"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-1.59881,-0.83667,-1.52371,-0.88237,-0.43025,-0.71439,-0.5672,-0.53347,-1.66671,-3.6142,-1.21859,-1.59615,-1.76183,-0.79876,-0.45882,-1.08239,-2.69349,-1.40097,-1.62464
"2",0,-0.3557,0.24433,-0.47963,-0.79753,0.24536,-0.88128,-2.59762,1.95131,-1.21661,-0.49375,0.13021,-1.07431,0.09882,0.13709,1.3735,-0.0336,1.54902,-0.31193,-0.71578
"3",0,-0.37135,-0.39312,-3.25803,-1.84704,-1.4853,-3.03356,-0.4147,-1.55364,-0.9827,-2.20565,-0.77975,-1.88371,-1.85801,1.15105,-1.48202,-3.09883,-2.00678,-1.41752,-0.61941
"4",0,0.77734,0.86136,2.40286,0.83463,0.29058,0.32684,-0.66563,-0.35892,-0.93696,1.31179,0.44126,0.0325,-1.35167,-0.31382,-1.80536,2.08044,1.02242,-0.54994,0.0737
"5",0,-1.21022,1.17958,-0.52619,0.66924,-0.69496,0.27813,1.13141,-0.13151,-0.78423,0.12752,0.18072,-0.66381,-0.44202,0.25042,-2.00789,-0.0058,-1.80493,-0.26756,-1.01201
"6",0,-0.5331,-1.03988,1.46195,0.11474,1.15886,0.14602,2.11711,0.64281,0.28401,-1.29923,0.99734,-0.37682,-1.47921,0.12477,-0.82807,1.03005,0.6769,0.15031,0.34956
"7",0,-0.53561,-0.92,-1.06693,0.7479,0.02342,0.44582,2.08003,0.46724,0.01029,0.7747,0.59432,-1.88485,0.88615,-1.21063,-0.81256,2.27002,0.0777000000000001,2.0612,1.16157
"8",0,1.22771,1.06917,0.49694,-1.74728,0.26026,0.26782,-1.92035,-1.1952,-0.03096,0.83695,1.04708,0.9163,0.65188,2.02274,0.10971,-0.17409,-0.40517,-1.43133,0.92277
"9",0,-0.12157,-0.84746,1.81976,-1.25144,-0.87104,-0.68654,1.46585,-0.19463,0.26413,0.46868,1.93332,0.55383,-0.11683,-0.15142,-2.20648,1.25156,0.37869,-0.94471,-1.21124
"10",0,-2.36973,-1.48176,1.16173,-0.44948,0.71224,-0.03035,0.30614,-0.53154,1.12144,-0.89432,-0.49404,-1.15441,0.13896,-1.48724,-2.13107,1.78841,1.17563,-1.20807,-1.10201
"11",0,0.22868,-1.6916,-0.5414,0.46613,-2.80852,-1.23136,-2.68678,-1.77567,-2.39999,-0.19973,-0.72726,0.62208,-1.28418,0.21147,0.21452,-1.58765,-0.71252,-1.81454,-0.17378
"12",0,-0.97471,1.24928,-0.91176,0.69798,0.33391,0.85102,0.21434,1.12641,-0.77919,1.55734,1.14635,0.03422,0.36694,0.19568,0.10489,-0.86004,1.05097,0.42691,0.66065
"13",0,2.65504,1.28828,-0.1126,0.39777,1.5996,-0.55827,-0.7856,-0.33357,1.68363,1.14247,1.26276,2.30379,1.04921,2.01135,0.42972,1.31066,-1.45425,-1.65571,-1.59686
"14",0,0.36983,1.16709,0.69627,0.35916,-1.43851,1.79661,-0.81638,-0.17482,0.48356,2.46372,-0.60432,-1.74947,0.24204,0.11271,0.23046,1.74571,1.65281,-0.97988,-0.62507
"15",0,-1.29316,-1.04993,-0.38254,-3.19374,-1.42494,0.53261,-0.18871,-0.94611,-2.3608,-1.17351,-1.83975,-0.02277,-0.20053,-1.7205,1.10872,-0.99149,-2.05434,-0.26979,0.22343
"16",0,0.000780000000000003,-1.09434,0.71092,-0.6427,-0.95355,-2.04788,-0.54386,-1.72302,-0.87366,-0.60222,-0.1504,-2.16755,-2.63835,-0.10038,-0.39042,-1.60658,-1.51425,-1.6443,-0.90028
"17",0,-0.82778,1.09567,-1.75781,-0.19649,-2.24184,-0.79856,-0.40236,0.43219,-0.51534,-1.33626,2.1606,2.27996,0.36102,1.24828,0.34161,0.14442,-0.58285,0.5128,-0.39548
"18",0,0.44844,0.44337,1.73815,0.36273,-0.31451,-0.33203,0.50977,-1.32982,-0.58516,-0.58019,0.57589,-0.58866,0.1711,1.22038,0.51296,1.48031,-0.51525,0.77368,-1.79465
"19",0,1.49262,1.1062,-0.17032,2.24929,1.27728,2.39357,-1.8718,0.44139,1.96484,2.15845,1.31751,1.57987,1.58692,1.63787,1.81877,1.987,-0.7671,0.36844,2.07549
"20",0,-1.30333,-1.06108,-0.5309,0.76432,-2.13315,-0.13824,-1.14692,-0.85767,0.0887200000000001,-1.26901,0.0125000000000001,-0.84033,-1.46205,-1.16917,-1.91317,0.0194500000000001,-0.91525,-1.27144,-1.8112
"21",0,-0.76103,2.76151,-0.01615,0.92431,0.39584,0.70647,1.21601,-0.23773,1.20496,1.13792,1.05851,0.42256,2.34286,1.33442,1.17699,1.00311,1.96763,2.05953,0.20572
"22",0,-3.87936,-2.53581,-0.81122,-2.79841,0.19519,-3.29358,-1.48381,-0.80105,-1.92902,-1.86139,-2.8088,-1.63538,-1.61669,-2.1247,0.11234,-0.99821,-2.47887,-2.84167,-0.73906
"23",0,-1.31594,-2.00903,-2.51973,-3.10261,-0.59516,-0.4649,0.16957,-1.77793,-0.80488,-1.8369,-1.56092,-3.88701,-0.44504,-2.52071,-1.71644,-0.0675,-1.65597,-0.35648,-2.17431
"24",0,-0.8077,1.54336,-0.59158,0.78577,-1.88362,-1.48572,1.49242,-0.49255,-1.07814,-0.67619,-0.21108,-0.35777,0.32173,1.45078,0.59096,-0.39072,0.07844,0.42651,-1.90231
"25",0,-0.26151,0.27324,1.3594,1.11678,1.99565,0.59349,2.35307,1.73306,2.806,3.45654,1.27201,1.87585,1.40169,2.40881,2.09421,4.27758,1.80641,2.21047,1.80825
"26",0,-1.19163,-2.04933,-2.72968,-1.25827,-1.98634,-1.55665,-1.66493,0.13975,-2.53032,-2.41308,-0.62902,-2.07678,-1.9986,-1.73854,-1.3048,-2.55757,-1.96208,-1.25034,-0.63015
"27",0,-2.84864,-2.54813,-2.64966,-2.26456,-2.81813,-2.48077,-2.10557,-2.47643,-1.58348,-2.68303,-2.45004,-3.56551,-1.55074,-1.88182,-3.79802,-2.37595,-3.51729,-4.08973,-3.77731
"28",0,0.22639,0.22488,-0.89776,0.71731,-0.53733,0.28585,0.06503,0.86415,1.01003,0.94375,-0.33327,-0.0671,-1.16898,0.1552,-1.27894,0.76406,-0.16109,0.23902,-1.14381
"29",0,2.68104,2.28645,1.80254,1.80978,2.28862,1.57197,1.50228,1.59311,2.17854,2.5898,1.74915,1.38888,1.68926,1.44709,2.47833,-0.04562,2.71193,3.29712,1.02168
"30",0,-0.58636,-0.65707,1.45834,-0.8164,1.92409,0.61048,2.06442,-0.05116,-0.96412,2.92473,0.34385,1.0474,-0.41147,-0.40571,-0.11091,0.26813,2.43272,-0.39631,-0.58173
"31",0,0.93734,0.7196,0.25821,-0.09898,1.37742,-0.31465,-0.65059,-1.03075,-1.14903,-0.13384,-0.0775500000000001,1.15595,-0.59474,-1.14108,-0.37957,0.30919,0.90887,0.32888,0.25774
"32",0,2.82676,2.35578,0.19084,2.23184,0.86307,1.92749,1.5068,2.11129,2.27104,1.52621,1.36023,-0.85209,3.80248,0.88723,2.99042,0.30698,-0.22191,3.35851,2.76718
"33",0,-0.83993,0.28175,-0.03231,-1.20825,-0.89929,1.26634,-2.24852,0.34479,0.70287,-1.08979,0.92891,1.48452,0.04035,1.37694,0.27136,-0.35947,1.101,-0.55785,0.17437
"34",0,-0.32154,-0.21227,-1.8101,-0.28386,-0.22489,1.07567,-1.05254,-0.87224,-0.5122,-0.34925,-0.243,1.87366,-0.11581,0.56796,-0.23553,-0.23307,0.7658,-1.77396,-0.58755
"35",0,0.60717,1.35188,1.65244,1.63721,-0.91208,0.70151,2.17904,0.0276500000000001,1.44987,-0.39229,0.75157,-0.18531,1.48825,0.70823,1.72778,1.2227,-0.5324,0.75447,0.58841
"36",0,-0.54826,1.62063,-0.29506,-0.53057,0.62612,0.29357,0.000140000000000001,-0.71073,-0.18095,-0.34297,2.09131,-0.93009,0.16947,0.70157,0.89605,0.8591,0.84181,-1.13275,-0.1075
"37",0,-1.18863,-0.59884,0.13179,0.0352000000000001,0.30253,-0.332,-1.17955,-2.39958,-0.57001,1.09431,-1.43624,-1.12169,-3.211,-1.73381,-1.21997,-1.34787,-0.80661,-0.52708,-2.34957
"38",0,-1.05326,1.8657,-0.57456,-0.92646,-0.10546,0.74882,0.17604,-1.4758,-1.1663,1.63242,0.18551,-0.53311,0.60187,1.74039,0.58384,1.02043,0.13649,0.0819799999999999,-0.12992
"39",0,0.5334,1.32255,0.13805,1.04717,-0.22161,0.73086,0.58832,1.8677,1.75344,0.97207,0.24019,1.88007,-0.2166,0.89162,0.43521,2.87764,-0.28941,-0.41026,0.26425
"40",0,1.85358,-0.0916299999999999,0.65531,2.26059,0.67997,0.83714,1.25157,0.8217,0.64895,1.31168,1.34829,1.47668,0.63683,-0.71691,0.68334,0.74601,1.74542,0.08876,0.48088
"41",0,0.68146,1.86034,1.16448,1.07342,-1.25264,1.75871,0.44711,0.66101,2.09269,1.33456,-0.10631,1.9459,2.12363,1.89142,0.19772,1.18258,0.28389,1.30413,2.17551
"42",0,-0.09846,-0.76194,-1.08667,0.000909999999999994,-1.25883,-0.17072,1.21278,0.08483,-0.23935,-0.97301,1.17472,0.47432,-0.66379,-1.3409,-0.08586,-0.41789,0.33226,-1.19979,0.60868
"43",0,-0.41594,-1.30987,-2.00929,-0.39053,-0.71761,-1.20133,-0.52175,-0.75869,0.34938,0.11474,0.45771,-0.69818,-1.20842,-1.6806,-0.99452,-3.00785,-0.3571,-1.38632,-1.5568
"44",0,0.51403,0.29794,0.86684,0.19644,-0.20675,1.24705,-0.01397,0.81177,0.859,-0.328,-1.12233,0.78412,-0.35785,-0.4143,0.25981,0.8305,0.79648,1.05875,0.60309
"45",0,-1.84281,-1.80055,-1.3246,-2.11901,-1.04941,-0.63052,-1.05674,-0.53521,-1.88169,-1.82099,-1.7594,-3.47675,-1.96478,-2.10401,-0.73507,-3.5714,-1.5173,-1.07718,-3.15252
"46",0,-1.43694,-1.78671,-0.37366,-1.22983,0.83684,0.6738,-0.99701,-0.31266,-0.39449,-0.34038,0.90481,-0.91738,-0.53969,1.39901,-0.63046,0.66743,-1.73757,0.17968,0.85905
"47",0,-1.62677,-1.20029,-1.32204,-1.23775,-1.51114,2.07585,0.11804,-1.27189,0.25472,0.7019,-0.27444,1.49416,-1.63549,-1.23522,0.75794,-0.96427,-0.68256,-1.23079,-1.33496
"48",0,0.59651,-0.01444,-0.98299,-0.0854900000000001,-1.94905,-1.48966,0.72021,-1.11557,-0.96661,-3.86282,0.89468,-0.52112,0.13239,-0.86034,-0.11348,-2.43625,-1.20836,-1.15149,-2.49476
"49",0,0.30745,-0.18887,0.87557,-0.61706,0.12718,-1.93224,-0.14256,2.19806,1.07988,0.02876,1.52185,2.6715,1.1884,-0.17747,0.31249,0.24255,-0.54912,-1.04506,0.37333
"50",0,2.08271,2.08467,0.57681,2.20119,2.46148,3.56216,2.51114,1.35598,3.43476,0.90111,1.99616,1.15196,1.64362,2.19072,1.72745,1.87336,0.99164,1.76908,2.84429
"51",0,-1.0239,1.6118,1.07688,-0.66143,1.34977,-0.52979,0.67272,-1.11747,-0.35345,0.00388,-0.13086,0.53602,-0.28131,0.09774,0.0091,0.44545,1.21081,0.40159,1.88328
"52",0,-0.66046,-1.00307,-1.35605,-0.12207,0.16273,-0.37548,0.07573,-0.12669,-1.84096,-1.12399,-0.1425,-1.31139,-0.71225,-0.58955,0.35609,-0.42661,0.56422,0.33627,-2.03144
"53",0,-1.81607,-0.52368,-2.59982,-2.46614,-2.00899,-1.12131,-2.29173,0.4388,-1.35673,-1.47565,-1.87285,-1.48471,-1.60839,-3.33097,-0.46928,-1.00531,-2.41672,-1.50532,-0.81825
"54",0,-2.42832,-0.9212,-2.43296,-0.66592,-0.25923,-1.30719,-3.13108,-1.46872,-2.05263,-1.02825,0.22418,-2.74043,0.03881,-2.36708,-3.58196,-1.97273,0.4507,-1.42775,-0.23604
"55",0,-0.37058,-0.82691,-0.92077,-0.17087,1.54035,1.52087,0.61452,1.84582,0.36702,1.83641,0.52951,-1.37417,0.94071,1.54693,-2.34098,0.63613,-0.52835,0.66704,-0.3919
"56",0,-1.04694,-0.23775,-1.61297,-1.78608,-1.48654,-0.2211,0.18456,0.41262,-2.58414,-0.5444,0.51973,-2.30349,-0.98433,-1.74454,-1.97084,-0.62162,-2.41229,-0.5751,0.25582
"57",0,1.72555,2.3887,1.08883,1.27679,1.65409,1.4087,1.72195,0.20183,0.59314,-0.16963,0.83716,2.32271,0.23266,1.15808,0.15184,2.27136,0.96078,0.95808,2.60305
"58",0,-0.51233,-0.2423,0.23751,0.79129,0.92982,0.97923,1.18971,1.01755,-0.97894,-1.65048,-0.31013,0.68188,-0.16733,-0.49846,-1.26371,-0.14124,0.61342,-0.25767,0.38019
"59",0,-1.47134,-1.14182,-1.19051,-0.4658,0.13956,-0.04592,-0.42115,0.46061,0.5933,-0.59636,-0.74199,0.55852,0.43102,0.36061,-0.57676,-1.49044,0.51841,-1.32342,-0.16673
"60",0,0.54216,-0.00527,1.51771,-0.11372,0.98669,0.99932,-0.32023,0.95854,-0.39733,-0.32277,0.28919,-0.17909,0.0492,0.39516,0.3019,-0.35321,0.99271,1.0226,0.42989
