"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,0.52812,-0.15002,-0.97646,2.45216,-0.36471,0.32809,0.20791,0.86961,2.97306,1.36603,1.40836,0.76173,0.25805,1.59692,0.0535399999999999,0.70729,-0.09897,1.9921,2.31083
"12",0,0.32914,0.93889,-0.41378,3.21531,2.14501,1.84493,-0.4792,2.41762,1.52722,2.26513,1.20199,1.04563,0.97562,1.83375,1.72734,1.28477,0.73028,1.20244,1.7532
"13",0,2.37813,1.21114,1.93818,1.46213,0.04149,1.21032,2.75127,2.14888,0.30117,0.53618,1.15424,2.20188,3.61806,2.8572,2.46829,2.44865,1.44382,1.46956,-0.17649
"14",0,0.28114,1.26984,2.77613,1.49288,1.2135,1.86775,3.30506,1.21349,2.65969,2.34614,2.08685,1.23148,1.49465,2.94997,1.83922,1.09534,2.75514,1.39746,1.18664
"15",0,0.51893,0.69277,1.05262,0.19993,-0.6104,1.83696,0.31681,0.89379,2.20107,1.41326,1.21577,0.5854,-1.15465,2.30935,-0.88541,0.73283,0.01359,1.84977,-1.08556
"16",0,0.92095,-0.56283,0.59595,-0.4287,-1.35506,-0.2173,-1.48614,-2.79839,-2.02384,0.17484,-1.37296,0.42148,-0.75502,-1.1617,-0.19327,-0.56613,0.57404,0.80471,-0.67948
"17",0,-0.62923,1.81691,1.02254,-0.38455,-0.22573,-1.06064,0.62889,0.13106,2.3825,1.9687,0.30373,-0.38154,0.16985,0.45196,0.70446,0.33482,0.34763,0.61742,0.3468
"18",0,0.8419,-1.69921,-1.81192,-1.00141,-0.86544,-1.31574,-0.93532,-1.37581,-1.76368,-2.29249,-0.58455,-0.92876,-1.39793,-1.61657,0.1871,-1.76432,-2.64839,-0.37046,-1.54245
"19",0,3.13217,1.7311,1.06695,0.54855,0.91667,1.1921,-0.29603,1.24754,-2.30026,1.34645,2.83443,1.15095,0.84193,-0.65071,0.95562,3.31232,1.82613,0.6696,0.65472
"20",0,1.6894,1.13266,0.45851,0.35144,2.34617,1.53085,1.10627,1.79681,-1.20949,0.5247,0.70565,-0.48042,0.17659,2.22617,-1.42511,-1.37181,0.5302,2.73279,1.75832
"21",0,0.1171,-1.05908,-0.88459,-1.39933,-0.58891,-0.61968,-0.37906,-2.18189,-0.64315,-1.087,-0.06599,-0.6482,-0.03906,0.0874,0.3581,-0.66758,-0.91115,-0.53347,0.0469000000000001
"22",0,-0.25007,0.68373,-0.28248,0.37129,0.38558,0.863,1.77274,0.43381,0.45746,0.88045,0.96105,0.96382,-0.65883,1.05623,1.23622,-0.96889,0.32971,-0.592,0.84885
"23",0,-0.94927,0.83153,-2.98491,-1.19296,-1.03654,-1.73847,-2.05712,-2.41768,-1.74648,-0.49162,-0.14585,-0.55962,-0.10608,-1.19192,0.20237,-1.48519,-1.257,-2.15342,-0.75061
"24",0,0.81216,0.25703,1.27053,-1.38694,-0.6566,0.46248,0.33871,0.41229,-1.5538,0.00492999999999999,-0.51967,-1.39349,-0.20332,0.86212,-2.41721,0.75556,-1.39627,-2.18091,0.14857
"25",0,1.31689,-2.51324,-1.24493,-0.46749,-0.72094,-2.04576,-2.12171,-0.75509,1.74243,-2.10528,-1.14313,-1.14973,-0.87019,-2.68306,-3.25424,-1.43734,-0.0757700000000001,-0.56182,-0.98091
"26",0,1.04294,1.43702,1.2537,0.65099,-0.00645000000000007,1.70802,0.52888,3.06352,0.85655,1.15658,3.00837,1.63116,2.34648,1.44869,2.08993,0.98003,2.27616,0.571,1.78033
"27",0,0.50085,1.03068,0.3505,1.99185,0.77695,3.19672,-0.54887,1.49447,1.97452,2.05317,2.70158,0.65619,-0.3213,0.7257,2.95008,1.35172,-0.31922,0.86122,0.26056
"28",0,-1.21548,0.43363,1.57234,1.12154,-0.18632,1.94818,0.70137,-0.59121,0.14589,0.62204,-0.2788,-0.7603,-0.9222,-0.06853,-0.60413,-0.45401,-0.30913,0.93292,1.48805
"29",0,-1.63792,-1.66863,-0.91008,-2.3008,-0.66556,-0.16591,-2.22179,-1.83521,-0.2979,-2.98172,-2.04549,-0.36878,-2.49154,-2.32485,-0.29141,-0.26382,-1.89247,-1.41251,-1.4937
"30",0,1.48451,2.71819,-0.80069,2.90962,3.14083,1.28414,0.1574,0.68705,2.27373,2.81124,2.21577,2.36816,1.91383,2.51273,0.83102,0.21025,2.38511,3.22863,2.63872
"31",0,-0.95331,-1.20861,-2.98424,-1.20191,-0.04582,1.24661,-0.71369,-1.25466,-2.26318,-1.61896,0.0879099999999999,-0.62404,-1.2138,-0.90477,-0.22,-0.0414100000000002,0.13381,0.03379,-2.25727
"32",0,-2.88257,-2.67293,-1.9169,-3.38921,-2.95866,-0.3981,-1.6057,-0.80226,-1.4285,-1.59376,-2.55373,-2.89248,-1.28821,-2.80132,-3.29191,-4.39777,-2.22204,-2.97271,-3.39467
"33",0,-1.2903,-1.04521,-2.4608,-0.82328,-2.48275,-1.80391,-1.17786,-1.83473,-2.64018,0.17535,-2.36469,-2.29256,-2.69966,-1.66993,-1.01069,-1.68128,-2.24599,-2.00366,-2.40829
"34",0,2.21497,1.81109,1.40129,0.81851,2.69371,3.05527,1.71347,0.53341,1.61383,0.45506,1.89676,3.08143,1.46113,-0.87,2.62828,1.64225,2.08901,3.87004,1.63676
"35",0,1.16001,0.41571,-0.41142,1.70441,0.98294,1.64061,-0.0754,1.46917,1.90574,0.04319,2.09007,0.13097,0.78914,0.66375,1.36984,-1.34752,-2.71001,0.25219,1.67994
"36",0,1.78289,1.86553,1.14925,0.55914,1.79015,1.2619,1.01617,0.31774,-0.51756,2.10091,3.59076,1.34155,0.7674,2.06023,-0.22745,1.16914,2.31376,1.63533,0.86469
"37",0,1.29991,1.84289,4.51904,1.04125,0.92147,0.19756,0.60654,3.10706,0.8109,1.30175,0.99665,1.56418,2.82437,1.48963,1.00704,3.35712,0.46353,0.80327,2.88839
"38",0,-0.97552,-2.7309,-0.52092,-1.27728,-0.61933,-2.00141,0.09395,-0.36927,-0.76092,-0.65977,-2.3557,-0.90423,-0.39789,-1.7825,-0.98868,-0.44187,-1.29784,0.29298,-0.60837
"39",0,2.99753,0.92874,-0.85495,0.81953,0.13282,1.41998,-0.0410400000000001,2.01382,0.41954,-0.03856,1.14454,0.57451,1.21686,1.20386,1.46746,3.43329,1.84685,-1.19568,1.23831
"40",0,0.18668,-0.44355,-0.23231,-0.02567,-1.16738,0.80116,1.21473,-0.62451,-0.20136,0.60201,0.33453,-1.042,0.9455,0.59759,-0.5604,-1.23709,-0.2021,1.17516,1.30803
"41",0,0.26823,1.42161,-0.75878,0.76441,2.95949,-1.02079,-0.28288,1.82635,-0.42823,0.8589,0.1107,1.02837,1.17383,-1.64729,0.37184,0.26958,1.55112,0.62292,-0.2714
"42",0,2.53812,2.07847,1.38126,0.29139,0.22479,2.00797,0.31347,0.08748,-0.0405500000000001,-0.45842,0.67664,-0.04161,2.16316,0.29784,2.34694,0.21028,1.31065,0.85987,-0.58526
"43",0,-0.00846,0.07935,-0.40544,-1.32985,-0.69657,0.36918,-0.96585,0.13084,0.38921,-3.05636,0.35736,-0.72648,0.19222,0.9399,0.63466,1.53752,0.22309,-0.82859,-0.03301
"44",0,-0.8693,0.80451,-0.66386,0.03921,1.08213,1.29015,0.96043,0.00451,0.83654,0.1596,1.41801,0.368,-0.6741,0.8352,-1.44909,-0.5997,-0.23517,-1.37828,-0.44619
"45",0,0.24911,-2.67392,-1.56204,-1.16054,-2.47741,1.76636,-0.8288,-0.89903,-1.35184,-0.8658,-1.93098,-2.07105,0.36932,-1.4209,-2.04681,-0.82817,-0.11886,0.0258600000000001,0.46717
"46",0,-0.05116,0.51272,-0.21335,-0.38528,-0.93956,-0.5503,-1.72917,-1.53207,-0.67592,-0.13981,-2.29293,-0.4489,-1.07291,0.79189,0.39525,-1.22803,0.01347,-2.88822,0.7288
"47",0,0.94236,1.80078,0.32888,-0.6842,-1.1124,-1.87459,-2.50227,-0.45163,0.10943,0.46305,-0.06137,-0.98904,-0.6877,-1.77757,0.39652,-2.14567,-0.52261,1.08773,-0.94786
"48",0,-0.37903,-0.46529,-0.38986,0.42017,1.15297,1.0164,2.33078,0.35985,0.89034,0.34105,1.43769,-0.65549,1.89447,1.12428,1.95189,-0.74489,1.0396,1.19762,0.55995
"49",0,-0.44771,1.23331,-0.76414,1.89306,1.29243,-0.34263,-0.87819,-0.89475,-0.24535,-0.46544,0.52981,-0.77158,1.25147,-0.43771,1.27057,-0.28777,2.13697,0.20524,-0.50326
"50",0,0.58005,-0.87073,-0.81011,-0.50165,0.8247,-0.29024,-1.27207,-0.83966,-0.36737,-0.76252,-1.47772,1.66001,-1.0249,1.06199,-0.11073,-0.92607,-0.97636,0.99169,-0.25931
"51",0,0.68823,0.13291,-0.59065,0.47612,-0.73396,1.38704,0.73499,1.9125,0.68396,0.10858,-1.16366,-1.29772,-0.42933,0.15568,-0.16785,0.32683,0.48423,-0.91699,-0.02691
"52",0,0.24071,-0.3955,-0.81503,-2.2638,0.41483,-0.49689,-0.73317,0.63989,-0.84116,-0.24723,0.28182,-2.43778,-2.46016,0.12032,-1.09112,-0.0230899999999999,-1.03818,-0.54804,0.67029
"53",0,-1.64293,-1.54725,-1.08548,-0.96102,-1.93254,-2.82834,-0.1978,-0.14574,-0.20639,-1.27951,-3.00404,-0.4798,-1.07682,0.40849,-1.4203,-0.84023,-1.75776,-0.88547,-2.13374
"54",0,-1.59821,-1.88805,0.55247,-3.16299,-1.16972,0.15626,-0.53977,-1.31384,0.45164,-1.24833,-0.72006,-1.64738,-0.49079,-1.82965,-0.67447,-1.96227,0.35395,-1.52915,-0.93849
"55",0,-1.64722,-1.12911,-0.20466,0.63254,-1.70688,-0.62511,-0.70283,1.00496,-0.66781,0.0804900000000001,-0.45489,-2.15496,-0.47263,0.67499,-0.84714,-1.55805,-0.44846,-0.71716,-0.99338
"56",0,-0.13354,0.13782,0.73113,-0.91242,0.77461,1.17366,-1.1682,-0.01176,0.22062,1.98603,-2.52009,0.48006,-0.74073,0.2038,1.28174,-1.00991,-1.83023,0.84564,-0.02738
"57",0,-1.40666,2.10314,0.46555,-0.48906,-0.51407,0.97866,1.86566,-0.4124,1.66163,-1.51588,0.17992,-0.12155,-1.0153,-0.76045,1.38417,0.192,-0.47399,-0.89476,-0.52946
"58",0,0.7638,0.6053,1.40885,0.72568,-1.30272,1.61125,0.20213,1.75732,0.69142,-0.56392,0.27404,-1.28952,-1.00464,0.16811,-0.14012,0.83226,1.40301,2.00609,0.93146
"59",0,2.29959,0.70291,-1.39515,0.20936,0.77869,-0.35253,2.07889,0.92739,1.59553,-1.28953,-0.24671,-0.0817,-0.10527,2.29748,1.87533,2.2019,-0.06828,0.10208,-0.2587
"60",0,-0.81339,-0.24369,-2.02611,-0.71684,-0.87922,-1.54632,-2.16195,-1.60947,-2.86936,-0.63505,-0.73452,0.89144,-0.29414,-0.32757,0.39251,1.35084,-1.55699,-0.65564,-1.17495
"61",0,1.19863,-0.49404,1.20688,0.26237,0.26689,1.53723,1.75216,0.29228,0.58957,-1.5255,-0.31606,0.44996,0.10113,0.57139,-0.30515,0.81168,2.27623,-0.66112,1.23467
"62",0,0.93349,0.43662,1.36834,-0.08773,1.76959,0.32374,2.1761,0.56621,-1.38571,-0.36664,0.62084,0.72756,-0.13047,0.52899,1.15321,1.15206,-1.08524,1.21092,0.2627
"63",0,1.77445,2.32809,1.4096,2.26837,0.02723,1.15788,2.48384,1.17086,2.75738,2.05948,1.39502,0.93546,-1.09648,1.44727,0.72063,2.10212,2.01827,1.77611,2.21768
"64",0,1.26676,3.60282,2.08345,1.69476,1.38651,1.74895,2.61151,3.38336,1.29347,2.56958,2.25895,2.59253,3.65091,0.74703,3.00741,2.81921,1.85352,-0.0940399999999997,1.9571
"65",0,-1.94587,-0.87379,-0.13442,-2.96379,0.26665,-0.00163000000000002,-1.03088,-0.189,0.66691,-0.82776,-0.8476,-2.89094,-3.12166,-0.78484,-0.56052,-1.14745,-0.3967,0.39404,-2.62516
"66",0,-2.27283,1.30451,-1.48589,0.86968,-0.84173,-0.32177,0.12,0.67044,-0.28622,-0.74753,-0.84788,0.91607,-0.18434,1.39565,2.24942,0.30474,1.05885,1.06383,0.22324
"67",0,-0.16824,-0.25153,-2.69858,-2.92323,-0.79221,-0.13086,-0.79068,-1.85492,-1.43512,0.88106,-1.54755,-2.08458,-2.08672,-0.40167,-1.35231,0.10265,-2.36664,-2.02238,-0.29439
"68",0,1.76235,0.37221,-0.49025,1.40793,0.08917,0.50301,0.88352,-0.57455,2.63172,-0.70574,0.34289,-1.39017,1.51046,1.41464,1.11643,0.9878,0.55077,1.36554,-1.22537
"69",0,-1.77275,-1.14902,-0.74952,-1.02014,0.00414000000000003,-0.43827,0.18618,0.89147,-1.71146,0.43318,-2.33743,0.47674,-1.85045,-0.69295,-0.82915,-1.10439,0.40081,-0.85579,-0.26813
"70",0,0.61074,-1.45287,-1.33805,0.76265,-1.87394,-0.53243,-1.81995,-1.00036,-1.33162,-0.71532,0.15107,0.04859,-2.02048,0.08801,-1.27217,-1.36011,-0.57835,-1.17119,0.26295
"71",0,-2.44274,-2.92809,-2.31578,-2.90685,-3.16782,-2.73262,-2.11953,-3.26122,-1.87361,-1.39382,-1.68416,-1.95879,-1.74038,-1.85337,-2.92248,-2.81562,-1.84912,-1.88461,-2.00904
"72",0,-0.20229,0.0247299999999999,-0.99769,0.0099499999999999,-1.78556,-2.20785,-2.7303,-1.55063,-3.06616,-0.31639,-3.94173,-2.09293,-1.48823,-2.59041,-3.13615,-1.79982,0.16233,-2.29133,-1.30064
"73",0,0.88356,-0.04537,0.83429,0.0424,-0.49436,0.2278,-0.08685,0.0494,1.1168,0.25603,-2.09398,0.84322,0.61562,-0.04132,-1.11269,0.06292,-0.42003,0.33973,0.56656
"74",0,-0.1313,-0.22997,1.99308,-1.04126,0.21692,-0.86293,0.12343,0.99687,0.61278,-1.62905,0.36289,0.85795,1.6755,-0.52264,0.07931,0.76854,-0.08949,-0.08595,1.86802
"75",0,2.4303,0.66333,1.78335,1.38169,2.19659,0.31446,0.39323,1.43327,1.89645,0.03409,1.32766,0.84835,0.81622,0.87719,1.76417,1.77617,-0.15166,0.63306,2.4526
"76",0,1.30715,1.35463,1.06003,1.24402,1.79061,0.52888,2.68131,2.1406,1.52135,1.80724,0.89105,1.61931,1.57568,0.12696,2.135,0.26267,3.04164,-0.44575,2.69704
"77",0,1.03666,1.5052,2.19342,3.63129,1.44572,0.19479,0.33406,3.62766,-0.3662,0.56745,3.22024,0.1801,1.24273,-1.34417,0.92345,-0.80313,0.53059,1.62919,1.89471
"78",0,0.56364,-0.92567,0.78694,-0.41371,0.22893,0.40343,-0.28465,1.28689,-0.35033,-1.49537,3.472,-0.22024,0.10286,-0.41117,-0.49686,0.4565,-1.66602,0.34182,0.05049
"79",0,-0.06266,-1.49145,-1.81834,-0.07389,-1.83166,-0.64035,-2.30448,0.14427,-0.13158,-1.14618,-0.91497,0.7781,-2.44036,-2.45208,-1.09233,-0.67398,-2.41224,-1.66369,0.01727
"80",0,0.06976,2.56962,-1.7158,0.60697,-0.14054,1.261,1.92474,1.37858,0.58626,0.67893,0.27517,1.35612,2.1474,-0.2701,2.62315,0.32659,1.86064,0.70515,2.21953
"81",0,-1.35259,-0.7171,0.61453,0.13945,-1.15449,-0.09336,-0.9142,1.52962,-1.89074,1.71556,-1.06275,0.58986,0.0759,1.50247,0.61318,0.21947,0.33653,-0.14468,-1.46661
"82",0,-2.16234,-2.50315,-3.96461,-0.77778,0.48832,-0.93704,-1.02753,-1.85233,-2.46661,-2.38758,-1.37782,-0.76152,0.80689,-0.47266,-2.27287,-1.80691,-1.67577,-1.8217,-1.62552
"83",0,2.30105,1.50712,2.37712,0.98063,2.68335,2.54544,2.08444,3.44534,3.83743,0.89732,3.27183,1.67523,2.94942,1.29955,0.43,0.0840700000000001,2.93757,2.68686,2.18083
"84",0,1.33232,-1.21675,-0.49184,0.59952,-0.9017,0.7127,0.41957,-0.34858,-1.5612,2.15478,0.60777,-0.09199,-0.25907,0.79643,2.75741,1.7527,0.38635,-0.56688,0.50391
"85",0,0.11023,1.76839,0.73959,0.76154,2.59899,0.65202,1.66215,-0.70684,1.10999,0.0137200000000001,2.16999,1.72545,-0.08036,1.02963,2.68068,-0.12543,1.57974,-0.10333,1.05475
"86",0,-0.91772,-0.82314,-0.20514,-0.12764,-0.96118,1.65938,-1.75687,-0.52415,-1.5622,-0.14542,-0.32231,1.48465,0.78135,0.27053,0.3833,0.63627,-2.19152,1.04532,-0.21259
"87",0,0.50906,1.08881,-1.27381,-0.17115,-0.22014,0.87305,-1.09264,0.75464,1.7088,0.50076,-0.0254,-0.19518,-0.1126,0.40617,-0.72747,1.10074,0.32184,0.01078,1.39439
"88",0,1.88595,-0.60763,-0.30046,0.518,0.42548,-0.3685,0.17827,1.78156,0.43983,-0.4601,0.93973,-0.6208,-0.01505,1.57389,-0.81081,0.3046,-0.84745,-0.21277,-0.09448
"89",0,-2.52687,1.41344,0.58771,-0.56981,-1.84628,-1.1527,-1.5541,1.32225,1.09342,-0.16772,-1.6045,-0.41643,0.00720999999999994,0.39602,-1.8316,-0.0914700000000001,-1.5068,0.90729,-0.22724
"90",0,2.46427,0.29684,2.00787,-0.30443,0.59894,1.28791,0.41834,-0.76169,-1.21409,1.95982,-0.11509,-0.09403,1.16081,2.08227,-0.66627,-1.77174,0.32673,-1.6847,0.3051
"91",0,1.06928,1.07734,0.06595,1.27413,0.24013,-1.52375,-0.32377,1.26086,0.41494,0.80613,0.7303,-0.61156,-0.17946,0.57427,0.43761,1.08024,-0.89637,-2.70332,-0.19538
"92",0,1.08823,0.06601,-0.57763,1.20431,-0.90878,-0.96739,-1.63424,-1.76272,-0.54682,-1.05786,1.03204,-2.02957,-0.61075,-0.18384,-0.30601,0.52712,0.23574,-1.06408,-1.61753
"93",0,0.72097,-2.16888,-0.4511,-0.2706,0.74672,0.0809800000000001,1.47641,-1.64991,-1.82999,-0.45087,0.28615,0.11383,-0.44188,-0.90637,0.17962,-0.19233,0.47925,0.81867,1.22104
"94",0,1.08786,0.76225,1.50019,-0.19578,2.81969,2.74841,1.24685,-0.00146000000000002,1.62075,1.65714,2.36868,0.89092,3.27935,0.98436,0.59429,2.46461,1.67224,1.3324,0.28263
"95",0,2.02644,0.937,1.50554,0.97595,1.53961,0.68833,-0.2043,1.29593,0.80522,0.58044,0.92284,3.37356,0.7649,3.55319,1.70365,0.87951,-0.0394199999999998,2.1642,2.19136
"96",0,-2.43724,-3.92159,-1.55635,-3.6113,-0.8568,-2.75962,-1.63042,-3.43521,-3.32786,-2.30976,-2.71344,-2.29225,-0.68656,-3.05021,-2.18819,-1.78353,0.13611,-3.82815,-3.64903
"97",0,1.87277,1.94012,0.92868,0.40854,1.94362,2.89329,1.32155,1.0139,-0.13193,-1.65083,0.69644,0.61021,-0.60825,-0.19522,1.89957,-0.70075,2.00995,-0.15567,0.14963
"98",0,1.94731,-0.88925,0.38839,1.55769,1.06464,0.60422,0.58459,1.65543,1.03376,-0.90021,-0.47862,1.22088,1.68424,1.04986,1.35105,1.85026,2.13456,1.16466,0.77554
"99",0,2.1637,0.96371,1.06182,0.79999,2.46152,0.7826,0.0527599999999999,0.53887,1.45277,2.8659,0.94808,0.95758,1.91732,-0.11454,2.34354,1.61617,1.13338,2.15411,2.48213
"100",0,-2.68685,-2.50499,-0.42401,-1.75645,0.56096,-0.39104,-3.33753,-0.33975,-0.23602,0.22278,-1.55463,0.52063,-1.58156,-1.79751,-1.88468,-2.37496,-1.48383,-1.95603,-1.79069
"101",0,0.43485,-0.74961,-1.11914,0.70462,0.78915,-2.43256,0.82562,0.14739,1.69117,2.18634,-0.38694,1.18384,0.76499,0.30076,1.69987,-0.4894,2.89389,2.28768,0.26332
"102",0,-0.94929,1.50399,1.66603,1.87888,-0.1729,1.12531,-1.152,0.45066,0.72492,0.47543,0.9703,1.03497,1.6991,2.05442,1.60685,-0.0290700000000002,0.19916,-1.56718,0.8235
"103",0,3.25136,1.38738,0.04626,-0.33358,0.42869,-0.85373,0.12833,-1.34442,0.42059,1.10309,-0.2285,0.36594,2.20062,-0.70832,0.49477,2.2268,1.58504,1.83663,0.41718
"104",0,-3.01792,-1.78947,-1.98666,-1.01804,-2.68285,-0.71175,-1.94341,-0.86753,-1.05644,-0.99304,-1.10913,-1.60147,-1.93736,-1.97593,-2.29678,-1.39606,-0.47338,-2.35956,-2.08232
"105",0,0.24521,1.07526,-0.43937,0.37718,0.9944,0.49346,1.19976,-0.52294,-1.07808,0.37884,1.21213,-1.00243,-0.20025,0.20292,1.8486,-1.77843,-1.32426,1.61718,0.18849
"106",0,1.78009,1.55807,0.57392,-0.71226,0.70762,1.32222,0.4161,1.11519,2.8971,0.61384,-0.24254,0.71602,1.40862,0.85837,1.0549,1.43182,1.97801,0.69323,2.118
"107",0,-0.62357,-2.74444,-0.26617,-1.04906,-2.93687,0.48025,-1.2471,-3.28885,0.0154300000000001,-2.55698,-0.99779,-0.74401,-1.04288,-1.15467,-1.02824,-1.67577,-0.46049,1.1753,-2.45426
"108",0,-0.45283,-0.141,0.12939,0.15488,0.29115,0.06822,-0.09694,1.47088,-0.27874,-0.12162,-0.13465,-0.00222999999999998,0.90731,-1.08561,-0.27214,-0.87572,1.03223,0.46046,-2.61695
"109",0,0.36848,0.5356,-0.17671,2.00008,1.47172,0.56266,0.39711,1.76821,0.3613,0.27195,-0.49279,2.76749,1.40958,1.58884,1.21682,0.78946,0.34836,1.23426,1.74923
"110",0,-1.31123,-1.35141,-0.73209,-0.37052,-1.5566,-2.00906,-1.10913,-2.62121,-0.32348,-1.09444,0.0376500000000001,-0.27807,-1.28498,-0.33759,-0.78241,-1.12392,-0.82654,-0.66517,0.58998
"111",0,1.16664,-1.93902,-1.03978,0.73093,-0.92595,-1.6861,0.13631,-1.64648,-1.29996,-1.44279,0.82393,0.95737,0.42834,1.24317,1.08101,-0.35109,0.0197,0.191,-0.02218
"112",0,-0.65592,0.08139,0.51639,-1.20876,-0.32009,0.21618,-0.29491,2.32897,0.90915,-0.75826,-0.4905,0.73745,-0.08994,-0.10809,-0.43626,-0.15551,-1.07852,1.25446,0.00739
"113",0,-0.43836,0.03826,0.18607,-0.04423,1.26501,2.34112,1.28162,-0.44185,1.40628,0.63213,0.56158,1.16593,-0.0782400000000001,1.08495,-0.72955,1.38439,-0.13691,2.27616,0.41722
"114",0,1.33682,-0.41578,-0.39886,-2.17015,-0.541,0.73472,-0.5553,-0.30085,1.72653,-0.85056,-0.62969,0.21576,-1.62701,-0.43276,-1.55924,-1.84538,-1.49597,0.91674,-1.98359
"115",0,-0.54723,0.75664,0.21283,1.61797,1.74132,-0.82746,1.83778,1.66849,1.2989,1.08407,1.79271,0.13417,0.04148,1.81549,1.72217,0.63712,0.52941,0.81109,1.46175
"116",0,0.75665,-1.39276,0.41519,0.68059,0.84123,-2.91278,0.71465,0.47305,-1.20101,1.18482,-0.56057,-1.30283,-1.20274,-2.14065,-0.77136,0.61381,1.7621,1.63622,-0.62988
"117",0,-1.08739,1.45527,-1.51291,-0.68733,1.99132,-1.56975,-0.99449,-0.36287,-0.9829,-0.11986,-0.22054,-0.79445,0.95137,-0.0547900000000001,0.84544,0.46057,-1.29022,-0.62079,-0.9825
"118",0,-0.17776,1.03874,1.07704,-1.55683,-1.00568,0.18902,-0.52916,2.15107,1.22507,-1.03869,0.4112,0.52793,1.1272,3.11548,1.77868,1.01162,-1.27059,-1.51519,1.25573
"119",0,-0.81448,-0.53647,1.42014,-0.9426,-2.35273,-0.75871,-1.3012,-1.08614,-1.33301,-1.28108,-1.37125,-0.92038,-1.5635,-0.74434,0.90031,0.72963,0.56292,-1.52717,-0.98551
"120",0,-1.65241,1.10163,-2.61829,-0.92715,-0.37264,-1.65853,0.07577,-1.85552,-0.33527,-3.29928,-2.86499,-2.10885,1.11276,0.31053,0.89292,-0.73222,0.16094,1.13644,-1.19349
