"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.37868,-0.91415,-2.05095,1.28676,0.29402,0.43221,0.58284,-0.44373,0.8904,-0.13723,-2.03296,-0.84314,0.90717,0.40073,-1.701,-0.32755,-0.49753,-2.7309,-1.21308
"2",0,0.1728,-0.40576,-3.01029,-0.62698,0.51966,-0.59359,-1.09213,-1.45352,-0.37201,-0.26798,-0.34435,-1.19936,-0.90075,0.61693,-2.77801,-3.79182,0.15141,-0.63541,-1.26779
"3",0,0.49902,0.15333,0.43022,-1.32205,0.24047,-0.82029,3.06922,-0.9989,-1.679,-2.30154,0.93477,-0.76756,0.36912,-1.66613,-0.21051,0.40764,0.91824,-1.96231,-0.77286
"4",0,-0.84137,3.05374,-0.21859,2.1171,0.78086,1.74517,-1.53828,-0.24731,-1.85949,0.67257,0.61861,1.21445,-1.45365,0.97004,0.62075,-0.00263,-1.12311,-2.31807,0.83483
"5",0,-0.14365,0.31141,1.85618,-0.20528,0.31086,0.60686,0.89283,1.19525,0.84557,2.43271,0.31054,-0.77296,-0.18466,1.11907,0.5396,-0.62477,0.38484,-0.56884,1.11355
"6",0,-0.46142,1.36045,1.76683,0.52209,1.23104,2.52726,0.87786,-0.2588,-1.0539,-1.99651,-0.44662,0.73272,1.30787,-0.55509,-0.17679,0.17617,-1.77815,-0.25656,-0.5698
"7",0,-0.2628,2.32645,-0.66798,0.50672,-1.51976,0.35483,-0.02163,1.20767,-0.36185,-0.16976,-0.71398,0.08789,-0.09592,-1.06083,-0.11604,-0.12022,1.1201,-0.87777,-2.63184
"8",0,0.69202,-0.87845,1.24448,0.14809,-0.31307,-0.25738,0.34573,-0.55804,0.19878,0.17729,0.1693,-1.47702,-0.39682,-0.58202,-1.38801,0.25037,-2.53512,-1.32641,-1.97114
"9",0,-1.27965,0.16257,-1.67569,-1.31216,0.73233,0.15511,-1.50269,-1.70088,-0.76217,-0.17202,0.07795,-0.15342,-0.27924,-0.35815,-1.47307,-0.0388,-1.33909,0.07455,1.38126
"10",0,-1.47008,-1.86478,-2.19922,-3.75791,-3.85889,-2.00663,-5.31469,-3.41064,-1.30765,-3.27027,-3.81208,-1.19219,-2.92018,-3.52689,-4.04223,-2.92485,-3.66097,-3.69873,-4.57674
"11",0,-0.55039,0.57404,2.09201,1.7028,-0.94372,0.40536,-0.22697,-0.67277,-0.67996,-1.46406,-0.57106,1.10303,1.29215,0.62312,-2.61064,-1.26849,1.83848,-1.66771,-0.05105
"12",0,1.03588,1.16755,-0.0762,-0.54875,-1.69157,-0.12367,-0.45842,0.086,-1.423,0.16644,0.1253,-0.33732,-1.45323,-0.13804,0.08351,0.54461,-2.12429,-0.04386,0.1408
"13",0,0.12826,0.98423,-0.25787,0.94519,1.3327,0.29498,1.91622,0.45705,1.03073,2.01867,-0.12812,-0.04987,-3.13305,1.82863,1.59897,2.47982,-0.92983,1.26327,1.62264
"14",0,-2.91227,-1.1178,-2.98987,-2.92941,-1.58555,-2.74243,-2.62125,-1.06784,-1.58118,-1.79551,-2.11591,-1.45892,-3.47116,0.82269,-4.45497,-3.14436,-2.5512,-2.36258,-3.55165
"15",0,0.55613,0.04676,-0.85095,0.25541,1.00574,-0.16196,-0.55459,0.63803,-1.13677,-0.122,-0.0274,-1.61364,-1.00457,-0.70277,0.36752,0.98351,0.58268,-1.2943,0.31102
"16",0,1.35937,-1.9683,0.31425,-1.79057,-0.16232,0.91352,-0.00669,1.34317,1.81981,-1.69832,-0.23774,0.98335,-0.29931,-0.15197,0.15871,1.43432,-0.36206,-0.52932,-0.74401
"17",0,-1.10644,-0.3307,-1.40712,-2.4625,0.20578,-2.00892,-0.98973,-0.6845,-1.78766,0.26438,-1.84941,0.49081,-2.57627,-1.62824,-0.92777,-1.46451,-0.22381,-1.83849,-0.59314
"18",0,0.93245,1.82757,1.62637,0.7187,1.17758,1.22218,1.59086,-0.65914,1.67265,1.4156,0.90032,1.20397,1.24239,2.93052,1.2639,1.47404,2.06986,1.7329,1.45285
"19",0,0.94149,-0.34714,-1.69249,-1.87835,0.29994,0.24283,-1.88141,-2.30382,-1.95177,-2.47892,-2.76509,0.11979,0.00829999999999997,-2.30131,-0.56421,-2.79489,-1.44741,-0.2735,-1.05983
"20",0,0.82157,0.01839,1.30464,0.80986,-0.81735,2.46434,1.3736,1.38594,1.06267,1.33066,0.05729,-0.39906,0.8025,1.04027,0.51908,0.17047,-0.37316,2.60373,0.94224
"21",0,0.16202,-1.11117,-1.0908,-1.52916,1.14793,2.2414,0.87168,1.93117,-0.22321,1.24375,-1.50172,-1.29542,0.49827,-0.88284,0.20275,-0.80627,-1.08665,-1.41092,-0.01276
"22",0,-0.82993,0.55399,1.32136,1.38761,1.13073,0.46381,-0.27092,0.26687,0.05134,-0.04971,1.87971,0.0677,0.40813,-1.54255,-0.08409,-1.27492,0.51638,0.66165,0.61681
"23",0,-1.79666,-1.05919,-0.92291,-0.32573,-0.67139,-1.44479,-0.00629999999999997,0.08657,-1.18774,0.6391,-1.72227,-1.02252,-2.79147,-1.22222,-0.71515,-0.22921,-1.77433,-0.40286,-2.42203
"24",0,0.94924,0.52251,1.45884,0.83714,2.36593,0.81732,-0.73734,-0.39521,1.92386,2.21549,0.91729,1.41177,2.70639,0.69877,0.0467700000000001,0.16355,-0.46161,1.07376,0.57583
"25",0,0.55479,0.19638,-0.24827,-0.53958,1.96363,1.66635,1.98615,-0.19283,0.08524,1.40343,-0.57794,0.71971,0.89093,-2.29956,1.22367,2.1836,-0.02886,-1.11985,1.0667
"26",0,-1.58603,-1.5878,-1.81014,-1.82088,-1.43552,-1.62349,-0.72533,-1.56049,-1.08383,-0.81421,-0.36355,-0.89315,-0.7603,-0.75682,-2.73639,-0.24615,-1.0654,-0.73082,-2.8916
"27",0,0.7756,0.61395,1.77415,2.10319,0.19575,0.60749,0.35991,0.43882,2.04646,0.08188,1.37033,-0.60745,1.24284,0.09776,-0.18639,-0.82829,2.73907,2.03154,3.05091
"28",0,-1.35212,-1.16217,0.42581,-0.28547,0.67313,-1.0752,-1.65905,-0.51262,0.07734,-2.71506,-0.14177,0.98429,0.24591,0.8288,-2.65837,1.17399,-0.54643,2.2932,-0.13738
"29",0,-0.67411,3.03022,-1.35832,0.52814,-0.28273,1.98799,-0.92368,0.34413,-1.19063,1.03435,-0.17896,1.0849,-0.54532,0.36735,0.10426,0.88328,0.40061,-0.08913,-0.84952
"30",0,0.62207,-0.00163000000000002,2.65277,0.56982,0.18894,0.48586,1.20941,0.76273,1.28735,1.44101,-1.19114,0.33527,1.07761,0.56793,-0.55262,-0.83155,-0.02655,0.98547,0.95924
"31",0,1.21417,-0.74562,-0.20093,-1.34697,-1.03149,0.78488,0.3469,-1.08511,0.53537,-0.20408,-0.46452,-2.38976,0.60042,1.37152,-0.64978,0.1257,0.98307,2.79338,-0.05862
"32",0,-0.14474,-1.06833,0.20592,-0.26899,1.04554,3.24424,0.44908,0.95209,0.75023,0.33335,1.09402,-0.5439,1.53461,-0.91276,0.29896,0.55032,1.55929,1.63174,-0.38071
"33",0,-1.0637,-0.11218,0.86059,-0.90872,-1.40549,0.85432,-0.15221,-2.33136,-1.32881,-1.36056,-0.86623,-0.31799,-0.14428,0.59357,0.72155,-0.60124,-1.6475,-0.98311,0.57887
"34",0,-1.64614,-1.11926,0.18393,0.41574,-1.04544,-2.44388,-1.5092,1.12173,-1.79708,-0.75133,-0.96379,0.0687300000000001,-2.61093,-1.4163,-0.51599,-0.31274,-3.01086,-0.50135,-1.54209
"35",0,0.57115,0.38543,0.85132,-0.30607,2.05809,1.18682,1.02753,-0.65458,0.96673,0.5972,2.88933,1.94351,1.27862,1.59159,-0.5436,1.46408,1.32977,2.24618,-0.14277
"36",0,-0.21802,1.92881,0.02198,0.12772,0.41206,2.55801,0.23958,0.58131,1.628,0.58934,1.66327,-0.0142600000000001,0.62728,0.9921,-0.04705,-1.80822,0.63082,1.11865,2.17528
"37",0,-1.78345,-0.66983,-0.0607899999999999,-1.27959,-2.57618,-1.85567,-1.07201,1.88637,-0.43189,-1.05813,-1.78001,-0.73023,-0.083,-1.25633,-0.29867,-1.15151,-0.39026,-1.47238,-0.23722
"38",0,2.11739,1.78318,0.56466,2.50337,-0.34467,3.26525,2.51234,1.88338,0.29592,0.78018,2.46705,0.27129,-0.22862,-0.10604,0.68188,1.23923,0.86943,0.88642,0.87134
"39",0,-0.80266,-2.42971,-1.48433,-0.89304,-1.38217,-0.15501,-0.72255,-0.31614,-0.65483,-4.70043,-2.00071,-1.81715,-2.06626,-2.17827,0.1189,-0.63672,-1.17464,-3.37211,-3.5511
"40",0,1.03936,1.0571,-0.91761,0.39381,-2.69786,0.36711,0.17058,-0.56348,0.39691,-0.48824,0.33979,0.0266,-1.08677,1.42121,-0.1296,0.93306,-0.08291,0.50654,0.01194
"41",0,-1.38803,-0.55462,-1.74514,-0.8057,-1.39352,-1.43647,-2.61309,-0.3497,0.26221,-0.0177799999999999,0.37384,-1.14607,1.20748,-1.05129,-2.59066,-0.53,-0.02086,-1.29603,-1.4477
"42",0,1.92069,2.51289,0.26058,1.31727,0.73045,-0.27718,-0.41859,1.28844,2.37176,1.02232,0.43722,-0.00402000000000002,1.56906,2.20218,1.39651,1.18036,1.09953,1.56053,0.61882
"43",0,0.96863,0.52227,-0.99038,-1.5277,-1.7296,-0.0371999999999999,-1.69043,0.25159,-0.95938,-1.54767,0.29612,-1.15158,-1.27398,-1.52215,-1.05758,-0.5205,-1.31528,-0.4518,-1.55402
"44",0,1.76166,0.47899,1.94531,1.49158,1.17888,1.33003,3.26655,2.05029,2.98212,3.88922,2.74682,2.40353,3.22514,2.25561,2.03823,1.3339,2.74236,2.54859,1.60467
"45",0,1.75621,2.52993,-0.758,1.83983,2.66889,2.7608,0.70628,-0.0515600000000001,1.36125,-0.51094,1.82964,1.02019,1.26676,2.71985,2.90564,0.52142,1.77166,2.54631,0.13035
"46",0,2.44706,0.7122,0.06488,-0.63386,0.15077,0.45472,2.46311,-1.17816,0.93817,0.40266,1.34388,1.253,1.35761,0.66214,2.12733,-1.67081,2.37613,2.52465,0.85581
