"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.08886,-0.64313,-1.06722,0.29558,-2.61245,-1.94073,0.69443,-2.16498,-0.31323,-1.90534,-2.29374,-0.79225,-0.63643,-1.40976,0.07117,-1.33355,0.1969,1.01063,0.76497
"2",0,0.79956,-0.21876,1.42853,0.45933,1.74413,0.04978,0.01821,0.65904,1.32927,0.60907,-0.27635,1.02256,-1.38812,1.07935,1.52326,1.96122,0.10146,0.48098,-0.7868
"3",0,-1.82011,-0.14296,0.52149,0.0808,2.08194,0.61466,-0.68308,-0.13238,-0.46135,-0.65704,-1.11356,-0.9609,-0.1644,0.05906,-0.1625,-0.77007,2.4478,-1.21001,-1.65153
"4",0,1.17926,0.51266,2.39144,-0.34711,0.23476,0.53076,1.35732,2.01641,-0.19123,0.49923,2.23602,0.5394,2.2978,2.20295,1.31955,0.60821,0.74025,0.0502200000000002,1.79983
"5",0,1.19881,-1.60326,-2.20294,-0.21425,-1.17969,-0.58697,-0.00961999999999996,-0.60652,0.27474,-1.22125,-1.56407,1.24541,1.19763,-0.68686,-2.12447,-0.37872,-2.99801,1.39784,-0.2745
"6",0,-0.15295,-0.24322,1.81604,-0.33563,0.51673,-0.15903,2.52353,2.09132,2.66331,0.05516,1.44486,2.33526,0.33467,0.83309,1.17403,1.10503,0.40481,-0.0557000000000001,1.83713
"7",0,-0.22679,-1.96685,-2.27355,0.94689,-2.29622,0.1734,-0.30466,-0.96901,-0.16985,-0.27301,-2.05308,0.36907,0.0144,0.6876,0.5216,-2.22934,-0.92726,-1.60571,-0.76924
"8",0,1.3067,-0.323,1.55823,2.37919,-0.7197,-0.05279,0.81152,0.52724,-1.53306,1.1908,-0.57206,-1.0902,0.77451,-0.94361,-0.23273,0.46986,-0.92532,0.86198,0.62346
"9",0,2.17745,-0.000949999999999999,-0.41851,-0.94018,-0.22535,0.22496,-0.35652,1.02927,3.45458,0.03431,1.75013,2.06766,-1.40155,0.61092,0.33396,-0.80134,-0.03344,-0.73681,-0.54429
"10",0,-2.03542,-1.54815,-0.45583,0.11019,-1.30467,0.05552,-0.38481,-0.27519,2.38785,0.03067,0.62134,-1.37579,-1.18557,-2.19684,-1.62556,-0.14531,-1.21201,-0.13918,0.15589
"11",0,0.4474,0.89773,2.27097,2.24028,1.42199,1.44455,-0.00804999999999989,-0.24925,0.61079,2.27816,0.81003,1.99732,0.83324,2.15452,1.16667,1.53777,2.51356,1.34118,1.07544
"12",0,1.04407,1.39009,-3.67888,1.53241,1.84713,2.39473,0.45902,0.47064,-0.62153,1.71272,-0.71636,0.25293,1.08409,3.57609,0.58776,1.18336,1.39178,-0.92299,-0.0783
"13",0,-0.10747,0.84609,1.55715,-1.04575,0.27255,1.99594,0.0438000000000001,1.20213,1.23284,2.72063,1.58188,-0.97078,0.53213,-0.97933,0.75005,1.56114,-0.26714,3.05829,-0.36936
"14",0,-0.74191,-1.00264,1.3193,0.28878,-0.0515,0.86679,1.55317,-0.41954,0.31664,-1.50578,1.9495,0.69442,1.01781,-1.22105,0.18859,-1.37647,0.2788,2.09222,0.28033
"15",0,0.00363999999999998,1.2888,0.85719,1.48716,0.81494,-0.48397,-1.4076,1.32476,1.83741,1.42093,0.53589,0.3203,1.53337,1.14672,1.27503,-0.29195,-0.58246,2.2951,1.94139
"16",0,-0.23543,0.20185,-0.00731,-0.14034,-1.68281,0.3799,0.51028,1.68961,-0.22157,0.0835,0.83737,1.67674,0.32969,0.1241,-0.10619,-0.41477,0.89152,0.50843,-0.64888
"17",0,-2.22606,-0.81908,-1.67824,-0.62301,1.31707,-1.85716,-0.1191,-1.30037,-0.3402,-1.50011,-1.13916,-0.95531,-2.11424,0.59979,-1.6658,-0.83405,-0.45575,-0.46764,-1.86728
"18",0,3.42693,-0.6452,-0.42491,1.83358,1.65293,1.78547,-1.02054,1.0229,0.0689299999999999,-0.0247200000000001,-0.8209,-2.20408,0.23181,1.02056,-0.14063,0.67424,1.00629,-0.54223,0.65303
"19",0,-0.61521,-2.05928,-2.93573,-0.9976,-2.57628,-0.97286,-1.1305,-1.32859,-0.65599,-1.17487,-0.53414,0.41452,-2.39678,-1.39077,-0.48984,0.77298,-0.12678,-0.92938,-0.41053
"20",0,1.68375,1.0858,0.0724199999999999,1.46419,0.4434,2.7812,1.00228,0.09527,-0.06101,0.34619,2.15527,3.8952,2.42108,1.8644,1.2796,2.42776,3.11209,1.80868,0.25075
