"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.30169,-0.62587,-1.88489,-0.59093,-0.31859,-1.84015,0.1344,-1.10919,0.31441,-1.66615,-1.72394,0.83842,-1.2149,0.20828,-0.43572,-1.52344,-0.90629,-0.71549,-2.29535
"2",0,0.95786,-0.46945,1.79225,0.64136,-0.52663,0.30515,0.72244,-0.22998,1.10624,0.31587,1.75937,0.04611,1.37936,0.43662,-0.14546,0.623,0.55869,2.00918,0.0727300000000001
"3",0,-0.54627,-0.21445,-0.95965,-1.55231,-1.19723,-0.64609,0.68996,0.8892,-0.80547,-0.83379,0.27514,-1.5658,1.68505,-0.60544,-0.18394,-0.53904,0.31002,-0.09525,1.06434
"4",0,0.00798000000000004,0.24661,2.78218,-1.00514,-0.56556,-0.65306,-0.33028,-0.3676,-2.7303,0.7114,1.91096,1.74005,-1.49897,-0.26314,-0.49586,-0.95912,-1.18812,-0.71424,-0.74016
"5",0,-1.11201,0.23785,0.29693,-0.67616,-0.22878,1.2788,0.53295,0.80287,-0.86218,0.56666,-1.03214,0.84559,0.91677,-1.12636,-1.51904,0.63563,1.15527,-1.44374,-1.88192
"6",0,1.30611,-0.99693,-2.07042,-0.34835,-0.87514,-0.43496,0.60352,-0.91674,0.95139,-0.17696,0.06509,-0.95198,-0.04988,2.31556,-1.60188,-0.23582,-0.71131,-0.19014,0.56644
"7",0,0.23379,0.76064,1.80267,-0.94877,-0.51004,-0.28241,-0.19137,0.81998,-0.51343,-1.27114,-0.0734,1.43782,1.34424,1.35695,1.61913,-0.97372,1.27198,0.63905,1.9866
"8",0,0.71414,-0.34192,1.01953,0.63809,0.08039,0.94083,0.47369,2.3085,2.00063,0.57352,0.94751,0.27457,-0.81429,0.28649,2.05211,1.07134,0.99455,0.53989,-0.60742
"9",0,1.83134,1.20099,1.19896,-0.29464,0.63176,1.9398,2.65156,1.77481,2.66564,0.27549,-0.69232,-1.61611,1.92654,1.79249,0.70717,-1.15935,2.2729,2.96594,0.66742
"10",0,-1.45157,-1.17931,-2.04234,-1.96842,-1.89115,-3.43647,-1.18337,-1.85336,-2.07025,-2.82773,-1.96777,-0.49433,-1.34651,-1.3365,-0.87789,-1.32708,-0.59513,-0.74446,0.34526
