"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,0.60409,0.09834,0.59112,1.35626,1.45267,1.96141,0.07858,0.18247,2.57084,1.35026,1.03567,1.2193,0.38326,-0.68802,1.67093,0.25552,1.28312,0.87538,1.9502
"13",0,-1.92389,-1.21882,-2.29227,-2.19943,-1.96185,-2.80994,-2.81295,-1.28087,-2.18726,-2.07242,-1.89623,-2.67683,-2.54337,-3.14692,-1.89837,-2.87996,-1.78734,-0.0824799999999999,-1.77657
"14",0,-0.09369,-0.57787,-0.63271,-0.599,0.23196,0.2928,-0.48028,-2.43929,0.3335,0.09563,0.31192,1.20322,0.34636,-0.03058,-1.16017,0.16705,1.21483,-1.51375,0.70791
"15",0,-0.23675,0.07697,-1.08339,-1.2534,-1.28527,-0.22145,-1.45938,-1.58162,0.41702,-0.98643,-0.45827,-2.36763,-0.31395,-1.86323,0.0698300000000001,-0.43447,-2.61204,1.58696,-0.89289
"16",0,2.31793,-0.52008,2.24016,-0.18176,2.01748,2.02969,2.8617,2.36795,2.52714,2.92633,2.19101,0.6271,1.72515,1.29661,2.50394,1.70348,0.14478,1.53853,2.2223
"17",0,-0.28562,1.21439,0.36603,-0.20652,-0.39301,0.52593,0.77416,-0.22026,-0.94604,1.35839,0.3932,0.64061,0.77861,-1.54845,-0.32824,-2.27931,-0.27071,0.32681,-0.49133
"18",0,-1.83571,1.11165,0.76086,1.55188,0.37921,1.42892,-1.5102,-0.5194,-0.09731,0.22019,1.59023,-0.53941,0.6337,-0.14217,0.32516,1.11552,0.13394,1.42449,0.74429
"19",0,0.53968,0.37597,-1.57852,-2.24993,-0.01824,-0.14774,-2.56864,-1.32558,-1.56588,-1.19017,-0.35365,-1.57477,-2.36856,1.02497,-0.86095,-1.3466,-1.89875,0.21179,-0.95803
"20",0,1.59431,0.27215,3.17041,1.5829,1.60734,1.75815,1.78235,1.295,1.23519,1.27337,2.07754,2.98484,2.91768,2.03081,3.88219,1.65988,2.27272,3.80197,1.16841
"21",0,-0.23697,0.20169,-0.94953,0.0952,0.41022,-0.03797,-0.35643,-0.48491,1.11988,0.23415,-1.57477,-2.03099,0.53438,0.63451,2.1868,0.04259,1.20076,-0.37039,-0.1775
"22",0,0.77431,-0.52108,-1.21851,0.53866,-1.76817,0.0388,0.60139,0.44535,0.41504,0.18412,0.31439,0.247,-1.15855,-0.80428,0.15644,-0.19617,-0.73933,-0.79205,-0.10144
"23",0,2.02376,1.73344,1.11065,2.14959,0.74218,1.06374,0.15308,-0.15987,-0.40859,2.75177,0.0697599999999999,1.65152,0.41767,1.10054,-0.20899,2.16887,1.61399,0.02574,0.68368
"24",0,-1.30955,-0.0695999999999999,-0.51874,-2.47807,0.20337,-0.05255,0.24584,-0.31096,0.10744,-0.49365,0.45027,-1.44859,-0.62842,-0.2667,-0.62245,0.65592,-0.36789,-1.01152,-0.38737
"25",0,-1.57105,0.14222,-0.8286,-0.26902,0.47972,-0.16131,-1.09491,-1.89073,0.57608,-1.74619,-0.42985,-0.76128,-1.20862,-1.91518,-1.08002,-1.07105,-1.46456,-1.15755,-1.85038
"26",0,2.14278,0.72566,-0.0581199999999999,1.60253,2.06817,1.09825,0.67248,-0.01407,1.23584,0.05279,-0.48026,1.18162,-0.30905,1.38841,1.0043,1.81156,-0.57059,0.85162,2.52476
"27",0,0.0321399999999999,3.5275,1.70331,-0.26411,-0.48063,0.09343,0.44431,-2.50136,-0.51496,-0.01398,0.52647,0.18863,0.28938,-0.11322,2.41146,1.05003,1.04996,2.04499,-0.29589
"28",0,0.70803,-0.49026,2.02166,-0.16691,2.43426,-0.06971,1.35435,-2.26667,2.02277,2.19863,0.33861,-0.2942,2.03399,0.89203,0.26966,-0.09168,1.2385,1.39442,1.81837
"29",0,0.07193,0.71699,2.35809,-0.49632,-0.26027,2.11793,-0.89587,1.04256,0.44722,1.74432,0.94633,0.82081,0.9835,0.22058,0.97235,1.12284,-1.17811,-0.0987,1.18979
"30",0,1.58798,-1.35121,-0.58017,-0.43876,-0.82162,-0.44995,0.08167,-0.39998,0.12122,-0.00636,0.30291,-0.33754,0.2969,0.41984,-1.81688,0.45321,0.47597,2.3181,1.42232
"31",0,-4.40485,-3.94141,-1.861,-1.36341,-1.94032,-2.73025,-0.78399,-5.02188,-2.60841,-3.46137,-3.58853,-2.26885,-0.84806,-0.2659,-2.8017,-2.56862,-2.1868,-2.78894,-1.80467
"32",0,-0.98505,0.2864,-1.5036,-0.26229,-0.39137,-1.08252,-0.40896,0.12643,-2.09594,-1.67555,-2.62907,-0.55052,-0.36701,-0.2352,-1.58915,-0.22639,-0.86572,-0.7517,-2.80625
"33",0,3.18228,2.9382,1.60886,1.16952,1.38667,1.88619,3.0727,1.76896,-0.00978999999999997,2.66928,2.69768,1.99894,2.0885,0.26653,2.15846,1.9383,1.20126,2.52409,0.91735
"34",0,-3.00785,-0.90296,-0.42378,-1.9024,-2.21563,-3.29882,-1.5681,-0.31483,-1.73196,-0.96484,-1.71338,-3.13439,-1.391,-1.83933,-0.92286,-2.28543,-1.56815,-1.99917,-1.82655
"35",0,1.7383,1.65863,-1.40077,1.74298,-0.06316,-0.58875,0.72876,0.40533,2.67604,0.15551,0.78132,1.49158,1.8082,1.71019,0.43419,0.92134,-0.72821,1.98495,1.53492
"36",0,1.82671,0.34076,1.62965,1.61923,0.38387,1.9456,1.56125,1.16783,-0.82351,1.99385,1.59037,1.04913,1.09892,1.87794,0.78462,3.951,1.87138,2.09349,2.11431
"37",0,-1.45556,-1.4025,-1.55581,-0.84969,-2.73283,-0.43782,-1.37775,-1.28154,1.17582,-2.28091,-0.49443,-1.15846,-1.62557,-1.33199,-1.17314,-2.89023,-1.11188,-1.87072,-1.02754
"38",0,0.1466,0.66761,0.00448000000000004,-0.6748,0.1185,-2.56166,0.32926,0.02206,-1.51644,0.04423,-0.07506,0.34099,0.03826,-0.81096,-1.99246,-2.16917,-0.11208,-1.10562,0.79096
"39",0,1.42667,0.04235,-0.05208,-0.48532,-0.9652,1.72281,2.36244,0.27747,1.67748,2.033,0.72188,1.9231,0.99639,1.79046,0.45607,3.80918,3.69067,0.99781,2.48832
"40",0,-1.25717,-2.47034,-1.12529,-1.84716,-1.26327,-2.20778,-1.26165,-1.52082,-0.66181,-2.54339,-2.17439,-2.27709,-0.86016,-2.93366,-0.98754,-1.72667,1.23403,-1.63057,0.67799
"41",0,-1.22012,-1.1029,-1.11513,-2.3153,-2.23864,-0.71653,-2.82218,-2.57928,-3.47888,-1.12204,-1.67406,-3.23085,-3.43826,-2.57154,-0.24975,-0.9453,-0.33559,-2.59163,-1.29235
"42",0,1.842,-0.33641,0.84585,1.48646,1.32841,1.67589,0.92687,1.44172,1.11907,1.84948,2.91248,-0.3559,1.17087,2.04716,1.69002,1.50939,1.40298,-0.0283200000000001,1.49268
"43",0,-0.35904,-0.13911,3.07773,-0.49469,0.77345,-1.69532,0.70871,-0.2655,0.10511,-0.1468,-0.63598,0.17622,1.98542,0.29265,0.57136,0.25555,1.22918,-0.98138,-1.401
"44",0,-0.77504,2.46017,0.2337,-0.22127,2.2416,1.48387,-0.00644999999999996,0.78164,0.95297,1.12531,0.97039,0.7301,-0.55516,1.29649,1.64904,-1.051,2.01561,1.17291,0.0783100000000001
"45",0,2.8556,1.65933,2.60908,2.46859,1.15423,2.493,2.31299,1.28798,-0.79274,1.69266,1.06034,1.32612,1.73288,1.94358,2.61187,-0.0946,1.15416,3.24602,1.93543
"46",0,-1.63816,-2.19412,-1.03887,-2.11985,-0.49813,-0.31631,-2.45801,-1.85857,-3.02679,-1.76795,-4.59144,-0.74763,-2.85378,-2.52745,-1.95546,-0.35891,-0.96539,-1.43709,-2.03636
"47",0,2.3667,-0.75875,0.06124,1.29162,-0.53137,0.45641,0.75345,1.03161,1.69883,-0.30524,0.20111,1.19483,2.47029,-0.57832,1.1612,-0.1354,2.21531,1.06678,1.24167
"48",0,-0.48825,-0.97572,0.25978,-1.52224,1.23417,-2.09402,-2.16078,-0.19968,-1.40983,-0.66254,-0.06447,-1.15671,1.17433,-0.95564,-0.2263,-0.6539,-3.25455,-1.55834,0.34138
"49",0,0.66257,1.09347,-0.03657,0.08919,-1.00589,-1.45383,-0.00182000000000004,-3.3826,-1.91017,0.00871999999999995,-1.24327,0.6382,1.56372,-0.21601,-0.13561,1.70335,-1.1347,-1.02643,0.72192
"50",0,0.12184,-0.3213,-0.64009,-0.24614,-1.40749,-0.1175,0.11164,-2.63189,1.28873,-2.52292,-0.49906,-2.0833,-1.99707,-1.38664,-0.60559,-0.77911,-0.28072,-0.94005,0.11079
"51",0,-0.9742,1.56716,-0.50944,-0.77777,-1.11424,-1.87944,-0.90568,1.15053,-0.89763,-0.28095,-0.2626,-0.44759,-0.22106,-0.3313,-0.17604,-1.34547,-0.76648,-0.96373,-0.69668
"52",0,0.68179,0.83056,-1.56979,1.13277,-0.97634,0.66093,0.81618,0.52501,-1.05844,1.11118,0.78349,-0.31598,-0.5212,0.97302,-0.58319,0.79264,-0.01399,-1.40578,-1.10047
"53",0,-1.73244,-2.10909,-1.69213,-0.87917,-0.39279,0.16248,-3.04415,-2.07704,-1.0051,-1.85667,-2.59819,1.52959,-2.58234,-0.42453,-2.82482,0.09829,0.12759,-1.15185,-0.90393
"54",0,1.38195,1.88601,-0.30348,-2.0574,-0.37655,-1.84957,0.49684,0.88308,-0.1259,0.36938,1.97329,-0.25058,0.93257,0.67931,-1.88493,0.04683,0.11134,0.46499,-0.58993
"55",0,-0.30056,-1.26086,0.36612,0.45739,1.74029,-0.63082,1.00855,0.29034,0.24972,-1.3856,0.663,0.00935000000000002,1.01239,0.06085,0.38363,1.30798,0.87302,-0.58663,0.47546
"56",0,1.2353,-0.0826,0.42728,0.61697,2.12847,2.01758,2.63291,-0.25627,0.93587,0.83962,0.70198,1.65497,1.03583,-0.42118,0.63803,1.97923,0.55346,2.45178,0.04915
"57",0,1.51527,-0.41957,1.01891,-0.02124,0.25933,0.0413199999999999,1.40124,-0.36378,0.31362,0.7067,0.87707,0.86807,2.65323,1.4903,-1.07691,0.6639,1.89005,-1.20376,2.37346
"58",0,-2.20833,0.1246,0.35822,-0.14875,-0.12648,-0.89932,1.86481,-0.48948,-1.03252,0.02763,1.46725,-0.01995,-0.15937,0.50951,1.15995,1.03423,0.16055,-0.17732,0.47143
"59",0,-0.58099,-1.28243,-1.038,-0.68881,-0.35504,0.00418000000000007,-0.3579,0.50773,0.53907,0.03681,-0.67932,-0.74595,-0.99127,-0.65195,0.4617,-0.18081,0.34214,-1.02325,0.61411
"60",0,1.02328,2.44652,-0.40769,0.93661,-2.64925,-0.38395,0.67454,-0.92745,-1.13808,0.18327,-0.25849,1.7319,-0.8814,0.35277,0.11175,-0.97843,0.42843,-1.51038,-0.62982
"61",0,-1.17474,1.82906,-0.36929,-1.12889,-1.27102,1.62642,-0.35232,-1.45087,-0.5832,0.75394,-0.24427,-1.49588,-0.0989,-1.26147,-0.76638,-2.17277,0.52289,-1.5772,-0.94574
"62",0,-1.59337,0.24933,0.39628,2.31885,-1.51758,0.4693,0.05184,1.04919,1.48061,0.42069,0.06282,-0.943,0.54394,0.65177,0.44443,0.00153999999999999,-0.45768,-0.00774000000000002,0.44217
"63",0,0.90334,-0.37705,1.18474,-1.77988,-0.2355,1.97307,0.60509,-2.07249,0.53542,-0.98474,-0.68954,0.51518,0.66695,0.53998,-0.76055,0.68943,-2.57936,-0.39289,0.67321
"64",0,-1.4926,-0.86103,-1.19469,-1.00045,-2.46649,-0.94005,-0.39088,-0.00485999999999998,-0.51714,-0.25216,-0.67361,0.28163,0.14438,-1.33253,0.37067,-0.51791,-1.78181,-0.84355,-1.56706
"65",0,-0.14248,0.67571,0.3736,-0.0939,1.50515,2.09198,-0.90093,1.51982,-0.69252,2.98801,-1.24658,-0.05312,0.14234,-0.34239,1.1169,-0.30075,-0.46691,-0.45526,1.01858
"66",0,-0.71732,1.57733,-0.23466,0.15459,-2.87521,0.1562,-1.76836,-1.28518,-0.59682,-0.40604,-1.71902,1.20484,-1.61796,0.90577,-1.16914,-1.85771,-1.48318,-0.37393,-3.16019
"67",0,-0.81342,2.13706,-0.08303,0.25742,0.23835,-0.56928,1.9728,-0.41014,0.63965,-1.90991,1.1069,-0.42135,-1.05049,-0.30168,2.5461,-4.32938,0.36131,-1.77084,0.42634
"68",0,0.63804,-0.49775,-0.63497,-0.71381,-0.16522,-0.61529,-0.83825,-0.87225,0.29646,0.54222,0.30889,-0.08143,-1.00165,-0.08804,-0.02336,0.61329,-1.05254,1.51342,-0.48994
"69",0,-1.85337,-2.22627,-0.5,-2.37989,-1.73621,-1.56666,-4.15837,-0.87927,-1.71789,-1.46675,-1.40226,-0.22245,-1.99467,-0.62209,-0.56771,-4.28657,-2.05601,-1.05477,-1.24479
"70",0,0.6972,2.90552,-0.75541,2.48197,1.13814,1.84281,3.19314,1.94012,-2.33311,1.17006,0.90381,-0.69892,-1.05425,0.51707,2.13084,0.57549,0.50462,0.55652,-0.0584600000000001
"71",0,3.81351,-0.0408499999999998,1.26038,0.16718,-0.47024,2.21221,4.20885,0.32038,1.02976,1.39914,1.82328,-1.16547,0.92912,1.14494,1.61382,0.35901,3.77805,0.76535,1.31356
"72",0,3.05566,2.37528,1.55817,0.0430600000000001,2.26876,0.65286,2.42996,1.10766,-0.18033,-0.83977,1.47198,0.90239,1.9978,1.72597,0.50062,1.52624,1.26955,2.50475,1.11565
"73",0,1.40588,0.34584,-2.3158,1.9377,-0.56462,-0.97885,0.71369,0.19495,0.58768,-0.48753,0.90777,-1.26043,0.80106,-0.26922,0.5492,1.85752,-0.85097,-1.34284,0.39731
"74",0,-1.406,-0.75446,-0.69922,0.23432,0.39761,-0.62161,0.36192,-1.1039,1.81434,1.09958,-0.22141,0.25773,0.33735,-1.55575,1.54234,-0.54387,-0.57996,-0.38993,-1.02467
"75",0,-0.38033,0.6054,-0.07525,-0.97548,0.31326,-0.96807,0.796,-1.36907,0.32155,-1.29312,1.11998,-0.0968,-1.52766,-1.4558,-0.62964,1.38684,0.21164,-0.38966,1.56862
"76",0,-2.41503,-1.09584,-1.25101,0.44181,0.53189,-0.51677,0.80403,-0.79562,0.38963,-0.79071,-0.44083,0.23336,-0.86377,0.35455,0.22298,0.35012,0.28237,-0.82071,0.1135
"77",0,1.25218,1.2688,2.72832,1.77367,1.90506,0.52115,1.25253,1.78755,0.70796,-0.22398,2.12067,1.38929,0.61786,1.14939,-1.00021,0.8018,2.2821,2.83562,3.37942
"78",0,0.76483,0.56808,-0.37439,0.53858,2.84487,0.54492,0.28076,1.32578,1.91399,0.34419,-0.17006,-0.23545,-0.88445,0.76706,2.60105,1.01069,0.18493,-1.11472,2.06889
"79",0,-0.45881,1.52662,-1.04088,0.35669,0.38956,1.63077,-1.77909,0.43955,-0.20423,-0.16714,1.02351,-0.93081,-0.76433,2.66215,-0.90469,0.49363,-0.26848,0.67737,0.59663
"80",0,0.45009,0.65214,-1.61271,-1.14316,0.9284,0.26712,0.46648,-1.29385,1.25798,-2.2115,0.1821,-0.08255,-0.93287,1.26838,-1.37442,1.65192,-1.33808,-1.24103,0.07451
"81",0,-0.91205,0.10778,0.23323,0.35953,0.86203,0.36622,-0.82822,2.63981,1.08511,-0.21596,0.73693,0.38363,-1.70759,0.76794,-0.10813,0.84187,0.13218,0.55362,2.42067
"82",0,1.38544,1.26234,1.30903,-1.1597,0.18013,2.02685,-0.53007,1.83079,-0.22764,0.25723,0.44147,0.13873,1.76582,1.49832,0.75546,1.60494,1.26368,1.38492,1.35324
"83",0,-1.60194,-0.37976,-1.751,-2.84905,-2.33307,-2.12911,-1.61498,-2.09544,0.83957,-2.2149,-2.13194,-2.36889,-1.22313,-0.93307,0.25929,-2.39206,-0.0565800000000001,-2.34811,-3.00779
"84",0,-0.55894,0.46621,0.61112,-1.03896,0.22888,-0.2227,0.32459,-0.06166,1.89547,1.4122,0.39213,1.58673,-0.4212,0.47374,0.30286,-0.88477,-2.45707,-0.53195,0.95745
"85",0,3.24524,3.11724,3.92611,3.68463,4.47532,2.1901,1.1443,2.03311,2.09045,3.57866,3.20596,1.78987,3.67439,2.06356,2.29243,3.05549,2.30734,4.41404,2.46532
"86",0,-1.62081,-1.6574,-1.65283,-1.00275,-2.96624,-3.43647,-1.31711,-1.37728,-1.84195,-0.78892,-3.39147,-0.34994,-3.00507,-0.21203,-0.92986,-3.31873,-0.4688,-0.5873,-1.06903
"87",0,0.92648,1.48166,0.47161,1.10489,1.56776,-0.21715,-0.53993,0.88071,1.08497,1.01022,2.46225,0.11899,-0.0628299999999999,0.92851,0.65736,0.45721,-0.21284,0.2517,0.0790500000000001
"88",0,-0.35509,1.01252,2.07823,1.35343,0.88245,-0.19906,0.49946,0.9773,3.23748,0.75277,-0.4287,0.3667,0.90417,-0.12468,0.16394,-0.06247,1.71364,0.42808,-1.01814
"89",0,-0.75471,-1.85305,-1.48294,-1.14697,-1.87939,-2.90708,-3.06432,-2.39612,-0.60123,-0.22804,-2.83076,-1.5095,-2.64289,-3.2428,-2.61511,-1.74565,-1.73829,-0.96666,-1.0773
"90",0,1.64425,2.8335,3.06191,2.2106,3.79391,3.91425,2.47418,2.09867,1.73938,4.44074,4.12886,3.77831,2.74481,3.02232,1.87784,2.01397,3.72379,5.26881,3.3606
"91",0,2.51345,2.25924,0.73977,2.00635,1.37631,0.88912,2.54314,2.2213,1.84586,-0.89541,0.95554,0.85407,1.10878,-0.48208,0.83772,3.62468,0.29244,1.84819,1.5863
"92",0,0.58607,0.26836,0.61181,1.4848,-0.25402,0.38052,1.47376,0.09611,1.39453,0.43005,-0.83152,0.34802,-0.21598,-0.03468,0.59223,2.54341,-1.22615,-0.98804,-0.17894
"93",0,0.56431,0.0376599999999999,-2.35899,-0.20146,-1.09397,-1.17206,-1.72005,0.16642,-0.05247,-1.56425,1.09074,-0.21572,-0.34686,-1.38955,-0.709,0.68666,-1.72702,-0.07945,0.6165
"94",0,-0.65697,-0.01424,-0.23283,-0.06121,0.15724,-0.44368,-2.21553,-0.95718,-0.56957,-1.66381,-1.4339,-0.28834,-2.12489,-0.57936,-1.10638,-0.07313,-0.5051,-1.69692,-0.72459
"95",0,-0.56359,0.28763,0.5206,-2.66818,-2.11441,-1.45491,-0.34712,1.83674,1.11777,-0.57444,-1.30599,-1.95532,0.62994,-0.29212,-1.05082,0.66628,0.10574,-0.8186,-3.69239
"96",0,-1.00153,0.50918,0.13937,-0.14213,-0.09678,1.78447,-0.4534,1.92194,-1.71483,1.49676,0.76796,0.1051,0.63223,-0.18878,1.69941,0.37605,-0.74906,0.9868,1.16798
"97",0,1.45552,-0.665,-1.43656,-0.24201,0.04022,0.72102,0.1364,0.13655,0.33889,0.2977,-1.05624,-2.71373,-0.68781,2.79337,-0.10307,-0.58895,-0.27615,-0.57274,-0.58119
"98",0,2.37687,3.1246,0.79324,2.12926,1.46276,1.18194,0.19459,2.06092,2.08758,0.29397,3.09621,0.0632999999999999,1.35938,0.0329599999999999,0.60258,1.46087,1.40344,1.915,2.78139
"99",0,-0.01801,0.96009,-0.59213,1.47138,-1.22981,0.35808,0.14083,0.74467,1.17925,0.39382,-0.04616,1.06781,-0.42713,-1.00732,-1.90636,2.12568,0.95487,-0.58132,0.5273
"100",0,0.47295,-1.47379,-2.26099,-1.64318,0.45231,0.27651,0.05664,-0.67364,0.24858,-1.9724,-0.84707,0.47539,0.44861,0.20502,0.13622,2.02037,0.42195,-0.71273,0.78358
"101",0,0.57218,0.41164,-0.55188,-1.70009,2.39811,0.64169,-0.52704,-0.53629,-1.15861,0.66137,-0.79992,0.26089,-1.04391,-0.83296,-0.26373,-0.62054,-1.5614,-0.23705,-0.05746
"102",0,-0.64635,-0.94698,1.17354,-0.66688,0.23515,0.34196,0.42611,-0.77185,0.97038,0.33776,-0.18663,-0.66404,-0.25051,0.9418,-0.76075,-1.57651,0.8694,-0.41204,-0.16676
"103",0,-1.69422,0.83137,-1.36529,-0.10386,0.59874,-0.12044,0.72449,1.84782,-1.17382,-0.3417,0.12456,1.45665,-1.21597,-0.60746,0.49371,0.12785,-0.31363,-0.37746,1.57374
"104",0,-1.75309,-0.05858,-0.04292,0.48655,0.8378,1.31034,0.60449,0.06931,-1.10338,0.16819,-0.80568,1.24361,-1.24482,0.09617,-0.38271,-0.49095,-1.67818,-0.85416,0.75388
"105",0,1.29411,3.00357,2.00005,1.39831,1.50521,1.48496,1.5037,1.60075,1.09537,-0.0216499999999999,0.76982,3.32091,2.19204,1.25102,1.46493,1.88232,1.39213,1.22154,2.75127
"106",0,-0.64503,0.22247,1.79689,-1.29905,-0.89996,0.32201,-2.15897,-1.02465,-0.47834,0.48028,0.17075,-0.60874,-1.58844,0.80267,1.00244,0.14676,-0.54576,0.34598,-1.39049
"107",0,-1.09791,-1.05634,-1.33797,-1.34731,-1.49887,-1.65872,-0.10543,-1.84678,-3.38657,-2.17867,-0.78681,-1.49196,-1.3662,-2.08972,-2.20652,-2.67931,-1.53496,-1.53518,-1.92435
"108",0,-0.26206,0.12905,-0.33778,-0.78838,-0.77428,0.8299,1.25989,0.44379,1.7601,-0.23717,2.27882,0.50509,-0.55855,0.73198,-0.20876,0.83522,1.85066,1.39547,1.72592
"109",0,-2.18704,-2.6687,-0.06243,-1.17966,-1.83875,-1.64574,-0.45399,-1.50157,-2.39515,-1.1893,-1.1822,-1.0422,-0.74392,-0.86981,1.33996,-1.2991,-0.94778,-0.76901,-0.0312600000000001
"110",0,-0.25908,3.31576,2.47446,1.63734,2.48935,1.48397,1.94363,0.93762,1.48,2.86492,2.39134,2.49902,2.62271,1.79631,-1.07279,2.64808,2.71775,2.05329,3.82601
"111",0,-1.41463,-3.2048,-0.70436,-2.25401,-1.58144,-2.66735,-1.85905,-0.92849,-4.02305,-1.78947,-2.76975,-0.55474,-1.58053,-1.92127,-1.59393,-1.50862,-1.27956,-1.68466,-1.81218
"112",0,0.83674,1.4343,-1.08042,0.21528,0.87835,1.12048,1.22503,1.54407,0.58505,0.17871,1.35018,1.30774,0.88104,0.44405,-0.61645,0.1974,0.74273,0.24102,0.42624
"113",0,0.38727,0.75618,-0.29238,-0.79066,-0.47139,0.54427,1.57343,-0.86971,0.27729,0.26402,-0.49195,-1.06095,-0.32652,-0.56851,-0.79847,0.76293,-1.64831,0.93406,0.14977
"114",0,0.73999,-0.06315,0.9372,0.78208,0.24121,0.59143,0.64023,3.02998,1.08175,0.18357,-0.15591,1.35132,1.30312,-0.99187,1.27367,0.83152,1.21694,-0.32479,0.35714
"115",0,0.30738,-0.73617,-0.62698,1.45559,-1.55137,-0.2991,-3.18759,1.13224,0.49995,0.16192,0.78517,-1.04504,1.35745,-1.44245,1.8661,0.96507,0.1402,1.29158,-0.57528
"116",0,-1.78745,-1.7769,-1.66239,0.45199,-1.66925,-2.11583,-2.02695,0.11933,-1.24198,-0.81709,-4.38423,0.0318400000000001,-2.48634,0.62183,-2.30741,-0.98854,-0.84582,0.08378,-2.71007
"117",0,-0.56418,0.27499,-0.57193,0.13171,0.30995,-0.00256999999999996,1.10233,-1.05309,-1.62924,-2.98523,-1.17251,3.05962,0.99709,-0.39634,-1.98393,0.2981,-1.12084,-0.73681,-0.19317
"118",0,0.32194,-0.25472,1.31112,-0.01746,1.23963,0.24489,-0.34386,0.58391,1.54872,-0.1044,-0.44148,-0.94267,0.96909,0.92785,0.88446,2.03384,-0.27672,-0.222,0.87212
"119",0,0.43867,1.93437,0.28526,1.18639,1.85311,0.022,1.24494,0.34678,1.60332,1.30013,0.36781,0.7269,1.15192,0.35538,-0.38767,2.11492,0.9222,0.12273,1.32018
"120",0,-0.79995,0.88687,-0.05965,0.15478,-0.3645,-0.13852,-0.39448,1.17256,-0.35454,-0.29437,0.18138,1.08111,-0.31768,0.23458,-2.84148,-0.27425,-1.53407,-1.30991,-0.2084
