"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"68",0,-0.11479,2.76394,2.10044,0.97292,2.02622,-0.78219,0.77976,0.91242,1.12192,1.04358,0.93821,-0.34842,0.38232,0.32815,0.19971,0.3534,0.47835,-0.34272,0.26321
"69",0,1.48933,0.25737,-0.59594,1.7836,0.81633,0.78018,1.82558,1.31916,1.1823,0.18822,0.09725,0.21966,0.68204,1.52229,0.4226,-1.93755,0.689,-0.47914,-1.30124
"70",0,0.85854,-0.0246299999999999,0.43765,1.81094,0.16186,-1.28159,0.10167,-0.87446,0.13599,2.95106,-0.23411,1.4121,1.2688,1.06974,2.28334,2.21259,1.40952,2.12052,0.46148
"71",0,-2.3756,0.25484,-2.22182,-1.9019,-2.12548,-0.17071,0.0602199999999999,-1.49474,-0.69438,-1.45214,-1.91586,-1.44448,-0.35421,0.47611,-0.419,0.02861,-0.28513,-2.09046,-2.10858
"72",0,-1.8714,-0.24854,-0.62971,0.36295,0.60826,0.87726,-0.38508,-1.8762,0.36361,-0.32303,-0.61224,-0.74312,-1.60783,1.01241,-0.60335,0.52,-0.22335,-0.30448,0.51455
"73",0,1.10096,2.2522,3.19862,3.18718,3.77284,3.70873,2.98513,0.5553,1.94746,2.35508,2.3304,1.14347,-0.45493,3.02182,2.47218,1.51583,1.33292,2.44826,3.19683
"74",0,0.15335,2.13187,0.32058,1.10091,-0.05288,1.65596,0.41604,1.20563,0.94378,1.71044,1.20401,-0.00419000000000003,0.1593,1.28893,2.04775,1.38725,0.99626,-0.64728,-0.55991
"75",0,-0.7344,1.6906,-3.04375,0.72287,-0.44069,0.5767,-2.3831,-1.27657,-1.76943,-0.36175,-1.29666,-0.25259,-1.51734,-0.09828,-2.38508,0.02847,-1.38686,-1.26874,-1.13045
"76",0,0.16169,0.05636,0.13505,1.02653,-1.60207,0.15971,-1.68385,-2.23815,0.62538,-1.32835,-0.37994,0.06285,0.18298,-0.50456,1.06588,0.26293,0.51191,-2.53088,-1.52322
"77",0,0.25413,0.53032,-0.26662,2.1051,-0.05116,-0.99489,0.00846,-1.45063,2.01619,2.02961,-0.17552,2.65774,-1.69055,-0.22132,0.69241,-0.28497,-1.68301,1.19354,1.62353
"78",0,0.31576,0.07106,-0.49226,-1.29668,0.6937,0.47683,-0.551,-1.81986,-0.25728,-1.64761,-1.21819,-1.05542,-0.87375,1.33836,0.44994,-1.95953,1.56527,-0.58001,0.46386
"79",0,1.6245,2.95259,0.70322,2.39367,1.49271,0.49556,0.37052,0.5813,2.85581,1.8217,1.78484,2.16907,0.98928,-0.94132,0.87502,0.66232,1.69427,-0.24131,0.98151
"80",0,0.80544,0.31544,-0.77965,-0.36611,-0.06968,0.6861,0.15285,-0.35137,-0.51714,-1.00002,-2.29593,-2.20978,-0.8282,0.44449,-1.07255,0.46664,-0.18481,-0.46867,0.87297
"81",0,-2.71751,-2.8325,-2.21017,-2.70435,-2.43027,-0.79948,-1.41684,-0.75707,-2.1385,-1.90898,-3.97682,-1.10845,-3.15445,-3.61236,-0.92168,-3.57713,-3.52616,-0.19135,-1.74195
"82",0,-0.44349,-3.09639,-1.03123,-0.00767999999999991,-0.59015,-0.42882,-2.07349,-1.77788,-1.3425,-1.50979,-1.29702,-1.1077,-0.99096,-2.76186,-2.15438,-2.01062,0.10489,-2.80973,-2.22388
"83",0,-0.57969,0.59105,-2.24572,-2.3958,-0.72481,-1.66125,-1.0963,-0.33433,-0.08431,-0.30049,-2.40346,-0.89851,-0.21715,-2.1555,-1.64531,0.54655,-0.81174,-1.42789,0.42108
"84",0,0.79792,0.40147,0.50544,2.62137,1.09728,1.55565,0.70326,0.77742,2.18271,1.99516,1.39107,0.75797,0.14193,-0.56012,-0.33127,-1.13163,0.94059,2.13343,1.11962
"85",0,-1.04648,-2.05578,-3.31543,-1.09959,-1.48249,-3.40078,0.11879,-2.88154,-1.52409,-2.23693,-1.30529,-1.39821,-1.15586,-0.55506,-2.0382,-1.15353,-2.08125,-2.2526,-1.25452
"86",0,0.41068,-0.72554,-1.28923,-0.26233,0.81735,0.20469,-1.41201,-0.88792,-2.17965,-3.0402,-0.01213,-1.2054,-0.44275,-0.83374,-2.43032,-1.90388,-0.52601,-0.71917,-1.23395
"87",0,-1.3411,-0.5833,0.97583,1.07417,-0.03281,-0.18587,-1.6354,0.43079,1.01597,-0.31522,2.68588,0.89733,0.89682,-0.97929,0.94678,0.11308,-0.11832,-0.47169,-0.43424
"88",0,1.11504,1.42591,0.41751,1.80522,1.08954,0.68076,1.84315,0.92884,0.79218,0.26499,0.83586,-0.21999,1.76916,1.60619,1.49315,3.1586,0.63844,-0.00195000000000012,0.27088
"89",0,1.74324,0.32952,-0.92261,-0.23042,-1.03691,1.11784,-1.84402,0.01855,0.20664,0.96429,0.6735,-0.27995,-1.6628,2.76078,1.03728,0.07706,1.26974,2.49048,0.81611
"90",0,-0.41593,-0.92111,0.76847,-0.17706,0.20114,-1.77667,-0.28554,-0.15039,-0.29219,-0.0957,-1.3985,2.05149,-1.58911,-0.69947,-1.09918,-0.47366,-2.22592,-1.64439,-0.25052
"91",0,-1.23517,-1.07154,-1.0221,-0.84483,-3.35413,-2.70752,-0.27334,-0.0015900000000002,-3.11585,-2.01929,-3.82407,-0.15803,-0.0413400000000002,-1.55638,-0.45145,-1.09357,-1.7746,-3.86225,-2.44024
"92",0,-0.63832,1.65159,-1.11938,0.99704,-0.71055,2.9185,0.54812,-1.54775,-0.42515,2.66198,2.00727,-0.2703,0.43182,-0.46152,0.54267,-1.74903,-0.76978,0.79136,-1.09566
"93",0,-0.53841,0.21463,-1.07378,-0.19556,-0.8978,0.01125,-2.76752,1.66586,1.23583,-0.63182,-0.35406,-1.23589,-2.10912,0.70508,-3.00015,0.94345,-1.67657,0.85783,-0.92498
"94",0,-0.48045,-0.24493,1.51918,0.3297,-0.54806,-0.57121,-2.0468,-2.41351,0.10379,0.35617,-0.11961,0.63364,-0.8856,0.16396,-1.06912,0.75155,1.49305,1.28327,-1.07784
"95",0,-0.23864,1.05205,0.05398,0.2602,-0.19288,-0.06369,0.3136,1.52479,-0.83951,1.39748,-0.43383,-0.39043,-0.70059,-0.83859,-0.45874,0.08389,-0.31427,1.52864,1.23963
"96",0,1.65756,1.84574,1.94215,0.67234,0.93682,1.67995,2.09551,1.92232,2.7764,3.13381,3.22431,1.76735,-0.38568,0.0168899999999998,0.55467,1.35755,-0.20002,1.55701,2.17457
"97",0,-4.07118,-2.71555,-0.82473,-0.19871,-0.55544,-1.17916,-1.60943,-0.0593399999999999,-0.61383,-2.07429,-1.49577,-0.94285,0.31354,-0.23774,0.61687,-1.24832,-2.13042,-1.48756,-1.76585
"98",0,-1.04031,-0.46442,-1.03576,-1.85113,-0.31322,-1.51409,-2.06306,-0.00157000000000007,0.91646,0.50681,-1.83178,-0.33301,-0.10219,-1.56949,-0.59709,-0.87275,-0.1721,-0.79148,-1.14833
"99",0,-1.45719,-0.74403,-0.35342,-1.34775,-2.14784,-1.11927,-0.6829,-2.53879,0.86543,-2.54775,-0.1144,-0.71529,-0.54935,-1.66842,-1.97356,-1.10623,-2.61332,-3.07079,-1.48568
"100",0,-0.43023,-1.81399,-0.83462,-0.95097,-1.73644,-0.2794,0.22908,-0.61346,-1.23259,-0.87716,-1.48508,-0.92869,-1.98475,-2.60369,0.71813,-0.36117,-1.99894,-1.38689,-1.7373
"101",0,-0.32432,-1.85087,0.65662,-0.98005,0.63161,-1.016,-0.18968,-2.72825,0.61797,0.69655,-1.03732,-2.97911,-0.07139,-2.43618,-2.33999,-0.44958,-0.53012,1.18601,-0.72605
"102",0,1.08261,1.73986,-0.39122,0.26212,1.68822,1.3693,0.7901,0.3628,-0.8546,1.23841,1.14356,1.05259,0.91754,1.39135,0.45887,-0.78733,1.4161,-0.00251999999999997,1.81056
"103",0,1.40216,-0.61283,-0.3478,1.49221,0.1229,0.09116,1.51205,0.71734,1.1871,-1.10022,-0.24298,0.20468,0.55452,-0.36183,-0.85398,-0.3794,-0.05825,-1.73969,-0.86909
"104",0,-1.17459,-0.27172,-1.78457,0.04638,0.24725,-0.50728,0.36274,0.1513,-0.38964,-1.66389,-0.33523,-0.90667,-1.23831,0.55089,-1.30145,-1.05977,-0.27915,0.54181,-2.43796
"105",0,-1.82221,-0.60112,-0.37359,-0.19665,0.91645,0.46305,-1.76228,-0.21419,-0.38935,-0.27598,-1.04354,-1.88825,-1.47741,-1.30014,-2.08013,-0.03146,-0.76414,0.54442,0.40596
"106",0,-1.94522,-1.05342,-1.10594,-4.24667,-2.16622,-1.1758,-1.49001,-1.15021,-3.736,-2.11305,-1.3666,-2.73578,-2.95501,-1.88491,-3.44257,-1.05592,-1.35036,-1.01156,-1.12509
"107",0,0.96987,0.86856,-1.05114,2.42956,0.1937,1.38634,-1.54987,0.48701,0.83969,0.88624,1.55988,-1.79708,0.76142,1.66759,1.01197,-1.70167,1.09218,0.78189,-0.11463
"108",0,-1.44135,-0.87218,-1.41295,-1.21985,-2.30656,-1.04516,0.09297,-1.27374,-0.59315,-1.23912,-0.49017,-1.18961,-0.14049,-1.36984,-0.18858,-0.0714100000000001,0.0955299999999999,0.53283,-1.29945
"109",0,-2.05857,0.20233,-1.4081,0.29104,-0.783,-2.23179,-0.00733000000000006,-2.27624,0.36599,1.22529,-1.67337,-0.39642,-0.60828,-1.92381,-0.61071,-2.19823,-2.48512,0.43736,-0.2973
"110",0,-0.17214,0.87364,2.0348,1.51993,0.1904,0.53458,2.00134,2.14094,0.68095,1.19332,0.7764,1.48143,2.40766,1.02315,0.2355,1.30257,0.98847,-0.82788,2.05771
"111",0,-1.13551,-1.10589,-0.57168,0.56097,-1.34797,-0.0230699999999999,0.41156,-0.47931,0.61316,-0.42379,-0.84879,-1.21196,0.71786,-0.86227,-0.2029,-1.8215,-2.31525,-1.54988,-1.74566
"112",0,-0.5908,0.54398,-0.79448,-0.68136,-1.10605,0.47606,0.09455,-1.51206,0.8316,1.81495,0.42979,0.10564,-1.50059,-1.10163,-0.84646,-0.24457,-0.64972,-0.06012,-1.62346
"113",0,-0.51854,-2.1537,-1.85247,-1.27009,-0.14657,-0.42258,1.44337,-1.43968,1.61422,-0.00637000000000004,0.95127,-0.18719,-1.82549,0.23494,0.44986,0.91585,-1.20135,0.53165,-1.14348
"114",0,-0.91141,-0.83006,0.90023,-0.45118,1.13963,-0.21782,-0.9073,2.00189,3.15028,3.15348,-0.34748,-0.42316,1.14477,0.21506,0.99518,1.38365,-0.46538,1.92284,-0.41912
"115",0,1.42116,1.04052,1.38536,0.65457,0.000229999999999952,1.42139,0.93494,0.72058,2.89637,0.34447,0.83599,0.0717300000000001,-0.9633,0.27278,0.65781,1.30567,-0.25805,-1.72087,2.23447
"116",0,-0.16756,2.36448,1.32125,1.88298,0.12105,1.3205,0.25612,1.21295,1.99507,2.14702,1.31891,-0.32776,0.37516,1.00195,1.54475,1.98367,0.63579,0.83469,1.79971
"117",0,0.95156,1.26089,0.18125,1.62082,-0.16704,-0.41539,0.23393,-0.12645,1.64769,0.23047,0.93832,-1.05547,-0.29871,1.29011,-0.36621,0.04565,-0.80676,1.37917,2.28799
"118",0,0.77351,1.84746,-0.89166,1.35846,1.96474,0.43639,0.63867,-0.93916,1.3592,-1.04941,3.57122,0.37356,0.78048,0.14906,-0.49035,0.57925,0.97458,0.28686,-0.23462
"119",0,1.63719,-0.50895,1.6587,-0.38793,1.83881,2.81125,3.09909,4.21376,-1.82137,1.86187,1.96891,0.55138,2.41159,1.93254,1.06191,-0.64781,2.24643,-1.18522,-0.60028
"120",0,1.03205,-0.60761,0.48534,-0.28076,0.84265,0.71301,0.87081,0.31072,-1.27284,0.13739,0.02635,1.02864,-0.91004,-0.29722,-0.70888,1.77072,-1.45268,0.04766,1.03689
