"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"26",0,1.21385,-0.76472,0.3266,-0.15147,-1.03142,-0.41866,1.27783,-1.39272,-1.24221,-1.16485,0.56334,-0.50648,-1.39569,-1.39912,-1.11007,-0.72614,0.95801,1.23524,-0.57607
"27",0,3.43204,2.50685,3.75594,1.31629,1.98184,2.88468,2.69346,0.91391,4.16968,2.99302,3.19385,-0.31796,1.55566,1.69754,3.16387,2.42459,1.24705,2.11998,1.5212
"28",0,0.85423,3.72867,1.93919,0.70298,0.26499,1.78051,1.3879,0.68856,1.23408,1.59413,3.00018,1.48338,2.57232,1.37805,5.20633,1.81367,2.40721,2.24932,0.70214
"29",0,0.19776,0.15427,-1.75986,-1.32729,-2.64489,-2.74652,-1.29029,0.34306,-1.45306,-2.31176,0.69111,-2.46257,-0.55164,-0.96276,-3.05282,-2.84436,-0.98407,-1.23572,-0.0735700000000001
"30",0,-0.99229,-1.58049,-0.03291,-2.29753,-0.68588,-1.03254,-0.50734,0.7826,0.90298,0.72244,0.14526,-0.39586,-1.34908,0.25131,-1.58575,-2.38531,-0.13488,0.17097,-0.76411
"31",0,0.19389,0.87009,1.55807,1.66405,-0.92349,0.59745,-0.00497000000000003,0.53551,-0.30675,0.20459,-0.5853,-0.02379,2.12615,0.40628,-0.32774,-0.24575,-0.63009,-2.82485,1.62386
"32",0,0.37287,0.92774,0.9733,-0.94903,1.70647,-0.32258,1.19028,1.10493,-0.05414,1.51572,0.45528,0.66687,0.8563,1.47425,1.67411,0.41996,0.40919,0.56766,-0.10775
"33",0,0.82285,2.34473,-0.0369200000000001,1.79632,-0.33179,0.05577,0.10498,-2.19313,0.73326,1.27294,0.8612,-0.84325,0.219,-2.28127,0.39826,1.22345,1.79137,0.2779,0.84321
"34",0,1.25978,-0.63495,1.43482,2.1189,-0.0382199999999999,1.32716,0.72506,2.10847,0.88062,2.15072,0.28669,1.53633,2.60171,1.82614,0.69521,2.43379,2.60331,-0.48676,2.13686
"35",0,0.28141,0.23658,-2.9064,-0.3207,0.52117,-0.78207,0.52527,-0.97607,0.49651,-0.69417,0.14989,-0.79768,0.49904,-0.6231,0.22861,-0.7338,-1.30685,-1.71112,-1.63062
"36",0,0.7965,1.74976,1.11525,-1.0459,-0.62684,1.26996,1.01824,-0.97211,-0.47919,-1.74586,0.22418,0.10094,-0.57339,1.6256,-0.62216,0.37242,1.19973,-0.39836,-0.17015
"37",0,-1.05459,-0.34996,-1.94795,-0.14349,0.13267,-1.93555,-0.93224,0.17854,-0.26539,-1.79965,1.00246,0.61694,-1.46917,0.75143,-1.16961,0.455,0.2534,-0.65044,0.83689
"38",0,-1.15268,1.84426,0.35468,1.17339,-0.80307,0.08289,1.83135,-0.85815,2.22556,-1.8334,-0.93199,2.33251,-0.30476,1.48385,-1.02522,1.97417,-0.1381,0.67019,-0.41416
"39",0,-1.95207,-0.24511,-0.0193700000000001,-1.36574,-0.05236,-1.06996,-0.83623,-1.81475,-2.36484,-1.56388,-1.23219,-1.80268,-0.59455,-0.0406299999999999,-0.80572,-2.59711,0.00696000000000008,1.12377,-0.62977
"40",0,2.10029,1.45197,1.13491,0.25484,-0.11235,1.392,0.0129,0.28224,0.93381,1.37029,-0.0068,-0.48611,0.90959,0.30738,-0.29923,-0.47502,-1.58033,1.93405,0.61148
"41",0,0.57992,-0.88939,-0.20646,1.96454,2.80001,2.01705,0.48459,0.28899,0.04117,2.0086,-0.44962,0.49941,0.8,1.14261,0.0577700000000001,2.91926,0.12141,-0.97487,2.65445
"42",0,-0.82638,1.1109,-0.57149,-0.32835,0.89795,-0.23587,1.31345,0.0122800000000001,1.97937,0.19342,0.10336,1.06605,0.33781,1.14045,3.12173,1.85104,0.71932,1.12783,-0.0134399999999999
"43",0,0.41261,-0.72892,0.71164,-1.77645,-0.91419,-0.0096,-1.15254,-1.09574,-0.70578,-0.00648,0.18551,0.2702,0.69077,0.32715,0.04639,2.53614,-0.33909,2.22613,0.63419
"44",0,0.09501,2.21823,0.76528,-0.33156,0.60706,1.02565,0.25339,2.69529,1.88653,1.82028,-0.25691,2.04785,0.82675,1.35114,1.11284,1.37418,0.44781,-0.52643,1.82088
"45",0,2.40073,0.58209,1.64503,0.44975,1.81703,3.18411,0.0571900000000001,2.16706,0.75746,1.72765,1.1323,2.60175,-0.14808,2.26797,0.0825300000000001,0.3924,-0.1059,1.77732,-0.15181
"46",0,2.37709,1.44786,1.9702,1.78811,2.51849,0.50531,1.48265,-1.3131,0.25764,1.80838,1.57504,0.98064,1.05867,2.01521,1.80381,0.82742,0.5389,1.50854,2.17924
"47",0,0.55361,2.02155,-1.06438,0.80059,0.1397,-1.14443,-0.34429,1.62842,0.41484,1.90676,0.25716,-0.35648,0.03606,-0.10652,1.09504,1.15282,2.07949,0.99849,1.67809
"48",0,0.0280799999999999,-1.60654,-1.32669,-1.99159,-2.57413,-1.63216,-0.5649,-1.09983,-0.70364,-0.82556,-0.52537,-0.58291,-1.26073,-0.35592,1.43965,-3.66521,-0.85109,-0.37778,1.07348
"49",0,-2.46752,-1.75963,-2.22502,-1.43798,-2.74179,-0.50135,-1.6621,-1.89101,-0.6813,-2.43905,-2.9471,-0.95204,-1.12098,-0.51675,-0.94621,0.63616,0.21825,-0.37321,-0.89789
"50",0,-0.92189,-0.58974,-1.53565,-0.16623,0.72172,-1.23257,0.56105,-1.74841,-0.84881,-0.1496,-0.25668,-2.16996,-2.14298,-0.60088,-1.14204,-0.49622,-2.18657,-2.47431,-1.1993
"51",0,-0.58563,1.16137,-0.02031,-0.55536,0.64925,1.29118,0.49342,-0.73108,0.04531,-2.76054,2.00456,0.79192,-0.88898,-1.2922,-0.22517,0.34473,-1.70486,1.37368,-0.35536
"52",0,1.25284,1.08874,1.43336,1.18122,1.23903,1.4185,-0.64118,0.77702,3.17342,1.96104,-0.0982399999999999,1.47481,0.72571,0.70671,1.66915,1.7892,1.60229,-0.15798,1.84818
"53",0,0.15626,-0.74775,-1.77102,1.24229,1.48251,1.9003,-1.3835,0.06839,1.01135,-0.08752,-0.03766,-0.85946,-0.01326,0.07479,-1.51314,1.04756,-1.38699,-1.11484,0.58848
"54",0,1.47733,1.44976,4.60958,3.38661,2.50205,4.21797,1.982,2.27252,1.8399,2.92002,2.347,2.01937,3.2242,1.92375,0.62069,3.13315,1.55395,2.6659,0.44557
"55",0,-1.62024,-1.27279,-0.66136,0.09545,0.10017,-2.05558,0.63546,0.84392,-0.06925,-0.5175,0.03981,-1.15581,0.73342,0.35434,-2.74586,0.50252,-0.86982,0.19354,-1.40125
"56",0,-0.34033,0.85698,0.16199,0.71749,-1.3961,-0.65885,-0.67815,-2.50057,-2.0142,-0.76841,-0.95066,-0.27475,-0.0978100000000001,-1.25345,-0.14132,-2.15521,0.08144,-0.4554,0.15902
"57",0,-1.42038,-0.35098,0.41594,0.75637,0.17666,0.81544,-0.80162,-0.97621,1.51594,-1.53824,0.19034,0.18147,-1.23534,-2.30239,-1.68457,0.78064,-0.24405,-2.28164,-0.51006
"58",0,-1.44781,-0.0313099999999999,-1.43722,-2.17176,-1.98562,-1.62185,-3.76828,-3.18996,-0.51485,-2.41633,-3.01279,-1.92458,-2.65428,-0.80685,-2.2342,-4.92735,-1.10109,-2.72127,-2.13038
"59",0,-1.80387,-0.75898,0.15603,0.78053,-1.87679,0.52145,0.90956,-0.68937,0.41208,-0.21353,-1.19982,3.46773,-0.39196,-0.32982,0.12068,0.11852,-0.86353,-0.5003,2.46347
"60",0,0.70327,1.48413,0.15461,-1.09015,0.9001,2.52204,1.18915,-0.71852,-0.15898,-1.04583,1.40406,-1.57889,0.03013,-0.33437,-0.73964,0.28505,-0.52097,1.01274,-0.44118
"61",0,-0.733,-0.20999,-0.51897,-0.89782,-0.15021,0.36449,1.00716,-0.09531,-0.71608,-0.1177,0.00224,-1.10925,0.18627,0.68527,-2.58007,0.14965,-0.77443,-0.12621,0.15951
"62",0,-2.16801,-1.49978,-0.62807,-1.42326,-1.25881,-1.66593,-1.29079,-0.83442,-2.64546,-0.95195,-0.45115,-0.53226,-0.556,0.28332,-0.61971,-1.18271,1.14406,1.07271,-1.48877
"63",0,1.19387,0.02871,1.72843,0.71988,0.30768,2.69598,1.50523,-0.96482,0.88926,-0.16613,-0.0485699999999999,-1.45248,-0.38734,0.52994,1.17126,-0.71561,2.1715,-0.18578,0.48484
"64",0,-1.65633,-0.76964,-0.0638,-1.92903,-2.00886,-1.98179,-1.00262,-1.28161,-0.31103,-0.69883,-2.08488,0.56814,0.29949,-1.72206,-1.93715,0.98432,-0.36076,-0.64158,-1.30965
"65",0,-0.41781,-0.99439,-2.37564,-1.30761,-0.02866,-0.94876,-1.02547,-0.84779,-1.04402,1.78286,0.0914699999999999,-0.38611,-1.28715,-1.01925,-0.74962,-1.37938,-2.06438,-1.53242,0.29902
"66",0,-2.58643,-0.99536,-1.01516,-1.9335,-1.25847,-2.83276,-2.39176,-1.16425,-0.18437,-2.21067,-2.63196,-2.82221,-2.7966,-2.32244,-3.88805,-0.24351,-1.13141,-3.04559,-0.73556
"67",0,1.50152,0.64,1.46824,-0.33981,1.44535,0.81841,-0.01903,2.80384,1.49252,1.41332,1.61045,-0.61703,0.22953,1.27273,-0.66741,1.73438,2.17549,0.00885000000000002,-0.7374
"68",0,0.81435,1.9466,1.96204,0.67711,1.94667,1.75478,0.78609,0.74232,0.93223,0.81157,-0.48306,1.27873,1.44327,1.05631,2.26251,2.18933,2.66691,0.83519,3.62526
"69",0,0.10124,0.87429,0.45832,1.13771,0.53656,-0.58104,-0.23748,-0.9755,0.93019,0.36275,0.50643,0.05024,0.69305,-2.15542,0.33892,-0.34083,1.34593,1.50421,0.04378
"70",0,0.21923,-1.12347,-1.30535,-1.67078,-2.86102,-3.02966,-2.36083,-1.45148,-2.48955,-3.06015,-3.20664,0.37914,-3.13863,-0.71045,-3.85795,-3.53318,-1.81451,-2.38584,-2.92927
"71",0,-2.9053,-2.40407,-1.5681,-1.705,-0.28981,-1.55353,-2.68821,-0.06721,-1.28789,-1.8479,-2.07122,-2.94125,-1.15109,-1.99575,-3.03535,0.11927,-1.84209,-0.64383,-1.62707
"72",0,-2.76145,-0.79878,-2.49176,-2.57731,-0.14806,-2.81885,-1.6346,-1.21094,-2.50546,-0.61383,-2.1929,-3.19028,-1.25655,-3.49106,-1.70896,-4.17859,-3.29751,-1.92133,-2.64492
"73",0,-0.80579,0.0767200000000001,2.10382,2.35352,2.19677,2.02553,1.8631,0.19674,0.44722,1.16489,1.74482,1.21089,0.98899,-0.51302,0.48826,1.93607,-0.48973,1.26051,1.74663
"74",0,-0.0831400000000001,-2.88746,-1.40858,-0.32758,-0.46496,-1.87423,-0.87518,-2.56218,-0.0588500000000001,-0.6633,-0.80795,0.26668,-1.17039,-1.80611,-1.76867,-1.61824,1.05284,-0.73906,-0.39843
"75",0,0.04874,-2.42581,-1.13378,-2.43017,0.0451600000000001,0.17151,-0.88978,-2.18399,-1.0001,-0.48414,-1.68035,-2.35424,-0.42097,0.0828800000000001,0.34433,-0.34297,-0.000479999999999925,-0.44332,0.66917
"76",0,0.51789,-1.64504,-1.82896,-0.19048,-0.5272,-0.52704,-1.68925,-0.87849,0.20569,-0.81027,-0.48998,-1.98239,-3.527,0.39296,-1.12054,-1.17749,-1.22111,-1.89529,-0.599
"77",0,-0.14498,-1.11594,-0.99085,-0.06213,0.44753,0.56996,0.15372,1.70234,1.35605,-1.44538,1.62409,0.32422,0.64541,0.06643,-0.87174,0.61385,1.25859,0.00506999999999996,-0.43108
"78",0,0.51635,-1.55819,0.01178,0.37238,-1.15824,-2.65309,-0.43033,-0.87123,-2.29553,-0.58483,-0.16319,0.1069,-1.09945,-0.7501,-0.76578,-0.4593,0.10929,-0.11934,0.22206
"79",0,2.59879,1.60394,1.8741,2.76842,1.32531,0.25776,0.0756,0.91627,1.60001,0.73259,-0.69808,1.00883,1.34415,2.86324,2.22893,0.79096,1.45233,1.06197,1.81483
"80",0,-1.90729,-0.48772,-0.40446,0.20457,-2.02665,0.64715,-1.61003,-0.15119,-0.08943,0.90673,-0.8804,-0.40463,-0.07214,-0.08481,0.11261,0.05575,-1.73226,0.41453,-0.27975
"81",0,1.94967,0.8472,1.86597,1.17136,-0.36465,1.07773,0.85788,0.35659,1.60036,-0.89302,0.13434,0.4692,-0.35385,-0.40835,1.99242,0.70828,2.93568,0.13802,1.95963
"82",0,1.25673,1.2436,1.40555,1.82082,1.36175,1.98057,0.49363,1.4344,0.99442,1.78625,3.14862,1.07106,2.14689,0.63461,2.20222,0.46658,1.56889,2.00185,0.0348599999999999
"83",0,-2.03058,-0.84018,-1.76356,-1.40897,-2.3597,-2.40466,-1.63203,-1.43541,-1.71558,-1.17376,-0.26458,0.25167,0.20476,-2.04486,-0.20203,-1.51596,-0.42328,-0.68342,-2.67782
"84",0,-0.53016,-2.93466,-2.37491,-2.53574,-2.88957,-2.95411,-2.63551,-1.7414,-1.12516,-2.32045,-1.4351,-1.31038,-0.13976,-2.35496,-0.47623,-2.04334,-0.40169,-0.50943,-2.81397
"85",0,-1.01201,1.22011,-2.90648,0.60003,-0.09997,-2.04319,-0.36037,0.8865,-1.43121,-1.75343,-0.43582,0.22161,-0.4451,-1.01501,-1.33898,0.29032,0.00102000000000002,-0.27218,0.05641
"86",0,-0.6039,-0.90361,-3.1595,-2.27801,-2.9758,-3.66281,-3.08245,-0.99517,-3.34838,-3.39738,-0.38747,-0.93175,-0.721,-2.89248,-1.87712,-4.86869,-1.45543,-2.16985,-5.65336
"87",0,-0.67492,1.94707,-0.86325,-0.32957,-0.74409,0.80633,0.36968,-0.68283,-0.01334,1.93973,1.28581,0.16809,-0.49588,1.28415,-1.58104,-0.47362,-0.74831,0.91228,0.02226
"88",0,0.64927,0.51303,1.47528,0.71638,1.74425,1.77491,0.23516,3.15928,1.64542,2.24005,2.22162,2.08165,0.52659,1.98072,1.50702,2.48354,1.32297,1.09385,1.39068
"89",0,3.01725,2.75322,2.82005,3.4276,2.48063,2.38219,2.74751,2.23244,0.76405,2.31894,2.40851,0.889,2.97286,1.60494,2.08353,0.83801,3.44548,2.02483,0.9796
"90",0,-0.06216,-0.87043,-1.34731,0.58228,-1.22271,-0.14475,-0.24742,0.04468,-1.35579,-1.15403,-0.93874,-1.12825,-0.32973,-0.97894,-0.52068,-1.17573,0.82445,-0.88612,-0.75427
"91",0,1.66456,1.54621,1.64,1.04889,-0.19712,1.68181,2.46862,-0.10686,2.17528,0.63681,1.82873,4.01547,1.53044,2.35502,3.17373,2.09291,1.25498,2.52087,1.95462
"92",0,-0.72702,0.48621,-1.39989,-0.1225,0.98543,-0.65201,0.24505,0.29851,-0.79173,-1.37066,0.39423,-0.59227,-1.08756,-1.11547,-1.05736,0.02217,-1.38771,0.88696,-2.07279
"93",0,1.78879,0.96408,1.75115,2.18397,0.94356,2.42572,2.1521,-0.19947,2.72605,0.12761,2.96448,2.51416,1.28167,2.0206,2.10032,0.27674,0.84904,1.52112,-1.86925
"94",0,-0.25986,-0.00379000000000002,-0.72696,-0.58555,-1.45734,0.69107,0.0644,-0.06065,1.12125,-0.28416,-2.06899,1.33425,0.32759,-1.95916,0.45857,1.33324,-0.99916,-1.15041,-2.56082
"95",0,-0.36516,-0.41049,-0.74635,1.34744,-0.44353,-1.04488,-0.71372,-1.46965,-0.45442,-1.45503,-1.08716,-1.08752,-1.2993,-0.1878,-0.01481,0.83844,-1.35091,-0.04697,0.97908
"96",0,0.68435,-0.83743,0.83063,-0.98484,0.01795,-0.02089,-1.58818,0.07539,-0.82677,0.35231,2.33455,0.48352,0.58738,0.6249,0.43341,0.06027,-0.19875,0.65852,0.02412
"97",0,0.83157,0.14978,2.6627,0.74951,-0.1217,2.77907,1.71098,1.76749,1.64741,0.35642,1.21934,1.75142,-0.0217499999999999,1.20645,2.57578,2.32762,1.40843,2.48144,4.06085
"98",0,0.50534,0.60581,1.20227,0.56834,0.56323,-0.64032,0.61162,0.47106,-0.03248,-0.56616,0.48973,-0.84047,1.54134,0.93866,-0.06655,0.79323,0.76777,0.63209,-2.06136
"99",0,0.31593,-0.28494,-0.24459,-0.41878,0.13842,1.35272,-0.17336,1.08487,-1.42605,-1.40501,-0.1084,-0.58906,0.59349,0.22281,-0.59791,-1.51594,0.5592,-1.44352,-1.47744
"100",0,-0.09341,2.42489,0.0632699999999999,1.16408,-1.08659,1.32148,2.83868,0.56225,1.44716,2.32228,-0.88731,2.52203,1.76494,1.12443,0.14655,2.15187,1.79343,1.59969,1.24496
"101",0,1.09204,-0.98869,1.07327,-0.26976,0.61489,-0.89176,1.1603,-1.90062,-1.46254,0.42258,-0.17744,0.54423,0.82779,1.22907,-0.6933,-0.34693,1.05707,0.16172,-0.84953
"102",0,-0.19005,-0.64423,0.83141,0.88776,-1.41757,0.39524,-0.52547,-1.5987,-1.39543,-1.31666,-2.14436,0.01657,0.28883,-1.2468,-1.73342,1.27854,-1.70797,0.19206,-0.03799
"103",0,-0.846,0.60639,-1.60519,-0.10172,2.61164,-0.04664,-1.22047,-1.40886,0.26635,1.0721,1.12486,-1.25841,-1.26641,-1.10677,0.45756,-0.87534,-0.69898,1.2822,-1.03377
"104",0,-0.79444,-1.73084,1.04792,0.14504,-0.65684,-0.74484,-0.8097,-2.68878,-0.91615,-1.04396,-1.34936,0.64755,-2.14979,-1.14724,0.12288,-2.16352,0.11199,-0.70252,0.72948
"105",0,1.47608,0.08219,1.9758,1.15384,0.45725,1.26728,0.19884,1.72911,1.12972,-0.7569,-1.22422,-0.42941,-1.52992,1.28767,-1.43552,-0.2848,-0.83373,-0.56334,-1.79854
"106",0,-0.12058,0.51713,0.89872,2.57602,0.00144999999999998,-0.34816,0.5426,0.94665,-1.54167,0.73285,-0.06434,-0.07366,1.14297,1.60821,1.34323,-0.31966,0.86758,-0.03174,-1.53697
"107",0,-2.43336,-0.00255000000000005,-1.38418,0.14143,-0.60969,-0.305,-1.07656,-1.28354,-1.11441,-1.38924,0.749,-0.81439,-1.43566,-1.23194,0.88716,-1.10061,0.28963,0.06873,-1.03418
"108",0,-0.19466,1.25727,-0.21318,-1.02698,-0.84474,-0.25249,-1.23014,0.26505,-2.05121,0.8913,0.28001,0.98966,0.29041,0.11504,-1.54154,-0.60545,-0.44381,1.2119,-0.64309
"109",0,1.01655,0.51101,1.29559,2.81736,0.32247,0.34042,0.36822,1.20622,1.22743,-0.0689,3.26462,-1.63492,1.63336,0.12145,-0.12883,-0.73912,-0.79124,1.47444,0.20839
"110",0,1.02314,2.0055,1.93696,2.1528,-0.81619,-0.07288,-0.01414,2.23969,-0.96178,1.92487,2.83791,0.83338,-0.02724,1.9876,-0.21264,0.75045,1.06115,2.61206,0.40112
"111",0,-2.28694,-1.61279,-1.27007,-0.96843,-1.40569,-0.45124,-1.60569,-0.50942,-0.81767,-1.20643,-2.56208,0.83142,-0.76903,-0.10637,1.1788,-0.5051,-0.45354,-1.89755,-1.35029
"112",0,1.56563,0.00359000000000001,0.11685,2.35202,0.03846,-1.42122,2.12152,1.05037,-0.37275,0.17035,-0.64476,0.2762,0.63566,-1.2829,-0.37491,-0.79001,1.50348,1.45741,1.33041
"113",0,0.1358,-2.38835,-0.93815,-1.86625,-1.63048,-0.77122,-0.50956,-1.99785,-1.53683,-1.5136,0.13038,-0.60494,1.34264,-1.09737,-1.77381,-1.10902,-1.1713,-0.7191,-2.58597
"114",0,-0.49235,-0.82497,-1.53539,-0.73878,-1.94632,-0.24632,0.35259,0.58761,-0.41053,-0.36911,-0.95044,-1.16491,-0.45172,-1.20482,-2.16134,-0.71366,0.88242,-0.88738,-1.1769
"115",0,-0.1089,-0.77004,-0.39979,0.61587,0.73354,0.93577,0.58182,2.18756,0.34682,0.26688,-0.63394,0.00277,0.48645,-0.62061,0.41589,-0.96404,1.16737,-0.25547,0.83273
"116",0,0.14372,1.14581,1.37538,-0.61889,0.20353,0.49214,0.82992,3.15232,-1.53334,0.76561,0.83173,0.82639,-0.57382,0.51984,0.43252,0.11542,2.43294,0.63946,0.03179
"117",0,-0.87646,0.69679,-1.47335,-0.17472,-0.7596,-0.71604,0.98906,-0.83419,-0.71159,-0.27596,0.81326,-0.33991,-1.93122,1.74792,0.74042,-1.01807,-0.64029,-1.75444,-0.36513
"118",0,-1.40807,0.69671,1.12271,-1.68551,0.33065,-1.35905,-0.25247,-1.31044,1.83749,-1.02505,-0.32982,0.51896,1.1554,1.78666,-1.56172,0.56306,1.45871,-0.21505,0.8203
"119",0,1.40163,-0.19136,-0.82439,0.67832,-0.38783,-1.35149,1.46524,-1.45447,-0.70193,-0.5437,-0.35172,0.65265,-1.81324,-1.62898,-1.51311,-0.86795,-1.71855,-1.4078,-1.39272
"120",0,1.87001,2.85519,0.41438,0.86542,1.01527,0.47032,0.73339,1.09541,2.67861,1.35019,1.99173,0.70193,1.88268,1.63055,-0.64549,2.14255,1.33626,2.52832,2.32514
