"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"32",0,0.45454,-0.2814,0.97111,0.91635,0.28856,-0.0768,1.04588,-1.39635,0.82216,0.87994,-1.05037,-0.34515,-2.01513,-0.63799,-0.14505,-0.60834,0.49697,-2.12181,-0.83013
"33",0,0.04984,0.67219,1.01623,-0.46615,-0.24711,-0.61206,-0.35882,0.59476,1.25619,0.85299,-0.33934,1.55433,0.8399,0.01289,1.40707,0.75406,1.01874,1.91807,1.71735
"34",0,1.34622,-0.24668,2.30693,0.83654,1.51246,3.58933,1.53695,1.72279,1.43736,2.11538,1.58498,2.51811,3.05701,1.23127,2.22018,1.07219,0.69845,2.86667,1.65363
"35",0,-1.05048,1.11831,0.31859,-0.26661,-1.32304,0.26611,0.4933,-0.37563,1.20422,1.62539,2.15275,0.12136,-1.05371,1.29451,-0.46082,-0.41662,-0.85663,0.84976,1.20635
"36",0,-0.95846,-1.27389,-2.12441,0.34473,-0.19488,-2.27935,1.81558,1.51368,-0.3478,-0.42619,-0.37882,-0.15448,-0.44618,-1.17171,-1.27877,-0.85954,0.68329,-0.85402,-1.60645
"37",0,-0.75076,-2.04551,-1.17236,-0.3686,-1.20813,0.85847,1.19796,0.19065,-0.80797,1.90125,-0.6277,-0.37989,-0.08455,1.69515,0.76693,-1.14661,-0.65886,0.91356,0.44754
"38",0,-0.64869,1.79979,0.51929,0.87465,0.73732,0.09093,-0.94828,0.14532,-0.84608,0.73616,0.0924,-0.1059,0.53764,0.07155,-0.32867,0.87126,1.90572,-0.69755,1.01796
"39",0,1.15738,-1.29527,-0.45901,1.20105,0.61894,0.72755,-1.50056,-0.91498,-0.64472,1.39808,1.05701,-1.09971,0.4604,0.3892,-0.79542,-1.4415,-0.41519,1.59065,1.23647
"40",0,-1.91461,-0.38124,1.07928,0.31124,-0.63433,-0.48149,0.44694,2.09534,-0.95202,-1.45226,-1.11898,-0.0761100000000001,-1.44495,1.61523,-0.20897,-1.23783,0.03328,0.53616,-1.24457
"41",0,0.30409,0.36416,0.30065,-1.70669,-2.04673,0.31825,-1.30331,0.33705,0.16949,2.61052,-0.3896,1.55206,0.6289,-0.17269,-0.13069,1.69717,-0.53837,0.20633,-0.42576
"42",0,0.62716,2.14471,-1.20439,0.0333100000000001,2.65364,0.48488,-1.23617,2.15492,2.02991,1.57032,1.67229,1.54443,2.89946,2.01964,0.0409,0.03569,2.28561,-0.19068,0.27087
"43",0,0.47852,0.51377,-1.67092,0.16762,-1.75989,1.71554,-0.41723,-0.02721,-1.30307,1.644,-0.46757,-1.47433,0.10378,0.07857,-0.07495,-0.30991,0.46071,-0.72025,-0.19958
"44",0,1.03211,-0.32449,-0.28892,-1.00527,-1.58871,-0.52062,0.44648,-2.86328,-3.17153,-1.07787,-3.06632,0.76465,-0.0645100000000001,-1.61868,-0.38887,-1.41786,-0.32425,-1.49999,-1.7613
"45",0,-0.69449,0.09299,-0.79874,0.52994,0.71817,0.79195,-0.31175,0.00684999999999997,0.66788,-0.61257,0.38068,-0.89019,1.41146,0.52572,1.50202,1.74228,0.45707,0.32409,0.12304
"46",0,-1.27443,-0.6306,-1.41646,-3.86008,-1.05041,-1.20977,0.01458,-2.98743,-0.0452300000000001,-1.72718,-1.19626,-0.93618,0.69464,-2.02165,-0.91535,-1.74394,-0.41876,-1.57475,-3.19464
"47",0,0.07868,1.03001,0.2504,1.16341,0.98092,-0.59554,1.39448,0.21625,1.56248,0.0464399999999999,1.30591,1.5723,-0.77995,-1.23539,-0.30045,0.58127,1.24682,1.82212,1.15981
"48",0,-0.74973,-0.53477,-1.77395,-1.67972,0.0761200000000001,0.03869,0.66815,-1.61636,-0.84064,-0.07641,-1.56156,0.46781,-1.18471,-0.84457,-0.25236,-1.27769,0.0821700000000001,-0.0319699999999999,-1.31396
"49",0,0.74047,0.3128,2.22879,0.84815,0.27851,0.00707000000000002,-0.27829,1.6618,0.79962,0.69567,-0.62372,1.02092,-0.68863,1.83133,0.36468,2.85525,0.946,1.96551,2.08918
"50",0,-1.47031,-0.89912,-2.00382,-1.01768,-1.73043,-0.04284,-1.31962,-1.59231,-1.17156,-0.60642,-1.9388,-2.46407,-2.19334,-1.00561,-1.19262,-1.08528,-3.21806,-2.51134,-0.37964
"51",0,-0.89398,0.62022,-0.3908,2.222,1.92704,2.76233,1.04488,0.13091,-0.53692,0.44401,1.12534,-0.09948,2.5304,0.40239,2.01571,-0.19772,0.10261,-1.2879,-0.72282
"52",0,0.5759,-0.60536,1.1674,-0.96819,0.16468,-0.94921,-0.37201,-1.69178,0.12797,-1.21725,-0.63623,-0.10221,-0.18501,0.2873,0.39548,-0.22553,1.07526,-0.3301,0.66581
"53",0,0.79988,0.34244,-0.8582,1.09357,0.87206,0.83798,0.52363,-0.56412,-0.58861,-0.49401,1.20748,-0.97332,-0.69862,-0.20949,-0.24487,0.1756,0.19048,-0.95338,-0.000560000000000005
"54",0,-3.06314,-1.66287,-0.33082,-0.64077,-1.61162,-1.41182,-0.37368,-1.25222,-0.33748,0.50247,0.45372,0.09248,1.06034,-1.62944,0.50181,-0.82455,1.27841,-0.0215,0.03222
"55",0,0.07417,0.11492,-0.13078,1.51708,0.67958,0.73436,1.48554,0.93838,0.32226,1.08219,-0.50591,-0.50525,-0.68896,0.83947,0.01378,2.7699,1.40363,0.30926,1.4522
"56",0,-0.99284,0.33436,-0.55181,-0.49526,1.33237,1.73968,0.53609,-1.01682,1.36539,0.63081,1.28505,0.87462,-0.3982,-0.09464,0.55327,1.19131,-1.81361,-0.11675,0.99206
"57",0,1.3994,-0.96678,1.90299,1.34675,3.01286,0.31957,1.07091,0.74923,2.13306,1.05568,2.74473,0.94989,2.28971,1.13032,1.29428,-0.44671,3.63561,1.31146,1.90739
"58",0,0.97394,0.44312,-0.64329,0.24978,0.74886,0.12538,0.73468,0.72651,-0.20739,0.84559,-0.86285,0.9933,-0.07364,-0.0962,0.38798,-0.45154,-1.28416,1.11102,-0.12884
"59",0,-0.18101,-0.97733,-0.67443,-2.82559,-0.42959,-0.20788,-1.40684,-1.41222,0.44467,0.20384,-0.67428,-0.78321,-1.32729,-1.41111,-0.04375,-0.72416,-0.46875,-1.53414,0.06755
"60",0,-0.58842,0.88482,1.01065,1.24088,0.19447,0.52709,-3.02783,-1.08375,0.42393,-0.0947,-0.78357,-0.30405,-0.42945,-1.16643,-1.20318,-0.42021,-0.47028,-1.52982,-1.27514
"61",0,-0.24112,2.73437,1.70874,0.92027,-0.26535,-0.03151,0.76301,0.34901,-0.3648,0.29403,1.44464,1.95122,-0.99436,0.4368,-2.01929,-0.15341,-0.42233,1.2327,2.81311
"62",0,-1.20939,1.73823,2.29631,0.2828,-0.79775,1.28546,2.23418,0.56438,-0.0641,1.50096,1.42697,-0.41138,1.35042,0.1344,0.79973,1.65633,3.12081,0.18093,0.66552
"63",0,-0.51445,0.57091,-0.28758,-0.0303,-0.46268,-0.30387,0.87051,-0.39194,-0.9596,-1.92326,0.32161,-0.35916,0.64266,0.36152,0.85717,-0.40994,-1.41103,1.14457,0.84781
"64",0,-2.13501,-3.41866,-1.70332,-2.2306,-1.55284,-1.01504,-2.62883,-2.3933,-2.02138,-2.2042,-2.71708,-0.80628,-2.20155,-2.1944,-0.29246,-2.14544,-0.93132,-2.07741,-1.74142
"65",0,1.404,0.27246,0.98589,0.79218,2.10494,0.0548799999999999,0.07606,-1.27807,2.30347,-0.80475,0.15488,1.52742,-0.6421,-0.01025,0.94244,-1.14735,1.50076,0.31139,-0.16893
"66",0,1.27597,-0.55275,-0.35065,-1.80192,-0.6231,0.47264,-1.1851,0.4536,0.27728,-0.76225,0.42958,0.97867,0.94886,-0.18555,-1.02662,0.34223,0.29322,-1.00594,0.77701
"67",0,1.27291,0.04984,0.50667,0.12428,0.12595,0.87772,0.61765,1.16951,0.58695,-0.48725,0.43374,0.46489,1.20597,-0.93621,-0.88038,-0.31254,0.36994,1.05509,0.11939
"68",0,0.23982,2.74618,2.72291,1.96483,2.65035,0.24112,0.77454,1.73714,3.35746,1.41852,1.1059,2.07589,2.15879,0.7633,0.82339,1.88081,1.11137,1.67356,0.39937
"69",0,-0.23248,-1.56888,0.77079,-0.91121,-0.7469,-1.67465,-0.27331,-0.40599,-0.50073,-1.73186,-1.3325,-0.69512,-0.47299,0.93238,-1.17524,-0.44455,0.56459,-0.71771,-0.55698
"70",0,-0.5182,0.00949,0.13616,1.12011,-0.79432,1.14854,0.02371,1.71814,-0.22897,1.63049,0.52924,0.50985,-2.13614,0.83879,1.79745,1.51274,1.66813,1.91251,-1.93226
"71",0,-0.57861,-1.61425,-1.70989,-0.09511,-0.87122,-0.21353,-0.74771,-2.25658,-1.3291,-2.40842,-1.13595,-1.34576,0.22597,-1.66993,-2.63886,-1.80232,-2.16049,-0.44969,0.00195000000000012
"72",0,0.12853,-0.23948,-1.38979,1.13247,0.636,0.41805,-1.80863,-0.14569,-0.34917,-0.43919,-0.60985,1.41918,0.76707,-0.69936,0.99288,1.47825,-0.68609,0.38986,-2.0653
"73",0,0.94875,0.78892,0.33948,0.52264,2.62559,2.18008,1.27638,0.41362,-0.05445,-1.05416,0.9216,0.33352,0.89825,0.05704,-0.48713,0.70334,-0.07475,0.025,-0.67312
"74",0,-1.457,-0.56213,-1.19268,-0.79642,0.45153,-1.23435,-1.47469,-1.15061,-1.32144,-1.6947,-1.73979,-0.67844,0.00161999999999995,0.59325,1.18194,0.22488,-0.86441,-0.52909,-1.41394
"75",0,-0.2857,-0.1898,-0.51499,-0.20222,-1.68953,-1.31311,0.58754,-1.45388,0.65507,0.24204,-2.09204,-0.72574,-0.12522,-0.34532,-0.57424,0.04705,-1.63031,-1.30862,-3.31622
"76",0,-2.05216,-0.78213,-1.88893,1.48469,-2.59145,1.17298,0.04466,-0.07097,-0.97949,1.11712,0.39242,2.13868,0.01814,-0.67804,-1.2173,1.26735,1.87845,1.47285,1.19021
"77",0,1.9928,-0.51666,0.29942,0.61659,-0.25819,0.28008,0.94311,-0.28427,-1.1926,-0.37075,0.89834,0.29829,0.52555,-0.12015,-0.31746,2.40857,0.07626,1.33902,0.57463
"78",0,-0.92079,-0.32285,-0.96006,-1.05867,2.00627,0.0609999999999999,0.63972,-2.50899,0.09556,-2.33361,-2.67366,0.43872,-0.28178,-1.37118,-0.60267,0.08253,-1.71009,0.53636,-0.10606
"79",0,0.54714,-0.95108,0.26363,-0.28384,-1.05805,-0.82714,0.06214,-1.18276,-0.23375,0.40266,1.9884,0.34205,-0.34215,-0.7043,-1.72317,0.60609,-0.53671,-0.04454,-0.21137
"80",0,1.85118,-0.85487,-1.41461,-0.33085,-3.29915,-2.01396,-0.42541,-1.34249,-1.96955,-0.0329699999999999,-0.55499,-1.9312,0.0265200000000001,1.53882,-2.06718,-1.9149,0.19577,-2.74017,0.68908
"81",0,-1.14621,-1.16452,-1.6617,-1.64608,-2.09622,-1.5198,-1.25846,-1.6747,-2.37523,-0.95213,-0.48945,-1.46804,-0.77143,-0.44543,-2.13211,-2.38797,-0.22673,-0.59148,-1.08222
"82",0,-0.38327,-1.10861,0.72819,-0.17824,-0.52426,-1.04391,-0.26483,2.13686,-0.20642,0.64038,0.01432,-1.16189,-1.18822,-0.55983,-0.25878,-1.40168,-0.03071,0.77431,-1.75275
"83",0,-0.12081,-1.06775,-0.26821,-1.13441,-0.04435,-0.88194,2.09483,-1.47154,0.35863,-0.52481,1.30452,-2.26184,0.20955,-0.12521,-0.57031,0.88548,-0.75017,0.10614,-0.66491
"84",0,0.73243,0.59635,0.08223,0.18216,-0.02726,1.64826,0.45297,0.47928,-0.13789,-1.06566,0.0304,0.66549,0.39055,1.31038,0.79065,-2.12661,0.56268,-1.45335,-1.67613
"85",0,-0.3792,0.53048,-0.59516,-1.82078,0.17571,-1.18693,-0.57906,-0.57423,0.83399,-0.41835,-1.38259,0.37058,-0.74918,2.09089,0.26009,0.7447,1.51346,0.44587,0.17422
"86",0,0.2129,0.69746,0.02516,-0.35606,-0.98791,0.22675,-0.59719,-1.28937,0.6142,-1.22168,-0.24026,-0.4472,1.60069,1.29191,-0.35608,-0.79698,-2.72791,-2.38675,-3.58841
"87",0,-0.09864,-0.42743,0.69073,0.59258,0.5926,0.3217,0.09935,-0.12409,0.69398,0.45251,0.10194,-1.30085,-0.43372,-0.23611,-0.66123,0.77119,-1.26274,2.35803,-0.13809
"88",0,-0.73785,0.31802,0.60203,0.2303,0.27593,2.27317,-0.32679,0.98172,-0.73788,0.18963,-0.21659,1.14467,2.02974,-1.09333,0.37029,-1.58496,0.79708,1.10427,0.01663
"89",0,1.00935,1.70086,1.5556,-2.30232,1.62491,0.63971,1.9494,2.29678,0.13415,2.76668,-0.37207,0.50886,-0.7205,0.02173,-0.0656899999999999,1.6132,2.2427,-0.26311,-0.25812
"90",0,2.09711,-1.64016,1.56846,-1.05379,1.18559,-0.98698,1.41707,-1.37753,0.59216,0.77033,0.70197,-0.03788,0.50883,-0.74569,-0.02435,-1.27213,1.45067,-0.38465,-1.67927
"91",0,0.0557300000000001,1.23793,1.05673,-0.30258,1.36287,2.22984,2.28978,1.03963,1.45604,2.55451,1.45832,1.98505,0.54576,2.52752,2.29035,2.7197,0.9816,2.09857,0.60389
"92",0,2.35956,0.0300399999999998,-2.06123,2.10988,1.20964,0.86703,1.42349,1.29249,1.28882,0.02437,1.70691,1.403,1.43502,1.44412,2.26599,1.52371,0.79349,1.16712,1.63594
"93",0,0.13259,-1.91171,-1.93208,0.54122,-0.5009,0.13476,-1.41549,-2.37848,-0.12061,-1.73254,1.42877,-2.14973,-1.14391,0.84833,-0.96226,0.38116,-2.16646,-0.24446,-0.96468
"94",0,0.55245,-1.25329,-1.1722,-1.19297,-0.21206,0.58919,0.24989,-1.41423,0.00120000000000009,-1.29649,-3.52891,0.35837,-1.81275,-0.37246,-1.75797,0.25365,-0.0551199999999999,-1.89266,-0.51513
"95",0,-3.30259,-0.40718,-2.30315,-0.89258,-0.95592,-2.07419,1.02628,-1.24501,0.56628,-0.19209,-0.63558,-0.96273,-0.90514,-2.04995,-1.72175,-0.64178,-1.86435,-1.31716,-1.33312
"96",0,1.52508,-1.90423,0.39039,-1.45224,-2.70416,-0.48415,-1.52811,-0.7355,-0.99999,-1.3292,-1.59314,-0.68302,-1.22891,-1.45154,-0.41277,-2.48672,-1.26575,-0.86689,-1.02738
"97",0,-0.58908,-0.97057,-0.71737,-1.22884,-1.79505,0.84554,-1.89678,-1.4099,-2.06084,-2.529,-2.90228,-0.30176,-2.944,0.5335,-2.05873,-1.14843,-0.63977,-3.70266,-0.73246
"98",0,1.19296,-0.20237,-0.59379,1.24065,1.3277,0.63869,2.54333,1.61587,0.91853,1.44454,-0.88428,0.61464,1.97895,0.31225,2.09857,1.80335,-0.4405,0.32495,1.37231
"99",0,0.45139,-0.95038,0.50882,0.75993,-0.56056,-0.53142,-2.15175,0.56855,0.74078,-0.93109,0.99762,1.53112,-1.72507,-0.2004,0.44143,0.02443,0.58314,-0.42431,-1.22336
"100",0,0.53764,0.00709000000000004,0.19577,1.28381,0.28612,1.38074,1.32675,1.36091,4.306,1.95908,-0.61897,0.93358,-0.97904,-0.14343,1.29542,1.5468,0.56069,1.08612,-0.13449
"101",0,2.05416,1.77476,3.02081,1.34306,2.11592,2.89442,2.66876,2.12709,2.49306,2.10066,0.0904499999999999,2.68434,2.75089,2.15523,3.4114,2.51344,1.90219,2.84371,2.61714
"102",0,0.38655,1.47108,2.18869,0.35669,-1.41043,1.18365,1.33686,-1.83785,0.48935,-0.28882,-0.35509,1.07945,0.7588,-0.24911,0.60936,-1.25885,0.55859,-0.30739,-1.36081
"103",0,1.68276,2.49069,-0.30815,-0.06013,1.66149,-0.19044,-2.34916,-0.05812,0.88921,0.93516,-0.69102,-0.07833,0.48597,-1.11121,0.55698,-0.91059,-0.15227,0.52426,1.47352
"104",0,-1.39447,-0.37247,-1.58458,-0.65114,-0.14866,-1.3201,-1.27746,-1.38162,-2.43875,-0.7745,0.06209,-1.21154,-0.27648,-1.04563,-0.13992,-0.91547,-2.61594,-2.07262,-0.22104
"105",0,-0.36022,1.29222,0.18853,0.52969,0.84962,2.44756,-1.15671,1.93292,2.1023,1.16722,2.26037,2.14173,-0.39473,1.47428,2.93636,0.78532,2.13091,0.26727,1.43928
"106",0,0.71646,-1.77758,1.55579,0.39813,0.53893,-2.03434,-0.49354,-0.43384,0.77163,1.00077,-0.56714,1.21028,-0.09137,0.1048,-2.39026,-0.78712,0.19959,-0.8943,0.02957
"107",0,1.5262,0.67458,-1.20929,-0.62447,0.44177,0.72973,1.02086,0.60838,-1.10645,-1.54165,2.08913,-0.77643,-0.85472,-1.46013,0.87746,0.17622,-0.00830999999999998,0.7394,-0.92004
"108",0,-0.501,0.35627,-0.48341,-0.63956,-0.28665,-0.12354,0.94099,1.46461,1.3219,0.95366,0.3028,-0.22467,1.67281,-0.07605,0.15604,-1.42981,1.01502,-1.1714,1.97668
"109",0,1.5498,1.71708,0.63474,-0.18363,-1.26489,-0.64831,0.02149,-0.3961,-1.32661,1.39681,0.32987,0.04117,-2.02648,-0.97151,-1.12016,0.40537,-0.08751,-0.67921,0.12674
"110",0,-0.91325,-0.41556,0.87522,1.00415,1.07804,0.90898,-0.0548,1.07065,0.16553,0.53533,0.15649,0.92669,0.602,1.27393,1.52703,1.25655,-0.27892,0.7197,2.23019
"111",0,-1.16739,2.54862,2.83692,2.27323,1.85129,1.7769,4.56968,3.58682,1.6124,0.11068,1.70296,0.46028,2.13346,1.58027,3.64214,2.7439,2.92312,3.54578,1.81013
"112",0,-2.58589,-2.57151,0.10216,-0.58222,-0.19628,-0.55288,-0.57415,-1.54363,-1.29817,-1.76165,-0.94129,-1.09403,-0.51617,0.27407,0.53088,-0.1583,-0.24549,-1.55809,-3.13728
"113",0,1.2399,1.59859,0.94487,0.33178,1.92572,0.64261,0.24452,-0.37259,0.24253,-0.61088,-0.36053,0.03441,2.70464,-0.24337,2.40953,-0.18263,0.33474,1.22197,1.26576
"114",0,0.30975,-1.12954,1.50647,1.94866,-0.12104,1.04428,0.59004,-0.92541,-0.94762,-0.83803,-1.2193,1.31968,-0.51435,-0.56463,1.87789,2.24228,0.69216,0.4405,0.17339
"115",0,0.45375,1.3385,1.46488,0.83093,0.83591,-0.06453,2.80406,1.92733,0.2706,0.54423,-0.41543,2.06991,0.69221,2.48509,1.30888,2.14877,1.14617,1.31337,1.731
"116",0,-0.31955,-0.54941,0.9757,-1.10212,-0.0984,-0.52814,0.28062,0.6662,-0.43255,-1.89833,-0.45065,0.70234,0.13828,-0.61453,-0.25673,-0.69338,-1.37305,-0.41663,-0.00187999999999999
"117",0,3.5046,2.61755,2.26105,2.20496,0.32588,3.22013,2.76879,1.2086,3.19241,1.73269,2.84425,2.36855,0.46371,4.12366,2.76476,2.24119,2.13968,1.41225,1.36299
"118",0,0.69735,0.34877,2.19107,0.43206,-0.90356,1.81236,1.79234,1.54206,0.31565,0.47753,2.10113,0.97912,1.18843,-0.83431,0.46294,1.04415,0.28355,0.3131,0.01964
"119",0,1.7459,1.62293,1.89214,2.33556,1.91684,-0.38125,0.78329,-0.70369,0.86709,1.57622,-0.31096,-0.08879,0.4159,-0.67806,-0.5173,1.43936,1.30595,0.63701,0.27127
"120",0,0.4366,-2.53752,-1.17744,-0.19131,-0.02484,-0.05644,1.14146,1.09362,-1.26272,0.91167,1.08168,0.46081,1.35168,-0.13908,0.48634,-0.05627,-0.71185,-0.8057,0.89438
