"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"29",0,0.77667,2.28381,0.30293,1.75712,-0.22389,0.63811,0.65015,-1.1789,-2.03153,1.05266,0.78457,-0.23884,0.37973,1.23621,-0.0923600000000001,0.19056,0.89708,-0.27795,0.2608
"30",0,-0.51895,-1.38926,-2.14302,-0.19615,-2.03506,-0.11163,-2.76718,-0.90618,1.10621,0.17532,-0.69986,-1.27949,-1.20668,0.2906,0.29178,-0.70841,-1.59534,0.1204,-0.33003
"31",0,0.51742,1.44036,-0.51837,1.10471,0.53456,1.85773,0.44637,-0.42587,0.44932,1.13711,2.11284,-0.12602,0.2717,0.43111,-0.10718,1.13623,0.09027,1.05742,0.49789
"32",0,-0.02085,-0.92204,-0.4698,-0.22422,0.21127,-0.62841,0.3178,1.63157,-2.18217,-1.25877,0.17918,1.04932,0.48405,-1.19363,-1.48251,-1.01371,-0.71409,0.46447,1.7482
"33",0,2.08304,2.36771,1.16191,0.14412,1.88766,1.13237,1.49675,0.76677,2.45148,1.21612,1.67555,2.90607,1.689,2.41221,1.66491,1.25474,1.00029,0.92256,2.5948
"34",0,-0.68286,0.16358,-2.13908,-0.58351,0.00734000000000001,-0.07233,-0.7247,-1.53543,-1.61523,-0.30239,-0.19801,-0.41998,-1.53577,-1.20427,-1.43659,0.55596,0.68121,0.22702,-1.41825
"35",0,1.41302,2.24201,-0.76755,1.43889,-0.38992,-0.01793,-2.76658,0.08794,1.3434,0.95091,0.42524,0.49922,-1.86044,-0.52285,0.80511,-0.76109,-0.21742,1.50024,1.40847
"36",0,-2.13849,-0.1688,1.09269,-0.56329,0.29716,-1.30719,0.4268,-0.35955,-0.63992,0.87647,0.20056,-0.56859,1.30294,-0.53104,0.21409,0.3747,0.72021,1.84269,-0.07496
"37",0,1.57523,-0.44974,3.92168,4.33887,1.90294,1.93206,1.13087,2.17838,3.02029,1.99806,3.33913,2.30654,1.80015,0.83301,1.10616,2.14999,1.98502,1.87339,0.56009
"38",0,1.1314,1.02656,3.00945,-1.05694,-0.44638,2.31005,2.05116,2.96388,1.4962,1.66102,0.68737,0.46478,2.85443,1.42314,-0.68689,2.1544,1.91476,1.39349,0.0186499999999998
"39",0,-0.81088,-0.16834,0.55911,0.74276,0.19813,0.11441,1.14586,0.49878,0.23043,0.46209,1.69073,0.49833,2.08145,1.22414,-0.533,1.6027,-0.25147,1.3774,-0.73436
"40",0,-0.16686,-2.96605,0.0399099999999999,-1.42358,-1.30163,0.18463,-3.31178,-0.82269,-0.84304,-1.18451,-1.50744,-2.20601,-3.06711,-0.73502,-2.00425,-0.7769,-1.97023,-1.5986,-1.9046
"41",0,-0.91404,0.65427,0.60034,0.12323,1.01705,-0.83425,0.53125,-0.16448,0.69905,0.47491,1.62811,0.14377,0.04479,0.65731,1.35893,1.21208,1.39954,-0.90602,-1.28232
"42",0,1.47065,1.38799,-0.42774,-1.4179,0.56621,-1.68675,0.63679,-1.36293,-0.44735,-0.81616,-0.15512,-0.75885,-0.46222,0.28691,0.10719,-0.61767,-0.88148,-1.88696,-1.06604
"43",0,-2.96555,-0.76747,-2.45499,-2.24794,-0.0445,-2.6713,0.24612,-0.79515,-1.45949,-1.42748,-2.30414,-1.98721,-2.2189,-1.69896,-2.56898,-1.56879,-3.59467,-1.9332,-1.50684
"44",0,-0.13814,-0.61731,1.07369,1.9635,-0.74847,-0.17321,-2.73828,0.09155,-2.34511,-0.17791,-0.9699,-0.41085,-0.05127,-2.12424,0.64479,1.61046,0.02011,0.06304,-0.31746
"45",0,1.0487,-2.32211,-0.76871,1.11559,-2.37676,-0.12728,1.08506,1.35462,0.43379,-0.06755,0.30856,-0.73068,0.61173,-1.29677,0.49105,1.0312,-1.41105,1.27775,0.46116
"46",0,-2.40586,-1.07314,-1.45675,-2.87142,-0.0491700000000002,-1.22407,-2.46259,-1.29471,-1.55928,-0.89193,-2.01801,-1.44008,-1.7881,-2.33682,-0.42925,-1.68267,-2.86167,-1.48739,-2.81072
"47",0,-0.39276,-0.86648,-2.35275,-1.38527,-0.53697,-2.29419,-0.48713,1.65552,-0.60778,-0.25778,0.17434,0.3838,0.6418,0.29695,-2.01214,-0.19039,-0.12978,-0.15204,0.84054
"48",0,-0.30127,0.37876,-1.1636,-0.44036,-1.81424,0.93774,-2.09443,0.0676600000000001,-1.39754,0.67369,-1.03863,-1.6495,-2.81802,-1.13735,-0.4792,-0.78692,0.28833,-2.04079,-1.36834
"49",0,0.69751,-0.74252,0.03336,0.49121,2.41843,0.42785,-0.06947,-0.21813,-1.50564,-0.50467,0.66059,-0.76464,0.67516,1.94511,-0.59923,-1.70336,-0.543,1.01736,0.47227
"50",0,0.5915,-0.38274,-1.91781,-1.3661,-1.24989,2.6686,-0.25543,-0.56557,-0.56174,0.27037,0.49417,0.000810000000000088,-0.22486,-0.34017,1.09667,-0.7471,0.65261,1.17067,0.97266
"51",0,-0.25515,0.84559,-0.20408,-1.09449,-0.16649,0.59503,0.5639,0.61732,2.00352,1.31641,2.68485,-0.38735,-0.01782,0.41723,0.90872,0.429,-2.30919,2.46477,-0.94
"52",0,-2.4454,-0.42701,-1.33696,-0.81889,-0.92917,-0.28709,-1.31041,-0.96536,-0.54882,-0.39082,-1.48013,-2.09326,-1.69577,-1.94104,-1.86816,-0.25528,0.0401,-0.86741,-1.1742
"53",0,0.23726,1.44427,3.05576,1.60945,0.62252,3.16538,0.49711,2.35556,2.35328,2.27252,1.18517,1.0076,2.48152,2.56435,1.89565,0.84358,0.26897,1.51633,1.93796
"54",0,1.50223,1.06879,-1.48428,0.60778,0.37141,0.40143,1.44872,0.69043,-1.00355,0.79459,1.04852,-0.37122,1.92899,2.25185,0.12806,-1.6382,-0.10835,-1.0691,-1.04093
"55",0,-1.1278,-1.32771,-0.02888,-0.16644,-0.49859,-1.27739,-0.828,-0.21731,-0.61478,-0.5242,0.80206,-1.19439,-0.78783,-0.0235500000000001,-0.52247,-0.67667,-2.50237,-1.98043,0.5228
"56",0,0.5597,3.49074,2.92348,2.83985,2.64674,3.79312,3.45464,1.50987,3.98124,3.10655,2.34015,1.57326,2.59385,3.40833,3.71847,2.46443,2.77388,2.82963,2.26811
"57",0,1.18142,1.12058,0.43779,-1.73876,2.14518,1.25138,1.53654,0.97018,0.22048,0.39775,1.24255,-1.09049,0.09952,0.41705,0.37811,0.60937,0.0928,-0.96822,1.33536
"58",0,1.63934,0.40395,-0.40628,-1.06147,-0.83028,0.40381,1.93218,1.3479,0.19835,0.66735,1.84856,0.52812,0.92066,-0.13758,-0.46564,0.851,1.28921,-0.03595,-0.43052
"59",0,-0.18044,0.71609,0.38292,1.77332,-0.5034,-2.10765,-0.91374,-0.67856,0.98107,-0.05468,-0.43137,-0.57033,-1.14074,-1.39175,-0.46882,-0.84907,-1.18938,-0.23144,-0.32306
"60",0,-0.3996,0.503,1.89318,0.07616,1.29902,-0.14894,-1.14852,1.50909,0.21673,-1.0164,-1.22533,-0.707,-0.23136,1.53976,-1.47385,-1.92392,0.46896,0.48912,-0.14492
"61",0,-0.90494,-3.27144,-2.77347,-1.04866,-2.40443,-1.11765,-1.04056,-1.28903,-1.75498,-0.89271,-2.3802,-2.09448,-2.20973,-2.6353,-2.29344,-1.9052,-0.92566,-1.13294,-1.81928
"62",0,-1.11191,-1.01322,-0.59466,-0.66402,-1.06964,-3.46176,-2.09202,-2.28132,-2.6248,-0.98429,-1.94456,-2.87367,-0.86232,-0.16346,-0.90033,-1.15306,-2.58274,-1.49004,-1.74201
"63",0,1.79852,0.97123,0.63221,0.52479,1.01596,1.07896,1.04036,0.71392,0.83312,0.59991,1.19126,0.97442,-0.72216,0.89387,0.68623,0.21122,-1.74314,0.97678,1.31125
"64",0,0.41047,-0.66467,1.92478,-0.0805800000000001,0.59639,0.42131,-0.0692200000000001,-0.69188,1.56746,1.45181,-0.70273,0.18942,-0.86858,1.62474,0.38683,-0.28141,0.24032,-0.24597,0.66379
"65",0,2.44566,2.94135,2.06016,1.04386,0.88204,0.68261,0.99869,0.72965,0.09196,-0.0289700000000001,1.16257,0.90774,-0.0541,1.38386,0.68113,1.06273,0.02106,0.49342,1.05091
"66",0,-0.45825,0.28967,-1.91012,-0.72445,-0.43399,0.51238,0.80108,0.40377,0.81466,-0.27371,-0.46629,-0.01299,-1.1203,0.53804,1.11339,0.26438,1.63366,-1.31628,-1.44548
"67",0,-0.75441,-2.80787,0.26509,1.35773,0.20162,-1.12362,-1.6582,0.9581,-0.36511,-1.16993,0.65804,0.14873,-1.36393,-0.57935,0.10423,-0.48028,-0.94059,0.47383,-2.03763
"68",0,-2.43037,1.23534,-0.29032,-0.97731,-0.58895,-0.48199,0.12151,-0.0842999999999999,-2.26044,-0.67677,-1.82811,-0.2466,-0.90757,0.60917,-0.48005,-0.95053,-1.3746,0.08329,-1.58133
"69",0,1.53726,1.53925,-1.37765,0.11443,2.28724,-2.35113,-0.49958,-1.656,0.77999,-0.97673,-1.67029,-0.15102,-1.4914,1.77248,0.42735,0.90506,0.92988,1.39661,-1.50233
"70",0,1.5415,0.88862,0.94867,2.99733,1.40969,0.71112,-0.66376,0.80936,3.42143,1.78698,1.54171,0.88723,0.84445,3.21558,1.23724,2.57291,0.97339,-1.07251,1.12894
"71",0,-1.79675,-0.20049,-0.49792,-0.18066,-0.55832,-0.42207,0.14082,1.26622,0.42562,1.01451,0.32679,-0.25989,1.28517,-0.82076,-1.10816,0.48437,-0.20347,-1.51299,-1.27022
"72",0,0.65964,-0.23604,2.00068,1.55198,1.19992,-0.0298299999999999,1.62708,1.35655,1.20007,-0.53308,1.01756,2.0245,0.90802,1.45156,-0.31298,-0.149,0.74575,0.4207,1.32494
"73",0,1.90968,-0.21171,0.08592,2.03483,1.08537,0.98093,0.58776,-1.61205,-0.11252,1.42037,0.44933,1.35666,0.64464,-0.8561,-1.42783,-0.12116,1.63616,-0.62957,0.96124
"74",0,0.1148,1.96406,0.84249,0.38803,-0.18007,-0.43125,0.55875,2.23205,0.18698,2.59769,0.57048,0.72102,0.25691,0.9578,-0.13107,0.60201,-0.69835,2.75949,0.55438
"75",0,0.24714,0.90106,-0.68375,1.47961,-0.42853,0.0406300000000001,1.1833,0.17802,0.91085,-0.23891,1.62527,0.89928,1.0499,-0.45898,1.20306,0.40112,1.01556,-0.58124,-0.03767
"76",0,1.10282,1.9916,1.77735,2.70325,1.08525,1.97012,2.32308,1.56461,1.10028,1.64314,2.19844,1.59617,1.44916,1.6729,1.23856,0.64935,0.59376,0.52945,0.55945
"77",0,-0.59511,1.37021,-1.89649,-1.22535,-0.39976,-0.69121,-0.12226,0.77783,-0.77625,-0.39154,-1.51101,-0.7948,-1.78009,-0.94101,-1.90952,-0.3821,-1.15068,-0.27403,-0.6448
"78",0,-0.9945,-0.49919,-0.76908,0.38069,-1.82513,0.46334,-1.26294,0.5371,-0.82489,0.93391,-0.11519,0.22919,1.26138,-0.81941,1.54948,-0.35247,1.99177,-0.45375,-0.1021
"79",0,-0.20136,0.09501,-0.76939,0.34763,-1.11019,1.62141,1.51157,-0.2233,0.27911,1.83084,1.10045,2.77446,2.24479,0.46295,-1.24285,1.22039,2.29094,1.92256,0.09115
"80",0,-2.08333,-1.71156,-2.59346,-2.29262,-1.71679,-1.92675,-2.46113,-2.16794,-2.34524,-1.77061,-1.82757,-2.42961,-2.50371,-2.28857,-2.04538,-3.81378,-2.3557,-1.71702,-1.66759
"81",0,0.275,2.64062,3.32197,2.67612,1.46904,0.96489,0.15422,0.67606,1.05256,-0.14745,2.05132,1.88775,-0.0311900000000001,0.422,1.22666,2.3977,1.46288,-0.1166,2.68182
"82",0,0.02161,1.31569,-0.28161,0.55392,0.38474,-1.20951,-0.96094,0.45765,-1.10296,-0.90057,0.14207,1.0953,0.23013,0.83078,0.6582,-0.81774,0.32529,-1.24845,1.30893
"83",0,1.49114,-0.42912,1.3571,2.40264,2.89453,-0.3313,-0.29443,0.74837,2.38509,2.1573,0.33378,0.18801,3.00685,3.34177,0.86332,1.18114,1.97597,1.98255,-0.34469
"84",0,-0.10536,-1.50664,0.61188,-1.1753,-1.47033,0.47489,-1.64491,-2.24122,0.01865,0.33009,-0.24986,-0.27354,-1.88965,-0.4437,-2.79845,0.58703,-1.34539,0.00656999999999996,-0.02964
"85",0,0.03508,1.66539,0.62765,-1.77307,-0.38299,1.78091,-0.08642,-1.85591,-1.09612,0.57377,0.00950999999999999,0.45879,-0.11859,-1.14044,-1.36841,-1.80485,-0.2674,0.16339,0.50653
"86",0,2.80783,2.81872,0.72661,0.28965,2.38053,1.03258,2.80598,0.9945,1.18647,-0.42171,3.43556,1.65717,1.80218,2.69267,0.79977,0.94874,0.93422,2.71504,1.45852
"87",0,-1.11214,1.00409,2.91782,-1.06932,0.18565,0.9829,2.02965,0.10106,1.00816,1.11806,0.83031,1.66118,0.96549,-0.26546,0.84736,1.17298,0.22591,0.09537,4.06267
"88",0,1.22152,-0.20534,-1.04778,0.89038,-2.42098,-0.50596,0.19907,-0.65321,-0.45434,-1.35254,-0.42398,-2.09303,-0.57445,-0.75731,0.14977,0.12988,-0.56064,-0.45579,-0.64114
"89",0,-0.21056,-0.62305,-1.42432,-1.44052,-1.22893,-0.2687,-1.25217,-1.61289,-1.73199,-0.88764,-1.45072,-0.81456,-2.36592,-0.0540200000000001,-0.3375,-0.51121,-1.26051,-1.71716,-1.74931
"90",0,1.08691,3.58127,0.30222,1.93201,2.45852,1.4006,0.52775,0.39612,1.46761,0.67598,1.74716,1.31671,1.07291,-0.32229,2.64885,1.48469,2.17823,1.24972,1.70985
"91",0,1.48463,0.12493,-0.56038,0.70911,1.86278,0.2027,-0.99476,-1.81723,0.79168,1.90737,1.36479,-0.74772,0.48674,-0.65831,0.23268,-0.76687,-0.22171,0.9533,1.92824
"92",0,-0.78208,0.31142,-0.59389,-1.30968,1.86276,0.86417,-0.08746,-0.69413,0.49167,-3.34807,-0.72913,0.06742,-0.28493,-0.42153,-0.77317,0.27279,-1.22499,-0.66957,-1.2451
"93",0,-0.4589,-0.33302,-0.71869,-2.00491,-1.95927,-2.52826,-1.7815,-0.69334,-3.9208,-2.61537,-2.07332,-0.97442,-2.41399,-2.89775,-4.01968,-1.69,-2.46001,-1.24727,-1.36549
"94",0,1.74354,1.9646,1.28511,-0.12365,0.77554,2.26466,0.41686,1.73357,0.49751,0.29956,0.98338,0.41883,-0.20467,0.96071,0.05332,1.81689,0.83004,1.18226,0.26452
"95",0,-0.89443,-2.54063,-0.85428,0.18032,0.78204,-1.68555,-0.0849300000000001,-0.91168,-2.33187,-0.5892,0.49664,-1.01039,-0.09431,1.08943,-0.96744,-1.85425,-0.79215,0.65031,-0.98247
"96",0,-0.61942,-1.64279,0.29653,0.54592,1.40326,-0.33983,-0.73536,-2.168,2.08703,-1.69158,-0.6549,0.16969,-1.54009,-0.54713,0.55995,-0.36968,-0.26891,-1.16819,-0.05632
"97",0,-1.0705,-1.57969,-1.08946,-0.82336,-0.80067,-1.29439,-1.93007,-0.68749,-2.39531,0.85767,-1.52196,-0.68082,-0.95405,1.04701,0.74957,-1.66058,-0.95622,-1.24978,1.38176
"98",0,0.38239,0.36665,0.80748,1.09453,2.45027,0.25047,0.24397,0.20706,1.44232,0.49303,0.05111,0.94833,0.77896,1.73941,0.15766,0.20192,2.83675,-1.30213,-0.08777
"99",0,0.92268,2.84822,-0.35591,0.68188,-0.11451,0.93123,-0.63992,1.1075,-0.61087,1.80646,2.43725,0.7426,0.80943,-1.31697,0.5906,0.65747,-1.75248,0.80436,0.47291
"100",0,-0.83881,-0.78926,-1.33894,-2.03709,-2.98631,-1.79283,-1.29034,-2.29064,-0.2396,-1.70637,-0.19208,-3.05236,-1.3042,-1.35824,-2.46578,-0.00791000000000008,-0.52949,-1.73737,-2.77387
"101",0,0.24023,-1.04977,0.61567,-0.74247,1.37418,0.52298,0.55896,1.58925,-0.86991,1.94682,-0.00819,-0.58361,0.43973,-1.21314,-1.42062,0.78984,0.62991,2.12742,0.65724
"102",0,-1.09375,0.77876,1.21125,0.50234,0.49748,1.91383,0.87289,1.3769,0.47216,0.96829,2.37626,0.26955,0.20204,1.31219,-0.32778,0.22378,-0.85423,0.39628,0.46199
"103",0,-0.20401,-0.20294,-0.63104,-0.86113,-0.21893,-1.58605,-1.3587,-0.73767,0.16745,-1.67533,-0.69907,-0.71049,-0.7116,-1.80316,-1.56213,-0.45777,-0.14541,-1.22455,-1.71327
"104",0,2.65999,3.5507,3.58579,1.53041,4.3185,5.46324,3.03574,2.58845,4.20525,3.65054,3.83695,2.22962,3.11206,1.85355,5.00818,4.6637,2.84008,5.71425,2.25374
"105",0,-0.13124,1.15073,1.85643,1.68414,0.9196,-0.7139,2.34418,0.56002,0.11688,-0.14459,0.34376,2.15612,-0.34142,0.61633,1.0322,0.49064,1.85699,0.33082,0.20204
"106",0,0.69869,0.81578,-0.4758,-1.20256,-1.47618,0.06998,-0.89957,-0.26213,-1.01811,0.98084,1.2394,1.192,1.08345,-0.34959,-1.19019,0.69725,0.68227,-1.03561,-0.3451
"107",0,-0.45066,0.35099,0.80292,0.2413,-0.82895,-0.01813,1.72847,0.13916,-0.62781,0.19176,0.03692,-0.93,1.42771,0.53419,1.66989,-0.70181,-0.30944,0.12961,1.0037
"108",0,-1.22652,-1.15115,1.07369,-0.31542,-1.28627,-1.81468,-1.60867,-2.12877,1.31016,-3.74122,0.64525,-0.54059,-2.1019,-0.82352,-0.68342,-0.39664,-0.37616,-2.36858,-2.65092
"109",0,-1.03779,-0.26315,-0.50816,-1.57152,0.39205,1.46216,-0.25296,-0.59061,-0.45341,-0.3275,0.80604,1.0396,-0.43096,-0.52138,-0.63125,-1.02271,0.0874,0.61794,-3.0387
"110",0,0.89443,0.35447,1.38127,1.85421,0.79257,1.45789,2.0326,0.60922,1.3608,1.81863,1.54072,1.15897,0.87003,1.44267,0.65755,1.48065,0.42723,1.15662,0.7411
"111",0,-1.48109,-0.62327,-0.35138,-0.95684,-1.77867,-0.36549,0.48248,-0.69903,-0.31388,-1.24771,-1.47216,-0.92481,0.71131,1.52406,0.01752,-0.48195,-0.32626,-0.89929,-1.55801
"112",0,-2.42405,-3.30983,-3.47238,-3.68601,-2.80513,-3.29912,-5.43926,-3.95147,-4.26185,-5.29083,-2.80861,-5.03877,-3.06109,-3.45272,-2.09914,-3.86995,-3.98594,-5.23694,-3.49527
"113",0,-0.38054,-3.18066,-2.23858,-0.15899,0.54506,-0.09833,0.67002,-1.70032,-1.41228,0.1152,-1.72622,-1.33319,-0.45972,-1.33027,-0.01244,-1.8037,-0.65101,-1.69266,0.00515999999999994
"114",0,-0.37339,1.13394,-0.78497,-0.14413,1.33855,-0.53978,-0.65158,0.37175,0.76902,2.12017,0.28292,-0.4043,0.1302,1.40408,0.18013,1.0661,-0.54033,0.84735,0.66075
"115",0,-2.94725,1.13881,-0.4311,-0.42546,0.36158,2.49613,0.1024,-1.16283,0.49747,-0.33006,0.62035,-0.77623,-2.62999,-2.59236,0.43798,-1.14823,-0.96008,-0.42614,-1.44325
"116",0,-1.46291,-1.35855,-0.49892,-1.09624,-1.17131,-0.47331,0.0369999999999999,-1.20761,-1.05425,-1.94059,-0.84892,-0.0295800000000001,-1.4865,-0.57553,-0.86918,-0.22397,-0.37515,-2.11288,-0.4437
"117",0,-0.55018,0.58663,-0.36966,0.17464,0.47057,-0.29742,-0.78951,0.2087,-1.18966,-1.10648,0.49323,0.83428,-0.53332,0.09694,-0.57762,-1.37307,0.83585,0.19874,-1.64497
"118",0,-0.74309,-0.28138,1.39774,-2.28858,0.95558,-0.6384,0.84173,-0.21938,-0.26684,-0.96044,-0.57108,0.54265,1.35114,0.96391,0.57555,2.24095,0.61639,0.06333,-0.12071
"119",0,0.42374,1.01614,0.26283,0.93803,0.00401999999999991,-0.79835,-0.90101,0.14984,0.00165999999999999,-0.40705,-0.26114,1.16195,-0.55605,-1.61597,0.62923,-0.0699700000000001,1.26667,-0.2774,0.07767
"120",0,0.63467,-0.68346,0.12419,-0.3932,0.02152,0.63105,-0.15729,-1.11108,-1.01151,-0.47393,-0.32608,0.23224,-0.6088,-0.64891,-1.38336,-0.68128,-0.42421,2.62288,0.09874
