"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,0.77893,0.79265,-0.50057,-1.3861,-0.17192,-1.56753,-2.59329,0.06205,-0.51494,-0.77915,-0.22132,-1.9547,0.79147,-1.15286,0.25321,-1.68721,-1.21532,1.59483,0.17111
"24",0,-0.4085,1.43774,1.34512,0.09005,-0.74135,0.50151,0.04412,-0.15371,-1.01263,0.65807,0.16503,-0.33352,-1.28261,0.03733,0.48754,-0.42915,0.61886,1.70653,-0.57736
"25",0,-4.34922,-1.12798,0.96118,-0.0936299999999999,-1.39493,-0.95394,-1.40423,-1.16433,-0.1445,-1.69112,-2.04523,-1.89735,-3.24864,-0.85806,-0.54325,-0.38654,-1.7616,-1.63726,0.85272
"26",0,-0.11292,2.59382,0.98177,-0.53683,-0.0642200000000001,-0.0136700000000001,-0.48054,-0.06225,1.34065,0.5605,-0.48464,1.148,0.66679,1.68398,1.62908,-0.52463,0.65365,1.13165,-0.0100100000000001
"27",0,0.16696,1.36498,0.36703,-0.42101,0.85745,-0.84007,-1.34579,-3.01628,-0.52592,-1.19873,-1.30256,-1.11266,-0.65215,-0.55961,0.88918,0.47112,0.06301,-1.74163,-1.76086
"28",0,1.21887,0.57058,1.05225,-0.96691,0.78703,1.70969,1.18296,2.38907,0.37027,1.88104,-0.00281000000000009,0.79223,1.65594,0.19521,0.40855,-0.12934,1.53915,1.53708,-0.32631
"29",0,0.88452,-0.4492,-0.7845,0.9117,-0.58681,0.4592,-1.63787,-1.47937,-1.53408,-1.72134,-0.51568,1.01108,-0.0828899999999999,0.06772,-1.62935,-0.40702,0.32892,-1.67313,-1.65019
"30",0,2.20217,0.82014,-0.00390999999999997,0.01429,0.70037,0.09184,0.11757,-0.1329,0.32248,1.54517,0.46289,0.55195,1.7249,1.65077,2.67922,1.10608,1.68744,0.99807,0.981
"31",0,2.55484,-0.21853,0.24171,-0.64209,0.0935,0.15288,0.51756,1.19398,1.487,0.15519,1.02726,1.29101,0.74222,1.82425,1.64922,0.96041,-0.87971,1.19004,0.51051
"32",0,0.01432,-0.63388,0.21235,1.73684,-0.14322,0.84579,0.42207,0.0619599999999999,-0.51187,0.60215,-1.12744,1.36835,0.27383,-0.22087,0.36744,1.13422,1.30547,0.67304,-0.40652
"33",0,0.97573,0.41271,-0.78156,1.81031,1.28074,0.7654,0.64271,0.36127,0.41399,1.41722,3.29896,-0.15583,0.96326,0.1762,0.70077,0.27866,0.11948,0.7446,1.38081
"34",0,-1.50146,-0.63792,-1.89978,-2.39249,-1.13115,-1.35762,-0.44598,1.40196,0.92604,-0.83438,-1.64796,-1.18435,-0.98337,-0.31094,-0.46887,-1.2375,-2.70665,-1.90504,-1.18456
"35",0,-1.62904,-0.72413,-0.44046,-0.71533,-2.49071,-2.95342,0.58054,-1.13076,1.24063,-1.01433,-2.24194,-0.52897,-0.41659,-3.28747,-1.18934,-0.79677,-1.07033,-0.14184,-2.04743
"36",0,-0.47293,-1.23851,0.51115,0.91762,-0.73816,-0.86028,-1.95883,-0.50157,-3.05732,-1.32674,-0.90366,-1.45533,-3.52889,-1.90211,0.85198,0.86228,-0.81366,-0.83874,-0.85159
"37",0,-2.46269,-2.16749,0.67601,-2.20765,-0.14031,-1.93607,-0.40887,-1.67864,-1.6836,-0.83799,-2.34915,-2.21867,-0.64845,-0.33142,-1.62939,-1.60079,-0.2581,-2.64744,-0.0653299999999999
"38",0,-2.1158,0.000990000000000046,-2.40482,-0.20672,-2.79116,-3.55753,-1.47465,-2.37179,-2.02312,-1.905,-2.56086,-1.02381,-1.1897,-1.89501,-2.39749,-2.0198,-1.86399,-2.90126,-1.16593
"39",0,0.13115,0.03155,1.07854,-1.40691,1.18154,0.84004,-0.46884,0.59588,-0.80086,1.34208,-0.33922,1.03409,0.00455000000000001,0.23966,-0.92061,0.30908,-0.97179,-0.55145,-1.15857
"40",0,1.46869,-0.73884,-1.7703,0.01262,-0.2822,0.09571,-0.6038,-0.98978,-0.44299,-1.01143,0.89653,0.26766,1.37224,-0.68618,-2.70594,0.70076,-0.65876,1.02636,-1.85868
"41",0,-0.47028,0.79231,0.58472,1.09684,-0.68929,0.34723,-0.58335,0.52456,-1.0475,1.43134,-1.27596,-0.46954,0.41736,-0.06464,-1.22588,-0.94516,0.61825,-0.06037,1.00552
"42",0,-0.75026,-1.97824,-1.18399,0.30421,0.7209,-0.12868,-1.80626,-0.5943,1.37477,-0.83749,1.17955,-1.7505,-2.30042,-1.26627,-1.95981,0.70408,-0.2798,0.1084,0.2673
"43",0,0.13916,-0.3331,0.83402,-0.17266,1.07694,-0.22191,0.96382,0.26476,-0.58109,-0.54912,0.68116,0.96608,-0.44045,0.77767,0.22995,-0.46209,-0.28817,0.77803,2.23032
"44",0,-0.5508,-0.09762,-1.53787,-1.06458,-1.31333,1.05792,1.11186,1.18778,0.23811,1.63443,-0.22228,1.64575,-0.63893,0.24098,-0.42639,-0.55437,0.97124,0.36115,0.93203
"45",0,1.90321,-0.45685,-1.30956,-1.95543,-1.1096,-3.35685,-1.08272,-1.26301,-0.64197,0.45006,-0.40538,-0.23148,-0.36658,-1.44873,-1.25007,2.4406,0.11957,-2.14025,-0.3794
"46",0,-0.40266,1.5992,0.48294,2.99546,-0.3933,0.90324,-1.61408,2.72804,0.94631,1.15614,0.15384,1.1274,1.25397,1.67242,1.73633,-0.71246,-1.05762,0.42468,0.59825
"47",0,1.82524,2.24047,1.64456,-1.49465,1.08794,-1.60045,0.3278,0.28711,0.03701,0.07706,-0.91786,1.71312,0.09221,0.85571,1.26725,1.18219,0.13857,-0.27732,0.46969
"48",0,-0.72199,-1.00785,-1.48589,-2.15851,-0.53765,-2.03901,-3.07559,-1.56808,-1.18278,-1.53434,-2.06452,-3.03765,0.15604,-0.97709,-1.78173,-1.72824,-1.4787,-1.43517,0.69871
"49",0,-1.47849,-1.00156,-0.54486,-1.24103,-1.26415,-0.71855,-2.27805,-1.7145,-2.4859,-1.41612,-1.63898,0.71724,0.54307,-1.03606,-2.54016,-3.28702,-2.17871,-0.7034,-0.7364
"50",0,0.36109,-0.30584,0.72095,0.39411,0.1274,0.49602,0.83954,2.10657,-0.20355,1.08253,-0.18642,1.12671,0.49802,-0.21193,-0.37426,-0.55302,0.99802,1.62621,-0.82677
"51",0,-0.29697,1.09249,-0.48004,-0.49483,-0.58308,-1.46064,0.59653,-1.86527,0.82819,-1.64598,0.23144,-0.42857,-1.24358,0.12311,-1.61472,-0.27074,-0.50331,0.09627,-2.55156
"52",0,-1.28359,-0.28239,-1.6544,0.19948,0.25765,0.39153,-0.03359,-0.65904,0.41432,-0.79047,1.05603,-1.40207,0.08724,1.07358,0.44105,1.73901,-1.44632,1.37977,0.05078
"53",0,0.27614,-0.75626,-1.70166,-0.40085,0.23551,0.70773,0.24726,-0.63275,-0.87283,1.13164,1.37762,-0.50083,-1.60634,-0.10809,-0.000960000000000003,0.30397,0.47367,0.68651,0.826
"54",0,-0.7488,-0.08649,-0.05507,-0.28706,0.28866,-0.97998,0.38161,0.13895,0.51454,0.52871,-0.46449,-0.04369,0.93606,-1.32162,-1.61901,-1.15517,0.69273,-0.1139,-0.19193
"55",0,0.92503,0.07352,0.882,1.03127,0.8964,-1.91222,-0.48638,0.28808,1.31219,-1.04961,-0.51359,1.77878,0.18104,-1.52119,-0.47099,0.34656,-1.19366,1.03963,-1.29067
"56",0,-2.54092,0.91588,-1.62283,-1.85646,-1.51901,-1.12536,-1.19535,-0.77492,-2.34647,-0.30493,-1.81763,-1.12493,-1.70182,-1.51123,-3.25467,-1.07114,-2.33311,0.57795,-1.93247
"57",0,-0.3643,0.26403,0.59195,-0.50978,-0.37524,-0.83351,0.04372,-1.19601,-1.20498,-0.79953,0.05872,-0.53046,-0.92502,-0.27475,0.30805,0.6561,-2.29689,1.17129,-1.70187
"58",0,-1.61083,0.18262,0.99119,-0.8428,-0.58745,-0.7092,-0.34848,-0.83077,-1.46289,-0.45865,-1.9377,2.11372,0.98159,-0.37718,-0.02497,1.73469,-1.10655,-0.64506,-1.22419
"59",0,0.4245,0.35108,-0.48613,-0.71757,0.08909,0.38861,-1.45936,-1.28054,-0.5369,-0.11756,-0.54911,-0.06025,-0.12494,1.09765,0.87778,-0.0178,-0.28052,-0.6329,-1.94794
"60",0,0.70212,-1.09846,-1.65684,-0.37455,1.13529,0.30333,-0.09323,0.97302,0.18908,1.2134,0.21722,-0.07785,-0.5524,1.13496,-1.07755,-2.68454,0.85924,-0.72659,0.06713
"61",0,-0.28698,-0.32361,1.61373,1.92123,0.0255399999999999,1.05263,1.80196,0.85165,2.47336,2.16358,2.11613,2.353,1.49558,2.21442,1.35209,1.72834,1.60159,1.89766,2.36961
"62",0,0.92915,-0.17906,1.46954,0.51134,1.2411,-0.23708,1.61518,0.66138,0.22012,1.90811,2.06502,-0.16024,0.4304,1.02396,1.6877,2.51959,2.294,-0.38401,0.55577
"63",0,0.69041,-1.33015,0.17358,-0.56686,1.28924,-0.09687,-0.53101,0.11106,0.575,0.01224,0.98579,0.44576,0.8877,1.00123,0.16049,-1.21004,-1.87979,0.42983,-2.39399
"64",0,-1.05645,-0.60148,-1.59247,-0.69787,1.1246,-1.88558,0.02083,0.00576000000000004,-1.35803,0.15865,1.09693,-1.44902,-1.8217,0.28142,-1.03668,-0.01321,-0.82881,0.23988,-0.46677
"65",0,-2.95291,-3.20735,-0.96984,-2.41502,-1.79092,-1.914,-0.95249,-1.07513,-2.21322,-1.44363,-0.70962,0.29793,-0.88671,-2.43336,-2.35384,-2.05102,-0.8752,-0.36034,-0.99839
"66",0,0.1645,0.25584,-1.08874,0.45866,0.52561,-1.17193,1.84615,0.38452,1.34531,0.87642,0.98372,-0.8766,-0.65905,-0.98722,-0.5528,-1.37199,-1.11938,0.72041,0.13882
"67",0,1.89146,2.34139,0.62617,1.28343,0.9004,1.07837,1.98502,1.81802,0.45411,2.95529,0.99742,1.55465,2.65293,1.41979,0.46162,0.39475,1.03115,1.4783,1.42466
"68",0,1.72425,0.2996,-0.89975,2.66009,0.53737,0.22113,1.00268,0.36682,1.5505,1.06061,1.30906,1.93681,-1.31273,0.97031,-0.46989,1.78242,1.36293,2.08723,-0.50218
"69",0,-2.8954,-1.39272,-3.54006,0.72767,-0.86073,-2.04628,-0.0695800000000001,-0.01389,-1.80295,-1.70241,-2.15602,-0.30212,-0.99936,-1.38445,-1.15252,-0.24055,-1.55929,0.1931,-0.90596
"70",0,3.67685,2.87361,3.1334,3.50536,0.21971,1.55247,2.39109,2.04405,2.21759,2.47281,1.50641,2.04224,2.5379,4.1985,3.00339,2.71166,2.26574,3.52447,-0.2544
"71",0,0.33303,0.51003,0.76254,1.00429,0.42627,0.60867,0.54298,-0.73944,0.90643,0.44927,1.27037,1.64585,1.44205,-0.26012,1.45703,0.53815,2.33011,0.77761,-1.49214
"72",0,2.64583,3.04281,2.58666,4.7811,2.59825,3.2538,2.14083,2.51149,3.18735,2.33046,1.05346,2.45581,2.03023,2.12125,0.96682,2.93574,4.83802,1.74684,3.32404
"73",0,-0.77836,-0.52316,0.65226,0.09243,1.28239,2.6944,-0.07768,0.98977,0.2705,-0.73384,0.43067,0.40794,2.46111,-0.77362,0.41195,0.44201,-0.02122,0.74331,0.81829
"74",0,-0.79885,-0.8007,1.00067,0.00172,0.71459,0.20459,-0.97111,0.70164,2.06219,-1.09131,-1.4492,-0.59389,0.5458,1.20025,-0.36927,1.09281,0.65562,0.21693,0.83286
"75",0,-0.21601,0.18171,0.53587,1.08721,1.5704,1.62467,0.80421,-0.42665,0.96123,-0.70945,1.4286,1.65648,0.65264,-0.10175,1.63017,0.79496,1.953,0.57686,-0.82576
"76",0,1.3147,-0.85494,1.01332,0.92578,1.12683,1.26428,-0.0973900000000001,0.10194,0.0650599999999999,0.8997,1.6499,0.77931,-1.3607,1.44973,0.9831,0.0757599999999999,0.29412,-0.62678,3.51291
"77",0,1.76323,2.48371,-0.0344100000000001,-0.18387,1.34392,1.42012,0.39497,0.31328,0.60821,1.08723,1.26223,1.47446,0.71364,-0.26838,2.18416,1.00077,2.35331,-0.41549,1.18901
"78",0,1.27876,0.56408,0.23152,0.02875,0.75652,-0.82324,0.23745,-0.39491,1.38451,-0.56618,-1.22938,0.35779,1.26544,-1.1115,-0.43088,0.65822,1.06121,1.40183,0.64125
"79",0,0.67683,-2.40524,-0.89627,1.15549,-0.82749,-0.66565,0.13574,-0.3336,-0.33375,-0.43686,-1.83754,0.54058,-0.95212,-1.0835,0.6463,-2.12841,-1.95639,-1.22095,-0.55271
"80",0,-1.80772,-0.75943,-1.91122,-1.55873,0.53947,0.7748,0.28706,-0.65311,-1.0943,0.58619,1.45666,-1.31266,-1.56097,-1.91642,0.65207,1.01832,-0.10009,1.29945,-1.68172
"81",0,-0.19103,0.17199,0.6922,-0.65203,-0.98292,-1.26354,1.02381,-0.31518,-1.95253,-0.66116,-0.31929,-1.04394,0.2493,-0.68647,-1.32557,-1.47469,-0.70569,-1.12808,-0.2925
"82",0,-1.51775,-1.86414,-1.14113,-0.85497,-2.13948,-2.21237,-1.24651,-1.15983,-3.20174,-0.74583,-1.59772,-2.482,-1.29196,-3.79848,-2.88866,-2.51489,-0.68479,-1.43219,-0.5769
"83",0,1.62388,0.28393,2.44776,0.26333,0.60005,-0.30538,1.73105,-0.15877,-0.34749,0.92927,0.58435,1.22244,0.85174,0.8533,-0.09353,0.50939,-1.39937,1.66279,-0.63125
"84",0,-0.9212,-0.42038,0.25323,0.10661,1.36571,-0.27882,1.60706,-0.70116,-0.88308,-1.14186,0.71003,-1.8707,-1.31619,0.46369,-1.6009,-1.82631,-2.54032,0.37984,-1.31662
"85",0,1.68178,3.50015,1.17637,-0.56484,3.05131,0.3359,2.51035,0.39255,1.3923,2.11541,2.08665,1.05791,2.10343,1.07092,1.71763,2.31799,0.58646,0.58447,1.78707
"86",0,-1.14145,2.27181,-0.05711,-0.64055,-2.00176,0.31958,-1.26154,0.85479,-2.47948,-0.5386,-1.79093,-0.95131,-0.22579,1.68417,0.13717,-0.97061,-2.87625,-0.07191,-0.45781
"87",0,-1.37984,-1.26388,-1.97482,-0.73365,-1.90623,-1.02991,-1.60685,-0.78839,-0.24601,-2.9097,1.33547,-1.29739,-2.48384,-2.35032,-2.69199,-2.23733,-1.26798,-0.43626,-1.56555
"88",0,0.95322,0.63817,0.10634,-0.738,0.93539,-0.9838,2.08464,-1.36227,1.17694,0.11782,-2.47964,-0.8756,2.70659,-2.10624,-0.12181,-0.34268,-0.80672,-0.86128,-0.48006
"89",0,-1.53907,1.23502,-1.5161,0.34532,0.21524,-0.7976,0.23909,0.57967,0.25216,-0.00253999999999999,0.60905,0.13911,0.48763,-0.16681,-0.51241,-0.31456,1.60093,0.69113,0.45942
"90",0,2.28902,1.50182,0.0521900000000002,1.97417,1.31592,2.28237,2.49456,2.08704,0.63101,2.9968,2.35067,-0.31322,1.97657,2.68859,1.10039,1.89179,1.91528,2.67649,1.50668
"91",0,0.62649,0.24148,1.11571,-0.57572,1.71248,-0.3076,0.91188,-0.2534,0.48082,-0.07181,0.1298,1.71563,2.83378,1.12757,2.4709,-2.19522,0.30317,0.66865,0.4542
"92",0,-2.56699,-0.2584,-1.19074,-0.62077,-0.27425,1.7806,0.52303,-1.33039,0.51134,0.93177,-2.03354,0.71386,-0.20727,0.16141,-1.50859,-1.27374,0.59527,-0.51973,-1.68508
"93",0,1.41995,0.64141,1.49486,1.46769,0.56461,1.15818,-0.72863,-0.81738,0.96384,0.14705,0.07345,0.15305,2.25639,0.0708,1.97847,-1.08733,1.23167,-1.56312,-1.86482
"94",0,-2.71753,-3.41312,-2.30472,-2.29811,-6.28144,-4.26361,-3.24573,-4.08633,-3.16263,-4.51218,-3.68812,-1.80174,-1.00441,-4.66024,-1.68001,-4.32328,-2.79955,-4.7399,-2.51403
"95",0,0.1419,-2.86022,-2.60202,-1.76055,-1.15012,-0.82336,-0.1914,-0.71382,0.33225,-0.0729600000000001,-2.78334,-0.0837400000000001,-1.79719,-0.84854,-1.69401,0.00526999999999989,0.21865,-0.45913,-0.04891
"96",0,1.09358,-1.82823,-0.83341,1.01638,-0.85906,-0.32475,-0.12859,-0.9163,-1.01998,-0.30688,0.26278,-0.8744,-1.36416,-0.08348,-1.35974,-0.62786,-2.44426,-0.04952,0.04588
"97",0,-1.20673,-0.79563,0.19342,0.75674,-1.69801,-1.32133,-0.9932,-0.39607,-0.18336,0.78087,0.19372,0.37053,-1.27756,0.63579,-0.25668,-1.17546,-1.37867,-0.58361,1.41228
"98",0,-0.00486999999999999,1.2173,-1.61262,2.015,0.29119,-1.35024,-0.99917,-0.35976,-0.71267,0.85417,-1.44037,-0.52143,-0.08034,0.39585,-0.53354,0.69487,0.52566,0.1326,0.9098
"99",0,2.17226,0.04884,-1.79598,0.85571,2.34302,0.92086,0.66114,2.35658,3.02676,2.35028,-0.24849,1.26922,2.18988,1.89492,0.0219400000000001,0.1164,-0.84175,1.63886,0.90472
"100",0,0.89136,1.98281,2.19319,0.21165,1.12582,0.84164,2.41075,-0.44204,2.75159,0.12942,-0.68181,0.0762699999999999,1.8993,1.63736,-0.33374,0.2925,1.15449,-0.55297,-0.19865
"101",0,-3.9323,-1.87411,-0.6676,-2.282,-2.29226,-1.14347,-1.57891,-1.23857,-1.36582,-0.74841,-1.72576,-2.53597,-2.01928,-2.92947,-1.17716,-2.71706,-1.12217,-2.53228,-1.4682
"102",0,-1.7448,-1.77519,1.54295,0.07181,-2.01055,-2.28708,-1.06002,1.20327,1.7154,-1.07684,-1.14253,-1.60519,-1.14684,1.26904,-0.97526,0.36369,-1.24763,1.06985,-2.59681
"103",0,2.53801,2.17196,0.351,-0.26135,0.22973,0.62389,1.27668,0.95071,-1.11549,-1.30938,0.38756,-0.95368,-0.19331,0.39428,1.10079,-1.45123,0.85451,-0.34759,1.79811
"104",0,-2.47346,-1.31434,-0.84296,-2.27084,-1.02648,-1.99031,-1.53794,-3.33969,-1.39057,-0.0815899999999998,-2.95645,-1.08753,-1.0348,-1.52346,-0.54936,-2.14453,-3.63374,-2.69357,-2.57212
"105",0,1.55114,0.55274,1.18512,1.7049,2.86768,-1.02288,1.53445,0.61936,1.34432,0.0156999999999999,0.53508,0.0502899999999999,-0.08172,1.51975,-0.44173,1.71499,2.69978,0.47302,-0.92856
"106",0,-2.55728,-2.3423,-1.0323,-2.38808,-2.8119,-1.42214,-3.40026,-3.22967,-3.37599,-1.89715,-1.83413,-4.24343,-2.45902,-3.82285,-1.63779,-2.05284,-4.24222,-1.21907,-3.0465
"107",0,0.16015,-1.50549,-0.94468,0.78194,1.25134,0.01888,0.21527,-0.63213,1.97215,0.19734,-0.80339,-0.81079,0.24252,-0.67566,0.07046,0.78527,0.3362,0.85446,-0.3436
"108",0,0.41613,0.14903,1.42347,0.70008,0.33751,-0.22481,2.24371,0.19328,2.01292,0.77901,2.03207,-0.12618,1.15154,0.03479,1.76985,-0.08333,-0.07463,2.86194,1.01293
"109",0,-0.66683,-0.12259,0.01824,-0.79536,-0.6524,0.37687,-0.53548,2.3686,0.24864,1.60565,1.01748,0.03625,1.61878,0.50073,0.91476,0.06986,0.70389,0.65929,1.30829
"110",0,0.36027,0.55656,0.26099,1.98655,0.22097,-0.08617,-0.19087,0.24415,1.2425,0.08309,1.38438,0.15439,1.0945,1.02342,-0.32164,1.54918,-0.91643,0.70103,0.76608
"111",0,-0.23957,-1.23771,0.76584,-0.02342,0.93215,-0.20793,0.19208,-0.99472,-0.80304,-0.52808,-1.29529,-0.23831,-1.04379,-1.90111,-0.10704,0.33961,-0.47095,-2.60968,0.11702
"112",0,0.23815,2.54764,0.46493,0.81458,-0.12746,1.4158,1.74187,4.16075,2.09841,2.37739,1.31276,0.5249,1.92737,1.64458,0.99753,3.10953,-0.56577,2.54203,0.65665
"113",0,1.40188,0.90293,1.41197,0.87538,0.54408,0.34635,-0.82936,0.92275,2.91209,-0.23267,0.90467,1.67996,-0.51302,-0.34631,0.61005,0.86756,1.4087,-0.90528,0.65678
"114",0,-0.33184,1.25329,2.00897,0.97171,0.62216,2.49074,1.77218,0.60181,0.20219,-0.73877,-0.57903,0.66763,0.0212400000000001,1.15044,2.07543,1.78879,0.88163,1.24102,1.13745
"115",0,-0.19301,0.35477,0.59627,-2.1606,1.60925,-1.24783,1.04016,1.11063,-0.12641,-0.30427,-1.02114,0.6208,0.3541,0.05385,0.82152,-0.56708,0.03913,1.70216,-0.87889
"116",0,-0.39028,-0.38424,0.82116,1.03574,1.65762,-1.3129,1.3508,-0.34282,0.99934,1.08131,0.82883,-1.32378,-0.22164,0.37826,0.07424,0.24284,-0.46518,-0.39108,1.12192
"117",0,2.39418,0.23995,0.7282,0.80847,2.1255,0.0374699999999999,1.91089,1.50203,2.34417,1.67857,1.29136,1.62642,2.00791,3.0926,1.23779,2.65192,1.26541,0.89927,1.00234
"118",0,0.58617,0.0833299999999999,0.18597,-0.23938,2.15262,1.90644,1.60559,2.03554,0.45929,-0.19566,0.5344,1.56386,-0.0688200000000001,1.57331,0.29826,0.0920799999999999,2.68809,-1.22028,1.00581
"119",0,-0.38281,0.26943,-1.29609,-0.28231,0.14255,-0.5409,-1.85604,0.33774,1.85923,-1.47025,-0.13014,-1.55584,1.9015,-0.23674,-0.58971,0.42865,-1.02712,-0.55518,-0.93415
"120",0,-2.55765,-2.00662,-0.71916,-0.6281,-2.47877,-2.01716,0.31911,-1.15851,-0.60607,-0.36201,-1.08221,-1.13696,-0.37717,-0.65513,-1.3823,-0.25433,-1.99299,0.64052,-2.0991
