"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-1.95536,-0.90756,-0.70009,1.37477,-2.99741,0.98136,-0.95783,1.22417,-1.88131,-1.26765,0.78619,-0.4205,-1.80455,0.84244,-0.42859,-0.83765,0.22613,0.54243,-2.86556
"2",0,0.20639,0.62756,0.5017,1.5218,0.62528,1.07754,0.28488,1.81176,0.46,-0.36292,0.27352,0.12844,0.52486,2.10789,1.35829,0.97607,0.10037,-0.79372,1.32481
"3",0,0.26758,-0.97894,-0.09878,-1.48745,0.22565,-2.50655,-0.46529,-1.20727,-0.34973,-0.00261,-0.75847,-1.41831,-0.10759,-0.13841,0.19229,1.58292,-0.5256,0.47455,-0.7425
"4",0,0.4471,1.87338,0.52458,1.55578,1.15185,1.51384,1.91779,-0.21437,1.34424,-0.26235,0.02584,1.79268,-0.0826600000000001,0.93208,0.57662,-0.20145,1.38605,0.09761,-0.65381
"5",0,1.60595,-0.62228,1.54368,1.06182,0.26327,-0.1676,0.6647,-0.55373,-2.14912,0.76499,-0.01435,-0.02107,0.62628,0.4248,-0.13564,0.25112,0.93135,-0.51742,-1.93998
"6",0,-1.55063,-0.41109,-0.78705,1.02681,1.74543,2.06618,0.56015,1.18066,-0.59264,1.90506,1.28732,1.02842,2.26822,1.50122,0.79202,-0.802,2.77644,-1.28732,1.38244
"7",0,2.13031,3.8364,2.4292,4.16178,2.18621,4.07648,1.58024,4.49349,3.89892,2.21712,1.8186,4.87727,3.57378,2.43409,3.07785,2.52184,3.66736,1.06165,3.41946
"8",0,-0.57285,-1.37361,-1.0518,0.15411,-1.36624,-1.66199,-1.54767,-0.27713,-1.43836,-1.47679,0.60497,0.0208700000000001,-1.27395,-0.84276,-1.4197,-0.72766,-0.37512,-0.25571,-2.36796
"9",0,-2.78207,-2.6188,-2.64529,-2.31078,-3.22425,-2.29886,-1.29252,-2.22569,-1.04223,-2.77851,-2.41039,-2.76011,-2.03724,-2.54871,-3.37479,-2.69798,-3.46183,-2.66369,-2.94728
"10",0,2.69172,1.77544,-0.1738,2.89753,1.73596,0.98914,1.98874,2.66307,2.13697,0.93482,0.17067,0.51348,3.46428,1.0602,0.97144,1.28532,0.64327,1.39057,2.09578
"11",0,0.71763,-0.15444,1.49399,0.14912,1.44118,1.67897,0.67176,0.30141,1.08664,0.56801,0.85035,-0.01825,0.67385,-0.72969,1.65369,-1.15389,-1.03036,-0.09948,0.28174
"12",0,2.46883,3.32824,1.61489,2.59459,1.85884,3.2774,2.38755,4.33361,2.82569,3.86081,3.49928,3.95102,4.30445,3.96859,3.31631,4.02105,1.07228,4.59572,1.95909
"13",0,-0.21742,0.44127,-0.34504,-2.52878,-2.69389,0.58377,0.22546,0.78125,0.15652,-1.36963,0.14244,-1.93838,0.56058,-0.42538,-2.27716,0.11461,-0.10131,-0.90691,-2.10758
"14",0,-1.22093,-2.62547,-3.19611,-1.85046,-0.59242,-0.0607599999999999,-0.58167,-1.15804,-1.92908,-0.34108,-2.32397,-1.41742,-0.43566,-0.72879,0.22838,-1.95275,-0.64734,0.34901,-1.21592
"15",0,1.29564,0.03664,1.37126,0.96215,-0.82781,-1.71715,0.11817,-3.03824,-1.00314,-0.2038,-2.49556,0.34006,0.78019,-2.41728,-3.48539,-0.63315,-0.11529,-2.10609,0.7162
"16",0,-0.24864,-1.42102,-0.22372,-0.73867,-0.81685,-1.26549,1.39661,-0.25507,1.64711,1.56153,-0.53906,-0.08627,0.23207,-0.33742,-0.56683,0.22723,0.61749,-1.57989,0.13752
"17",0,-2.3932,-2.49483,-1.38472,-1.67045,-1.60824,-1.19752,-0.46071,-0.3217,-0.81665,-1.63889,-0.87811,-1.3316,-1.88254,-1.16602,-1.24437,-1.17418,1.28435,-0.84044,-1.22685
"18",0,-0.53753,0.18452,-0.75962,0.3438,-2.18015,0.24624,-0.22728,1.72343,-0.25424,0.10904,0.50067,1.78634,0.03121,-0.34934,-1.30782,-0.56611,-1.6427,-0.14585,1.10891
"19",0,1.28737,1.08422,-0.49127,2.5945,0.40594,1.44045,-1.71593,-0.26236,-0.3525,2.13471,-0.75582,1.20982,-0.20175,0.0734699999999999,1.48247,-0.0668700000000001,3.3494,-0.71012,0.87405
"20",0,1.91481,2.15377,1.06712,-0.22186,0.71968,0.90444,-0.7008,1.05536,0.24024,-0.62868,-1.12178,-0.89071,0.30044,-2.33747,-1.75931,1.49848,-0.16261,-1.01841,0.59965
"21",0,-1.44492,-3.32708,-1.16176,-2.79054,-3.03227,-3.41355,-1.48992,-1.72009,-1.643,-1.24729,-2.33107,-0.58367,-1.24306,-0.54853,-3.50415,-1.92267,-1.99791,-1.57275,-0.15211
"22",0,0.03884,-0.15855,-0.20008,-0.18367,1.08045,-2.1845,-1.33814,-0.68916,-1.92408,0.38596,-0.54903,-1.53085,-0.06362,-0.9704,1.53604,-0.52949,-0.51892,0.13386,-0.66838
"23",0,-1.20848,-1.35543,0.47522,-3.59047,-2.03163,-1.38979,-3.04172,-2.9367,-1.70416,-2.18571,-2.25852,-1.23213,-0.32035,-2.3572,-1.57744,-1.55355,-2.11033,-1.26605,-1.79499
"24",0,0.16648,1.1928,0.50725,0.02598,2.01455,3.31261,0.50174,0.58155,-0.42265,-0.2521,0.77568,0.1224,-1.27225,0.23348,0.46604,0.48753,0.30418,0.38809,0.0620999999999999
"25",0,-2.57402,-2.93295,-1.56118,-3.58184,-2.2556,-2.06051,-1.63061,-1.01245,-3.85723,-2.17638,-3.27991,-2.46964,-2.6279,-0.92089,-3.22925,-2.47994,-1.97988,-1.29599,-2.86951
"26",0,1.94172,-0.10156,2.01351,0.76912,-1.45817,1.97464,-0.1187,0.26979,-0.46191,0.67743,0.40998,-0.13502,0.46331,1.21682,-0.67273,-0.11163,1.80826,0.41343,-0.15522
"27",0,-1.47292,-2.55237,-1.68709,-0.00378999999999996,-4.10225,-3.20182,-2.33207,-1.10662,-0.80812,-0.85569,-0.48452,-0.7229,-1.15185,-0.12812,-1.43924,-1.73412,-0.89192,-0.53148,-0.24567
"28",0,2.04289,2.30063,0.79397,0.24002,1.60373,0.57905,2.51159,0.50544,2.01202,1.17226,1.52541,0.95828,-0.21425,0.72984,1.99577,1.63551,0.55151,1.49588,-0.2513
"29",0,0.62348,-1.17066,-1.8996,-0.29727,0.39061,3.15369,-0.86969,0.97408,0.48553,0.52263,0.72563,-2.26862,1.59933,-0.64787,1.74649,-1.72334,-0.07296,1.31956,-1.32724
"30",0,0.85423,-1.32306,0.19929,-1.05324,1.01337,1.34873,-1.71929,-3.33262,-1.05351,0.14016,-0.88308,0.63156,0.50962,0.75323,0.3927,-1.1057,-0.92551,-0.83083,-0.86775
"31",0,1.44485,-0.86177,-1.0794,0.80046,0.47094,0.98255,-1.80422,-1.58101,0.41586,0.98379,0.11205,0.17283,-0.77515,-0.81796,-0.62917,-1.17246,1.94509,1.69311,0.46598
"32",0,0.13164,1.2688,0.95867,0.40868,0.15769,0.62008,0.83415,-0.40701,1.35437,0.42146,-1.88601,0.15779,0.41488,0.81689,1.63287,-1.2224,0.3496,-0.28644,-1.33967
"33",0,-0.17548,0.70603,-0.51502,2.0324,1.09169,-0.90771,-1.09547,0.18473,-0.24959,-1.09147,0.90937,0.09352,1.44822,1.92684,-0.61192,-0.57246,3.14082,1.19127,2.08876
"34",0,-1.66436,-2.52747,-3.22505,0.21636,-1.4687,-0.22302,-2.63756,-1.16699,-1.95683,0.16259,-0.50449,-0.83393,-1.50515,-0.41669,0.10516,-0.61712,-0.59159,-0.80343,-1.19531
"35",0,0.15043,-1.13525,-1.36917,-2.32084,-0.73859,0.76058,-0.10286,-0.69221,-0.17256,-2.13456,-2.26746,-2.95005,-0.24493,-0.24734,-1.3014,-1.29459,1.59887,-0.62487,-0.90375
"36",0,0.84375,2.12051,2.06851,2.31302,0.56656,0.66391,1.30038,2.59145,2.52045,2.04914,2.26548,1.44088,3.1058,1.97681,2.00805,1.56808,1.29064,0.63998,-0.46322
"37",0,-0.32078,-0.33775,-2.05401,-1.23773,-0.60917,-0.76583,-0.29552,0.2958,-0.8021,-1.97186,0.13408,0.05181,-1.09289,-1.18631,0.5541,0.11437,-0.91545,-1.44708,0.12015
"38",0,2.47486,-3.29031,0.14897,-1.06,-0.45312,-1.32618,-0.28917,-0.0628,-0.85547,1.29817,0.0419,0.85181,1.0297,-0.13901,0.21586,-0.82901,0.63217,0.27668,-1.72211
