"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,3.91957,1.60482,1.03868,2.52868,3.14645,1.66927,2.48219,5.88874,2.82396,0.99983,3.63031,3.46204,1.71037,2.71551,3.68365,3.14542,1.35337,4.98357,4.46726
"14",0,-0.13373,-1.44148,-0.82415,-0.37836,0.45447,0.14764,0.60059,0.26187,-1.03588,-0.17896,-1.18158,-0.06687,-0.4558,-0.44846,-0.69359,-1.49485,0.80559,-1.19018,-1.76449
"15",0,0.05234,0.92681,-0.6759,0.94357,0.4476,0.17886,1.08849,0.38243,0.56913,-0.44699,0.36075,0.57258,2.90827,0.31635,1.75294,1.0704,1.27321,-0.51557,-1.80714
"16",0,-0.12729,1.99329,0.45367,-0.07008,-0.51975,-0.41993,0.66772,-0.48971,-0.47985,-2.66285,0.49165,-0.40401,-1.20807,1.52085,-0.9219,-1.62368,-0.09701,0.97891,-0.38369
"17",0,0.54069,0.89102,0.52875,0.33317,1.55766,1.32229,0.6863,1.99036,1.27003,-0.36906,0.53565,0.63825,0.35899,-1.59427,1.94073,-0.04516,1.29988,0.93148,0.88946
"18",0,1.46636,2.46209,0.73103,0.77314,1.42214,1.34638,1.36962,1.30805,2.2921,2.35727,-0.3208,-0.30237,-0.32645,0.14791,1.50934,1.71986,2.00003,1.34094,2.06565
"19",0,-1.0759,-0.48141,0.14284,-0.18362,0.98319,0.02684,0.51716,-1.6067,0.80161,0.52841,-0.49451,-1.78165,-2.65059,0.41105,-0.53431,-1.75862,0.5004,0.4227,-0.33635
"20",0,-0.98773,0.12097,-0.04866,1.02832,-0.52658,-1.78988,-0.88781,1.18323,0.19576,-1.05166,0.97071,-1.99881,-1.11137,0.11574,-0.87829,1.12446,-0.94756,-0.24187,-0.9457
"21",0,-0.09036,-0.8622,0.97979,0.28356,0.87448,0.9478,-0.45828,-0.23483,1.59645,1.8221,2.70079,0.54223,0.15092,1.24577,2.05124,2.0804,1.56452,-0.8928,1.03145
"22",0,0.84292,-0.26011,0.71197,0.26873,-0.32503,2.34438,0.40596,-1.28724,-0.16845,1.32663,0.23089,1.6384,0.99253,1.08386,1.35792,2.15991,0.33089,-0.00536000000000003,-0.85184
"23",0,-0.46738,0.35593,-0.85447,-1.06569,1.10396,1.122,2.6708,1.54846,-0.77193,1.38122,1.10098,-1.25043,0.10052,0.35906,1.46224,0.09511,1.48453,0.36289,-0.3957
"24",0,-1.0989,-3.0726,-0.33504,-1.50111,-2.17654,-0.75146,-1.6842,-1.18848,-1.85106,-2.95793,-0.73835,-1.63412,-1.65733,-2.32829,-1.95848,-1.28526,-2.14732,-2.73602,-1.41996
"25",0,-0.15248,1.07639,2.17787,0.09927,0.12659,-0.3693,0.05048,0.14933,-0.02243,1.12187,0.77658,0.38837,-0.71346,0.64818,-2.08708,0.48617,-0.46565,-0.43847,1.35959
"26",0,-0.20859,-1.3462,-1.39784,-0.81757,0.08421,-1.63762,-2.00561,-1.1237,-2.5076,-0.08626,-1.23987,-0.84317,0.00938000000000005,-2.86966,-0.58483,-2.14859,-2.29641,-1.3822,-0.94754
"27",0,-0.58051,0.17449,-2.85423,-1.1074,-0.38536,-2.15108,0.83751,-0.85527,-0.37801,-0.93886,-1.64921,-1.31047,-0.01905,-1.42427,1.3983,-1.81111,-0.02904,-1.2053,-2.36365
"28",0,-0.66104,0.63657,2.22091,-0.12141,0.50737,-0.11453,1.08157,1.80138,1.47894,-0.89943,0.16735,1.4884,1.59537,1.95262,1.25291,2.30805,2.15647,-0.86713,-0.24124
"29",0,0.4461,-1.43067,-0.38626,-0.77599,-1.2133,-0.49688,-0.93558,1.37998,-2.42099,-2.33069,-1.16049,-0.96004,0.85986,-1.84926,-0.0236499999999999,-1.45637,-1.17942,-1.15999,-1.42902
"30",0,-2.51741,0.17535,0.8017,-1.96012,0.18985,-0.69657,-0.90915,-1.55436,-2.67961,-1.92532,-0.0836,-2.07684,0.90384,-1.82187,-0.96384,0.11355,0.64804,1.27365,-1.69155
"31",0,-0.66277,0.50001,0.33015,0.65802,-0.54724,-0.57591,1.17935,-0.61185,1.68105,-0.42695,-1.66235,-1.64043,0.261,0.136,0.57645,0.47875,0.04031,-0.5295,-0.37886
"32",0,-0.25721,-0.83763,-0.76759,-0.41388,0.46811,1.29238,-1.54682,0.91906,-0.01716,-0.07269,-0.26992,2.96014,-0.16973,1.48412,1.56627,0.42935,1.77867,-1.45128,1.1314
"33",0,-1.45632,-2.98167,-1.72936,-2.20422,-4.48343,-0.11218,-2.00322,-2.59532,-1.343,-2.02565,-2.52162,-3.73086,-2.03179,-3.79181,-1.37297,-0.86974,-1.36271,-2.47275,-4.20892
"34",0,-0.13228,0.52633,2.20417,-0.79403,0.60812,-1.06848,-2.12566,0.63419,2.16118,-0.77708,0.47132,-0.31151,-1.01665,0.81728,1.07906,-0.42312,0.09277,-1.93409,0.90466
"35",0,2.25187,-0.73731,1.51002,0.91545,2.86385,1.8646,1.31821,0.27263,0.43002,0.98242,-0.88146,0.18649,1.23209,3.63434,0.87026,0.12605,0.71646,0.6146,1.53104
"36",0,-1.99153,-0.40976,-1.81523,-1.79172,-2.37087,-1.05705,-2.62085,-1.02326,-2.20853,-1.09775,-3.22975,-1.22357,-2.02811,-2.42697,-1.67986,-2.18434,-2.58145,-2.45741,-1.91737
"37",0,1.79794,-0.42681,0.56984,0.27224,-1.14741,0.09125,-0.5747,1.25537,-0.29346,1.19086,-1.35677,-0.1368,0.90444,-0.43536,0.63305,-0.38616,0.68989,2.00068,-0.19823
"38",0,1.74182,-1.05545,-1.03785,0.34324,0.94012,-2.25855,-0.90265,1.84484,0.41129,-1.55875,1.19616,-0.51098,-0.00443,0.01526,0.81096,1.20974,1.68553,-0.69424,0.81923
"39",0,-1.83276,-1.77524,-2.69839,-0.54701,-0.90334,-0.79104,0.21295,-0.18402,-0.38902,-2.18733,-1.20856,-0.15317,0.52841,-1.43773,-2.05935,-0.7155,1.0253,-1.79089,-1.42637
"40",0,2.65478,0.30829,-0.06765,1.56573,-0.77299,1.24312,-1.81331,1.76889,1.58468,1.65317,1.48862,0.97668,1.27827,1.38876,-0.61901,2.40051,2.95361,0.13291,1.22346
"41",0,0.48331,-0.24425,0.74743,-0.46756,2.02516,-1.01633,0.07275,0.19824,1.19529,-0.13027,1.12975,-0.97896,0.40183,0.55944,1.11002,-0.21553,0.11068,-1.6083,-0.88392
"42",0,0.67231,-1.55596,-0.13841,-0.20989,-0.1221,-1.42251,-1.81671,-0.31417,-0.29777,0.21216,0.25939,0.24889,0.33379,-0.16944,-0.12889,-0.02606,0.77723,0.70596,0.5131
"43",0,0.43589,1.53349,0.41617,3.23054,1.46638,1.70744,0.74638,2.89199,0.32374,0.91327,2.88141,2.05371,0.83965,2.41796,2.60697,0.76916,1.73584,0.94134,1.87807
"44",0,0.05818,-0.16366,-1.58768,1.81166,0.51913,-1.01329,-1.67083,-1.90276,-0.81029,-0.37261,0.14543,1.4488,-0.50022,0.80383,0.32018,0.9526,0.02411,0.79002,0.1663
"45",0,-0.0429200000000001,-0.15949,2.55398,0.00907999999999998,2.399,0.26188,2.5836,1.77077,-0.29672,1.50773,1.89938,1.93334,1.61713,1.30029,1.56812,1.00885,2.61378,4.0975,0.90587
"46",0,1.84093,-0.28048,1.56984,1.90925,-0.0345299999999999,0.53238,1.13002,0.31792,2.65965,0.8184,0.26515,0.24097,-0.18468,-0.28879,1.26638,1.74333,0.09879,0.39301,2.50765
"47",0,1.33756,0.12554,-0.44882,0.29151,-1.11902,-2.14004,-0.85726,-0.14932,-1.72141,0.03395,-0.33445,0.66933,-1.66618,1.08601,-0.155,-1.72806,-0.60794,-0.09844,0.18653
"48",0,1.31988,1.06916,2.26406,-0.64637,0.74841,-0.51814,2.04096,2.96929,1.04022,-0.65731,0.10438,0.85865,1.00955,0.98278,0.86867,1.97493,1.49568,-0.35519,0.81375
"49",0,-0.28847,-0.54102,-0.52456,-0.05105,-0.84581,0.34886,1.16052,0.81335,1.18621,0.24319,-0.57333,-0.70967,0.0904,-0.54028,-0.58934,-0.06503,0.54296,0.67283,1.76533
"50",0,1.00825,1.10923,0.65817,0.89192,1.23833,1.26088,0.99657,0.4738,-0.35863,2.0104,1.81658,-0.16651,0.72445,1.8242,1.02731,0.74739,0.66925,1.34666,2.31432
"51",0,0.94216,0.39242,0.13831,1.35847,-0.34515,1.69727,-0.02819,0.47913,1.2997,0.20551,1.45287,-0.0729300000000001,1.54021,0.14895,0.52304,1.27841,-0.10268,0.53005,0.48725
"52",0,-1.2434,-1.16541,-2.39654,1.08727,0.56143,-1.36391,-0.63746,0.06494,-0.61214,-2.4994,0.57178,-0.17072,-0.96734,-1.66472,-1.28748,-0.70644,0.57048,-0.17344,-0.87628
"53",0,-0.76007,-0.0458000000000001,-0.57401,-1.38367,0.0647099999999999,-0.81535,0.000719999999999943,0.79293,-1.31531,0.43477,0.63905,-0.82343,-1.12632,0.7489,0.58344,-1.94218,-0.78286,-2.03114,-0.80802
"54",0,-1.83975,0.42979,-1.85975,-2.08423,-3.56715,-1.91244,-0.5851,-3.1085,-0.35213,-3.09232,0.01755,-2.03859,-1.31376,-1.5384,-1.57159,-1.23277,-1.56069,-2.60986,-0.60888
"55",0,-0.79325,-0.13449,-0.07804,0.97328,-1.65885,0.3973,0.13159,0.14824,0.75173,0.74864,-0.36663,0.95452,0.80283,-0.30871,-0.71157,0.66074,0.84248,0.86967,0.57645
"56",0,-0.48077,0.98048,0.12876,0.7682,1.67953,0.25071,1.40381,0.94203,1.11182,2.00803,0.69509,0.63831,0.39754,0.626,1.79001,0.44894,1.44598,0.65993,-0.68774
"57",0,1.03775,0.44083,1.08285,1.43092,0.60824,2.77078,1.70221,1.7891,1.50551,1.54628,1.50977,0.81781,-0.78008,2.45726,3.05426,0.91869,1.75634,2.54508,2.5701
"58",0,2.63349,1.0396,0.22503,2.70853,-0.34532,0.03761,0.3657,0.95717,0.5611,0.89984,3.29986,2.47671,1.75433,0.7358,-1.06648,1.12321,0.59937,-0.23794,0.80073
"59",0,-0.24139,-1.27499,-0.16283,-1.39985,2.166,0.86372,0.63696,0.0914,-1.99765,-0.08236,0.56481,0.8005,-0.53626,0.30763,-1.11255,-0.08574,-0.27999,-0.06947,0.07721
"60",0,-0.88144,1.71335,2.5953,1.6304,1.40561,1.84515,-0.21154,2.84011,1.42979,3.19515,0.89001,1.01496,2.56218,-0.0794300000000001,1.73022,3.5523,1.24396,-0.27213,-0.61506
"61",0,0.87187,-0.38877,-0.40395,-1.20636,0.14943,0.81379,-0.35393,1.27753,0.86394,0.30268,1.82189,0.06036,-0.43593,2.70653,-0.03827,-0.23421,-1.23803,2.65575,1.44378
"62",0,-1.47757,-0.25694,-1.45116,0.10423,-0.41959,-0.94267,-0.699,0.25768,-0.60658,-0.8695,0.71783,-0.23547,-1.18216,-0.13338,-1.35816,-1.48761,0.00148999999999999,-2.22872,0.61229
"63",0,-0.28034,-0.24318,-0.01971,-0.35968,0.27249,-0.27948,1.27722,-0.10564,0.67714,0.3862,-1.2218,-0.73665,0.11679,-0.21087,-1.47154,-0.11696,0.10468,-1.28807,-0.40124
"64",0,1.47771,-1.05173,1.58049,-2.0245,-1.00944,-0.94467,0.29513,1.65272,0.37642,0.33095,0.5691,0.72678,-1.48334,-0.10443,-0.5522,0.63309,0.58246,-0.42559,0.5419
"65",0,1.09241,0.76868,-0.01405,-1.46349,-1.12647,-1.58241,-0.78625,0.2276,0.428,0.00303999999999999,0.16498,-1.40523,-0.72089,-0.64979,-1.41636,-1.13187,1.07722,-0.97668,1.15359
"66",0,1.70329,0.70181,0.61142,0.0316699999999999,1.86304,2.18977,1.64542,0.98095,1.13431,1.36625,1.64597,0.69804,0.72998,1.00249,1.15018,-0.74545,-0.15545,0.14402,1.16853
"67",0,1.21799,-0.64426,0.12358,0.3772,-0.84788,0.38859,0.16424,0.1167,-0.62437,-0.14437,-0.98544,-0.91577,0.18488,0.58042,-1.74022,0.31178,0.98965,-1.39319,0.54844
"68",0,-1.52686,-1.45638,-1.3115,0.12647,-2.78323,0.85288,0.46446,-1.38604,0.47473,-1.67635,-0.05914,-1.33396,-1.09412,0.24954,0.93113,-1.3283,-0.52427,-0.45808,0.5135
"69",0,0.28201,3.18471,2.07808,0.22766,-0.79599,1.46175,2.43841,1.76951,-0.02493,-0.84967,1.22547,1.64934,1.89916,0.61093,0.81092,-0.0288799999999999,0.1046,-0.24144,1.94732
"70",0,-0.14616,-0.36071,-0.48048,1.72653,-1.95694,-0.09522,-0.54135,1.25695,-0.01986,-1.00369,-0.96419,-0.27741,-2.84092,-1.0066,-1.23587,-1.62517,-0.28936,-0.29293,0.30177
"71",0,-0.46583,-0.97754,-0.22722,-2.29732,-1.56108,0.88576,-2.08263,-1.61924,-2.90986,-2.66341,-0.0343,1.17622,-1.33554,-1.3405,-0.06499,-0.30508,-0.23635,-0.36484,-2.1124
"72",0,-1.12854,-1.02417,0.75824,-1.75762,-0.95123,-2.56625,-2.2039,-1.74466,-2.37682,-2.80257,-0.20033,-1.00562,-1.27911,-3.11305,-1.16731,0.1898,-1.9466,-0.96597,-1.79393
"73",0,0.47731,-1.1966,0.2787,-2.40372,0.75506,0.59233,0.01173,0.78683,-0.39444,0.22677,-0.46451,-0.3368,-0.42709,-1.24023,0.25736,0.52063,0.50342,-2.23406,1.72976
"74",0,-1.21655,-0.70307,0.26836,-0.8498,0.51674,-1.3385,-0.44473,-0.61557,-0.66813,-0.9929,1.8199,-0.63436,-0.60037,-0.28969,-0.85329,-1.17352,-0.42226,0.43882,-0.56067
"75",0,-0.12669,0.73626,-0.24706,-0.56962,-2.36599,-0.25155,-0.73588,-1.19783,1.07443,-0.30606,-0.3357,-1.41384,-0.89833,0.33241,-0.03778,-1.6772,0.70464,1.28255,-1.11312
"76",0,1.71167,2.26397,3.38753,1.72854,1.61093,1.96449,0.69336,2.48428,1.52749,0.05528,0.85455,1.99424,-0.0888100000000001,2.20845,1.65891,0.56583,1.19928,1.1581,1.42128
"77",0,0.61581,-1.63121,0.21549,-0.66188,0.38798,-2.20753,-1.55511,-0.95124,-1.06468,-1.2971,0.29071,-0.53499,-2.67081,-0.38832,0.07202,0.3273,-1.54585,-1.59524,0.0401899999999999
"78",0,1.25876,-0.2087,-0.31006,0.29373,0.52041,1.04068,-0.04689,-0.39102,1.00511,0.69689,-1.39279,1.33121,0.99749,0.72404,-1.33795,0.58388,0.46367,-0.0248,1.05043
"79",0,-0.76618,1.16672,1.976,0.3989,0.66784,1.30368,0.80999,0.64067,0.27681,1.60812,0.81729,2.05403,0.64596,0.03139,0.61852,-0.80125,-1.00103,1.71944,0.06999
"80",0,-1.05139,-3.67674,-1.42761,-2.50621,-1.41705,-2.22296,-1.264,-2.69139,-4.18548,-1.62145,-3.37853,-1.30026,-3.28016,-2.13236,-0.74943,-4.64497,-3.0833,-3.09276,-1.41276
"81",0,0.34868,0.8756,0.75857,0.50889,-0.67782,0.62523,-0.71108,2.11727,0.82488,1.62425,0.14078,-0.299,1.01115,0.15348,0.23682,0.75722,1.43437,0.42704,0.08753
"82",0,-0.58111,-1.53777,-0.192,-0.44816,0.56187,1.13394,0.51337,-1.5737,0.07193,-0.0321999999999999,-0.58369,1.33385,-0.86585,-1.52715,-0.46441,-0.21927,0.35019,-0.82076,-0.87572
"83",0,-0.67745,-0.08112,0.94754,-1.44346,-1.58247,-0.68507,0.22961,-0.02243,1.19609,0.83697,-0.46108,0.06221,-0.37852,0.20901,0.73067,1.23789,-2.41143,0.09521,-1.53792
"84",0,0.85275,2.61144,0.75124,0.03322,1.20168,0.9764,0.76295,1.4377,1.87639,2.01693,0.017,-0.85897,1.60408,-0.03047,-0.10461,-0.29719,2.03929,1.71993,0.46343
"85",0,1.25559,1.3032,1.1898,0.31361,0.30684,1.44215,-0.79544,-0.51388,1.37116,0.33587,-0.23528,0.76965,0.28287,1.56528,0.01768,-0.74661,-0.88931,-0.78913,0.70767
"86",0,0.37476,-1.00135,-0.89942,0.81625,1.51267,-0.36337,0.89623,-1.23139,-1.16463,1.13457,0.54795,-4.1308,-0.56129,0.25454,0.13117,-0.61353,1.5843,-0.2463,1.52071
"87",0,-1.08241,0.87206,1.54476,0.4834,0.25643,-1.35606,-1.89629,-0.11007,-0.8944,0.2656,-0.47016,0.1286,-1.32183,0.96727,-0.52285,-0.10576,-0.0175,-0.2302,0.27449
"88",0,1.08997,0.96714,-0.43039,-0.24862,3.0318,1.19025,0.73638,0.69297,0.15978,2.62229,1.11678,2.22255,1.51328,0.96172,0.65772,0.8055,2.23349,2.20246,0.1964
"89",0,1.23448,0.57444,1.82067,0.59494,1.01478,2.24427,0.87946,2.9834,1.29434,0.34765,1.32646,0.47203,0.60044,2.40853,1.62745,0.54612,2.45666,0.7758,-0.11164
"90",0,-0.77049,1.15906,-1.524,-0.80827,1.49875,-0.82221,-0.14402,-0.19011,-1.01533,-0.20338,-0.86036,-0.75868,0.84873,-2.12743,-0.12307,-1.11357,-0.58117,0.66022,-0.29875
"91",0,0.26249,0.7437,-0.15581,0.36166,1.65041,0.33942,0.44942,-0.27457,1.44387,0.08647,0.76908,0.36162,0.56407,1.83411,3.17327,2.18335,0.10267,1.89906,2.12041
"92",0,0.98629,1.01655,0.84119,0.33444,1.32747,0.37545,1.27676,1.61263,0.84197,-0.31484,0.91206,2.06411,1.35134,0.57506,-0.77698,-0.32263,-0.55479,2.10085,0.15889
"93",0,-1.64745,0.74061,1.72413,-0.12619,-0.06379,0.64398,0.93277,-0.26105,2.67982,0.03473,-1.36186,-1.38467,0.33292,0.56937,0.11706,-0.36638,0.18482,-0.38329,-0.34905
"94",0,-1.39109,0.46615,-0.35023,0.45964,-1.53938,-0.24377,-1.35158,-1.11787,0.16059,-0.12031,1.10706,-1.37343,1.36039,0.41239,-0.21207,0.24496,1.27918,0.92818,1.72694
"95",0,1.5578,1.14972,1.5173,3.00093,1.07062,0.58167,1.49889,-0.52029,2.18591,1.37999,1.40374,1.59393,2.49792,1.42237,3.40422,3.04046,1.2999,0.83711,1.90857
"96",0,-0.58675,1.37845,1.46504,0.97782,0.38897,-0.66218,0.31957,0.00729999999999997,0.05267,-1.29655,0.71532,-0.01116,0.72769,-0.9357,2.46571,0.2482,0.42041,0.27572,1.64427
"97",0,-0.86417,1.16442,0.58986,-1.99139,-0.4501,-1.2805,-0.21413,0.57294,1.67318,0.10614,0.24567,-0.75618,1.34213,-0.57154,1.54156,-0.80414,1.40552,1.06241,0.77177
"98",0,0.78388,1.48553,1.25578,2.56163,0.48749,-0.0617699999999999,1.37928,0.91318,2.27709,1.01183,0.91582,0.63355,1.48836,0.41074,1.4253,-0.24481,0.54017,0.98591,-0.33575
"99",0,-0.8041,-1.33996,1.53004,-1.99949,-2.32454,-0.36528,-2.54221,-1.52386,-1.21731,0.52148,-0.57947,-1.66932,-0.00287999999999999,-0.84722,-1.76076,-0.19292,-2.40236,-1.55723,-3.25009
"100",0,-0.73005,-1.1515,0.54326,-0.63196,-0.65567,0.39488,-1.3383,0.27325,1.52806,-0.88974,1.72334,-0.17324,-1.09777,-0.04763,-0.54289,-0.47382,0.10271,0.22157,0.08355
"101",0,1.40054,0.36662,2.31035,-0.03813,0.24096,-0.23193,-0.51004,0.343,1.57649,1.22674,-1.89619,0.01159,-0.26192,-1.10378,-1.35918,0.76062,2.01568,1.03001,1.06053
"102",0,1.47385,0.54324,0.50761,1.93923,0.32133,-0.04608,1.04413,3.13078,-0.76458,3.04599,0.87505,0.74511,0.04855,1.07575,0.58664,-0.19571,1.66707,0.06695,3.22621
"103",0,-1.33337,-1.34907,-0.48315,-0.43127,1.35775,-1.26352,0.60442,-1.58158,-0.67296,0.48056,-0.64506,-1.59962,-0.14994,-1.12164,-1.47088,-0.36985,-1.23541,-0.0472899999999999,-2.62145
"104",0,-1.11875,-0.75632,-0.89568,-2.64617,-1.66879,-2.3067,-0.82879,-2.00157,-1.15084,-0.0747599999999999,-3.4973,-1.39393,0.74262,-0.1871,-1.2168,-0.15965,-3.02805,-0.53992,-1.88173
"105",0,-0.64515,1.04941,0.69389,0.7368,-0.65225,1.45274,0.16481,0.97041,1.23258,-0.39333,1.44455,0.72677,-1.30972,1.32519,-0.01458,0.0440199999999999,1.10862,0.15374,2.78526
"106",0,0.56781,2.43616,-1.00422,0.55149,1.36425,0.47657,0.21109,-0.05909,-1.42232,-0.50433,1.8037,-0.46447,-0.33699,-0.72158,0.84704,0.19747,1.78704,0.07783,-0.31773
"107",0,-0.83107,-0.18545,-0.72508,-0.68359,0.9236,1.26523,0.43457,0.89834,-1.62743,1.01099,0.55499,0.41364,-1.0017,-2.81,-0.95451,-0.49547,1.34841,-1.65687,0.41805
"108",0,-2.37896,-0.44466,-1.33042,-2.2496,-2.73655,-0.79554,-0.86161,-0.73096,-0.57865,-2.49162,0.49996,0.14828,-1.46108,-1.20329,-0.42164,-2.17544,-0.64368,-2.04916,-2.14834
"109",0,-0.15966,0.3335,0.38374,-0.68846,-0.69399,-0.89293,1.26891,-1.40131,-0.00205,-0.01425,-0.25702,-0.16214,-0.54366,-0.2526,-1.44879,0.02293,-0.73853,0.09035,-0.54976
"110",0,-1.02917,-0.32287,0.64452,0.12056,0.46092,1.06332,1.59569,0.70417,-0.35766,1.21144,0.78991,0.37387,0.38083,1.11311,1.14659,-0.0875199999999999,0.15074,-0.92447,-0.33185
"111",0,0.58483,-2.70968,-2.13507,-1.27851,-0.87305,-2.84554,-1.54769,-2.12019,-2.26681,-0.80698,-1.45317,-3.40703,-2.02417,-0.55408,-1.68314,-0.44609,-1.05531,-0.11306,-2.34495
"112",0,-0.05051,0.04039,0.03678,1.2156,-0.42539,2.01649,0.75674,-1.23029,-0.31139,0.14959,0.17821,0.43309,0.33184,1.55834,0.21037,0.19505,-1.51427,1.58641,2.29859
"113",0,1.87603,2.68036,-0.09166,-0.3345,-0.03223,1.69647,1.41978,0.37317,2.70195,0.37398,0.01496,0.55396,2.48081,0.31461,1.66311,1.11428,1.86887,1.0282,-0.25738
"114",0,-0.33476,-0.60323,-0.16626,-1.69754,-0.88114,-0.33579,-0.93566,-1.32725,0.42702,-2.40555,-1.28638,-1.80074,-1.40118,-1.7357,-0.59308,-1.91452,0.32205,-1.87881,-0.67928
"115",0,-1.14229,-0.47423,-0.11145,-0.65215,-1.89382,-0.45793,-0.36263,-0.63762,-0.32093,-0.96983,-0.57762,-0.07313,0.67985,-0.32452,0.19281,-2.38628,1.92402,1.44644,-0.41617
"116",0,0.63066,-0.65971,0.45081,1.83685,-0.77678,0.15511,0.03734,0.13855,0.64171,-0.32598,1.78454,1.26556,-0.80231,-0.11406,1.10356,0.37009,0.02544,1.2242,0.1314
"117",0,-1.57628,1.04538,1.69284,2.19613,-1.09752,0.84797,-0.66622,-0.66773,-0.35442,1.64466,-1.3237,0.94403,1.7996,-1.46175,0.20317,1.45757,0.37189,0.38453,-0.39362
"118",0,1.92556,-1.39401,0.24455,1.02502,-0.20555,1.40978,0.20515,0.25934,0.03758,-0.2888,-1.7649,-0.48996,-0.93836,1.07824,0.68485,-1.19322,0.03798,0.45719,-0.57013
"119",0,-1.62337,-1.31091,0.61308,1.10737,-1.13283,0.16976,-2.36671,-1.4358,-1.59044,-0.72532,-0.66514,-0.42815,-2.29954,-0.50111,0.48638,-1.15509,-0.58627,0.37154,0.77938
"120",0,-1.34514,1.88869,-1.58829,-0.11654,-0.43847,0.31338,1.21056,1.14168,1.61046,0.44164,0.2409,0.38101,0.6157,0.69054,-0.13223,1.20109,0.46764,0.6736,-0.14297
