"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,-0.79851,-2.5464,-3.6818,-1.33467,-2.93327,-2.95451,-2.45848,-2.47856,-2.524,-2.79026,-1.55519,-3.36367,-0.85037,-0.89547,-1.08709,-1.84936,-2.28114,-1.88659,-1.72618
"18",0,1.93366,2.10116,0.71705,-0.34131,-0.89099,1.27963,1.07936,0.35461,1.81401,0.33002,0.5764,-0.6072,0.27446,0.08536,-1.02195,0.46943,2.75315,0.26659,2.04594
"19",0,-1.37033,-0.17268,-1.16593,-0.62189,-0.26045,-0.6231,-0.31832,-2.53099,-0.51548,-0.34937,-0.20669,-1.38136,0.27722,-2.48797,-0.74599,1.08938,0.14165,-2.09539,-0.0651299999999999
"20",0,3.33143,3.45587,3.15803,3.00792,2.42036,4.2189,2.14603,1.7656,4.22655,4.83795,4.00986,4.00653,4.28116,3.07917,3.41914,3.69468,3.31615,3.04866,2.13431
"21",0,0.62505,-0.78341,1.44029,-0.26785,-0.17627,-1.94421,-0.88425,-1.56196,0.36565,1.61056,-1.11236,-0.000509999999999899,-1.68474,-0.88721,-0.50383,-0.88028,0.37007,-0.21717,-1.28941
"22",0,2.37487,2.15499,-0.24677,0.19103,1.12502,-0.01146,-0.06275,1.46893,0.7869,1.8758,1.39378,-0.37823,0.06023,-0.0974700000000001,0.33883,0.7848,-0.25737,0.20366,-0.69454
"23",0,-1.13844,0.95541,0.30149,-1.04298,-0.23261,-0.15193,-0.15355,-2.6779,1.06611,0.21968,-1.12585,-0.85391,-1.26019,-0.95491,-0.92621,-0.76668,-0.31943,-0.41063,0.97212
"24",0,-2.29093,-1.36814,0.69186,-2.26143,-1.40602,-1.7214,1.42815,-0.37393,-2.31618,-2.50415,0.44945,0.21787,-1.10002,0.61169,-0.50202,-2.65374,-2.28426,-1.08995,-1.40617
"25",0,0.9592,2.42352,-0.35626,-2.10968,-0.35906,-1.60196,0.0553400000000001,-0.09416,-0.67387,-1.63381,-1.31412,-0.35335,-1.98265,-2.32371,1.63754,-1.32826,1.82857,0.36005,-0.41543
"26",0,1.02534,1.51505,-1.81257,-0.54831,0.66757,1.88016,-1.38754,-0.34521,-0.98109,1.47139,0.46333,1.34224,0.53918,-0.21189,0.61485,0.56991,-2.17025,0.44657,-0.25443
"27",0,0.08665,-1.82964,0.23355,-0.70347,-0.19112,1.69844,0.78489,-0.1603,0.46209,-0.63065,0.22081,-0.90916,-0.69294,0.96728,-0.24359,0.77219,-1.97707,-1.21858,0.54744
"28",0,-0.20691,1.73379,-0.5551,-0.62822,-0.44039,0.97094,0.45272,1.33706,0.93673,2.24461,0.74358,0.12177,-1.21303,0.37248,-0.60263,0.68238,0.75216,-0.61578,2.57674
"29",0,0.51756,-0.90844,0.17093,0.27892,-0.39293,-0.38951,0.79926,-1.53224,0.04897,-2.05385,-1.22312,-1.44291,-1.56052,-0.6516,-1.69187,-1.6732,-0.85189,-1.22814,-2.61511
"30",0,0.69138,-0.81426,0.29115,-0.42546,-1.23955,-0.87124,0.67433,-0.66289,2.06558,1.18715,-0.18901,0.17196,1.93753,-0.25513,-0.85487,-2.07629,0.38232,-0.49401,1.84124
"31",0,1.93045,-0.15364,0.28375,0.46492,-0.07952,0.42189,0.38238,-0.0834299999999999,0.76908,0.29664,-0.73426,1.23122,0.02118,1.08338,1.49312,-0.74327,0.23329,-0.58965,1.65329
"32",0,2.3705,2.11585,0.68769,2.91362,2.5614,1.65134,2.10374,2.26003,1.21258,1.78503,2.71902,1.84527,2.74845,1.09477,1.83261,1.06632,-0.83089,0.29364,2.17915
"33",0,3.11452,0.86676,1.95492,2.1056,1.53853,2.52305,2.33078,2.03085,3.77763,2.3767,2.98758,1.20696,2.49775,0.73066,1.88517,0.75726,1.40941,1.17008,1.47711
"34",0,-2.80463,-0.47043,-2.98277,-5.56531,-0.53653,-1.58991,-1.80496,-2.10983,-3.85509,-3.47475,-2.87095,-2.18983,-1.726,-1.92087,-4.12379,-0.66285,-1.14835,-1.18186,-3.12913
"35",0,-1.21052,-1.5464,1.1568,-0.93506,-1.16554,-0.78633,-0.31597,0.20152,-1.16063,0.02564,0.0589500000000001,-2.20119,-0.14459,0.04926,-0.244,-1.45062,-0.2904,-1.7669,0.46533
"36",0,-0.25112,1.04719,-0.79474,-1.76279,-0.74242,-1.43286,-1.51246,-3.31411,-0.68633,-1.78762,0.12305,-1.4569,-1.24924,-3.46568,-2.70554,-1.81817,-0.8944,-0.86909,0.51213
"37",0,1.72772,1.62118,1.45217,0.69189,0.50701,1.5272,-0.27738,2.91257,2.20164,0.61846,2.68064,1.83781,0.60393,1.80792,1.52517,3.12606,2.6145,2.17123,0.65315
"38",0,0.85256,1.12003,0.49953,1.70824,1.00391,0.81361,1.42683,1.20632,1.42123,1.18094,1.24154,0.91816,1.19306,0.12836,1.14858,0.63392,2.0203,0.4124,1.0177
"39",0,0.87462,1.86474,1.65472,-0.41169,0.87708,0.71538,2.06764,0.5269,1.92419,0.68557,2.16985,1.57031,1.27919,1.29976,-0.50349,2.43333,1.82047,3.04432,0.77533
"40",0,0.2659,-0.91325,0.76589,0.44908,-0.83943,-0.03633,-0.84677,0.53717,0.75195,1.44283,-1.38261,-1.28307,1.10543,-1.93291,-0.93894,-1.57474,0.05955,0.06572,-1.27359
"41",0,-0.96316,-1.27966,-1.48277,0.20973,1.24553,-0.7094,0.51934,-0.22951,-2.59796,0.75384,-1.78036,-0.65199,0.68498,-1.0376,0.64388,-2.56776,-1.15182,-0.157,0.64952
"42",0,-0.39572,0.99747,-2.18416,0.94527,-2.28253,1.33507,-0.11173,0.77594,-1.96941,0.37381,0.57144,-0.15742,-1.56468,-1.30259,0.74376,-1.2072,-0.03341,-1.6484,-1.22349
"43",0,-0.32862,0.21638,-0.87557,0.95814,1.06244,-0.60392,0.47093,0.13412,1.30679,-2.32758,-1.12665,0.97359,-0.37133,0.45245,-0.88883,-1.43116,0.26402,0.84443,-1.83203
"44",0,0.48098,0.39506,0.91577,0.08941,-0.7998,0.22012,-0.88675,1.08715,-0.47587,0.36443,0.91292,-2.25657,-0.69252,-0.90181,0.3688,-1.34824,-0.79418,-0.40422,1.35611
"45",0,-1.64926,-0.18075,0.14819,1.16469,0.1385,1.27126,-0.28813,-2.15803,-0.06487,-0.0752,-0.18355,1.022,-0.36622,-0.89453,0.35317,-1.21803,0.24187,-0.62013,-0.11294
"46",0,-1.25985,-0.90705,-0.62737,-0.99508,0.74775,-2.17582,-0.78055,-0.752,-0.6437,-0.9961,-2.33531,-1.17738,-0.22067,-1.67518,-0.36028,-0.09868,-0.40498,-0.72352,-1.78352
"47",0,0.64446,-0.93177,-0.5623,-0.32491,-1.24288,2.33248,0.56306,-0.70079,-0.49756,-0.14716,0.68504,-1.37946,0.49625,1.70317,-0.48322,0.97888,1.29597,1.37171,-1.00741
"48",0,-1.6312,-1.63967,-0.1933,-0.33941,-0.88491,-1.96917,-1.92191,-1.42534,-2.01908,-3.13422,-1.8176,-2.42943,-0.0977599999999998,-1.03026,-1.4742,-0.16417,0.57263,-1.22241,0.05463
"49",0,-1.49864,0.14453,0.27345,-0.57648,-0.88799,-0.11884,-0.99269,0.77902,-0.25944,-0.77189,-0.55967,-1.15915,-1.05237,0.06403,-1.78086,-1.65709,0.63582,-1.03639,0.78302
"50",0,-0.41786,-1.45064,0.0317100000000001,1.26598,2.82947,0.80197,1.24243,0.02637,3.78107,1.43149,3.15899,1.58547,1.21772,2.28105,-0.38339,0.18898,0.84652,0.0258,0.43239
"51",0,-0.30646,0.83859,0.86881,0.16268,2.29482,-1.19055,1.29371,1.15018,-0.24433,0.36095,1.10274,1.42903,0.1189,0.17466,3.7737,-0.08806,1.56857,0.05107,0.04086
"52",0,0.25701,-1.81107,-0.44049,-0.23794,0.68989,-1.18749,0.0803499999999999,-0.22492,0.37479,-1.65989,-2.52971,0.56308,-0.80474,-1.17802,0.38757,-1.30518,-1.06717,-1.46716,0.25719
"53",0,0.92535,1.61342,0.68203,1.27122,0.67775,1.14112,1.75106,0.31809,1.39627,2.74951,1.9604,1.61158,2.16377,1.73847,2.42556,1.93402,0.30265,1.46031,2.32267
"54",0,-0.41672,-0.33938,-1.09725,-0.36956,-0.10488,-2.62586,0.08855,-1.65861,-0.8775,-0.53549,0.4009,-1.86514,-0.22241,2.66531,-2.1722,0.01138,-1.44094,-0.20839,-0.36345
"55",0,0.31252,1.4017,0.89185,1.37377,-0.16001,0.7585,0.7269,2.04044,1.26717,-0.20957,0.42084,0.59149,-0.32027,0.21451,0.73458,0.54925,-2.29388,0.64893,0.133
"56",0,0.76782,0.0833700000000001,-0.26222,-0.21992,0.51317,-0.46833,-0.24057,1.51235,-2.00451,-0.85913,-0.68345,-1.54262,-1.43373,-1.34365,-0.0576,-1.74407,-1.86428,1.12099,-2.56151
"57",0,0.28464,0.77429,1.57555,2.62781,1.24508,2.04416,-0.53508,-0.41787,-0.42702,0.76047,1.54072,0.94109,0.54122,0.33028,0.42642,-1.21438,1.0781,1.72718,0.39166
"58",0,-0.66659,-0.34495,-0.48057,-0.18865,0.11392,0.27779,0.2762,0.2405,-1.06019,-1.6544,1.44586,-0.02721,0.63113,-0.40527,0.6765,1.77093,0.18521,0.78131,-0.04683
"59",0,-0.11821,-0.57406,2.76077,0.97625,-0.50102,0.10996,2.09628,0.60934,0.78941,0.80755,-1.94677,0.08489,-0.37364,2.13801,-0.59581,-0.45851,0.70264,0.46876,0.73051
"60",0,3.23804,3.33087,1.1282,0.90265,1.87614,2.24551,1.46683,2.06773,2.27498,2.66682,4.05559,2.36955,0.53521,1.17101,-0.26499,1.14344,2.45112,0.20832,-0.53188
"61",0,1.62425,0.81599,-2.04991,-1.26768,-0.4937,-0.99488,-0.93067,1.44403,0.19592,-0.58145,0.49104,0.00559999999999999,1.2807,1.30769,-0.5614,-1.47855,0.16447,-1.60596,-1.10791
"62",0,-0.64787,0.05195,2.05331,0.2633,1.97904,0.03945,-1.13338,-0.91869,1.3319,-0.74613,-1.31016,-1.45095,0.05159,2.58609,-0.00551000000000001,0.29653,-0.46841,0.16381,1.0431
"63",0,0.89072,1.90907,-0.55573,0.68715,0.51204,0.23407,3.15281,1.17434,2.38176,-0.02579,2.11392,0.87991,0.86674,1.24164,2.17757,0.99946,0.92307,0.4295,1.88633
"64",0,-0.77704,-1.43943,-0.41416,0.05708,-1.64382,-0.89319,1.28179,-0.58641,0.43391,-0.86968,0.82618,1.02949,0.54349,-0.0554,0.14489,0.52532,0.88509,0.81782,-1.05089
"65",0,-2.56361,-0.47305,-2.05489,-1.05044,-1.8395,-1.24384,-0.21493,-0.7143,-0.89023,-0.48126,-0.4909,-2.34991,-2.35311,-1.53509,-0.46744,-1.08604,-1.36557,-1.30002,0.61331
"66",0,0.3638,-0.87886,-1.96002,-0.61966,-0.62561,0.18363,0.08738,-0.91502,-1.09951,-1.25356,-0.01991,-0.86094,-0.02649,-1.90847,-0.03317,0.14159,0.04074,-0.45244,-1.93051
"67",0,1.10377,0.62889,0.99737,1.13689,-0.36285,1.08661,1.53333,0.96263,-0.39154,0.72115,1.24899,0.28046,1.68111,1.02496,0.45105,1.473,0.75517,-1.02836,0.52786
"68",0,0.54611,0.75241,1.08019,1.23872,0.33589,1.5061,0.63802,2.48416,0.50181,2.53847,0.92969,2.21782,2.39275,1.5938,0.0303500000000001,0.10512,2.6052,0.86583,1.57008
"69",0,3.49936,4.81986,2.64412,2.26451,3.07384,3.83179,2.67715,2.5082,2.55661,1.80924,3.39629,2.79117,1.84168,3.1644,1.79169,3.4384,0.95063,1.73539,3.52109
"70",0,2.191,-0.0442,-0.76096,0.56133,0.06999,-0.38748,-0.02665,0.40292,-0.81924,0.25148,-0.39672,-0.1001,-0.58137,-0.51184,0.94552,1.24773,0.20466,-0.13037,0.31851
"71",0,-1.15697,-1.02658,-1.06836,-1.36951,-2.61738,-2.72764,-0.71827,-0.71368,-1.60005,-2.65251,-2.04389,-2.38688,-0.59722,-2.5979,-1.47319,-0.70538,-1.58423,-2.10005,-1.8769
"72",0,0.66436,-0.41862,-0.92081,-1.37361,-0.93441,0.68842,1.78652,-0.4163,-0.43208,-0.69018,-0.45294,0.86925,-0.22075,-0.18985,-1.67698,0.83689,-0.57791,-1.03062,1.99835
"73",0,-1.78114,0.39933,-2.10729,-1.8451,-0.54106,-1.37965,-0.95335,-1.2746,-2.43485,-2.62739,-0.59917,-1.94939,-2.09778,-1.81533,0.37822,-1.35049,-0.11512,-0.0941099999999999,-2.08736
"74",0,-0.349,0.33109,0.59575,-0.82491,1.17592,0.8217,2.43235,-0.17663,-0.66864,-1.15066,-1.01943,1.1172,-0.84385,-0.72846,0.00951,0.96523,1.20504,0.10489,-1.69935
"75",0,-2.26889,-1.16126,-3.30125,-1.8351,-3.65165,0.0366900000000001,-0.30412,-1.00822,-2.03704,-2.10885,-1.11483,-2.20231,-1.52771,-1.49787,-1.81154,-0.5175,-1.94185,-2.18892,-1.79095
"76",0,1.08559,2.19576,3.5631,1.17423,1.20916,2.85828,1.41713,1.10207,2.79182,2.82691,2.01599,3.19582,3.61812,0.72526,1.629,2.7661,1.0606,3.20044,1.43949
"77",0,2.51099,1.1644,1.95325,3.40761,2.41822,0.83889,2.78653,2.47156,2.7762,0.37755,0.81608,0.7947,1.50667,1.6316,2.51692,1.65022,2.25975,3.5218,2.90579
"78",0,-0.5955,1.01451,-0.40898,-2.10383,-1.39232,-0.16532,-1.45139,-0.97498,-1.87309,-1.72443,-1.3794,-1.42884,-1.05595,-0.87402,-0.74826,-1.6015,-1.33028,-0.75554,-1.87175
"79",0,0.59396,0.774,1.30332,-0.21574,0.72726,0.92181,0.89527,0.43972,2.27728,2.36642,-2.30916,1.64607,0.47433,-0.28842,-0.16655,1.88812,0.66733,-0.0456599999999999,2.00386
"80",0,2.09545,2.22069,0.91186,0.2902,-0.45697,0.66935,1.74375,-0.36595,2.29371,2.01379,1.13228,-0.47558,1.43614,0.04469,1.14637,1.35201,1.57229,1.38531,-0.44087
"81",0,-1.28369,0.61654,0.41164,0.51782,-0.15485,-1.25379,0.76008,-0.23957,-0.2436,1.09301,0.13945,0.99259,0.76678,-0.08623,-0.59353,-1.78449,-0.49347,-1.38642,-0.92069
"82",0,-1.4416,-2.5591,-2.27632,0.2629,-0.19776,-0.61964,-2.17079,-0.87774,-2.39222,-0.04716,-0.54687,-1.76504,0.0447000000000001,0.96194,-0.04138,-0.49423,-2.506,0.92313,-0.553
"83",0,0.96977,-0.86841,-1.79116,-0.44953,0.55758,-2.57603,-0.16963,0.72466,1.8763,-0.49299,1.24124,-0.6822,-0.55382,-0.50869,2.9756,-1.9499,-0.9314,-0.67592,-0.97025
"84",0,2.24809,0.80228,0.23672,1.42382,-0.0354099999999999,2.53445,1.8325,0.95335,-0.2833,0.22545,1.58774,0.84219,1.38881,1.63393,1.47814,1.1529,1.22215,0.68325,1.23225
"85",0,-1.77023,0.04707,1.78601,0.77968,-0.07477,-0.36324,1.13793,0.31256,-1.8486,1.28592,-0.76116,-1.3626,-0.26304,-0.17652,-1.48327,-0.34986,-0.76544,0.49724,-1.06634
"86",0,-1.27063,-1.64098,-3.43278,-1.44699,-2.48272,-2.28972,-1.75202,-1.9497,-3.18121,-1.08597,-2.08666,-3.52046,-1.80961,-2.11998,-2.18616,-1.01092,-1.48853,-1.47496,-1.90028
"87",0,-0.28689,1.82967,0.36922,-1.28643,-1.20022,-0.50008,-1.9441,-1.42469,0.13569,-0.55179,-0.51252,-1.9415,-0.82568,0.07382,-0.24439,-0.49588,-0.37177,-2.46141,-0.8689
"88",0,0.13588,-2.11198,-1.29563,-1.55101,-3.5077,-0.47045,-0.68161,-1.11191,-0.96022,-2.44955,-2.51595,0.34933,-1.77128,-1.75967,-1.20517,-0.37455,-1.03765,-0.64594,-2.24928
"89",0,-0.84617,0.22534,1.97251,0.95802,0.55466,1.84158,2.33906,1.06707,0.57611,1.26234,1.38127,1.13299,0.25903,1.93433,1.55078,-0.0576,1.38199,1.83175,0.07997
"90",0,1.77606,0.76089,1.61138,-1.17612,0.43866,0.90695,1.789,0.87641,0.88824,-0.30171,-1.05252,1.23284,0.66027,-0.28261,0.59949,0.43119,1.51233,1.05229,1.12021
"91",0,-0.07815,0.66247,1.64006,-0.52116,0.15383,-1.05682,-1.0508,-2.06194,-1.98437,1.21608,0.03114,-1.10988,0.59019,0.54932,-1.24118,-0.29072,-0.24255,-0.5138,-1.45393
"92",0,-2.61761,-1.1647,-2.23675,-0.66804,-1.57498,-3.40939,-0.44411,-2.42975,-0.72248,-3.02083,-0.63798,-0.05721,-1.72188,-2.50633,-0.10511,-2.61561,-1.92586,0.85337,0.27995
"93",0,-1.50106,-1.87335,-0.228,1.78465,-0.1296,-0.02267,-0.66387,0.45461,0.08982,-0.75707,0.82264,0.97677,-0.19425,2.11962,0.21792,-0.88554,-0.38928,1.22767,0.86114
"94",0,-1.69593,-0.74039,-0.05201,-0.55267,-0.75727,0.79069,0.46061,-0.16428,-0.92152,1.55254,-0.4509,-2.76827,-1.90926,-0.77384,-0.51579,0.8624,-0.2537,-0.75316,-0.97547
"95",0,0.83528,1.04155,1.00095,1.1144,0.543,0.51508,1.81357,-0.82278,1.99651,1.50022,1.34203,1.74498,1.0385,-0.56492,1.06829,2.47936,0.34032,0.62376,0.85958
"96",0,0.79174,0.349,2.82038,0.43877,3.37914,0.23903,0.56277,1.05583,2.08583,1.09861,1.55508,1.49287,1.40833,0.38395,0.34339,1.02939,1.78112,0.93274,1.09288
"97",0,0.70756,-1.28281,-0.0930599999999999,2.47891,1.21882,2.15533,0.23356,2.05499,-1.17582,0.87733,2.03324,1.86794,0.63906,0.97222,-1.07391,0.64257,0.00146000000000002,-0.0346399999999999,1.75802
"98",0,2.03397,0.88633,2.59662,1.49333,4.0804,1.26828,1.45173,3.06127,2.4338,2.54309,3.46205,3.14515,1.55068,3.0967,3.23841,4.38491,2.27371,2.23841,1.74439
"99",0,1.27192,0.70048,-0.17069,-0.88382,-0.81377,0.162,-0.0923,-0.64117,0.17405,-0.55698,0.27303,-1.46085,-0.61586,-0.43607,0.71667,0.58233,-1.1208,-1.83074,-1.03548
"100",0,-0.26832,-0.43181,-1.31314,-0.32399,1.55522,-1.17578,-1.23054,-0.46541,-0.65953,-2.78121,-1.49034,-0.85513,-1.28865,-1.08795,-0.38688,-1.77606,0.19291,-0.27789,-3.77319
"101",0,0.38908,0.24177,-1.27709,0.4026,-0.19002,-0.0554,-0.87521,-0.37565,-0.95523,2.24332,-2.15116,-2.29382,-0.0573899999999999,-0.90655,-1.22824,0.83483,-0.05082,-1.29087,-0.48286
"102",0,-3.22792,-2.56855,-2.88898,-2.35872,-1.67622,-2.84182,-0.0230699999999999,-1.47431,-1.46759,-1.37485,-1.16499,-0.56728,-1.88174,-1.87847,-2.37109,-1.25505,-1.94981,-1.17424,-2.66106
"103",0,-0.77119,0.87746,-0.10735,1.47345,-1.20148,-1.26418,0.5394,-1.90572,-0.42207,0.9475,-0.15547,0.81038,0.23707,0.19523,-1.36525,0.95024,0.62383,-0.69179,0.7422
"104",0,-1.34754,0.46066,-0.45227,1.34326,-0.57588,-1.26279,0.79227,-1.81249,1.07217,-0.68325,1.83124,-2.2871,0.63666,-0.07686,-0.61049,1.11067,2.28596,0.47922,1.12059
"105",0,0.79213,0.6465,0.39779,0.93374,-0.58175,-1.68488,0.70397,0.1934,-1.0706,2.12984,-0.18228,-0.25464,1.01161,0.7527,-0.42691,-0.32498,1.32302,-1.42076,0.22319
"106",0,0.39705,1.4076,-0.64623,-2.24816,1.95372,-1.1408,0.68943,-1.02175,0.43262,-1.48271,-1.09748,1.02728,-0.86236,-1.06011,0.13133,-0.99053,-1.27034,-0.05758,-0.92183
"107",0,2.86061,1.28532,1.28117,1.37253,-0.405,1.37328,2.64674,1.92745,2.90051,1.39569,0.44221,0.1165,1.02283,0.89677,0.98384,1.86164,1.50877,1.29551,2.65184
"108",0,1.49633,0.46522,0.94545,0.14992,-1.30279,1.2465,0.81009,1.50582,-0.17199,0.02922,-0.99368,1.23047,1.49915,0.8029,0.0546,-0.82287,-1.78205,0.16814,0.72451
"109",0,0.16756,-0.40281,1.28687,-1.00592,1.48459,0.21776,-0.1203,0.96981,-0.58449,-0.62693,0.76192,0.57303,-0.98148,0.81414,-1.06001,0.37407,-1.7172,-0.25518,0.94591
"110",0,0.0398500000000001,-0.34955,-1.22835,-2.50616,-0.78469,-1.2467,-1.24891,-0.87614,0.01944,-1.69151,-0.93271,-0.95202,0.32497,-0.47715,-0.74662,1.0959,-1.63554,-0.75578,-0.81352
"111",0,1.47038,1.59684,0.09384,1.63098,-0.72337,0.1892,-0.5348,-0.26824,-1.01562,-1.6634,1.33735,0.66334,-0.68071,1.93488,0.1477,0.98656,-0.11572,-0.08723,1.41048
"112",0,0.38648,0.6769,0.65505,-0.56184,-0.3539,0.56368,0.125,1.53557,-0.40223,-0.18101,0.1901,-0.55563,1.07318,1.17579,1.23839,1.61038,-0.12274,-1.43982,0.98752
"113",0,0.91963,2.09912,-1.39755,0.70985,2.70304,2.29065,2.13723,0.04304,2.54655,1.00021,2.63636,1.69566,1.54638,2.35426,3.67134,1.93437,2.29417,3.79712,1.57044
"114",0,-3.14311,-2.07589,-1.21394,-2.0381,-0.63507,-2.55789,-3.0411,-2.30469,-1.56187,-4.20185,-1.78363,-1.28895,-3.27273,-1.31423,-3.98604,-0.88888,-2.68425,-0.70122,-1.43623
"115",0,-0.60825,-1.23967,-0.75233,-0.11591,-3.44382,-1.96776,1.03008,0.38298,-0.75625,0.79712,0.92999,-1.30268,0.31967,-0.49693,0.78226,0.02005,0.06319,-0.73029,-1.38895
"116",0,-0.46518,1.5905,0.1911,-1.55615,-0.13115,-1.58019,-1.69461,-1.9806,-1.01663,0.49892,-0.87707,-0.03371,0.42948,0.56235,-1.38369,-0.52037,-1.10182,-1.99157,1.82301
"117",0,1.1718,1.43399,-1.12354,0.13808,0.57704,1.33884,2.25696,-0.68473,-0.15026,0.21202,1.29208,1.48236,-1.06065,0.48855,0.60195,1.01845,1.95589,-0.92006,0.92972
"118",0,0.68311,0.56383,0.43112,1.56323,1.08399,1.68037,2.99046,-0.90457,1.88432,-0.35764,0.82358,1.14678,-0.0633899999999999,1.87816,0.82135,0.12894,0.35524,1.35569,0.97774
"119",0,-3.57424,-1.59237,-0.66058,-0.50082,-2.4249,-2.50296,-0.70405,0.10767,0.66961,-3.36302,-1.29599,-1.99434,-0.88659,-2.3484,-1.12038,-1.17254,-2.09128,-0.39512,1.42611
"120",0,-0.38594,1.22213,-0.5917,-0.74124,-0.87236,0.89733,0.97028,-0.4503,-1.05231,-0.5044,0.1555,0.49626,-0.04922,-1.31316,1.92328,-0.92819,1.51815,1.96439,-0.71851
