"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"40",0,-1.23229,0.91097,0.59635,-0.62928,-0.80512,-0.65072,-0.51573,-0.00606999999999999,0.67082,0.30141,0.52512,-1.04665,1.83016,0.50521,0.64363,-0.95551,-0.26742,-0.08006,-1.26638
"41",0,-2.55236,-0.79679,-2.90668,-1.2682,-0.61359,-0.39155,-0.88615,-1.30898,-3.53561,-1.8596,-0.16192,-1.40533,-1.20519,-1.85941,-1.71977,-1.77359,-0.25583,-0.0362100000000001,-2.24289
"42",0,-0.01664,1.09821,0.46964,-0.71607,1.43363,-0.02251,-1.82629,-1.34729,-0.5517,1.27536,-0.02963,-0.85803,1.08331,-0.32028,0.21353,1.33356,0.11436,-0.55314,1.54855
"43",0,0.36163,-1.18748,-1.05345,-0.75581,1.22651,-1.99213,-0.93418,-1.13796,-0.94931,-0.26031,-0.4396,0.33713,-3.21279,-0.77492,-1.25055,0.39269,-0.29971,-0.01148,0.17468
"44",0,-1.99258,-2.74209,-0.23505,-3.5106,-1.39421,-1.56543,-1.84204,-0.56572,-2.00843,-2.60534,-1.18733,-0.11134,-2.42146,0.43405,-1.36016,-4.05626,-2.38929,0.42134,-1.7181
"45",0,1.0957,1.57259,0.51372,1.1184,1.60006,0.3553,1.66633,1.94086,0.62921,1.47309,-2.3182,-0.47802,1.71422,0.37532,1.85497,0.44653,-0.00536000000000003,0.25002,1.12803
"46",0,-2.10786,-0.37148,-2.56626,-3.14723,-1.80903,-0.68328,-1.10295,-3.61584,-2.45393,-2.01995,-1.27732,-0.61193,-0.12301,-1.77502,-3.09533,-3.77478,-2.45927,-1.44373,0.22189
"47",0,-3.22311,0.47026,-1.69312,-2.90041,-0.82723,0.2449,-1.65953,-2.29637,0.25616,1.06029,-0.20806,-2.30217,-1.17384,-1.76594,-1.48843,-1.55417,-2.25855,-2.70685,-0.45402
"48",0,-0.28086,-0.15964,-0.4046,-0.62315,-0.99432,0.03403,-1.71493,0.36606,1.58139,1.95779,0.72305,-0.31815,0.64146,1.26856,0.52588,-0.92303,1.11705,0.03413,0.77691
"49",0,-2.11606,-0.99659,-1.09112,-2.39679,-2.41731,-2.05991,-0.0807599999999999,-1.74575,-2.18044,1.69928,-1.55994,-0.81986,-2.86529,-1.10724,-2.20932,0.57865,-2.5372,-1.05975,-2.46388
"50",0,1.96457,-0.29681,0.50993,0.63355,-0.55126,-0.08267,0.25521,2.49402,3.38804,2.44535,-0.575,-0.1845,0.60406,0.26644,-0.05754,0.898,1.6544,2.24667,0.64632
"51",0,-1.2966,-0.23178,1.2543,-0.06764,-1.87369,-0.0321900000000001,-1.27461,-0.88901,-1.68193,0.53075,-1.12063,1.97877,-0.94494,0.24904,0.42851,-0.0474100000000001,-0.80522,-2.48653,-0.13168
"52",0,1.27996,-0.80736,-0.2336,-0.31422,0.12753,-0.49232,-3.1315,-0.91068,-0.8983,-0.46565,-0.09945,-0.7311,-1.81627,-3.26292,0.52495,-1.80941,0.51206,-1.32843,-0.72052
"53",0,0.6967,-0.76732,-0.95804,-0.55443,-2.15333,-0.85276,-0.8367,-1.79605,0.84145,0.70326,0.4352,-0.21787,-0.45955,0.83077,0.13955,0.80931,0.37536,0.42365,-1.26468
"54",0,-1.1955,-0.32956,0.72407,-1.66515,-2.40363,0.74977,1.35597,-0.57656,0.14305,-0.16024,-0.63679,3.25133,-0.75922,-2.78898,-1.5026,-1.82333,-3.28548,-1.27936,-2.21961
"55",0,0.29832,1.65189,2.76672,1.16618,1.73553,0.31724,2.21934,1.48935,0.59451,0.73409,0.0432399999999999,1.08032,0.22425,-0.37458,-0.2153,0.40959,0.97686,0.73473,1.8511
"56",0,-0.29625,0.11045,-1.01428,0.43905,0.57523,-1.51537,0.5929,-0.99443,-0.2885,-0.29529,-0.80348,0.48021,-0.53537,-0.98078,0.13,-0.72375,0.13347,0.30746,0.07742
"57",0,0.45493,0.7888,0.47631,1.80626,-0.0619,1.68049,1.00939,2.9849,0.62173,-1.08356,-0.58546,0.81225,0.90359,0.11582,1.08221,1.69486,0.00168999999999997,1.69307,2.36742
"58",0,0.97812,0.78874,1.99447,1.44267,1.43016,0.3289,1.64295,0.63033,-0.63685,-0.56102,-0.08361,1.76895,1.08604,1.09695,1.03143,1.56579,0.19704,0.53245,0.74718
"59",0,-0.11403,0.07304,-0.70075,1.08396,-0.31279,-1.32929,-1.37475,0.93235,-2.13339,-0.54633,-0.92029,-2.01113,-0.20165,-1.77875,-0.40933,-2.636,0.29432,-1.75163,0.04686
"60",0,-0.86544,-1.82086,-1.55376,-2.67149,-2.14503,-0.87378,-0.89831,-0.05898,-2.04581,-1.65731,-1.38743,-0.73601,-1.28302,-4.88185,-1.26002,-0.71414,-1.62079,-2.60889,-0.79512
"61",0,1.29489,-0.10112,1.82383,-1.13439,0.75972,0.27033,0.19327,-1.02755,0.75545,1.74288,-2.30841,2.04089,0.4647,0.95232,0.89951,-0.30346,1.0414,1.30678,0.90324
"62",0,0.69501,1.06805,0.58438,0.75107,0.70961,2.26551,2.19212,0.90967,1.58769,2.00644,1.32289,2.59339,0.56312,1.03271,3.46836,1.51509,3.21148,0.49435,4.1378
"63",0,-0.6482,-4.19922,-1.60715,-0.99056,-0.09934,-1.2879,-3.47427,-0.33557,-1.8146,-2.4931,-1.00554,-1.32229,-1.46768,0.50359,-2.18496,-0.64045,-0.26523,-0.74037,-2.28515
"64",0,-0.17007,-1.39123,-0.99266,0.0125700000000002,-1.13555,-0.51636,-2.58875,-0.90358,-1.73948,-0.92073,-1.40716,-0.98804,-2.24226,-1.83402,-3.51996,-2.57796,-0.68076,-0.19123,-0.47045
"65",0,1.16598,0.81942,0.87602,2.42677,0.73789,0.31069,1.73522,0.65523,-0.81766,1.23673,2.42334,0.81509,3.20084,3.15403,-0.34974,1.59644,0.94867,2.21802,0.144
"66",0,-2.01718,-3.23724,-2.02086,-2.36128,-0.50178,-2.41999,-1.59127,-0.2119,-1.76737,-1.0457,-2.07652,-2.44403,-0.64728,-2.55176,-3.87925,-3.43759,-1.31864,-2.38691,-0.41934
"67",0,0.62459,1.59868,0.20521,0.51813,-0.36091,-0.96778,-0.18949,0.50098,0.53011,-0.76094,0.28716,0.04924,0.54102,-1.0109,0.27902,-1.43891,0.958,0.59277,-0.7623
"68",0,-0.58383,-0.5351,-1.15345,-1.71676,-0.24933,1.30818,-0.11254,0.49515,2.33967,1.17958,0.88567,0.18432,0.20407,-0.18583,1.51506,0.68986,0.76365,0.59103,1.49788
"69",0,-1.19579,-2.43354,-0.63631,1.07583,0.39506,-1.37829,-1.47365,-0.7231,-1.28954,-2.14417,-0.83992,-1.39702,-1.68636,-0.64718,-1.46522,-2.44298,-1.24976,0.29608,-0.31218
"70",0,0.63294,-0.25161,1.38439,-0.98754,-0.14411,-0.80438,-0.81163,0.4799,-0.89985,-1.60013,-0.63567,0.47075,-0.20663,-0.06904,-0.38618,-0.05136,-0.69061,1.09532,0.28348
"71",0,-2.22576,-0.47296,-1.67141,-0.77976,-1.19039,-3.40847,-2.40894,-2.84186,-1.83052,-1.90627,-2.43651,-1.2333,-1.81321,-0.67741,-3.72254,-2.19631,-1.1571,-0.93017,-2.00673
"72",0,0.61273,0.01686,0.63575,1.26089,1.10952,2.00069,1.61384,0.64887,0.65269,0.51467,0.3853,1.576,-0.18088,0.52646,0.53709,0.6094,0.97328,-0.17326,0.73661
"73",0,1.11184,0.72247,-0.15845,0.25462,0.98521,1.81156,0.51584,0.27499,1.44335,-0.2592,-1.69066,1.13897,-0.21807,-1.0284,-1.81055,1.63227,0.22362,-0.03161,0.82069
"74",0,1.94885,2.87004,1.54872,1.89131,3.45061,2.27298,2.64654,2.28259,1.1165,3.17281,0.80285,0.86997,0.88557,2.3994,1.92402,2.43652,0.84792,3.33749,2.37981
"75",0,-0.50822,1.45545,-0.2406,-0.35554,-1.59092,0.17679,-0.49008,-0.02357,-0.5112,0.34315,-0.10058,-0.00942999999999999,-0.55509,0.975,-1.79513,1.03521,-0.2033,0.16119,1.21395
"76",0,2.34984,0.79611,1.27182,2.21604,1.09896,2.56846,1.89385,2.14407,3.07852,1.62213,2.56439,2.73286,0.46078,-0.64644,0.86208,2.89185,0.40407,4.5275,0.39828
"77",0,2.6349,0.43409,-0.34113,-0.12225,0.63511,0.67991,-0.39618,-0.46958,-0.000379999999999991,1.0691,-2.32546,1.56393,1.47917,0.77296,-0.00239,0.70199,0.94742,-2.8077,-1.85763
"78",0,2.7921,-0.07128,0.99602,0.90201,1.05123,0.36522,-0.25165,0.18766,-0.50394,-1.28258,1.64834,0.08292,-0.36223,1.28501,0.97797,0.46506,0.38217,0.55138,0.71832
"79",0,-1.45684,-1.60271,0.22802,-0.08721,-0.67088,-0.7348,0.07357,1.19056,-0.67355,0.64092,1.12705,-0.91674,0.48517,-2.0301,-1.42031,0.06472,-0.53333,-0.94404,-0.46045
"80",0,0.19217,-0.33016,-0.51417,-0.45472,1.40433,1.05362,-0.0242599999999999,-0.09288,0.23413,0.95656,1.79585,1.54565,1.05167,0.3947,1.40489,0.69813,0.88722,1.27015,-0.86565
"81",0,-1.06382,-1.68904,-2.97912,-0.28656,-0.17184,-0.69361,-1.65767,-1.13569,-3.04755,-2.08371,-2.94717,-2.83311,-0.98929,0.31305,-1.06072,-2.17909,-2.42798,-2.22241,-0.32523
"82",0,1.14011,-0.29634,0.47038,0.68507,-0.54468,0.53918,-1.06493,1.07137,0.91842,-0.87204,-1.31547,-0.91789,0.7715,-0.74121,0.73641,-0.31612,-1.6763,-0.34025,-0.84833
"83",0,1.485,1.31164,2.27359,1.02332,1.50341,1.16959,0.61679,2.8707,0.1676,1.28569,-0.16916,1.04386,1.19412,0.27595,0.88834,0.7707,0.36209,1.22992,0.2923
"84",0,2.82539,0.95868,0.22946,1.51094,-0.70254,1.05415,-1.37546,1.22526,-0.67482,-0.37436,0.20404,0.14883,-0.71763,1.79108,1.24263,2.23583,-0.38678,0.77794,0.49147
"85",0,0.79925,1.41027,2.14187,1.89761,-0.96417,-0.0956999999999999,0.08786,2.5414,0.18352,3.55127,2.38927,0.11313,2.89671,0.88249,1.12857,1.53414,0.76864,0.96461,0.75418
"86",0,1.65648,1.71877,3.29334,1.64469,2.23982,2.03937,-0.3802,1.37701,0.08345,-0.68127,2.28363,0.70029,0.42866,0.35168,0.00187000000000004,-0.10784,-0.04557,0.96364,0.93514
"87",0,1.11997,0.47902,1.82388,1.4386,-0.24729,2.99904,1.16974,1.09683,1.38286,1.38043,0.48888,1.66243,0.48949,2.63111,0.57505,3.06192,3.03821,3.02053,0.59052
"88",0,-1.7156,-2.35132,0.9776,0.43727,0.19349,-1.75877,-0.0261,-0.51961,-2.12379,-0.91301,-0.91796,-0.82392,-0.67638,-0.84005,-1.81753,-0.63878,-0.32414,0.74392,-2.20079
"89",0,2.23089,3.64665,1.10266,2.65412,1.3585,0.54375,1.79115,-0.11854,1.27243,-0.56662,-0.56798,-0.66669,-0.12539,1.57165,0.90082,0.72035,-0.23653,0.85265,-0.21701
"90",0,1.34568,1.9833,2.2185,1.21094,0.38506,2.09918,-0.16583,-1.56936,-0.11927,-1.93125,3.63119,0.0158999999999998,0.39018,1.38731,0.14973,1.78861,1.97246,-0.30554,-0.13698
"91",0,2.29787,3.26001,1.16237,3.23962,1.90089,2.5252,3.96094,1.50331,1.70693,2.9108,1.28284,2.84372,1.4116,3.14277,1.7421,2.34888,2.2533,1.89781,1.33092
"92",0,-2.83281,-0.41704,-0.6897,1.8988,0.22681,0.62798,-0.36006,0.78446,1.10913,-2.26427,-0.67881,-0.1473,0.0889,-0.17641,-0.18623,0.31035,-1.25705,-1.33328,0.8502
"93",0,0.65202,-0.53011,0.56881,0.6698,1.97638,2.55207,0.44837,-0.09729,0.62504,1.82686,1.46367,0.99566,1.87081,1.20891,1.23413,-1.67362,0.07454,-0.18645,-0.23585
"94",0,-5.27687,-2.64488,-1.97671,-2.28107,-2.74885,-3.34513,-1.8502,-2.35996,-3.2888,-3.18504,-2.07493,-4.11044,-2.63477,-2.8915,-1.86034,-1.31474,-1.40134,-3.24872,-3.58308
"95",0,1.51345,2.03876,1.02855,0.73483,0.26969,0.87132,-0.14418,0.67197,0.78118,1.49606,1.46301,0.0650299999999999,0.15027,2.36521,3.42841,0.11152,1.34524,1.03048,2.73925
"96",0,-0.70861,-0.10062,-0.9835,-1.41305,-3.4409,0.58237,-1.28543,-2.44577,-1.50869,-0.38729,-1.70533,-2.21178,-1.5305,-1.00649,-1.74807,-1.42416,-1.66701,-2.67821,-0.76532
"97",0,-1.48914,2.3934,0.77192,1.56578,0.04476,0.02763,-1.61769,0.39842,-1.77864,-0.89162,-0.26553,-0.79766,-0.83303,-0.96153,-0.93019,-1.63187,-1.46292,-0.66672,-1.43681
"98",0,-0.79167,-0.40811,-0.82566,0.65801,-0.40102,-1.28007,-1.30212,-2.42608,-0.75056,1.17042,0.26786,-0.42794,-1.24107,-0.89097,0.2598,-1.45857,-1.04957,-0.85635,-2.75908
"99",0,-0.8338,0.35304,-0.40823,-0.80389,-0.4591,0.21562,1.45552,0.75836,-0.18012,0.48715,-0.26877,2.3781,0.83503,0.67509,-1.1635,0.64344,0.09912,0.71812,0.58283
"100",0,1.0123,3.59422,1.20024,1.42057,-0.0516299999999998,2.17297,1.62024,1.47863,3.2371,1.01962,0.27613,2.00263,2.83323,0.79422,1.11075,2.24196,2.27323,1.73677,2.13554
"101",0,-1.2027,0.50687,0.82682,0.24946,0.14183,-1.50667,-0.73091,1.0681,-0.92279,-1.75966,-1.60565,0.67184,-0.62888,-0.49411,-0.70099,-2.00272,-0.32951,1.0288,0.9504
"102",0,-1.47777,-0.17768,-0.11749,-1.21471,0.58639,-1.25663,-1.55118,-1.22414,-0.31475,-2.16081,-1.14527,-0.6682,0.94231,0.10321,-1.54788,-1.50948,-0.50876,-0.35569,-0.8395
"103",0,-1.27426,-1.35915,-1.278,-1.78835,1.05968,0.29272,-1.87835,0.58862,-2.26439,-1.55353,0.31378,-0.00623000000000018,-1.37674,-1.55673,-0.93352,-2.93508,-1.20376,-1.94835,-1.54869
"104",0,2.23561,-0.51299,0.29922,-1.49642,0.5863,0.34268,1.53874,-0.52523,0.94291,0.26522,0.231,1.06641,-0.29876,-0.72864,0.26253,0.04612,0.30389,-1.67621,-0.71217
"105",0,1.05986,0.57988,-0.22638,0.42063,2.55589,0.7872,-0.15867,1.82756,2.25553,1.26528,3.45631,2.0438,0.62717,0.69199,1.76523,1.91569,-1.39983,0.30926,1.0495
"106",0,-1.72371,1.28983,0.29251,0.52727,0.88518,0.2521,-0.69244,-0.76931,0.1864,0.46515,-0.89488,1.1882,-0.07766,-0.96694,2.38205,-2.43896,-0.60782,-0.44091,2.03131
"107",0,-2.31413,0.75257,-0.67944,-1.65266,-1.08217,0.55018,0.14079,-0.32349,-0.51843,-0.59096,1.43407,-1.39019,-0.25784,0.60636,-0.64521,-1.63524,0.04043,-0.3293,-0.18387
"108",0,0.15039,0.50446,-0.25219,0.86743,2.15746,0.44555,2.46994,1.13912,2.058,0.62024,1.615,2.37503,0.90867,0.44773,1.01032,-0.8307,1.69427,0.0943400000000001,2.2594
"109",0,0.0671499999999999,-1.00807,-1.29803,-0.16348,-1.15454,-0.16182,-1.13999,-1.30986,-0.1034,-1.15012,-1.65159,0.62501,-1.75075,-0.87028,0.0113099999999999,-0.15036,-0.18279,-0.45567,0.60768
"110",0,-1.4618,0.70166,-0.3861,0.60874,-0.9906,-2.01109,-0.6102,0.89502,0.54193,-3.05682,-0.16242,-2.17666,-1.83296,0.66532,0.66949,-0.1403,-1.40528,-0.06746,0.53862
"111",0,1.8935,1.15658,0.52054,1.39032,1.2732,0.7184,0.7328,3.51845,2.16991,1.1875,1.37921,2.26168,1.64205,2.85013,0.22282,1.57889,0.76837,2.12927,2.28193
"112",0,-1.86869,-1.79176,-0.37609,-1.63842,-1.43131,-2.79899,-1.5307,-0.84418,-2.77374,-0.36803,-1.56412,-2.97817,-0.70056,-3.13498,-3.44342,-2.5916,-1.81175,-0.85088,-1.86967
"113",0,0.38539,-0.22983,0.58171,0.1306,0.5067,-0.50502,-0.08198,0.51112,-0.73301,1.4542,-0.85815,0.71966,0.28615,-0.71453,0.42636,2.08005,-1.25276,-1.03488,0.65514
"114",0,-0.37588,-1.43428,-2.39354,-2.45076,1.04158,-0.84857,-0.79052,-2.00567,-0.48765,-3.56103,-2.01071,-1.2849,-0.33197,-0.21697,-3.36559,-2.10954,-0.21146,-0.47816,-1.409
"115",0,-2.10787,-1.31608,-2.12457,-2.46598,-2.44458,-1.27939,-1.05508,-0.27332,0.42561,-1.61153,-0.322,-0.30037,-0.21444,-2.58228,-1.65999,-1.3332,0.14777,-1.27863,-0.47706
"116",0,-0.07536,-1.47801,0.94295,-0.73864,-0.33372,1.33004,0.81901,1.45361,0.34457,-0.04244,-1.4768,-0.23637,-0.1179,-0.41379,-1.37546,0.55017,-0.68041,0.81074,-0.88722
"117",0,0.18039,-0.7755,1.38151,1.60764,-0.24422,0.80568,-0.61131,-0.7264,-0.28945,-1.35897,-0.44602,-0.17376,-0.07811,-1.14733,-0.12656,-3.32628,1.08019,0.44609,0.75338
"118",0,-1.91976,-1.64241,-1.86128,-2.73531,-2.12712,-2.30063,-0.27688,-2.86687,-2.17522,-2.51203,-3.36322,-2.06501,-3.78085,-1.71661,-2.10797,-1.0299,-0.66728,-2.87729,-1.00132
"119",0,2.05372,0.75035,-0.11876,1.10179,0.35939,-0.22157,0.75474,-0.29361,0.77656,0.95233,1.7248,-0.49768,0.61914,0.59864,-1.1452,-2.17594,0.99077,-0.52478,1.13674
"120",0,-0.13676,-0.42829,0.79836,1.16547,-1.2142,0.29545,-0.23355,-0.76357,0.33055,-0.55227,1.56276,0.8283,1.22133,0.08664,1.44365,-1.12433,-0.27473,-0.50608,-1.28945
