"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,-1.01481,-1.05454,-1.12127,0.73486,-0.4555,-1.35333,-1.92708,-0.62046,-0.31002,-0.56781,-2.06795,-1.23731,-0.59228,-1.74367,-0.57711,-1.85212,-1.59075,-2.39853,0.88056
"21",0,-0.17517,0.49887,-0.65962,-2.14192,0.20931,0.27789,-0.03786,1.69118,-0.48754,0.13124,-0.27537,1.17797,-0.11645,-0.48427,-0.1476,2.08295,-0.48763,0.52632,0.39528
"22",0,3.37123,3.84635,3.1643,2.37028,3.42182,1.407,2.73965,3.47087,2.331,2.82918,2.55323,2.12903,1.29936,3.73414,3.49571,3.48226,4.63177,2.3276,2.65165
"23",0,-1.19449,-1.32734,-0.90174,-1.5234,0.54056,-0.95265,-1.80791,1.41203,-1.6383,-0.22019,-1.09943,0.41671,-1.81557,-1.45779,-1.20618,-0.56729,-0.00942999999999999,-1.13989,0.66121
"24",0,-1.77879,-1.35454,-0.48778,0.22744,-1.81591,-1.36165,0.06989,-0.92189,-0.91716,-1.40811,-0.31548,-0.36773,0.67243,-1.29543,1.40043,-0.66628,0.16389,-0.08154,0.73285
"25",0,0.6859,-0.435,0.76255,1.46212,0.15005,2.56806,-0.08506,1.99759,0.5558,1.14147,-0.52079,0.89374,0.19171,2.47455,-0.06325,1.45876,2.32572,0.52661,-1.2905
"26",0,-0.98694,-0.67328,-0.99389,-2.04875,0.9482,0.1989,-1.03202,0.8259,-2.16458,0.67368,-0.38212,0.45276,-1.42389,-0.88748,-1.48148,0.37474,-0.07474,-1.03508,-1.42229
"27",0,0.99379,0.61511,1.21889,3.27846,0.36564,1.7067,4.62879,2.16193,1.33419,0.49859,0.43116,2.22339,2.86191,-0.24937,1.67815,2.28993,2.23054,2.5039,1.4591
"28",0,-0.09854,-0.46698,-0.1468,-0.49434,-0.70433,0.31505,-1.0772,1.01719,0.19275,0.73633,-0.3755,-0.03118,-0.26178,-0.26087,0.5365,-0.63353,-0.8707,0.97486,-0.65877
"29",0,-0.36382,1.38627,3.05655,1.04641,0.0843700000000001,1.46454,0.96019,2.801,2.61381,1.28656,0.41452,0.18711,0.9365,2.0765,0.69979,0.76038,1.73254,-0.07182,1.72428
"30",0,0.07323,0.67724,-1.01678,-0.49402,1.34854,-0.36705,1.03107,0.12479,-0.37439,-1.44221,0.30845,0.41366,-0.29619,-1.43558,0.69326,-1.3327,-0.40854,1.35391,-0.08544
"31",0,-0.39944,0.28985,0.14645,-1.31327,0.76295,-0.35609,-0.68067,-2.40615,-1.31165,1.0713,-2.72482,-0.31109,-0.70118,-0.21045,0.10253,-1.23786,-0.86502,-0.63644,1.43468
"32",0,0.34226,1.25531,0.79972,0.41758,0.42588,0.15341,-0.51557,0.58928,1.27064,1.05935,-1.50875,-0.30864,0.60814,-0.50211,-0.39447,-0.07999,-1.43143,1.91679,-1.41577
"33",0,0.89398,0.24552,0.0445,0.89472,0.62299,0.50853,-0.15942,2.31103,-0.63802,0.84976,1.37795,0.46826,0.00790000000000002,0.56861,0.85609,1.26491,-0.64769,0.27904,1.08334
"34",0,-0.50388,-2.24639,-3.30921,-1.02059,-2.09199,-1.95921,-3.01947,-0.88975,-2.83998,-1.48085,-2.09079,-2.11894,-1.66152,-2.87686,-2.05919,-3.59034,-2.10147,-2.88608,-1.30058
"35",0,-0.6843,2.14784,-1.57505,-0.5125,-2.62313,-1.12453,-1.86613,-1.58889,0.81223,0.07739,-0.89945,-2.55561,-2.9291,0.66975,-3.236,-1.93037,-0.61248,-1.5009,-0.34351
"36",0,0.75363,0.72847,1.00341,0.83796,1.01317,3.10186,1.26839,-0.20502,-1.00377,-0.7147,0.32355,0.4305,0.42841,-0.63811,0.01605,-0.2095,-0.45109,0.18504,0.28999
"37",0,-2.14033,-1.88528,-1.33005,-1.69038,-2.18398,-1.73848,-0.0304200000000001,-1.44098,-0.91559,-1.18698,-2.18142,-4.66033,-2.03828,-2.07189,-2.78342,-2.65287,-1.65268,-1.4254,-1.83207
"38",0,-2.16489,-2.38629,-1.39391,-1.24119,-1.61939,-2.68099,-1.82785,0.56217,1.84324,-0.82471,-0.34945,-3.43008,-0.84182,-1.00984,-1.07955,-0.80312,-0.0662400000000001,-1.53404,-3.0877
"39",0,0.69092,1.82733,1.40376,1.17885,2.24127,-0.82414,2.7272,2.33544,3.17719,0.24254,0.82665,0.90044,1.34505,2.55376,0.18512,1.11174,-0.04545,0.17446,3.0522
"40",0,-0.36324,-0.13556,0.21155,1.15758,-0.41441,0.36555,-0.01501,1.45307,-0.70496,0.4248,-0.50398,0.22441,0.05931,-0.7659,0.42542,0.03262,-0.67318,1.00234,-0.52192
"41",0,-0.6177,1.33621,0.33079,0.75792,-0.55714,0.44099,1.11941,-0.75352,-0.13785,-0.72523,-0.14386,0.97115,-0.24217,0.03092,-0.3637,0.00470000000000004,0.65391,0.35159,-1.82942
"42",0,1.23481,2.09105,2.10548,0.15322,0.68315,-0.00305,1.28822,-0.40111,-0.17602,-0.63612,-0.31642,0.24267,1.09202,-0.08692,-0.77608,-1.69226,0.07952,0.5173,0.22958
"43",0,-0.71634,1.86267,0.76648,0.40132,-0.50812,-1.83828,-0.03377,0.55082,0.28273,0.94559,0.10277,-0.20118,-0.73594,0.32935,-0.52263,1.43558,0.14157,1.6252,1.04279
"44",0,-0.34886,-0.03665,0.5517,-0.32948,0.08184,-0.86313,-1.53812,0.35309,-0.1166,-1.02339,-0.52783,1.19978,0.67529,3.33242,-0.41362,-0.8625,0.45875,-0.67028,-0.12479
"45",0,0.15419,0.52031,1.39145,-0.60071,-0.02146,-0.51956,-1.05633,-0.45208,-1.75517,-1.51502,0.39199,-1.23057,0.18597,-1.65041,0.88896,-0.15846,-1.62655,-1.62003,-0.13936
"46",0,1.42987,2.32966,0.27169,-0.83716,2.60747,0.17238,-0.98157,0.3206,2.9244,0.37327,2.70188,0.87768,0.25457,2.60383,0.72437,2.03371,2.38122,-0.87818,0.423
"47",0,2.0961,2.43028,1.6203,1.43607,1.87795,1.07006,2.24781,1.8706,1.06901,1.31912,2.04175,-0.21751,1.01707,1.22973,2.08945,1.97737,1.96613,-0.35325,3.09672
"48",0,0.43973,-1.05726,-0.37082,0.36249,-1.47733,0.41484,0.08039,-1.43759,-0.02926,-0.67048,-0.58978,-0.43601,-2.55584,-0.47256,0.19937,-1.28213,-0.91806,-1.60115,-0.00739999999999996
"49",0,2.10824,0.29775,0.76388,1.48977,1.84026,-0.02244,-0.13686,1.13933,1.03769,-0.39612,1.3933,-0.64808,0.87439,0.69178,-0.05308,1.44555,0.29433,-0.17231,0.24069
"50",0,-1.24078,0.02665,0.19243,1.42328,-0.11387,0.49709,2.67319,-0.32998,1.00907,-0.73648,0.50016,0.20521,-0.07172,0.3418,-0.24504,-1.10051,-1.42787,0.19172,0.43925
"51",0,-2.11208,-0.0640399999999999,-0.55703,-2.65452,-0.9968,-1.75965,-1.15552,-2.83786,-1.87858,-1.09855,-2.36913,-1.57659,-1.86928,-3.76078,-3.76525,-0.85675,-1.7622,-2.42031,-1.88892
"52",0,-0.75367,1.21741,1.5313,-0.13031,-0.58967,-2.87384,-0.46267,0.53194,-1.53141,1.63269,0.78998,-0.03304,-0.00841999999999998,0.47033,1.20411,-0.40856,0.58004,-0.80015,0.38842
"53",0,0.55119,-0.90446,0.64692,1.98897,0.12266,-0.89681,-1.59218,-0.20204,1.27847,1.65596,-0.26214,-0.07555,-0.54737,0.35254,0.78817,0.55582,-0.25375,-1.73783,-0.58047
"54",0,2.31175,1.28692,0.8581,2.6428,-1.15304,1.01368,2.88403,-1.28189,-0.28476,-0.10698,0.28956,0.99315,1.82203,1.50332,1.28191,1.62665,1.42214,1.60567,3.13134
"55",0,-1.63113,-0.31319,-0.70271,-0.58912,-1.55542,0.44918,0.76468,-1.46883,-1.32269,-0.24315,1.18839,-0.05761,-0.89857,-0.7284,-0.68276,1.82022,1.14727,-0.59881,-0.94435
"56",0,-0.12817,-1.15792,-0.0198100000000001,-1.26278,-1.40892,-1.67203,-0.19137,-1.45913,-1.72352,-1.52728,0.37182,-1.27442,-1.07103,-2.21566,-0.78251,-2.86992,-2.7374,-1.60646,-1.92369
"57",0,-2.69558,-0.97734,-2.21275,-1.29474,-1.7148,-0.48796,-1.36714,-1.60533,-1.53529,-2.26403,-1.5791,-3.36863,-2.26622,-2.99961,-1.64411,-1.57945,-0.42533,-2.34936,-2.74591
"58",0,-2.09069,-0.85177,2.15338,0.90963,-1.23728,1.76082,0.86746,1.52412,0.25415,0.96729,-0.04325,1.2525,1.23516,0.97721,0.85304,-0.50092,-0.51221,0.99669,0.86587
"59",0,-1.0676,0.64329,1.57549,0.73636,0.65494,0.21002,2.13064,1.42619,1.15313,1.64255,-0.10296,2.64814,-1.10182,0.44692,0.84789,0.44323,-0.48121,0.72134,1.8019
"60",0,1.37946,1.63201,2.93784,2.49468,0.52134,2.72256,2.46509,3.18131,1.22693,2.79705,1.4529,0.40263,1.34936,2.6743,2.38431,2.88068,3.11189,1.8917,1.70392
"61",0,-0.66546,-1.20779,-0.49191,-1.50643,-0.34774,-1.20427,0.86999,0.29528,0.40071,-0.0137,0.03302,0.77638,-0.29946,0.00717000000000001,0.67717,0.28002,-0.41547,0.34471,1.27809
"62",0,-0.5179,0.05358,0.42542,-0.49578,1.24743,0.11377,1.62171,-1.06711,0.38712,-0.51882,1.22015,0.85404,0.32234,0.98108,-0.14452,1.26272,0.56518,-0.14459,-0.27795
"63",0,-0.16814,-0.03444,2.31477,0.91959,2.99949,1.60152,0.99876,0.89028,0.86783,0.05911,-0.21663,1.01713,3.65466,0.38552,2.25192,1.27841,-0.07028,1.99267,1.48794
"64",0,1.71013,-0.86279,-1.83208,0.70476,-1.14159,-0.45145,0.71434,-0.79363,-0.54631,-0.03339,0.8398,-0.08911,-0.60288,-1.63222,-0.27324,-0.81898,-1.28032,1.12239,-1.51726
"65",0,-2.29813,-0.45935,-0.95994,-2.05484,-0.61772,-0.91569,-1.18986,-2.62988,-1.28034,-2.38343,-1.62089,-2.24594,-0.70806,-2.38643,-1.92049,-2.46077,-0.60708,-0.36161,-0.91848
"66",0,-0.17408,0.12764,-1.38862,-0.40798,-1.69375,-3.18428,-1.53968,-0.64595,0.87838,-1.12074,-1.29563,-1.14481,-1.83138,-1.84481,-1.30222,-1.21158,-0.18016,0.55958,-0.4128
"67",0,-0.0673600000000001,-1.03048,-2.04866,-2.81286,-2.20133,-0.91065,-1.24536,-0.15637,-1.19236,-0.79819,-3.37167,-1.34683,-3.25657,-0.93023,-0.16783,-0.90447,-1.86536,0.20623,0.11973
"68",0,1.01228,1.68103,-0.41973,-0.2642,0.90993,1.74735,-0.62278,-0.64238,-0.12581,-0.5525,-0.93847,1.38144,0.7623,-0.94561,0.90641,-0.48538,-1.16956,1.22268,-0.30857
"69",0,0.42067,-0.03059,-0.80889,-1.19497,-0.05975,-2.4972,-0.03151,0.71655,-0.47418,-0.90377,0.64483,-0.152,-0.62698,-0.41255,-1.91835,-0.7855,-1.0072,-0.53285,-0.63408
"70",0,-0.37003,-0.25903,1.75302,0.6251,1.35381,1.49755,1.77631,1.39669,1.8404,1.84879,1.01239,0.74735,2.25251,0.86657,0.84264,-0.96423,1.58048,2.01275,1.36487
"71",0,2.89373,1.02245,0.79372,1.48931,1.66121,1.18439,0.9944,3.36574,0.36902,1.83385,1.12979,1.58148,2.46745,2.22051,2.08321,1.37457,1.09506,1.39438,1.75313
"72",0,0.15196,-1.3092,-0.89767,-0.00675000000000003,-1.56042,0.70354,-0.10724,-0.41134,-1.5527,0.81179,-0.61704,-0.63496,-0.66626,-1.55878,-1.15219,0.57629,0.45537,-0.87316,-1.2804
"73",0,-1.51886,-2.35419,-0.35483,0.02536,-0.21098,-1.82643,0.38996,-0.25012,-2.01166,-1.29696,-0.64905,-1.37538,-0.11279,0.04277,-1.33051,-0.50488,-0.51721,-1.06756,-0.38785
"74",0,-0.56352,0.0405099999999999,-0.12234,-0.76221,-0.53674,-1.54149,-0.16316,-0.80859,-1.22129,-0.75737,-0.21544,-1.40436,-1.6142,-2.27352,-0.91178,-0.35257,-0.63757,-1.44236,-1.56905
"75",0,-0.5065,-1.07323,-1.51694,-2.75196,-0.11326,-2.18911,0.93363,-0.76206,0.09227,-0.19781,-1.93595,-0.58481,0.0212100000000001,0.49916,0.55399,-2.46176,0.00924999999999998,-0.21784,-0.39295
"76",0,2.6967,2.18887,2.7567,2.94603,2.32737,1.5798,1.94043,5.23258,4.01168,3.08193,2.66619,2.07213,3.27524,1.98524,2.53423,3.14631,2.99781,3.81158,3.99045
"77",0,-2.06141,-1.88509,-1.20769,-2.5298,-0.22412,-1.26133,-0.74594,-0.5574,0.06464,-0.637,-1.68247,-1.29161,-1.37023,-0.35301,-1.91824,-1.41817,-2.5878,-1.75591,-1.81563
"78",0,2.65732,2.68782,0.90435,4.24777,2.76353,1.80244,2.88957,3.03223,3.18208,2.69249,2.42206,2.2316,2.74787,1.95262,1.50447,2.18367,3.79512,2.50968,2.02905
"79",0,0.39845,0.3619,-0.333,-1.03798,-0.09127,0.69347,1.56252,2.15235,2.1839,1.15409,-0.82031,-1.39546,-0.03617,1.10789,0.65803,2.2231,2.43775,1.45637,-0.10329
"80",0,-2.39594,-2.97424,-1.91852,-2.54071,-0.23657,-0.89601,-1.53521,-0.77192,-2.09621,-2.03993,-3.15887,0.8548,-1.61594,-2.23886,-3.0892,-0.42154,-2.20394,-2.00176,-1.87835
"81",0,-1.25829,0.67262,1.46272,0.47726,0.19642,2.06522,0.55974,2.31072,1.08333,1.00373,1.53448,0.54524,1.22125,0.73999,2.12498,-0.17638,0.89467,1.67637,1.00281
"82",0,1.88611,-0.63381,0.95742,-0.53254,2.01649,0.53297,-0.24523,0.33946,1.56451,0.77068,2.51763,1.341,0.15553,1.32326,2.23308,0.96384,1.4045,2.39186,-0.02166
"83",0,0.5101,2.85911,2.54072,0.88974,1.01853,0.43339,2.74686,2.27467,2.18228,0.49086,1.62825,1.6843,2.21249,-0.45402,1.83775,1.26993,0.90278,0.36058,3.857
"84",0,-2.337,-1.53835,-2.25706,-1.92776,-0.3591,-0.44785,-0.63175,0.60478,-1.82941,-0.59823,-1.66277,-1.01692,-1.56634,-1.56466,-1.98256,0.78982,-1.63191,-4.10978,-2.65112
"85",0,0.08463,-0.62628,-0.02383,0.91804,-0.66712,-0.09776,0.0533,0.66471,-0.52737,-1.7529,0.69497,-2.04017,-0.51106,-1.47691,0.24494,-1.93027,0.80684,-0.1833,-0.6082
"86",0,-0.507,0.39681,1.56584,-1.46675,-0.5751,-0.17475,-1.04748,-0.79082,-0.40056,0.22239,-0.84242,-0.09785,-1.00283,0.53813,-1.13983,-2.15772,-0.73534,-0.69092,-1.03344
"87",0,-1.55371,0.50879,-2.40522,-1.07743,-1.51059,-1.46365,-2.08345,-0.48367,-1.7827,-0.0783200000000002,-0.96422,-0.83054,-1.46875,-2.14863,-0.92583,-1.03264,0.01718,-1.12753,-0.80078
"88",0,1.80784,-0.27345,-1.30401,-1.9399,-0.24076,0.21447,-0.3484,1.39517,0.70411,-1.63676,-1.0411,-0.58498,-1.68614,-0.0961000000000001,-1.37318,-0.77811,-0.8479,-0.55693,-0.61279
"89",0,-2.46596,0.37437,-0.92432,1.40125,0.46882,-1.62041,-0.61067,0.20847,-0.12857,-0.11047,-0.01818,0.11752,-0.25413,-1.25853,-1.01747,0.817,0.21664,0.14823,-0.50002
"90",0,-0.9118,3.47326,1.63864,-0.27109,0.91223,1.83539,0.98357,2.88092,1.74065,2.81997,1.22818,2.3923,2.49604,0.93668,0.85837,-0.0350200000000001,1.11147,0.0822999999999998,2.15379
"91",0,1.0443,0.2957,-2.20103,0.84896,0.74037,-1.26133,0.67482,-1.14035,-0.162,-0.08208,2.52066,-0.92687,0.91276,1.06167,-0.08409,-0.27428,-0.76087,0.06152,0.95001
"92",0,-1.07288,-1.45751,-2.25399,-1.59333,-0.96212,-0.24486,-1.20106,-1.71693,0.37201,-1.20926,-0.96808,1.10293,-2.3508,-2.64667,-1.47877,-2.20165,-3.34172,-0.69381,-0.89395
"93",0,-1.46317,-0.72745,-1.88816,-0.22129,-1.17253,0.0638899999999999,-1.65912,-2.44217,-0.0707100000000001,-1.20795,-1.10253,0.60434,-0.55845,-0.36628,-1.02964,0.15468,-1.82687,-0.07491,-2.70747
"94",0,-1.27311,-1.55654,-1.40236,-0.16813,-2.37395,-2.63946,-3.83514,-0.61736,-1.40513,-1.5039,-0.0973200000000001,-0.34014,-1.48885,-2.45199,0.76789,-1.65175,-1.55791,-2.51664,-1.46691
"95",0,0.41687,0.80067,1.38951,0.24,1.27771,1.06741,-2.16675,0.23961,-0.51767,1.48323,0.93522,1.21055,0.26336,-0.28984,0.8973,-0.35778,0.11657,1.01323,1.10805
"96",0,0.88546,0.54745,1.49843,2.03869,-0.82086,-0.25441,2.82699,-0.93642,-1.19935,0.06168,0.49528,0.31281,-1.12907,1.77136,1.10204,1.58558,-1.59185,0.73162,2.02834
"97",0,0.30826,0.2881,-0.10267,-2.53765,-0.0863,-0.98718,1.71035,0.56925,-1.05683,-0.62428,3.4178,1.30406,1.20331,0.24122,0.2336,0.14301,-1.5414,0.51722,1.10345
"98",0,-1.91562,0.35853,-0.19178,1.63118,1.0924,0.96958,-2.0175,0.56445,0.98872,0.48113,0.45986,0.14276,0.97806,0.3698,1.80323,0.7341,-0.54816,1.74118,1.5145
"99",0,3.07587,1.02889,0.74076,2.2806,1.05615,2.14056,2.17116,3.16196,3.15688,1.34478,2.77565,1.98729,2.02389,-0.79474,2.03797,1.98302,1.07137,3.5509,2.6713
"100",0,-1.47083,-0.57114,-0.84393,0.11522,-0.80394,0.42339,-1.05115,0.42584,-0.25122,-0.93883,2.3336,0.38284,0.83626,1.00386,1.26715,-1.05772,0.86374,0.03876,0.20943
"101",0,-0.96034,-0.31419,-0.22029,1.38948,-1.37188,-1.16562,-0.95715,-1.13795,-0.53471,-0.84453,-0.45492,1.66954,-0.07963,0.88393,-0.83267,-0.37408,-0.78972,1.31055,-0.17068
"102",0,-0.65053,-0.67157,-3.13542,-2.36397,-0.69481,-1.8236,-2.86473,-2.23246,-1.77273,-2.21044,-1.63936,-1.19312,-0.39648,0.0625899999999999,-1.07458,-1.98739,0.00197999999999987,-1.24801,-1.7571
"103",0,-1.3518,0.01871,1.01242,0.4949,0.63075,1.13068,-0.2916,1.8788,0.10683,0.9813,0.32828,-0.17948,1.46691,2.3227,1.56784,1.92707,0.9798,-0.56748,-0.16461
"104",0,-0.40624,-2.30362,-1.46331,0.0935900000000001,-2.19421,-0.0808800000000001,-1.6685,-1.42318,-1.35175,-1.69431,-1.83432,-1.85989,-2.15738,-1.02392,-1.98448,-3.41812,-1.31257,-0.14543,-0.47363
"105",0,0.95301,0.90064,1.12766,0.31423,-0.23316,0.20568,2.14416,-0.0595800000000001,2.72031,0.70361,1.65903,1.14033,2.73907,0.47917,0.6487,1.35391,0.98977,0.4304,1.35402
"106",0,-0.51483,1.05077,0.15204,-2.17572,0.72472,-0.44103,-0.94378,-1.34052,-0.41161,-0.06668,-0.56116,-1.88292,-1.15693,0.36375,-2.05219,0.85399,-0.81299,-1.93488,0.1252
"107",0,0.17623,0.79322,1.14667,-0.51972,2.0344,2.7376,0.09961,0.10247,1.32527,-0.19658,1.01291,1.23096,0.98675,1.34711,0.10023,0.59008,-0.31847,-2.73465,-0.16132
"108",0,1.84881,2.42774,2.24064,0.90807,0.44269,2.31573,2.26785,-0.0405599999999999,2.62655,0.75077,2.09981,3.30834,3.3574,1.90672,1.63295,3.82273,1.86305,0.99012,1.55737
"109",0,-2.06907,-0.06945,-1.33952,-0.47207,-0.46235,-0.56838,-1.73734,-0.41937,-2.10207,-0.24866,-1.10626,-0.72405,-0.36378,-2.50663,-1.13518,-1.10109,-0.29761,0.07257,-1.18869
"110",0,-0.35491,0.91405,3.34216,0.75757,-0.81923,1.54575,-2.37755,2.33052,-0.79818,1.76166,0.18062,0.69467,0.95659,0.38754,2.20642,0.98474,-0.04809,-1.89071,1.8687
"111",0,0.7503,-0.39479,0.01664,0.19136,0.27633,1.4351,0.98172,-0.51573,3.24878,1.6937,1.11188,2.17518,-0.64282,1.33063,0.77249,1.601,-1.64148,1.25733,0.76312
"112",0,-1.29372,-1.38339,-1.4145,-1.38826,-0.03711,-1.36434,-1.8986,-0.49188,-0.49719,-0.62542,0.6012,-0.83971,-0.96625,-1.94386,-1.66949,-1.55489,-0.1053,1.64335,0.39734
"113",0,1.1812,0.15717,-0.48733,-0.36133,0.19102,0.69961,0.2853,-0.99445,-1.0822,1.46254,-0.25475,-0.85572,-1.78934,-0.53325,0.11322,-0.08361,-1.91747,-0.0651,-0.77313
"114",0,0.89307,1.05639,2.33139,1.39396,2.14634,2.33166,1.54053,2.38808,3.90205,2.28979,2.72589,2.15012,2.33685,2.48926,2.25888,1.41129,0.71936,1.87453,2.21046
"115",0,1.8127,0.85021,1.043,2.09,0.54019,0.46729,-0.09633,-0.91277,0.43025,1.65168,2.3543,-0.09874,0.34581,-1.54145,1.13101,0.41255,1.80017,0.8661,0.19745
"116",0,-0.62471,0.92632,-1.68688,0.41207,2.05514,0.13366,1.9147,0.71013,1.26381,0.77648,-0.50477,0.84467,2.21187,0.70241,1.22697,-0.04845,-0.0635800000000001,1.87179,1.28163
"117",0,0.22463,0.09915,0.53021,-0.67998,1.12202,-0.05488,-0.28673,0.55248,-0.07266,0.96848,0.78445,1.88453,1.81878,0.94225,0.59191,1.29083,-0.19882,-0.11085,0.58256
"118",0,2.70029,1.67299,3.62533,1.54858,0.54287,0.48917,1.68381,0.65118,1.1076,1.73283,0.88011,0.53665,0.96791,0.61814,1.75741,1.10584,0.98365,2.89285,0.88141
"119",0,-1.66805,-0.26627,-1.9298,-1.39895,-0.81347,-0.76248,-0.4284,-2.39334,-0.23754,-1.35427,-1.70596,0.0995600000000001,-1.33735,-1.55069,-0.654,-0.82744,-1.00419,-0.65913,0.2166
"120",0,-0.76099,-0.32387,-0.61359,0.39287,-0.41423,-1.10745,0.62087,0.41897,0.10877,-0.16266,1.19421,-0.37949,2.81559,-0.06639,0.0516,0.12319,1.90647,0.10481,0.32137
