"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"13",0,0.57246,-0.85201,-2.28264,-0.9995,-1.42763,-1.44336,-0.30496,-1.36703,-0.0982700000000001,-3.03806,-0.69448,-1.76323,-0.26317,-2.16569,-1.49509,-0.21935,-0.66038,-1.83283,-0.82394
"14",0,-0.92275,0.6328,0.79842,1.05194,0.9754,-0.82662,-0.36702,0.49123,0.42527,2.30299,0.24452,0.31116,-0.21582,0.33755,0.37888,0.42677,-1.03698,-1.8916,1.32311
"15",0,0.6119,-0.15242,0.56368,-1.13199,0.69415,1.3365,0.16398,-0.27402,0.85087,-0.63063,0.01696,0.61943,0.05,0.91784,-0.22828,1.77975,2.28127,1.53788,-0.82547
"16",0,0.11266,2.19582,1.30288,0.83756,-0.1847,0.56028,0.38727,1.42354,-0.53073,0.35483,0.463,0.48862,0.87556,-1.51084,1.36883,0.70034,-0.99365,0.94932,0.1529
"17",0,-2.51366,-1.82054,-2.74591,-1.00192,-2.94862,-2.72934,-2.33475,-2.66179,-2.38,-1.0984,-0.13308,-1.99362,-0.64166,-1.03009,-1.6459,-3.88723,-2.45602,-1.5698,0.7365
"18",0,-2.90576,-1.62451,-3.17904,-0.71434,-1.85703,-1.95398,-0.69236,-2.6432,-2.91463,-3.37258,-2.51804,-2.57108,-3.49129,-0.70057,-1.07021,-2.26004,-0.98841,-4.53247,-2.556
"19",0,-1.60715,-0.08854,1.65288,-0.97928,0.46396,-0.17515,0.41699,0.65542,0.07992,-0.33536,1.13033,-1.57979,-2.49214,-0.97416,0.16663,0.66816,0.50162,-0.38386,-0.41167
"20",0,0.22773,0.61028,0.2243,-0.0569000000000002,0.7603,2.31114,1.68754,2.03057,1.67233,2.16501,1.93679,0.79332,-0.17632,0.81636,2.85427,0.28014,2.36911,-0.30258,0.22803
"21",0,-0.59558,-0.82254,-0.49288,0.5669,-0.22109,0.40192,1.20491,-0.05568,0.49164,0.74631,-0.26961,-0.45186,-0.31073,0.06889,-0.87032,1.37569,0.1756,0.5023,-0.80498
"22",0,-1.56516,-1.78125,-0.00987000000000005,-1.37121,-3.27602,-2.01526,-2.60818,-1.0508,-0.84644,-1.36949,-0.49988,0.0107200000000001,-1.16636,-1.25069,-1.00529,-2.02988,-2.00308,-0.39644,-3.24017
"23",0,1.4365,0.1688,-0.30502,-0.3688,2.1761,-0.45369,1.02388,0.38218,-1.54857,-0.15592,0.06802,-0.42412,0.46323,-1.08252,1.5903,0.43049,1.66356,-0.68201,-0.63134
"24",0,0.84138,2.13006,1.92634,2.24467,0.75521,-0.80801,-0.0495599999999999,0.91045,0.23279,0.35558,-1.00877,0.90652,-0.57095,0.97828,0.65264,3.1342,1.89509,0.9339,1.43828
"25",0,-2.92845,-0.57782,0.67273,0.20183,-0.09561,1.67828,-0.50051,-0.62178,0.04957,-0.25677,-1.46091,-0.08517,-0.9874,-1.11158,-0.46458,-0.13509,-0.21158,-0.24748,-1.91982
"26",0,0.26228,0.23544,0.65653,1.09427,-0.52825,0.80851,2.12246,0.16764,1.87555,-0.90169,0.61459,1.98565,-0.44094,0.34621,1.75503,-0.6356,2.92988,1.7059,1.94284
"27",0,0.4429,-0.13203,0.92277,-1.55109,-1.62922,0.51917,-0.44447,0.24081,0.08875,1.13715,0.08411,0.12312,-1.06811,0.69861,0.40483,0.81682,-0.00186,0.22105,1.42786
"28",0,-3.87413,-2.32145,-1.94915,-1.63535,-1.03281,-2.87777,-3.29049,-1.92843,-0.57121,-3.78964,-2.03645,-3.84947,-1.84556,-3.75354,-1.83717,-2.39825,-0.53109,-3.29248,0.0215099999999997
"29",0,-2.63027,-2.70459,-0.91139,-3.09552,-0.00408999999999993,-1.56321,-1.76633,-2.10966,-0.92193,-2.01076,-1.28698,-2.01815,0.06098,-1.37118,-0.08751,-0.89826,-1.77984,-0.24643,-2.04303
"30",0,1.64591,0.92026,-1.3156,-1.44081,-0.9614,-0.18037,-2.06586,-0.99247,0.58753,0.09727,-1.92575,-1.19027,-2.21694,-0.80941,-2.27386,-1.18726,-1.1314,-0.26957,-0.48578
"31",0,1.05721,1.40161,0.52932,2.26317,1.26583,0.42162,0.68899,0.66173,2.33445,0.28249,2.27198,1.88801,1.06174,0.29847,1.94143,0.3032,0.0587,1.10301,0.96806
"32",0,1.6152,1.1581,1.48875,-0.16503,1.28939,1.2777,0.64263,-0.31141,1.06037,-0.58845,1.41831,-0.64906,-0.31437,-1.0678,1.4594,0.92457,-0.34743,-0.0333,1.16909
"33",0,0.40418,0.77331,0.83549,-1.77907,-0.0673,-1.28157,-2.72753,1.20618,0.10614,0.40275,1.70117,2.00436,0.47065,0.94972,-0.43446,-0.30642,0.40023,0.36269,-0.31718
"34",0,0.31879,1.64293,1.23886,1.3479,0.88596,0.20987,1.17613,1.14929,-0.55824,-0.36921,0.49569,1.67707,2.2354,-0.69207,0.01925,0.06234,0.21012,1.05831,0.5864
"35",0,1.11547,1.24335,1.78462,1.73045,3.16694,1.60246,2.78741,3.07265,2.60774,2.25689,2.16387,1.70177,2.48819,3.79121,2.92951,1.37333,1.76436,1.91575,0.60173
"36",0,0.62833,2.77983,2.5282,2.03863,-0.95159,2.14872,1.5487,1.39977,0.70349,1.94129,2.1372,2.43114,1.02263,1.33471,2.24943,1.64368,3.1087,2.39276,2.74507
"37",0,-0.83437,1.64163,0.03169,-0.79316,-0.34778,0.23869,-0.8369,0.79975,-0.95465,0.40656,-0.45458,-3.0837,-0.25394,0.17741,0.71781,-1.66814,0.08466,1.18441,-0.51061
"38",0,-0.77277,-1.05841,-0.91857,0.0726600000000001,-0.04519,-2.04098,-1.61778,-0.55426,0.52194,-0.92063,-0.87187,0.22022,-0.62147,-1.10599,0.37711,-0.027,-0.16005,-1.32988,0.45748
"39",0,1.44621,-0.38134,0.79234,0.6454,2.77837,-1.11692,-0.44237,-0.86764,0.9721,-0.43643,-0.77953,-1.00864,-0.71154,0.76464,0.8712,-0.86526,0.41523,-0.12504,0.4048
"40",0,-2.76714,-1.75813,-0.07995,-0.98906,-1.44982,-2.2143,-1.65723,-0.85425,-1.26074,-0.96649,-1.45795,-2.64732,0.6913,-2.71623,-1.16004,-0.67434,-2.7467,-2.7393,-1.83152
"41",0,-0.85463,-1.43792,-1.51172,-3.28622,-2.0444,-2.01667,-1.56229,-2.32997,-2.61855,-0.03694,-2.27412,0.22534,-1.62493,0.35446,-1.65679,-1.35541,-1.71527,-3.96816,-1.50572
"42",0,-2.03176,-0.67127,-0.58516,-0.49867,-1.86076,-2.01477,-1.5879,-3.39244,-1.53787,-0.94673,0.41283,-1.13727,-2.18735,-1.87274,-0.50037,-1.14422,-0.78767,-0.35407,-0.88419
"43",0,0.36036,-0.45981,-2.11677,-0.79825,1.25071,-0.05138,-1.97721,-0.67504,-0.40983,0.86847,-0.48564,0.83224,0.03138,-0.70813,-2.56182,-1.64722,-2.04298,0.82343,0.04093
"44",0,0.21003,-1.41893,-1.18129,-0.02515,-0.6058,-0.99139,1.71568,0.72417,0.29377,-0.47538,-0.28513,0.32177,0.13375,1.35614,-0.11644,0.84402,-2.07121,0.31562,-1.55579
"45",0,-0.66955,-1.39159,-0.13085,-1.16908,-0.0703,-0.46278,1.21683,0.26333,-0.3071,-0.90709,-0.256,0.66522,-0.79378,-1.99013,0.75812,0.49831,-0.61806,-0.22767,-0.38627
"46",0,-1.9515,1.13242,1.72754,1.3903,0.72981,2.84326,0.32334,1.2406,2.04292,0.32332,0.99229,0.39477,1.97254,2.66381,1.83583,-0.54632,1.86216,2.23912,1.70503
"47",0,1.49003,2.15779,2.93059,2.7536,0.52765,3.55476,0.76854,2.35341,-0.0775299999999999,0.3966,1.45185,0.81919,2.07679,1.98071,2.04249,1.83523,1.02126,0.26874,1.76354
"48",0,4.10692,0.67441,1.33834,2.56311,-0.84885,2.07856,1.11453,1.8624,2.44631,1.70604,0.19149,2.55234,0.50285,1.57665,2.01595,1.40525,3.71215,0.8658,2.59249
"49",0,1.24259,0.86192,1.03131,0.60222,1.00238,-0.95752,-0.74657,0.93424,0.28524,0.7303,-0.30183,0.24592,-1.36934,-1.06139,1.02338,1.76901,0.53574,0.10778,1.953
"50",0,0.08928,-0.31766,0.84875,0.33541,1.32266,0.75954,1.7109,1.08199,0.14174,0.91138,0.39679,0.14127,1.49218,1.05543,-0.60901,-0.33623,-0.53488,2.19376,1.46579
"51",0,1.23594,2.54437,3.54643,2.57428,3.27025,3.76893,1.18501,0.43066,1.31289,3.69063,2.31638,0.57751,3.45072,5.0325,4.69424,3.11244,3.03553,4.58254,4.08203
"52",0,0.60602,0.55319,-1.20284,-0.4847,0.21025,-1.5229,-1.66281,-2.54923,-0.0317499999999999,-1.822,0.0346000000000001,-0.6633,-1.19642,-1.68314,-0.72193,1.3933,0.62104,0.74278,-1.19065
"53",0,1.56839,0.77541,1.26007,1.30973,0.10256,-0.20537,0.40163,2.07511,0.62967,0.0518599999999999,-0.61289,-0.86738,1.72528,0.44939,0.0926699999999999,-1.19279,1.23163,-0.85782,2.77073
"54",0,-2.29875,-1.82886,-0.13427,-2.71578,-1.92368,-2.62144,-1.71191,-1.70371,-2.18931,-2.20219,-2.28012,-0.42774,-0.84218,-2.71514,-1.57223,-1.5556,-0.56554,-2.70805,0.89421
"55",0,0.71719,-1.87655,0.32241,-1.45781,0.12939,-1.29346,-1.60407,2.00316,-1.10092,0.2763,1.77171,-0.67359,-0.41064,1.44061,0.5941,0.58453,-0.55603,0.74677,-0.31891
"56",0,-1.80351,-1.09929,-0.91309,-0.37253,-3.6147,-2.3114,0.31903,-1.80842,-1.96287,-2.22332,-0.77521,-0.95359,-3.02362,-2.3055,-1.39879,-1.99881,-2.20477,-0.99724,-1.51061
"57",0,-0.88365,-0.2103,-0.19497,-1.34554,-0.85786,0.5634,-1.69433,-2.08481,-0.87107,-2.0306,-2.54827,-1.53997,0.20266,-2.06448,0.0364,-1.94418,-1.72307,-1.87388,-1.00835
"58",0,-1.70544,-0.92401,-1.62058,-2.39576,-1.3317,-1.31231,-1.0021,-2.48178,-2.65617,-1.13397,-1.94125,-0.28838,-2.34921,0.24237,-0.45905,-1.30789,-0.31189,-2.26066,-0.84569
"59",0,0.42581,1.27039,1.0362,2.45683,3.76426,4.60649,2.0011,2.34794,0.0338900000000002,1.512,1.49934,2.96019,1.35095,2.00151,0.72665,1.42364,0.70991,2.62354,2.52629
"60",0,0.75174,1.03224,1.28531,1.36286,1.18785,0.8281,2.28737,0.85285,2.12171,0.40583,2.33686,-0.76195,-1.11147,1.53686,-0.04739,0.83126,0.5672,0.46518,2.58502
"61",0,-1.0727,0.00646999999999998,1.21909,-0.26115,0.25563,-0.43,-0.89203,0.01586,0.80756,-1.4138,1.72875,-0.16073,-2.45317,-0.04372,-0.20034,0.7967,-0.30793,0.1988,-1.51246
"62",0,-0.75719,1.00308,-1.55288,-1.92147,-0.78269,-1.21361,-1.71866,0.6396,1.05189,-1.11257,0.29541,-1.04807,0.94898,0.6098,-3.33178,-0.82365,-0.20424,-0.74177,0.34761
"63",0,0.14912,-1.09725,-0.39288,0.31849,-1.77952,-1.1478,0.98055,-1.29302,-1.30781,-1.55557,-1.93829,-0.90454,0.66439,-1.93891,-0.92889,0.81467,-0.16086,-0.15115,-0.28903
"64",0,0.07514,-0.46481,1.29252,-0.7262,-1.5396,-2.11028,-1.61951,-1.25584,-0.93165,-0.28013,0.9508,-2.01922,-1.88308,-0.25689,0.64504,-0.29484,0.56268,0.89664,-1.97697
"65",0,1.92488,-0.71171,0.39764,1.31002,1.26618,1.37162,-0.12136,1.02075,1.07542,0.12194,0.14202,0.03547,1.51977,1.98854,0.32607,0.59439,0.14722,0.70238,-0.0205200000000001
"66",0,0.66443,-0.9052,0.39329,-0.6032,-0.50591,1.4273,1.2481,1.17332,-0.90382,-1.83846,-0.7943,-3.36336,0.54834,0.80497,0.86613,0.00433,-0.67358,2.0164,-0.71856
"67",0,3.51157,1.66959,3.1948,3.31312,2.80078,2.37148,1.81305,1.49007,1.16175,0.72211,1.76553,3.122,3.55527,2.04808,3.01685,3.9316,2.86701,0.95422,1.06203
"68",0,-1.80486,-1.40292,0.41327,-0.95611,-0.03709,0.21221,-0.11832,0.90244,-1.58177,-0.6186,1.67179,0.18008,0.59526,0.1942,-1.44883,0.63341,-0.67796,1.52112,0.00628
"69",0,-4.99542,-3.25329,-2.9075,-2.17422,-1.83365,-2.98157,-4.81944,-1.95734,-3.58654,-1.64618,-1.82282,-2.59615,-2.32739,-2.66059,-1.37633,-4.1439,-1.60599,-1.71588,-2.72116
"70",0,-0.0803,0.42932,1.38894,-0.65373,-0.14805,-1.23754,-0.53227,-0.31931,-1.28812,-0.58524,0.6225,0.34183,-1.19253,1.78477,-0.66932,-1.20663,1.95885,1.23733,1.37508
"71",0,-1.37252,-1.63434,-2.33913,-1.09969,0.27788,-0.61345,0.61789,-1.33426,-0.21166,-0.94424,-0.30768,-1.70008,-0.21958,-3.07262,-1.74018,0.28118,-1.18472,1.31855,-1.9569
"72",0,2.80089,1.03391,2.36044,0.1605,2.80354,1.33222,0.54952,0.75665,0.50261,1.3468,1.81242,1.46855,1.10262,2.51194,1.77744,1.18085,-0.2191,2.45071,1.15564
"73",0,0.02421,0.89629,0.49382,-1.07304,-1.08691,-2.03864,-1.58636,-0.49514,-1.55128,0.88289,-0.69899,0.27805,-1.23265,1.04727,-0.48351,1.22328,0.17826,0.78175,-0.36902
"74",0,2.01595,0.62972,2.51434,3.99779,0.85519,3.02419,2.14387,1.52614,0.81911,4.12107,2.65218,3.70491,3.52621,1.32538,3.30068,2.1055,2.34224,2.10085,3.14128
"75",0,0.35569,0.91992,1.1439,-0.0129299999999999,0.78749,1.48266,2.59677,1.35454,1.45034,1.89817,1.07453,0.33819,1.745,2.26709,0.39852,1.65931,2.14216,1.2792,2.70406
"76",0,-2.1807,-1.53558,-1.74349,-1.45767,-1.60004,-2.7204,-1.4909,-2.08869,-1.06108,-2.97315,-0.65842,-0.69379,-2.71562,-0.87181,-2.36649,-2.8596,-3.16371,-0.88065,-1.67606
"77",0,0.81136,-0.1815,-1.67883,0.148,0.56222,-0.18181,-0.0327999999999999,-0.7936,0.10591,-0.31422,0.4388,1.64362,0.31315,1.79594,1.27708,1.30567,-0.84234,0.73801,-0.11504
"78",0,3.86296,2.737,2.27039,2.82631,1.21424,2.85621,1.91761,4.15738,1.09907,4.48751,3.61872,2.27232,2.40191,2.64238,1.41961,2.9505,3.9052,0.86,3.18881
"79",0,2.19169,1.66344,1.41942,1.88176,0.67282,0.9992,0.82702,-0.04872,0.70233,0.54144,0.22894,-0.23456,0.42796,2.04609,1.0026,1.74497,2.58613,0.68684,-1.39574
"80",0,0.74809,2.61489,0.41815,0.11035,0.0545500000000001,-0.56725,2.77745,-0.10542,-0.84045,1.52821,1.88842,-0.2186,0.34549,0.68319,-1.15681,0.14873,-0.10319,0.0129100000000001,0.38021
"81",0,0.91387,0.97477,-0.30919,-1.64685,-0.01094,0.41221,0.32901,0.25378,2.02096,-0.79929,0.45643,0.67908,-0.85516,-2.18342,0.37979,0.33585,-1.05943,-0.19821,-0.36155
"82",0,0.43005,-0.53466,0.79886,-1.05531,-0.51508,-0.22485,-0.44643,-0.03193,-0.73877,0.25562,-0.14068,-0.94094,0.64218,0.71063,-1.5683,-0.58416,-0.78654,-1.27115,-0.02721
"83",0,1.42768,-0.42417,0.35068,0.26872,0.47664,-1.3808,0.52402,-0.40029,-1.39601,-0.86853,0.02178,0.79788,0.52955,-1.216,0.43114,-0.03958,-0.75488,0.57208,-0.66948
"84",0,-0.98191,-0.36635,1.69278,-1.28485,-0.93208,0.12284,-1.1711,-1.00348,-0.05455,0.35259,-1.64583,-1.22645,-2.02225,-0.97885,-1.51871,-1.07607,0.70494,1.24901,-0.93044
"85",0,-0.6487,-0.07675,1.36251,-0.13281,-0.91881,0.76062,0.91282,-2.23826,-0.06043,-1.59747,-1.75619,0.33332,-0.87887,-0.79941,-0.46748,-0.99615,-0.25873,-2.54721,1.7921
"86",0,0.44943,-0.4022,-1.12147,-0.15384,-0.48066,-0.90391,-0.42618,-1.59876,-1.0803,-2.14668,-1.36789,-2.64623,-0.47141,-1.69508,-2.56138,0.13593,-2.09056,-1.33761,-1.8446
"87",0,0.564,-0.69783,0.44181,-0.42275,2.56847,0.35479,1.46614,-1.01832,1.1197,0.85756,-0.36389,-0.73832,-0.48587,-0.37993,0.4477,0.72284,-0.57902,-1.18552,1.00745
"88",0,3.2948,-0.1331,0.18852,-0.19787,2.68233,0.27124,0.58031,-0.19321,0.56906,-0.35309,0.57154,0.36267,1.10864,0.57781,0.67742,1.17107,0.79568,1.88661,-0.56608
"89",0,-0.10319,-0.46364,0.3243,-1.08536,-1.4629,0.26533,1.61905,0.7997,-0.55661,0.50576,-0.06088,-0.16005,0.20549,-0.75065,-0.6108,-0.75525,0.94204,0.14949,-2.29999
"90",0,-0.3717,-1.1731,-0.34025,-0.5979,0.97765,0.72848,0.23788,-1.86603,-0.7681,-0.38907,-1.37032,-2.45437,-2.94125,-0.90114,0.73443,-1.50984,-0.63186,0.0904999999999999,-0.68179
"91",0,1.6261,-0.09935,-0.30655,0.51908,2.31388,2.86316,1.47239,0.24883,0.76468,0.76967,0.56271,0.37797,0.96258,1.58497,-0.01448,1.57445,0.2206,-0.72977,1.8129
"92",0,2.22646,-0.07557,1.25028,1.0324,0.43449,1.46554,-0.01035,0.34364,0.49525,0.71629,1.59258,2.53172,1.11299,0.26618,1.44257,0.83004,0.92545,-0.12158,3.31904
"93",0,0.33914,0.71406,-1.16713,-1.44405,-2.92502,-2.25238,-1.32669,-0.21673,0.80264,-0.25665,-1.27367,-0.75396,0.32023,-0.54934,-1.26459,-1.67015,0.25289,0.29868,0.4558
"94",0,0.42826,0.34904,-1.54605,0.16116,1.08178,0.16644,1.29401,1.23734,-0.26519,-0.31908,0.00258999999999998,0.18544,0.11765,-0.73057,-0.51401,1.04188,0.6646,3.18008,1.40927
"95",0,-1.90577,-2.09162,-1.33126,-2.06388,-2.01376,-1.04243,-1.83932,-1.50821,-0.96328,0.38236,-1.07789,-1.22875,0.25904,-0.0699500000000001,-1.63254,-2.34586,-0.27201,0.10198,-0.10575
"96",0,2.6071,1.42543,1.58662,-0.46339,0.49712,0.45964,0.81885,1.73323,0.5374,-1.41187,0.28562,0.48845,1.78779,-0.78186,-0.0323600000000001,0.11125,-0.68962,-0.63182,1.53554
"97",0,-0.40635,0.17191,-0.77924,-0.37699,-1.21997,-0.81515,-1.14312,0.78473,-0.51018,-1.92658,-0.30172,-0.40736,1.30524,0.41988,0.93559,0.36966,0.3117,0.01658,-1.31949
"98",0,-1.15945,0.62613,-0.30231,1.26993,1.25902,1.23315,1.42016,1.04928,1.36284,0.5195,1.75985,1.78483,1.89613,0.45311,1.03284,-1.80793,0.70269,-0.12878,2.53456
"99",0,-1.29758,0.52549,-1.28086,-0.17159,1.20806,-1.12468,-1.10035,-0.96302,0.46873,0.83245,-1.35829,-0.59612,1.13037,-0.87113,-1.36143,0.23419,-1.35481,-0.80075,2.47202
"100",0,-0.45559,0.83701,0.8418,-1.7246,-1.2069,-0.19963,-1.43505,0.42154,0.40944,-0.69752,-0.458,-0.31833,0.22197,-0.81002,-0.68608,0.13163,0.80437,0.74747,-0.19985
"101",0,-1.13359,-0.72283,-0.33898,0.43311,0.57865,0.20047,-0.38152,-1.85115,-0.52353,-1.02043,1.68075,0.34568,0.80009,0.09729,-0.78266,2.67195,2.11962,2.68651,-0.37416
"102",0,-2.20708,-1.30934,-0.59698,-1.8333,-2.65212,-2.87943,-2.83369,-1.85851,-1.64795,-1.03727,-3.5104,-3.70317,-0.24796,-0.86837,-2.63661,-1.35452,-1.27126,-1.67002,-2.78498
"103",0,0.63488,-1.9235,-0.18219,-0.14312,-1.14293,-0.23985,-1.25313,-2.31843,-1.22443,-0.90551,-1.28199,-0.48895,-3.24084,-0.03423,0.47979,0.1655,-0.88276,-2.54697,-1.29119
"104",0,-0.46832,1.22814,0.76888,1.10731,2.15497,-1.34432,0.67539,-2.4725,1.11519,0.36036,0.80593,-0.94487,-0.7442,-0.01349,2.21254,0.38386,0.30311,1.38841,0.59059
"105",0,-1.97184,-1.57164,-0.45659,-2.83219,-0.47136,0.02871,-1.09286,0.08077,-1.40586,-1.29472,0.64665,0.30286,-1.82569,-0.99302,1.6639,-1.21204,-2.3864,-0.65699,-1.1211
"106",0,2.0103,-1.32707,-0.55117,2.44374,2.59042,0.60509,0.14726,1.73238,1.52787,2.38325,0.33658,2.16049,1.52286,1.32758,1.01647,1.81854,0.48912,1.63739,0.51491
"107",0,0.89882,-0.27961,0.42013,-0.50031,0.1145,-0.31773,-1.34997,0.76096,-1.88097,-0.35342,-1.03107,-1.65981,-1.04028,-0.1669,-0.0817599999999999,0.23691,-0.29153,-0.50348,-2.10748
"108",0,-1.25994,-2.6082,-0.58609,-1.76465,-3.27692,-0.84606,-2.05285,-0.81038,-1.90029,-2.14542,-0.75528,-0.29578,-0.30157,-0.90515,-0.9343,-0.50991,-1.4251,-0.81475,-1.23061
"109",0,-1.53604,-1.49186,-3.18377,-0.90246,0.54351,-1.72994,-0.65825,0.86579,0.94222,-0.30713,0.80224,-1.48521,-1.675,-2.28698,-1.03618,-0.1972,-2.03695,-1.17718,-0.98156
"110",0,2.43766,1.28688,0.57422,2.75435,3.59946,2.69901,1.36253,2.13179,-0.1976,2.51745,0.83522,1.97422,2.97689,2.0875,2.13337,0.0048999999999999,3.14598,0.65816,1.8534
"111",0,0.95033,2.10385,2.74797,1.81539,0.62849,2.45434,0.68274,0.95423,1.29255,0.00236999999999998,0.88809,2.08472,2.46935,0.75956,-0.68415,1.65515,1.67178,0.50881,3.50859
"112",0,0.83648,0.17739,0.05857,0.42078,-1.14171,0.14109,0.61746,0.75143,2.50006,0.98587,0.77204,1.88974,-0.36285,2.31494,1.27438,-0.0599999999999999,0.9152,1.40502,0.3468
"113",0,-1.18101,2.52446,0.69747,0.4009,0.93148,-1.2891,0.16633,0.59692,1.0758,0.82328,0.72258,0.54697,-0.98586,-1.147,0.42796,-0.13459,0.4809,-0.38179,1.69847
"114",0,1.2439,-2.00063,0.35559,1.78097,-0.70138,-0.19935,0.41154,-2.3722,-1.30699,-0.70606,-1.24388,2.52038,-0.66449,-0.42903,-2.34675,0.4633,-2.7003,-0.0672199999999999,1.11684
"115",0,-1.31221,-2.3361,1.94861,0.70334,-1.43271,-0.07165,-1.11997,-0.47141,-1.31335,-0.77451,1.13929,0.66348,1.27777,-0.87371,-0.46925,-0.47828,0.80548,1.01482,-0.87589
"116",0,-0.10007,-2.42452,-1.89829,-0.38019,-1.10778,-3.54339,-1.2559,0.0247199999999999,-1.60042,-1.66208,-0.3985,-1.63684,-1.29778,-0.73265,-2.09439,-3.21729,-1.50213,-1.99037,-2.12796
"117",0,0.39619,0.85963,1.63937,1.22619,2.81157,0.0190100000000002,2.04552,1.6467,2.96163,3.48176,2.20134,3.09522,3.42293,2.49066,2.60918,2.71932,0.40667,2.23302,2.31459
"118",0,2.37025,2.28745,-1.21074,-0.85958,-0.0606099999999999,1.9382,2.80013,0.7406,1.08171,0.46041,2.317,0.57626,-0.51533,-0.12364,2.00014,0.3382,0.35785,-1.8545,1.89211
"119",0,0.33474,0.06663,1.09088,-1.67204,-0.79546,-2.13438,-2.70402,-0.12133,0.81067,-0.9291,-1.29809,-1.52638,-4.31489,-1.80438,-0.53112,-1.35275,-0.18686,-0.17145,0.40615
"120",0,1.60724,2.19338,0.15358,1.76951,0.77303,0.40786,1.06851,0.96647,0.46443,1.37316,0.2482,1.83252,1.04537,0.25325,0.57661,1.56614,1.45897,-0.0668200000000001,1.43577
