"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"56",0,-1.74973,-0.46615,-1.70789,1.50511,-0.2,-2.19969,0.134,-1.43569,-0.44079,-1.02564,-0.44164,-1.77658,-1.01016,-1.35709,-0.56617,0.84508,0.17411,0.61408,0.24465
"57",0,-1.14263,-0.50834,0.2849,-0.60905,-2.17901,-0.90585,0.21555,-1.0522,-0.19109,-0.66437,-0.84432,-0.67317,-0.58156,-0.07977,0.51194,1.14301,-1.24305,-0.11165,0.25089
"58",0,-0.54478,2.31623,0.67081,0.60132,1.93404,0.20845,2.47947,0.48757,0.34801,-0.89459,-0.88573,0.24494,-0.72982,0.19032,0.05333,1.4944,2.40953,-0.47531,-0.00177000000000005
"59",0,1.59883,0.62572,-0.05074,-0.18538,0.82558,0.84767,-0.51177,-0.63371,0.64603,-1.14343,0.3122,1.51566,-0.52862,0.20567,-0.31954,1.01395,0.15023,-0.14754,-1.15604
"60",0,0.19822,1.27564,0.9831,1.29733,0.79292,-0.01718,0.74376,1.73448,3.23871,-0.42344,-0.00455,-0.40926,-1.20604,0.99731,0.24521,0.62798,-0.66928,0.87209,1.25274
"61",0,-2.46909,0.57731,-2.94963,-2.68531,-0.96907,-3.57597,-2.2609,-2.63331,-4.71951,-2.89122,-1.84951,-2.81155,-3.01693,-2.57259,-3.05028,-3.15658,-0.59534,-2.84556,-0.86248
"62",0,1.03299,0.61991,1.44183,1.13759,-0.26986,1.62402,2.37381,2.09982,-0.00792999999999999,-0.66861,0.5307,1.07907,-0.22736,1.01298,1.81157,-0.18838,-0.35783,2.76831,0.73506
"63",0,1.30071,-0.26752,-0.13649,-0.89988,1.40261,-0.44949,0.67909,0.05756,0.1493,-1.13352,0.47112,-0.13517,-0.58954,-0.00857,0.41466,-0.46425,2.502,0.72065,0.18747
"64",0,-2.91857,-1.31693,-2.26558,1.06381,-1.54519,-3.05296,-1.49447,-2.09433,-0.94133,-1.77461,0.4746,-1.18788,-1.82918,-2.38588,0.5977,-2.41309,-3.22214,-1.7609,-2.88547
"65",0,1.96189,0.98754,3.69572,3.08271,5.16165,1.39715,3.36646,0.55458,2.20217,4.16965,2.99149,1.56458,1.41276,1.24618,2.89245,1.95201,2.48152,2.61321,1.87631
"66",0,0.19967,1.3078,1.01357,2.73866,0.53281,-0.50471,0.30853,0.56042,1.56893,1.21773,-0.25743,0.75565,1.24118,0.87252,-0.4201,-0.02136,-1.08266,-0.29415,0.58642
"67",0,0.62219,-0.82634,-0.57172,1.71628,-2.51873,1.18344,-1.2481,-1.55446,-0.10426,-0.37438,-1.57046,-2.85629,-1.79275,-0.30736,-2.08756,-1.6154,0.15319,-0.24556,0.26249
"68",0,0.24427,0.83659,0.50307,-1.75845,-0.09336,-0.5175,-1.63743,1.58961,-1.02608,0.58801,-1.59103,-0.03176,-2.22146,0.65554,-1.18389,0.77713,-0.11,0.70517,-1.35768
"69",0,0.53794,1.02138,0.76458,5.06754,2.39183,3.34885,1.12318,2.72624,2.34295,3.05413,3.18523,2.82969,2.25413,2.64836,0.65777,1.42567,3.16652,3.66135,2.33988
"70",0,1.01726,0.72654,0.21031,1.57249,0.55846,0.30078,0.58874,0.94292,-0.14021,-1.00823,1.79496,0.39593,0.54291,0.07335,0.36551,0.21082,1.62912,1.97623,0.64461
"71",0,1.68399,-0.05911,1.12108,0.5876,1.10232,2.99374,0.49637,-0.19125,1.41386,0.2267,0.07467,0.10753,0.60094,0.68676,0.02386,0.82998,-0.60202,0.32389,0.55993
"72",0,-0.00872000000000001,-0.02315,-0.7207,-1.01228,0.10229,-0.20619,-0.38448,-0.58622,-0.46886,-0.00484000000000001,-1.14396,-0.38807,-0.53587,-1.01637,-1.34421,-0.28078,-2.90762,-0.19295,0.52843
"73",0,-0.45079,-2.04952,0.73616,0.17407,0.7348,-1.81862,-0.48474,-1.40062,-0.60358,-0.1701,0.25837,-0.87036,-0.60471,-0.01778,-0.39039,-0.79653,-1.35443,-1.64485,-0.35548
"74",0,0.63749,-2.07105,-0.0521999999999998,-2.36716,-0.14984,-0.77767,-1.33013,-1.62261,0.0057100000000001,-0.05907,-1.2943,0.0285700000000002,-0.94963,-1.70766,-2.91175,0.21535,-2.9139,-1.77131,-1.22623
"75",0,0.87658,1.44106,1.19041,0.71446,1.15822,1.24262,2.5725,0.6198,0.49388,0.00653000000000015,-0.1762,1.58613,0.867,0.33328,2.29469,0.9476,-0.01448,2.06044,0.61139
"76",0,1.59561,0.69632,2.05988,2.2046,-0.53433,0.472,0.74604,0.9586,-0.98329,1.7553,2.49779,1.73904,1.81816,2.36031,1.35402,0.46411,0.69061,0.29687,0.25774
"77",0,-1.14532,-0.68511,-1.57515,-1.00458,-2.83652,-1.4363,-1.00932,-2.81378,-2.39573,-0.81685,0.14184,-1.82734,-1.61176,0.62541,-1.48738,-1.05032,-0.44746,-1.19707,-2.16676
"78",0,-0.87538,-1.687,-4.46391,-0.22043,-0.76856,-1.51424,-2.62981,-2.38777,-2.16285,-1.09741,-0.77948,-2.53545,-1.95996,-1.69848,-1.70405,-0.49229,-1.51297,-1.32456,-2.76206
"79",0,-0.41651,0.25292,-0.87149,1.73894,0.23119,1.38146,1.40808,2.01161,-0.98134,-1.14301,-0.13344,0.00317999999999996,0.4244,-1.73861,2.99227,1.05113,-0.91015,-0.34927,-0.07377
"80",0,1.32767,0.15779,-0.19055,-0.98699,2.06374,0.89417,0.79088,0.20188,0.25255,-0.78901,-0.29128,-0.54722,0.62229,-0.70529,1.24311,-0.24764,0.90866,2.53632,-0.72338
"81",0,0.38986,0.75141,1.39346,0.67165,1.5167,1.0849,1.8065,0.48021,0.70999,0.99174,0.399,-0.70215,0.42351,-0.23458,2.42168,-0.45757,0.77346,1.60972,1.42745
"82",0,0.78899,0.04736,2.27809,0.72859,2.67531,1.54138,0.46198,1.3373,1.24544,1.33178,0.82888,-1.36878,0.255,1.83357,3.66944,1.50523,3.10151,0.5822,0.01886
"83",0,1.59,1.16314,1.84568,-1.00454,1.26892,0.67466,1.20445,1.04278,2.43592,0.58799,1.30692,2.14582,2.02059,2.58125,1.44168,2.62864,1.44265,1.54301,1.98484
"84",0,4.34946,2.94786,4.31876,4.35821,3.66075,1.9469,4.19972,2.70699,3.67625,2.59802,3.62932,2.48614,4.65216,4.2987,3.4158,2.08494,2.89473,2.37956,2.84741
"85",0,-0.54169,0.16858,1.53181,0.52084,1.47221,0.77219,-0.50331,0.37426,0.90695,1.82892,-0.21962,0.60871,1.23509,2.10656,0.66347,1.00803,0.23908,0.33923,-0.26929
"86",0,1.93505,-1.61745,0.71795,0.05566,-1.10878,1.71985,-0.25135,-0.83312,-1.24242,-0.82862,0.02283,-1.2136,-0.94516,1.12783,0.20848,1.73134,-1.15818,0.86978,-0.39972
"87",0,-1.24896,-0.3593,-0.12614,-0.70974,0.27912,0.02335,2.18497,-0.84151,-0.7383,0.35743,-1.78634,0.16418,0.51475,0.00556999999999999,0.32937,-1.42657,-0.70805,1.1567,0.47939
"88",0,0.85487,-1.07177,-0.53562,-1.98752,-1.93094,0.50806,-0.21919,0.48405,-0.73263,-0.9952,-1.00714,-2.77843,-1.23014,-1.78296,-0.63051,-0.88489,-2.83625,1.87894,0.34338
"89",0,-0.55406,-1.74121,-2.25185,-3.1929,-2.03462,-1.11896,-0.86689,-2.27477,-1.68722,-3.23803,-1.62835,-1.44345,-1.90334,-1.82534,-1.29165,-3.0177,-2.64947,-3.59206,-2.70185
"90",0,-0.57106,-0.49483,0.91636,-1.55696,-0.2421,0.06204,0.11221,-1.26057,2.07954,-1.51882,0.24123,-1.09504,0.49275,-1.7636,-2.36103,0.12787,-0.37971,-0.85708,-0.13191
"91",0,-0.6047,0.11163,0.30755,-1.22302,-0.51606,-1.67415,-2.36839,-0.83289,0.06854,-1.20556,-0.29174,-0.65208,0.0134,-0.14882,-2.31543,0.89134,0.67101,-0.42834,-1.91081
"92",0,2.44586,1.87158,0.11683,2.08913,1.46837,1.44664,1.55941,1.26025,1.21616,-0.5727,0.91587,1.46089,1.42702,-0.0293899999999999,0.36091,0.47963,-0.45533,0.78462,1.0049
"93",0,-1.73791,-0.78165,0.76274,-0.58984,-0.9305,-1.06986,0.0323,-0.51253,2.61275,0.57735,-0.40147,-1.235,0.61268,0.95522,-2.8051,-0.95848,0.87565,-0.02048,-0.52032
"94",0,-2.41711,1.96548,-2.19186,-1.3544,-1.29781,-2.30685,-0.49428,-1.58944,1.03799,-1.60968,-0.91893,-0.50564,0.31551,-0.8837,-1.602,-0.36193,-0.91162,-2.44314,0.25844
"95",0,0.15915,-0.84258,2.34948,2.42725,1.25722,-0.91398,0.46068,-1.02618,-1.28381,-0.33994,-1.41434,-0.40874,-1.99932,1.56323,1.58141,0.20083,0.44356,-0.08833,0.62024
"96",0,1.75408,0.42187,1.52219,-1.06998,-1.7186,3.28531,-0.2494,0.45618,1.72325,1.29579,0.7851,-2.14339,-0.2388,-0.69872,1.06916,-0.09105,-0.06991,-0.12801,1.07987
"97",0,2.11704,-0.75817,1.02382,0.85938,1.50849,0.27852,0.45725,-0.12995,0.87744,-0.21064,0.37009,-1.54115,0.17625,-1.39008,1.73698,0.6451,-1.17855,2.10323,-1.61713
"98",0,0.66794,0.0508299999999999,-0.71438,1.55006,1.97408,0.79027,-0.46216,2.08208,0.55847,1.26579,-0.15748,1.17756,1.68845,0.38266,-0.24653,0.74643,-0.34422,1.04488,0.62505
"99",0,-1.31943,-0.3232,0.86445,-1.24568,-1.38951,-0.57986,-1.73443,-2.33436,-1.57162,-2.80079,-1.4358,0.86923,-1.82159,-1.023,-0.17516,-0.74617,-0.14573,-2.25118,-1.38375
"100",0,1.40206,0.64063,0.2068,-0.0342,0.46259,-0.94342,1.81278,1.90033,0.0447299999999999,-0.56181,-0.8173,0.42107,1.0306,0.84085,-0.50225,-0.0509200000000001,1.17051,0.63581,-0.43049
"101",0,1.44651,-0.88018,0.32272,1.75711,0.32981,-0.31308,-2.19865,-0.34913,0.93724,1.12274,0.97765,1.11925,1.06124,0.36727,-0.0642,0.79002,1.59309,1.45035,-0.68405
"102",0,0.83882,0.07617,0.40638,-2.82753,0.36865,0.6655,-0.87948,0.2531,0.6471,0.25477,0.48954,0.34946,-0.15878,0.55834,1.73474,1.66371,2.28541,0.47964,-0.52174
"103",0,2.43786,1.24706,2.21994,3.01453,0.66978,3.88625,1.34546,2.69178,4.07314,2.15356,2.21938,2.21564,2.72775,3.90118,2.05525,2.0693,1.49553,1.95249,2.59841
"104",0,0.26294,-1.43481,2.05581,-0.7968,0.000630000000000006,1.10304,-0.56973,-0.03668,1.86193,1.85202,-0.7034,0.4007,0.20403,0.3292,0.79433,-1.89741,0.79071,-1.60137,-0.06505
"105",0,0.53399,-0.99906,-0.51986,-0.04049,0.51541,0.66931,1.06208,-1.21724,0.68633,1.21217,-1.73838,-0.02716,-0.07875,0.76561,0.58141,0.55648,0.57102,0.08861,0.33802
"106",0,-1.09846,-1.78342,-2.14459,-1.16466,-0.65964,0.21021,0.81632,-2.73599,-0.04396,0.34506,-1.20751,-1.52593,-1.49639,-0.38955,-0.83957,-1.47292,0.27722,-0.79375,-0.7304
"107",0,0.36563,1.98398,1.16761,-0.51016,0.95595,-0.0916999999999999,0.94364,1.81561,1.79412,2.46157,2.57629,0.1087,1.25288,2.12681,1.44183,1.46413,1.77114,0.12805,3.27065
"108",0,0.3872,1.46475,0.24667,0.896,0.67694,0.29799,-0.63945,-1.11231,-1.18562,0.29535,0.49774,-0.24285,0.05225,-0.78119,-0.33521,-0.0871,-0.94312,-0.55764,-1.58805
"109",0,0.76595,2.16898,1.10942,1.08833,1.65628,0.35597,0.3208,0.30828,1.04241,-0.11214,1.37637,1.42683,0.60911,1.31832,2.61176,1.04319,1.49921,1.04215,3.33847
"110",0,0.77333,1.00945,1.22684,-0.74252,1.0402,0.40702,2.81953,0.92765,1.78303,1.26705,-1.00111,0.66245,1.17228,0.84674,0.38642,-0.35071,2.02641,1.76074,-0.61086
"111",0,-0.15662,0.13196,-2.49017,0.22123,1.82206,-1.12993,1.44815,0.64146,-0.4434,1.47175,0.79969,1.0696,1.10849,-0.67323,1.05444,2.45564,0.52622,0.71297,0.44952
"112",0,-0.58104,-0.80618,0.70296,0.38318,-0.80861,0.22761,-0.80131,-4.53347,-1.04801,-2.34889,-0.17683,-1.11232,-1.15559,-1.67001,-0.44114,-0.9239,-1.70292,-0.44841,-1.61382
"113",0,1.51759,1.88888,1.71746,0.59957,2.59039,1.69391,0.37125,0.4312,0.89355,0.28808,1.06624,0.46586,2.20326,3.6233,0.64194,1.58945,2.09793,0.56026,0.62335
"114",0,0.93864,1.62375,-0.4421,2.30621,1.32623,3.17104,0.48695,0.94861,1.14962,1.08925,1.43942,0.4423,3.21553,2.97531,1.84848,0.6591,1.87805,1.70817,2.64128
"115",0,0.98199,0.39305,-0.13317,-0.59129,2.17017,-0.15509,-1.23835,-0.9054,1.02951,3.16498,0.89475,-0.85278,-0.52013,-1.36922,0.57289,0.27115,0.4377,0.99182,-0.7123
"116",0,1.63325,0.72064,0.101,0.71317,2.79168,1.62851,2.89647,-0.26334,1.51223,1.4026,1.81874,1.53603,3.02826,1.91796,0.2226,1.76792,1.65497,1.85854,0.90224
"117",0,0.86024,0.3992,0.64444,-0.70408,1.70548,1.20489,-0.44594,0.4713,1.87318,0.17847,-0.32296,-0.32551,-0.65987,0.47144,-0.04457,0.52059,-0.48682,-0.92494,0.07021
"118",0,2.13797,3.50273,1.88275,2.5657,2.25697,0.8305,1.24832,0.3045,0.81091,0.50427,1.01951,2.13008,2.80036,3.10927,0.20686,0.37012,3.88924,0.0106899999999999,1.50614
"119",0,0.36271,0.13409,0.32535,0.71095,1.17064,0.49992,1.91808,-1.58569,0.30413,1.44558,-0.24762,0.53298,-0.40287,0.4716,2.031,2.63533,2.40049,1.16536,-1.79344
"120",0,-1.32277,-0.28659,0.14541,-0.43227,-0.17188,-0.74574,-0.7371,1.0413,-0.34335,0.34103,-0.67157,-0.25841,-0.45634,2.58944,-0.71516,-0.71606,-0.68443,-1.05609,-1.88278
