"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"33",0,-0.10168,-0.67871,-2.00689,-1.73993,-1.48621,-2.12113,-1.10942,-2.43942,-0.93058,-2.04663,-0.38574,-1.54569,-1.79122,-0.26288,-1.4886,-0.0643900000000001,-2.06443,-0.19528,0.44271
"34",0,0.20576,0.00924000000000003,-0.57701,0.01488,0.66909,1.421,0.42158,-2.22008,-1.0234,2.67462,1.71721,-0.7684,0.98392,0.05784,0.57932,0.10785,1.73725,0.09656,1.19984
"35",0,1.97262,0.38017,1.61326,0.22439,-0.4366,-0.13836,-1.83929,-0.08517,-0.95715,-2.37818,-1.24927,-1.25499,0.75595,-0.1089,-0.04001,0.2102,0.66404,0.06567,1.28787
"36",0,-1.62987,-1.15202,1.07688,-0.79231,-0.67563,-3.42878,-2.82863,-0.69499,-3.26067,-1.36372,-0.40013,-3.12312,-1.66475,-3.05001,-2.13658,-2.0806,0.00489000000000006,-2.51533,-0.92692
"37",0,0.59975,1.16733,3.73423,3.09475,1.69689,1.80826,2.2462,1.31546,2.41915,2.216,1.77087,2.05464,1.55175,2.29843,0.87242,2.20222,2.10708,1.2983,3.07144
"38",0,0.30502,0.48804,-1.00885,0.70095,-0.04075,-1.13029,-0.27205,2.59701,-1.14066,0.9639,0.89093,-0.35428,0.54383,-0.23659,2.36394,-0.14782,-0.68665,0.9422,-0.64899
"39",0,-1.39722,-2.08435,-0.35934,-1.81235,-0.84051,0.7147,-1.06285,1.09495,0.47824,0.62155,0.49306,-0.22944,0.44457,-0.52335,-0.75461,0.5895,0.31927,1.97417,-0.73416
"40",0,0.6937,-1.48222,-1.5223,-1.30797,-0.63229,-0.89369,0.38444,-0.80637,-0.74511,0.92727,-2.54644,-1.93914,0.29206,-1.10854,-1.38079,0.12,-0.15888,0.0989599999999999,-0.8025
"41",0,1.70706,1.09215,0.96319,0.65794,-0.12044,1.15395,-0.18403,-0.78171,0.45356,0.1815,0.85004,0.20973,1.13235,0.13107,1.58438,0.57824,0.80113,1.14003,1.15188
"42",0,0.42699,0.3284,-0.74402,0.75825,-0.71783,1.05207,1.57153,0.06052,-0.00731999999999999,1.4152,1.06203,1.6864,-0.15335,1.30064,2.21413,-1.08561,0.99467,0.87098,1.62328
"43",0,0.24843,2.14682,-0.68804,-1.06761,-0.17351,0.3264,0.82013,1.00705,-0.79249,0.87565,-1.97427,-0.74327,-1.51875,0.14255,0.65445,0.03432,-1.10783,-1.753,-1.30028
"44",0,-0.38792,0.34463,-0.78243,2.60895,-0.34078,-1.0293,-1.97719,-0.52084,-0.34784,1.38327,0.53,-1.55547,2.076,0.01878,-0.06385,-1.16221,0.54278,0.01661,0.73642
"45",0,1.11626,2.12652,1.75555,-0.6509,1.90132,0.96156,-0.22522,1.17617,0.75259,0.7032,2.75266,1.62808,1.64411,0.06887,0.05859,1.3506,0.5562,0.97534,3.70403
"46",0,-0.93502,-3.00174,-0.5374,-0.33461,-2.27793,-0.95172,-0.33654,-0.88388,0.57655,-2.16704,-0.77501,-1.14846,0.16958,-0.91263,-0.2658,-1.09641,-0.63625,-0.70275,-0.06638
"47",0,1.66178,0.63491,0.81917,-0.22575,-0.80749,0.71802,-0.26449,-1.69206,0.96966,1.489,1.10509,1.08339,2.94454,-0.74172,1.14797,0.96534,0.51692,0.07698,0.13531
"48",0,2.6265,1.22687,1.83146,0.7493,0.54426,2.73559,0.95574,1.37857,2.06581,2.73908,0.53308,1.32862,0.68256,1.97482,2.51211,0.64574,-0.46052,1.68784,0.62221
"49",0,0.41146,-1.41432,-0.36475,-1.08806,-0.18783,-1.18754,-0.49077,-0.39393,-0.42922,-0.74258,0.7465,-0.18284,1.18166,-2.81948,-1.05616,-0.45138,-0.01136,0.03335,0.93615
"50",0,1.10464,1.7895,0.44133,0.1394,0.94166,2.67059,1.57702,0.41173,1.30622,0.0298799999999999,1.88267,0.66761,0.69847,-0.86064,0.97559,-0.75205,1.20701,1.05607,1.78292
"51",0,0.9026,-0.39882,1.94886,0.57634,-0.66478,1.71106,0.81596,1.44843,1.10909,1.75336,-1.4869,0.81635,-0.79685,0.54901,0.0976399999999999,0.99877,0.30132,0.19122,0.5217
"52",0,-0.71357,-1.27971,-0.50754,-1.83682,-1.34537,-1.44029,0.66919,-2.63876,-0.94351,-0.82937,-1.22371,-0.96247,-0.71468,-0.0519099999999999,-0.18956,-1.5231,-1.07512,-0.7516,-3.36746
"53",0,-0.1797,0.31769,1.58502,2.74857,2.72255,0.58193,1.66699,-0.44581,0.03026,1.42626,0.80244,1.27774,1.30069,1.16729,-0.66699,0.09235,0.28562,0.3186,-0.31394
"54",0,0.36002,1.82442,1.6729,1.08586,0.49925,1.92707,0.89907,1.2019,-0.88497,1.11334,2.78167,1.15739,2.67126,0.02093,-0.54139,3.14029,0.06862,1.12045,-0.60876
"55",0,-0.63182,0.46244,-0.91291,-1.25352,-0.70866,0.57267,-1.21739,-0.64993,-2.83094,-0.20147,-2.14256,-0.61812,1.89481,-1.11872,-0.67526,-1.06655,-2.20012,0.85581,-3.49606
"56",0,1.87376,2.08672,2.58421,1.05495,-0.62511,2.23813,-0.59993,-0.03718,1.1125,1.78257,-1.14953,2.28619,0.77581,0.88918,1.68202,1.69631,0.7796,1.47358,0.49297
"57",0,0.15613,-0.09918,-0.26086,-2.34859,-0.86979,-1.4029,-0.91537,-0.57544,-0.54865,-2.53833,-1.13855,-0.44656,0.17582,-2.67598,0.10445,0.27654,-2.25184,-1.63653,-1.09897
"58",0,-1.92097,-2.81029,2.38905,1.23861,0.3862,-1.66835,-0.86713,-1.39603,-0.04033,-1.23228,-1.15723,-1.29154,0.4307,0.89272,-1.48466,-0.75648,-1.80196,-1.30571,0.65283
"59",0,1.49533,0.29382,2.07871,1.56254,2.17474,1.41283,2.95199,1.67428,0.34756,1.92803,2.10922,0.95992,1.13364,1.63523,0.17099,0.22826,1.69662,1.86478,2.57931
"60",0,-0.19114,1.55738,-0.59364,-2.7989,-0.20285,-0.71074,-0.08499,0.21496,0.35486,0.19069,1.86109,-0.97592,0.14249,0.0206,-1.2543,-1.42687,-1.57924,0.4493,-1.10157
"61",0,0.0183399999999999,-0.86586,-0.57845,-0.69063,-0.32326,-1.40686,-2.18462,0.29389,-1.28311,0.35452,-0.16657,-0.19703,-0.60061,-1.81407,-2.43277,-0.46909,-1.19536,-0.60724,0.39365
"62",0,-0.99686,-0.57678,-1.39282,0.25843,-0.33615,0.22477,-0.35416,1.49115,-1.0638,-1.67313,0.87494,0.73719,-0.01634,0.0527,-0.01072,1.07566,0.88173,-0.92356,0.80046
"63",0,-0.25448,1.299,0.2984,-1.30071,-1.34172,-1.6379,-1.08092,0.71274,-1.58969,-1.58505,0.54536,-0.3212,-1.19563,-2.06433,-0.03589,0.07613,-0.39103,-2.11631,0.94765
"64",0,0.67513,1.7947,4.20392,3.48343,2.04199,1.45914,2.86754,1.6194,2.95561,1.81571,3.63703,4.33845,1.82709,3.05395,0.70879,3.38635,2.13186,0.97681,2.92734
"65",0,0.64763,-1.04755,-1.29934,1.25606,-1.90496,-0.70374,0.94657,0.15914,-0.28405,1.41601,-1.12818,-0.82052,-1.86492,-1.91247,0.56647,-1.58407,-1.63153,0.0337099999999999,-0.16624
"66",0,-0.4169,2.04442,-0.98571,0.57316,-0.73793,1.4743,-1.01237,0.22212,-0.15029,-0.46762,0.46366,-1.49328,-1.38591,0.44567,-0.61413,-0.50174,-1.19172,-1.17772,-1.48946
"67",0,1.08667,1.26186,0.39759,-0.51686,-0.61328,-1.88574,1.71586,-2.10536,0.19107,-1.19769,-0.32029,-0.51323,-0.78805,-1.0735,-0.1973,2.15102,0.61471,1.14652,1.9225
"68",0,-3.21118,-0.77163,-1.61707,-3.4375,-0.32343,-2.22028,-2.38122,-2.13503,-0.87102,-1.45599,-2.21383,-2.12478,-0.66901,-0.39497,-1.87546,-2.15412,0.22591,-2.0093,-0.45768
"69",0,0.80264,0.40192,0.81147,-0.36319,0.62326,-0.56186,0.10855,1.16419,0.93163,-0.60328,1.29539,1.06315,0.16631,0.30002,1.68935,1.29684,0.54814,-0.30787,0.35275
"70",0,-0.0031,0.39416,-1.64556,-0.38598,-0.68643,-0.92322,0.03837,1.22638,-0.62559,1.30072,0.43302,-0.92948,1.10331,-1.23526,0.98867,-0.18627,-0.5283,-0.47761,-0.68204
"71",0,-0.61873,-0.20941,-0.49591,-0.74532,0.15734,-0.40877,-0.04989,1.90301,-1.06908,-1.53359,1.11155,0.3434,1.66271,1.2921,1.20238,1.03435,1.00563,1.26557,-0.66075
"72",0,1.76505,3.09002,0.96311,0.8104,2.33528,0.21821,1.35573,-0.17752,5.0828,0.19787,1.22323,2.29367,0.46266,1.06776,1.63888,1.98758,2.8739,2.06601,2.70637
"73",0,-2.26243,-0.62303,-0.23491,-0.48303,-2.04285,-0.58113,-0.85597,-0.28968,-0.97918,-0.99115,0.50533,-0.01784,0.32518,-3.03003,-2.44174,1.51607,0.17395,-0.50806,-0.34236
"74",0,-0.01868,0.4231,0.35938,0.05138,0.94764,1.9567,-0.85141,-0.00772,0.53303,1.13191,0.19528,-1.73909,-1.06345,-2.74791,0.70519,-1.05495,-0.36576,1.06835,0.07991
"75",0,-0.74411,-1.1731,-1.61101,1.45477,-0.63948,0.89309,-0.76024,-0.39815,-0.72695,0.39331,0.38755,0.51818,1.19127,0.60159,1.20879,-0.08648,-0.53686,-0.34559,-1.67468
"76",0,0.10575,0.54096,-0.05321,0.689,0.86402,0.55358,0.20425,-0.99099,-1.04495,-0.63699,0.8659,1.55966,-1.2216,-0.4652,1.46626,-0.84689,-0.87896,-1.31416,-0.54819
"77",0,0.07463,-0.69657,-1.15961,0.91857,-0.79754,0.94564,-1.17087,-0.62081,-1.96908,1.03543,-1.33616,-0.65459,0.27519,1.42493,0.55022,-0.33393,-0.46131,-0.7192,-0.63209
"78",0,0.0449499999999999,-1.41906,-0.84917,0.87135,-1.90131,-0.87523,0.02147,1.22193,-1.3269,-0.80783,-0.96046,-1.26606,-0.75418,-0.90016,-2.33316,-0.2687,-0.78972,0.19702,-2.0488
"79",0,-1.2625,0.78509,-0.34457,-0.26452,-1.16647,0.27852,-1.31016,1.91298,-1.16175,0.13209,1.05375,-1.4342,0.04033,-0.06593,0.27242,1.24844,0.70958,-0.29687,-2.04094
"80",0,-0.94171,-1.43467,-0.77775,0.87136,-1.02976,0.38753,0.31383,1.39337,-0.32587,2.15537,-0.40135,-0.25214,0.45729,-0.02265,-2.81342,-0.45344,2.02783,-0.42169,-1.15104
"81",0,-0.4484,-1.80198,-0.82498,-0.06463,-0.00175000000000003,-0.41299,-0.63381,-0.42297,-1.21654,-0.19761,-0.79583,-2.03116,-0.95036,1.05094,-0.21826,-0.29899,-1.30766,-1.13308,-0.52176
"82",0,1.43668,-0.18489,-0.15684,0.84776,-0.40975,-0.69225,-0.723,-0.68336,0.78731,0.01555,-1.98422,0.25704,0.95683,0.30281,0.11686,-1.2736,-0.33914,-1.52708,0.14103
"83",0,1.74451,1.61295,1.49133,3.15235,1.62723,2.8727,2.72092,0.82009,0.28188,2.49856,3.12056,2.23603,1.89565,3.31875,1.2692,1.03988,1.51329,2.26735,1.82995
"84",0,0.60916,1.22469,1.29442,1.62286,1.2903,0.24361,-0.54331,-0.80649,1.69637,0.43503,0.53063,1.58034,0.19982,0.78,3.29752,2.30533,0.84392,0.73561,0.42196
"85",0,-0.23256,1.7816,-1.15006,-0.70353,0.68861,1.04684,-0.05689,-0.85374,1.52718,0.93556,1.54411,0.11612,-0.31253,0.52877,2.04041,-0.48383,0.66748,0.03885,-0.00708999999999999
"86",0,1.03613,-0.20614,0.86882,-1.05293,0.49516,0.15296,-0.12309,-0.21449,-1.07219,0.58511,-0.49044,-2.29019,-2.60139,-0.53114,0.22201,-1.48539,-0.70179,-0.95172,0.8751
"87",0,0.54348,-1.10986,-0.34343,-1.48477,1.1486,-0.58215,-1.61319,-1.04046,-1.93907,-0.28671,-0.85445,-0.51298,0.08164,0.70495,0.12742,-3.0349,0.2653,-0.74763,0.83565
"88",0,2.28225,1.60606,1.6736,0.94732,-1.14613,0.69503,0.23628,1.28325,1.59294,-0.06832,2.01147,1.0611,0.21605,-0.02559,1.65652,0.33085,1.02423,0.16322,0.62355
"89",0,-2.11929,-0.86121,0.0662100000000001,-1.66508,0.17259,-1.67195,-1.11084,0.28784,0.59026,0.45101,-1.91863,-0.76767,-2.38612,-0.8012,-1.12574,1.25226,-0.69904,-1.42606,0.00917000000000012
"90",0,0.44487,-0.49366,-1.92183,0.28373,0.39078,-0.11882,1.11207,-2.37567,-0.70827,-0.26757,-1.4837,1.00948,-1.95157,1.60715,0.34428,-1.30793,-1.14938,-0.80804,-0.91669
"91",0,-0.3791,1.07467,0.99457,0.49629,0.45793,-1.18261,-0.31631,-0.92767,-0.28893,-1.09402,-1.56585,-0.75112,1.44495,-0.56793,-0.68891,-1.12091,0.56554,-0.65818,-1.47038
"92",0,-1.32181,0.24695,-0.33506,0.37813,-1.75884,0.86522,0.46017,-0.83067,0.05687,0.9772,0.00624000000000001,-1.16903,-2.87947,0.24787,0.40089,-0.988,-0.82491,0.04763,0.84065
"93",0,1.60406,-0.2552,-0.03375,0.37357,0.27039,-0.5303,1.02276,-0.57845,1.83241,1.30361,0.09491,-0.47175,-0.04619,-1.00632,0.21702,-1.32082,0.16521,0.98602,1.08817
"94",0,1.00029,-0.59923,0.19184,0.59113,2.15557,0.40496,-0.41238,-0.10064,0.34123,-1.48198,0.552,1.73616,2.7141,0.37256,0.36644,2.54486,2.15364,0.13969,0.16217
"95",0,-0.17782,-0.37229,-0.68218,-2.03944,-0.11657,-0.07707,-0.33599,-0.9189,-1.41173,-1.56815,-0.94689,-0.11732,0.23815,-0.56061,-0.94536,-0.47315,1.53109,-2.56733,-1.35951
"96",0,0.61974,1.0251,2.04741,-0.03396,0.18647,0.91517,-1.06819,-1.00953,-0.58043,-2.68172,-0.04078,-1.80856,-0.7079,-0.20391,0.65747,1.11421,-1.12307,-0.55563,-0.07611
"97",0,-0.95651,1.47771,0.76516,0.30577,0.56244,0.63167,1.44718,-1.11426,1.33279,-0.74183,0.33068,1.41434,-0.49152,-1.4587,0.3494,0.98048,0.09601,1.16349,-0.69586
"98",0,2.26137,-0.31486,-1.16497,-0.96579,-0.20576,0.32288,-0.34615,0.60201,0.64813,-1.41097,-0.50398,1.79777,-0.28564,0.79917,-0.45452,0.1119,3.0981,1.39369,0.58581
"99",0,-0.84786,0.30249,-0.43124,0.17268,0.27859,0.66597,0.42024,-0.0569,-1.76108,0.80168,-0.98378,0.14068,1.45117,-1.4079,-1.50005,1.94357,-0.88036,-1.18321,-0.7943
"100",0,1.37229,1.35793,-0.45429,1.34166,-0.57891,-0.10937,0.71464,1.60483,2.07295,0.9521,0.9597,0.68707,0.12659,1.13034,0.11302,-0.39332,0.22503,-0.13042,3.32404
"101",0,0.41629,1.91904,-0.33343,-2.22465,-0.99365,-0.23629,-0.4626,-1.55728,-0.95434,-0.51583,-0.97311,1.035,2.02729,-0.87937,-1.40252,0.70616,0.56246,1.42072,-0.61062
"102",0,-0.47952,-1.31234,0.16267,0.31977,0.09762,1.38757,0.03153,-1.42942,-0.47558,0.43356,0.35041,0.48363,0.51405,0.38027,0.67666,-0.30536,-1.63562,0.68793,-1.21472
"103",0,-2.38713,0.69283,-1.41999,0.31107,0.85578,0.52488,0.60391,1.80332,0.39103,-1.85485,-2.1276,-0.45796,1.76844,-0.02435,0.51298,-0.38206,-0.14597,-0.0275,-0.59923
"104",0,2.69075,0.72875,0.65873,-0.59768,-1.7691,-1.81732,-0.26287,-1.56176,-1.85421,-0.64448,1.42625,-0.03149,-0.04065,-1.81898,1.51526,0.16832,1.133,-0.65512,0.23045
"105",0,0.22122,-1.198,1.28343,1.46157,0.83825,-1.75124,0.24121,0.22424,0.56641,-1.48609,-1.44579,0.77986,0.55025,-0.11391,-1.65716,1.39786,1.18661,2.30422,-1.21815
"106",0,1.4796,-0.74205,1.28329,2.54845,0.38619,1.89583,0.86438,0.57768,1.74876,-1.39475,0.26366,1.00104,1.48667,-0.1444,3.22775,0.08994,0.77334,1.85607,-1.50614
"107",0,2.82729,3.19701,1.942,3.53668,1.10562,1.68601,2.29588,0.54072,2.00775,1.10717,0.95576,3.74096,0.59968,2.27992,3.2096,2.55188,0.87151,2.8498,2.79496
"108",0,0.79457,-0.18901,-0.16241,-2.038,-0.89059,-1.58971,0.80676,-0.37245,1.67705,-0.45216,-0.58731,0.07015,-0.67249,0.35783,-0.00211,0.59319,-0.66267,0.65598,-2.15996
"109",0,-0.84047,-3.00255,-2.55838,-1.46813,-1.64614,-1.3545,-1.08003,-0.94075,-0.79671,-2.48901,-3.61284,-2.44369,-2.18806,-4.22098,-1.37709,-0.80457,-1.98902,-2.11387,-1.88605
"110",0,2.51724,3.35087,4.1652,3.28458,1.45242,1.50933,0.73614,3.83576,2.57672,3.72488,2.45645,0.41562,4.45728,2.23032,1.89861,2.81667,2.29635,0.95203,2.52592
"111",0,-0.4241,-1.83643,-0.77787,-0.21079,-3.13136,-1.28338,-1.48761,-1.23854,0.92489,-1.1233,-0.23932,-1.23617,-1.20625,0.48447,-0.91026,0.6369,-0.63458,-0.34972,1.58233
"112",0,1.59074,0.07273,-0.24632,0.0482799999999999,-0.4416,0.5791,1.67762,0.47845,0.0780899999999999,0.26446,0.26318,1.33756,1.58078,0.11591,2.02379,0.73959,1.14125,1.10862,-1.02102
"113",0,-0.74442,-0.88784,-2.05384,-0.67285,-0.94473,0.79227,-1.47878,-0.74188,-0.3874,0.72347,-1.11811,-1.28811,0.28379,-0.51793,0.33716,0.45342,1.1022,-0.32762,-0.33258
"114",0,0.69088,0.52907,0.50587,-0.30272,2.09991,-0.9171,0.32424,-0.59345,0.5732,2.22835,1.20314,0.84206,1.13506,-0.00497000000000003,-1.22796,-0.96835,0.20228,3.16964,-0.16484
"115",0,1.07028,1.04927,1.47153,0.65265,0.57336,1.7412,1.51179,-0.00819000000000014,0.97323,1.27118,-0.50547,0.23745,1.50757,0.70419,2.53095,-0.56789,0.23966,0.82733,2.07172
"116",0,-2.60705,-0.60156,-2.11719,1.08687,-0.82495,-0.01656,-0.56434,1.04126,0.3723,-0.21436,-0.9509,-0.74345,-0.1426,-1.15786,0.51627,0.5534,-1.93191,-0.87568,0.31055
"117",0,0.43753,-1.01032,-2.41157,-0.26467,0.40774,-0.0241499999999999,-1.12982,0.18204,-1.76241,0.47633,0.68805,-3.66501,-1.54198,-1.96484,-2.02188,-1.55941,-1.51985,-0.80504,-1.66039
"118",0,0.36334,1.81296,1.93527,0.94491,0.99325,0.0368299999999999,1.99565,2.28913,2.14526,1.92544,0.27029,0.40833,2.35659,1.90768,-0.26631,1.17113,-1.15324,1.61451,1.58393
"119",0,1.97827,1.26992,0.84675,1.34602,2.44982,0.65177,1.8011,1.13594,1.37289,3.18612,1.57014,2.04568,2.60844,2.50757,1.24614,1.75098,-0.083,2.04614,3.58186
"120",0,-1.03056,0.7541,-1.36015,-0.68742,0.15543,-1.92275,0.48776,-1.01296,1.09388,-0.89205,-0.59119,-2.25694,-0.51725,0.70768,-1.59299,-0.82543,1.01692,1.4674,-0.60469
