"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-0.77093,-1.89191,-0.13213,1.95368,0.16291,0.48498,0.1182,0.04723,0.43612,1.29456,1.56935,0.91422,2.80858,-0.64377,-0.60829,0.55196,-0.52479,1.30499,1.1058
"12",0,0.69217,0.56681,2.25281,0.62114,0.6961,-0.11657,-0.05857,0.64032,0.92012,0.22596,0.92749,0.82196,0.65645,-0.75995,0.13566,0.9717,0.43803,1.53572,2.15435
"13",0,0.0230999999999999,1.54164,0.66741,2.14235,1.86167,1.4204,1.35743,2.23064,0.41448,1.09157,0.52401,2.67664,1.15316,0.15077,0.93912,2.31059,0.81665,1.26839,2.30078
"14",0,-1.17722,-2.94667,-3.07222,-1.14347,-1.69332,-0.37067,-2.85049,-1.5975,-1.94985,-3.73491,-1.57354,-2.35555,-4.10975,-4.19033,-1.22041,-0.98046,-1.4022,-2.53202,-1.94966
"15",0,1.42739,-1.10855,0.15271,-0.44117,-0.51852,-1.3479,0.29507,-0.14109,1.41617,-1.37559,1.56003,0.9604,-0.246,-0.32711,1.03162,-0.14336,-1.10679,0.51114,1.35786
"16",0,3.3376,0.61513,3.32608,1.19574,2.35203,2.53311,2.32877,1.14231,0.4849,1.80624,1.25502,0.11486,0.62136,0.00919999999999999,-0.96178,0.28431,0.69899,1.38057,1.58594
"17",0,0.29834,1.86512,0.98573,1.50461,0.87167,2.87658,0.80654,1.46874,0.63826,1.34016,0.82821,-0.30596,-0.39429,1.48475,0.8038,2.55129,1.1149,0.5823,0.52543
"18",0,0.45148,-0.47084,8.000000000008e-05,0.85718,-1.25568,-0.64368,-0.67114,-0.77248,-0.3618,1.2944,-0.63357,-1.49903,-2.17123,0.34317,1.61767,0.07635,-1.441,-2.16927,1.7844
"19",0,0.41639,-1.45419,-1.39018,-2.83109,-2.59025,0.27657,1.27955,1.12034,-0.09181,-1.28694,-1.1721,-1.09638,-0.57448,0.25558,-0.84143,-0.94105,1.38196,-0.29244,0.9317
"20",0,-1.09402,-2.35227,-1.55969,-2.42182,-1.62974,-2.72836,-1.12209,-2.2899,-1.39367,-1.69636,-2.30877,-3.52658,-2.10206,-0.92407,-0.73931,-0.19131,-1.65748,-2.50729,-0.4031
"21",0,-0.13763,0.68397,1.51959,-0.24032,-1.12018,-0.13689,-1.06053,-1.53923,0.08987,-0.95595,-0.1132,0.79092,-0.94741,1.60329,-0.03714,0.57483,2.72209,1.02822,-1.23747
"22",0,-2.59261,-0.90703,-1.11581,-0.40197,-2.78374,-1.10349,-3.0391,-3.20469,-2.04399,-2.63618,-2.27862,-1.41091,-2.44147,-1.46828,-2.85902,-2.1951,-2.02739,-0.58662,-3.4983
"23",0,1.71058,0.86501,0.93926,1.66729,2.31543,2.6458,1.56211,0.22229,1.98587,1.1851,1.94628,1.03887,-0.23219,2.71222,1.5904,1.02372,0.93923,2.41343,1.18012
"24",0,0.94519,-0.0756100000000001,-1.25123,-0.82879,-1.01594,-2.66359,-3.10647,-1.8336,-0.92453,-1.26197,-1.95394,-1.5953,-1.01459,-1.24315,-0.72946,-2.02972,0.30816,0.14599,-0.60008
"25",0,-2.13479,-1.33004,-1.27075,-2.40009,-0.67863,-0.74552,-1.01458,-1.15277,-2.39437,-0.18713,-0.01622,0.38896,-0.33709,-1.07878,-0.38344,-0.71119,-0.61425,-1.2914,-0.89903
"26",0,1.41594,2.32377,1.86351,0.06717,0.19067,3.57425,1.79098,0.94695,2.43235,0.8775,1.2819,2.38436,2.64085,3.55815,0.67678,1.29794,1.55046,2.17501,1.51772
"27",0,-0.51413,1.15339,0.57837,-0.13967,-1.74771,-0.5865,-0.44034,-0.70759,-0.72144,-1.2369,0.66899,0.1101,1.19112,0.99045,0.06085,1.58282,0.37146,-0.69136,0.93961
"28",0,0.34654,-0.78255,-1.85658,-1.23099,-2.23881,0.13446,-1.76553,0.40217,-1.06329,-1.17439,2.22693,-0.43382,1.172,-1.4139,-1.27773,0.18625,-2.13198,-0.0566599999999999,-1.60434
"29",0,-0.40921,-0.59025,0.09434,0.54426,-1.96334,-1.34905,0.27007,-0.04413,-0.10416,2.26186,0.63732,-0.50062,0.64065,-1.25691,1.19225,-0.34146,1.28691,-0.45025,1.31233
"30",0,2.22614,0.22984,0.27498,-0.48309,0.33739,1.19177,1.43993,0.23009,0.37027,2.25837,-0.73531,-1.26759,-0.78196,0.04977,0.20833,2.34423,0.67923,-0.62146,0.03095
"31",0,1.31488,0.43371,2.29975,1.84381,0.49986,-0.16892,0.41783,-0.10102,0.53638,1.58064,0.34377,1.60671,0.61986,0.95843,-0.99107,1.89023,-1.42196,1.62124,-0.01717
"32",0,1.13157,1.17515,1.20827,1.41534,1.35218,1.42905,3.5418,1.66469,-1.19431,3.8321,0.49903,0.85048,1.02207,0.61886,0.65569,0.30494,1.47942,0.15123,-0.11155
"33",0,-1.78713,-2.47868,-2.93129,-1.18729,-0.76072,-0.87687,-0.59834,1.04218,-1.22237,-0.90639,-2.34823,-0.63106,-0.65074,-0.524,-1.22007,-0.04677,-0.48818,-1.19098,-2.85496
"34",0,-0.01959,-2.26447,-0.01884,-0.15685,0.06031,-0.57339,0.21014,-1.20904,-1.59938,0.98674,-0.31514,0.65365,-0.61807,1.63978,-1.98508,0.17837,-0.40847,0.4988,-2.33441
"35",0,-1.80662,1.37383,-0.05342,-1.03859,0.81224,0.92992,0.10111,1.08332,-0.58494,-1.32851,2.04667,-0.20926,0.42434,-0.37643,-0.81368,0.42802,1.81973,-1.4807,0.68876
"36",0,-0.4817,-0.35666,-0.16907,0.78707,-1.27121,-0.78555,-1.88838,-0.17523,-1.26821,-1.50224,-1.29108,-1.2352,-0.25344,-1.05705,-0.15363,-2.39358,0.75054,-1.2587,-2.02662
"37",0,1.59146,-2.75436,-1.32713,-1.71435,-1.70509,-0.65638,-1.96003,-0.29893,-2.00239,-1.32538,-2.78995,0.62386,-1.99984,0.24028,-1.73739,-1.63061,-1.68879,-1.07638,-3.23847
"38",0,-0.65278,0.6132,0.47292,-0.10355,0.36322,0.04298,-1.70597,-1.22214,0.76647,-0.15871,-0.63585,-1.32595,-1.27945,0.4279,0.00306999999999999,-0.55906,0.2488,-2.66816,-1.78729
"39",0,2.09619,0.39896,-0.44285,-0.34053,1.25415,-0.67746,0.52703,-1.11337,2.85317,-0.9194,1.81301,-0.15703,0.73817,1.03581,-0.15523,-2.21473,0.57299,-0.97198,0.66174
"40",0,-0.24283,-2.09147,-2.08781,-3.07001,-2.42296,-0.69726,-1.48499,-2.48601,-0.85501,-2.34358,-0.34448,-2.48039,-3.28841,-3.33916,-1.22285,-0.93697,-1.81383,-2.7323,-0.24649
"41",0,-0.79083,-1.32547,-0.7161,-3.33672,-1.78964,-2.71472,-2.11887,-0.93469,-1.14486,-0.94096,-1.76309,-2.41664,-1.17564,0.86366,-0.74689,-0.79292,0.57935,-0.81849,-0.57348
"42",0,0.56544,-2.91689,-1.66476,-1.25017,-0.44186,-0.5267,-0.26862,-0.34682,-0.61628,-0.873,-1.61911,-0.31037,0.41003,-0.57365,0.19281,0.29668,-1.30122,0.03704,-0.53132
"43",0,-1.57885,-0.21459,1.67155,0.3543,0.73559,2.33396,0.44156,0.46944,1.22938,0.84769,1.62435,0.6493,-0.48349,-0.24764,0.3577,0.63072,-0.70404,-0.1398,1.23746
"44",0,-0.86379,-2.18049,-1.4126,-2.62202,-0.09396,-0.73574,-1.20413,-0.5252,-1.49891,0.00318999999999992,-1.78746,-2.71752,-0.4941,-1.47033,-0.65117,-0.73066,-1.00799,-2.89578,-2.0625
"45",0,-0.86245,-2.23803,-0.68142,-1.04903,0.0765600000000001,-0.78495,0.09299,0.74413,0.08994,-0.84594,-1.36089,-2.34344,-0.64934,-0.92027,1.67061,1.30231,-0.03135,-2.30756,-2.51986
"46",0,-0.04997,0.55308,0.9586,1.52591,0.97441,0.98523,2.28073,0.25315,1.39408,-0.11906,-0.65076,1.8219,-0.0973499999999999,-0.49806,1.13296,-0.09951,1.38149,-0.81681,-1.25726
"47",0,2.41184,0.2104,1.47412,0.31003,-1.06296,-0.90353,1.37627,0.69734,3.17988,0.81269,1.73451,0.26582,0.90163,0.7403,0.61389,0.51445,1.87319,1.43003,0.69895
"48",0,1.60117,1.69096,2.41264,0.0591300000000001,3.03774,0.84277,2.12553,2.58568,2.97516,0.98791,2.25326,2.36803,1.25857,2.72772,3.1072,3.83293,2.47931,1.70887,3.18548
"49",0,-2.85445,-1.65418,-1.25225,-3.02166,-3.88799,-4.69874,-3.66268,-2.24368,-3.22635,-3.2797,-1.51204,-1.4403,-4.91247,-3.94484,-2.65752,-3.34189,-4.54316,-5.14365,-3.06252
"50",0,0.45328,-1.37405,-2.61615,-0.86603,-2.12933,-2.45015,-0.36661,-2.4088,-2.66664,-0.19026,-2.2955,-0.79072,-1.17452,-1.97307,0.70264,-0.35622,-0.43782,-1.60749,-3.78384
"51",0,-0.49842,-0.87439,-1.05076,-1.20532,-2.45336,-1.27912,-1.35849,-0.10278,-3.11875,-2.0083,-0.12971,-1.28652,-0.5471,-0.87123,-1.42958,-4.11269,-1.00732,-2.00213,0.15231
"52",0,2.2497,1.34582,0.42867,1.38963,1.51732,1.85901,2.44191,1.8439,1.3585,0.51497,2.15221,0.22366,1.59503,1.50959,1.87053,2.35296,0.73824,2.86306,2.58206
"53",0,-1.1445,-0.00902000000000003,-0.97517,0.51105,1.02369,1.48259,-0.9742,-1.30277,-1.84774,-1.41238,-2.37728,0.27412,-1.75824,0.34507,-1.1998,-0.96222,-1.90053,-2.23507,-0.7028
"54",0,2.23996,1.63632,3.59433,-0.68977,0.79841,1.14158,0.09045,0.21004,-0.89513,1.10259,2.01291,0.31296,0.61607,0.60495,1.13038,0.88149,-1.14725,0.39035,0.36545
"55",0,1.5852,-1.21765,0.37933,-1.08915,0.44795,-0.0165999999999999,0.19873,-2.02885,-1.53898,-1.88222,0.16212,-1.05619,-1.4067,-0.39246,-2.29144,-2.06972,-2.1254,-1.21586,-0.81247
"56",0,-0.86802,-3.93241,-1.67294,-4.0239,-3.74515,-1.93148,-0.81513,-3.15741,-1.73136,-1.50613,-3.39899,-2.80949,-3.79368,-1.63018,-1.70613,-2.77555,-1.2801,-3.36643,-3.09419
"57",0,-0.88091,1.35842,-0.17961,-1.1278,1.9321,0.34932,-0.94696,2.29778,0.08831,0.98555,-0.57266,0.5659,-2.07354,0.69393,-0.45795,1.33253,-2.00802,-0.58923,-0.87199
"58",0,1.73044,-1.22753,0.06349,3.32518,3.5288,2.02441,1.27181,1.79676,0.88715,2.16076,1.62931,2.9037,1.64455,1.56296,2.7847,-0.10985,2.64699,2.85259,0.5517
"59",0,-1.51425,-1.06706,-2.14429,-0.71722,1.0512,-0.32432,-1.83898,-0.10089,-0.74359,-1.3348,0.23256,-2.14855,-1.66295,-0.4566,-0.0746599999999998,-2.31671,-2.1975,-2.71846,0.19762
"60",0,-0.99,0.10253,-1.02537,-0.22205,0.5269,-0.76929,-0.11898,-0.59615,-0.18305,0.22786,0.59566,0.93196,-1.30208,-0.54551,1.1724,0.30291,-0.04608,1.67252,0.71894
"61",0,1.23847,1.87296,1.9914,2.71633,3.0499,2.27861,3.57168,1.25679,1.73252,3.02436,2.65335,2.80812,0.12551,2.54182,4.43411,2.43591,2.02397,-0.06128,2.98434
"62",0,-2.20196,-2.50779,-3.25802,-3.77314,-3.04089,-1.92682,-2.5578,-3.28657,-3.67495,-3.3813,-2.47244,-0.70043,-2.10912,-2.92098,-4.60904,-3.07642,-3.70041,-1.25797,-3.17568
"63",0,-1.93322,-2.13043,-0.68596,-0.64283,-1.92818,-0.82255,-1.91457,0.76025,-0.84967,0.2467,-0.82652,-2.11256,-1.60088,-2.47587,-0.57998,0.31097,-1.10392,-2.24551,0.0504199999999999
"64",0,1.02026,1.86083,-0.40469,2.62,1.61145,1.13034,0.48122,1.70915,-0.25985,0.48612,1.81981,1.08124,0.24391,0.68317,0.0344399999999999,0.10239,-2.07134,2.0045,0.78714
"65",0,-1.25867,0.02378,0.93245,0.54906,-0.11417,-0.2147,0.30337,0.41735,0.7733,-0.4226,1.02701,-0.49386,1.87933,-1.28147,0.31454,-0.01941,0.24921,-1.91447,-0.62723
"66",0,-0.5137,0.4341,0.75135,0.205,0.66281,0.3411,2.02363,0.76167,0.31753,2.01553,-0.50151,0.50863,0.07241,1.22137,1.03492,1.07414,1.62497,1.68569,1.80695
"67",0,1.26902,0.41518,1.35166,1.67412,1.27135,0.18787,1.61042,-0.0669299999999999,0.05918,-0.22989,-0.19347,3.11803,1.35084,0.51531,-0.17314,0.61068,0.39355,2.2302,0.14223
"68",0,0.57062,-1.04665,-1.26901,2.0341,0.56389,-0.26491,0.18711,0.02827,1.56379,-0.29728,0.74679,2.10511,1.32133,0.16032,-0.7374,0.12113,0.2082,0.7512,-0.55103
"69",0,0.12029,-0.48679,0.56095,-0.34182,1.39677,0.14452,-0.05606,0.52945,-2.29334,-1.55915,-0.82714,-0.88993,-0.01318,-1.0765,-2.26745,0.96629,-0.72717,-0.8729,0.45173
"70",0,3.15548,0.10438,0.59085,-0.51147,-0.75968,3.49266,1.38744,0.11006,1.02465,1.14783,2.21247,1.46516,1.49581,1.12639,-0.38421,1.22828,1.92731,-0.45019,3.06772
"71",0,-0.83212,1.11177,3.01207,-0.73415,0.3471,0.24238,-0.58405,-0.8613,-1.54156,1.26894,0.88428,0.04335,0.53336,-0.23546,-0.6193,0.55009,0.1529,0.56819,0.27865
"72",0,0.4481,0.28675,-0.62457,1.6371,3.55231,2.06494,-1.0463,-0.60822,-0.53449,-0.55121,-1.15132,-0.39324,-1.86858,0.05263,-0.87547,0.94358,0.35072,0.06806,-0.05911
"73",0,1.04305,-0.38385,1.34712,0.95812,1.00585,2.19088,1.89731,-0.77,0.5522,-0.02438,2.6872,1.12637,-1.10633,-0.0473,-0.32959,0.66991,0.07525,1.31517,-0.15444
"74",0,2.16003,0.88791,0.34323,1.00359,-1.88146,1.04032,0.0799300000000001,0.30401,2.89951,0.23136,1.50157,0.09658,1.57391,1.84374,1.51904,0.26818,1.0955,2.20314,0.64131
"75",0,-0.57076,-0.41362,-2.15183,0.33321,-1.75448,-0.53603,-0.33294,0.29502,-1.20095,0.48403,1.03434,-1.05977,-0.98591,0.10623,0.05032,0.10793,1.83059,0.19559,0.61618
"76",0,1.60646,2.38334,2.63088,2.80871,2.30644,4.63843,3.05674,2.17834,2.53292,2.31948,2.71799,2.13546,2.71225,0.62454,1.57174,1.61538,2.26217,1.91463,1.4128
"77",0,0.06782,1.25024,-0.24949,1.18337,1.14008,-0.99325,1.36827,1.12898,2.45647,0.51514,-0.30715,-1.36538,0.99685,-0.27904,-1.17965,0.21235,-0.37497,0.96374,-0.28746
"78",0,-0.22981,-1.0492,0.73811,-1.41517,-0.02881,1.29251,-1.07244,-2.16687,-1.17237,-0.41053,-0.31412,-0.37044,-2.15586,-0.08815,0.09817,0.03123,-1.13503,-1.1716,-0.47567
"79",0,0.26143,-0.94576,-1.14339,-1.14929,0.39535,-2.07726,0.54828,1.39942,-0.41735,0.18594,0.29182,1.16856,-0.32609,-0.52432,-1.00524,0.89983,0.18112,-1.1435,0.56789
"80",0,2.25823,3.12757,1.44219,0.23141,-0.12288,1.71945,1.13,1.05754,0.56387,1.39396,1.04198,1.19206,1.66957,2.96936,0.38524,2.29598,0.87807,0.49709,-0.28791
"81",0,-1.6593,-0.81513,0.02669,-1.61878,-1.24457,0.29108,0.93377,1.58034,0.75437,-0.43076,-0.48524,-0.93018,-0.308,0.95115,-0.07709,0.14832,2.16966,0.04859,-0.60351
"82",0,-0.52793,-0.81601,-1.27094,-1.96562,-1.72727,-1.25359,-2.12784,-0.2892,-1.09423,0.30112,0.34962,-0.85855,-0.85134,-1.17174,-1.87694,-1.34353,-1.54875,-1.75128,0.00739999999999996
"83",0,-0.53242,2.07826,0.39893,0.91525,-0.01498,0.17946,-0.0605199999999999,0.99159,1.75747,0.0879500000000001,0.86071,0.33814,-0.98629,2.13812,1.95994,0.89815,1.47225,0.27966,1.24543
"84",0,-3.19519,-1.61598,-4.06504,-4.78506,-3.08784,-1.23207,-2.83565,-2.24695,-2.66994,-2.14644,-2.72952,-1.65676,-2.41783,-3.48207,-3.97076,-3.33428,-3.13703,-2.01471,-5.28405
"85",0,1.68996,0.29156,1.53007,2.66133,0.89397,1.97707,-0.0537399999999999,0.41635,2.72337,2.86488,3.13188,1.22942,-1.12579,2.03374,1.44979,1.43884,2.46866,1.84547,2.26696
"86",0,1.21079,1.523,0.26931,1.16037,0.0223000000000001,-0.54324,0.99978,1.87788,1.74413,-0.17456,3.00424,-0.1703,1.34288,1.32807,0.72964,-0.28264,0.76329,1.01926,0.72383
"87",0,0.64852,-0.22577,2.28273,1.44165,-0.14489,0.4301,1.3242,5.3379,-0.66202,0.70486,2.41806,2.06311,0.64406,1.37738,-0.44613,0.20212,0.90148,1.44672,2.36641
"88",0,-1.8282,0.6726,1.63846,0.57581,-0.71711,0.15791,0.37551,-1.1247,1.29237,1.27434,-1.23444,-2.01308,1.36474,-1.13917,-0.33254,-0.77775,0.31703,1.99605,0.52936
"89",0,0.68156,0.0522600000000001,-2.26796,0.45814,-1.28419,-1.43414,-1.45151,1.50002,-1.11264,-0.47433,-1.63652,-0.4603,-1.52227,-1.13812,-1.19038,-1.09042,-0.94242,-1.72468,0.59219
"90",0,-0.38236,2.01313,0.00803000000000004,-0.03442,-0.03472,0.05956,0.09678,-1.35806,-1.92688,0.98194,2.23647,0.14573,-0.48719,-0.47864,-0.27524,-1.16632,0.60625,0.46847,1.3333
"91",0,1.53009,0.84323,2.10331,-1.33387,-0.06744,0.0532,0.58825,1.48799,0.73016,-0.77586,0.19284,-2.03919,1.54082,0.34335,-0.43539,-0.07437,0.80992,0.42803,-0.74618
"92",0,-0.4648,-1.48185,-1.96095,-1.94964,-0.87404,-1.17125,-2.60492,-0.30846,-1.70978,-1.79038,-0.77524,-1.78999,-2.24992,-0.0427900000000001,-1.5827,-0.18877,-1.7461,-1.89481,-4.04755
"93",0,-2.75953,0.11904,-0.52943,-2.69144,-0.76601,-1.88624,-0.9609,-1.68707,-1.35637,-0.59221,-2.84753,-2.1462,0.3602,-1.21098,-0.91785,-0.62052,-2.6839,-1.00526,-2.3255
"94",0,0.47582,-2.35084,-0.8667,-0.77731,0.31821,-2.03242,-1.3059,-2.17125,-1.02168,-2.51148,-2.35699,-1.20006,-1.36392,-2.97222,-1.86226,-0.48958,-1.70516,-2.12054,0.15558
"95",0,0.39683,-0.1615,0.69773,0.70598,0.51509,0.83043,1.83488,1.0071,0.06564,1.58296,-0.25868,0.21772,-0.24245,0.67778,0.08655,0.4877,-1.20714,1.80181,0.25973
"96",0,3.60421,1.44304,0.24461,2.45604,1.83207,1.3086,1.3398,1.60046,-1.27144,-1.82152,1.76774,0.61906,0.45106,-0.29872,2.39343,0.99943,-0.61331,-0.37643,0.67773
"97",0,0.16378,1.40043,1.85209,1.27062,0.65293,1.45038,2.06116,0.94685,-1.41916,2.15638,-0.30856,0.00662999999999991,1.26633,-0.04832,1.20497,0.51977,-0.97152,0.96997,2.14732
"98",0,0.52901,1.51102,1.6841,1.91595,1.41248,2.05977,3.11128,0.41657,-0.6897,1.42821,2.41,0.98575,3.86144,0.3198,2.78091,3.22775,1.69799,2.54361,2.25151
"99",0,0.33763,0.0925200000000002,3.02987,1.76656,2.59875,2.06485,0.57776,0.42269,2.1121,1.37963,0.25808,0.61504,1.38408,2.15619,0.79846,1.71318,2.2851,2.62984,1.39183
"100",0,1.05995,0.3159,0.91372,-1.71825,0.2248,0.4727,0.12928,2.10139,1.75949,-0.18628,1.64387,1.17445,1.23818,1.10117,-0.08176,0.14076,1.20692,-0.99305,-1.20997
"101",0,1.93979,0.13732,-0.30809,1.66881,1.33862,1.37111,1.03183,1.18476,-0.56387,0.70867,1.44375,1.36085,1.47156,1.57943,2.00913,2.15199,1.4083,1.21783,1.97578
"102",0,2.69748,2.3383,1.37853,0.73704,-0.72473,1.76678,1.11086,0.78992,-0.11325,0.26775,0.23086,0.55224,1.78078,-0.27596,0.76824,-0.11247,2.12769,1.59327,2.17001
"103",0,-0.46393,0.62004,-1.13022,1.21419,0.04121,1.47788,1.70975,0.75884,-1.18284,1.85311,1.98073,-0.05802,1.50795,0.69544,1.61678,-2.8701,-0.70865,1.70012,0.39931
"104",0,-0.10184,-2.06616,0.0737399999999999,-0.69913,-1.67224,-0.97358,-0.82822,-0.0401,0.30222,0.25593,-1.763,0.38389,-0.48377,-1.46093,-1.56874,-1.00021,-0.0605600000000001,0.0379699999999999,-2.51083
"105",0,2.48566,1.36289,0.998,0.3231,0.41624,0.39911,1.47033,2.406,2.44135,0.55819,1.22317,0.96409,2.33781,2.09016,1.19011,0.47356,2.51782,2.04322,1.57238
"106",0,-0.08526,0.67857,1.14023,2.45469,2.28765,0.48743,0.14723,1.13271,1.42694,1.32294,1.22728,1.36129,2.6741,2.71279,2.13128,0.34827,-0.54946,1.71842,-0.14628
"107",0,-0.73889,0.07904,-0.92498,-0.99847,-1.1881,-1.43802,1.19379,-0.73914,-1.3466,-1.41188,-0.26409,-0.67857,0.51698,-0.77241,-1.14785,-0.74054,0.57265,-1.80091,-2.17649
"108",0,1.10127,-0.99438,-0.37978,-0.29166,-1.31973,-0.34162,1.09762,-0.71446,0.38924,-0.91917,-1.70626,0.64254,-1.44581,-2.30603,0.28055,0.11213,-0.80117,-0.39888,0.17733
"109",0,0.5908,-0.4685,-1.70831,2.0335,0.92758,-2.88078,-1.87152,-1.4958,-1.27361,0.5006,-0.79758,1.2894,-1.45978,-2.16637,0.29457,0.60982,1.12191,-0.26157,-0.44431
"110",0,-0.89353,0.03181,0.16752,1.3141,0.40119,0.32339,-1.1466,-0.80805,0.00168000000000001,2.85037,0.7527,-1.40246,0.77982,-0.98867,0.37686,1.4778,1.52973,0.63841,0.78936
"111",0,-4.14536,-3.17808,-1.80915,-4.05489,-2.38665,-0.38193,-3.98715,-0.95873,-1.41211,-1.2798,-3.99557,-1.04776,-3.40898,-0.22278,-3.06896,-2.49354,-1.83663,-2.15598,0.0431900000000001
"112",0,-0.27714,-0.09154,-1.26282,0.36571,0.08257,0.1678,-0.31897,1.14864,0.4329,0.33063,-0.01534,0.74109,0.91067,-0.06243,-1.15111,1.52057,0.14107,-0.49341,1.39124
"113",0,1.10723,0.03106,-1.31341,1.23372,-0.43432,-2.03547,0.21826,2.24381,1.254,1.86289,1.6544,0.22715,2.76505,1.84022,-1.00988,-1.91944,-0.22579,2.512,1.49315
"114",0,-0.35718,-1.17981,-2.17269,-1.66223,-1.35641,-0.80689,-2.16981,-1.61729,-0.42053,-1.10713,-1.67949,-1.97832,-0.78843,-1.79108,-0.05999,-2.15197,-1.49595,-0.29097,-0.23063
"115",0,1.51847,0.13058,2.0438,-0.27537,0.09609,0.62458,0.45181,0.43295,0.96358,1.12111,0.22128,-0.22848,-0.22407,0.16628,-0.48786,-0.3856,0.35079,0.40955,0.95109
"116",0,-1.77885,-1.16587,-0.10029,-0.38066,0.37005,-1.27585,-0.55344,0.43838,-0.30541,-0.90921,0.1576,0.28461,-1.0278,-0.3639,-0.22485,0.28117,0.98919,-0.6482,-1.3336
"117",0,-0.22362,0.13768,-2.3369,0.53769,-2.19923,-0.74075,-0.48516,-1.52915,0.28675,0.82353,-0.30494,0.15879,0.76158,-0.95152,-0.62668,0.12658,-0.63827,1.18506,-0.68349
"118",0,-1.69244,-0.15371,1.42437,0.9647,-0.70483,-0.1711,-0.96431,-1.00516,1.13001,-0.23672,1.37492,-0.26807,0.71911,-0.67937,-1.56125,0.37601,0.31378,-0.11532,0.40423
"119",0,1.1688,-0.62797,0.01552,3.01298,1.10825,2.01507,0.88709,1.1107,0.8218,0.58122,-0.68778,1.29703,-0.60691,2.87146,2.26706,1.71419,0.28713,2.02171,1.02126
"120",0,2.85876,0.00927000000000011,0.5573,0.44521,0.16031,0.95974,2.01754,2.35575,0.75896,1.53899,0.68765,0.13579,0.80187,-0.0183899999999999,1.79942,2.93439,0.01755,-0.50761,0.99957
