"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,-1.68068,-1.26391,-0.50981,0.84014,-1.88842,-1.54412,0.99082,-0.92705,0.43528,0.75838,0.7978,0.92683,0.18253,-2.25205,-0.63531,0.25401,-0.68582,-1.1872,-0.13485
"22",0,0.37597,-0.46096,0.71854,-0.28983,0.83453,-0.36259,2.63474,-0.35314,-0.38673,2.4494,0.88361,0.8018,1.2869,1.13134,0.23499,0.92349,-0.24247,0.27569,-0.50743
"23",0,0.01152,0.73516,2.44876,-0.45904,1.29704,1.51178,1.18752,1.42819,-0.72474,0.16151,0.75167,0.60358,0.49721,1.45397,0.28598,-1.2086,-0.91583,1.26899,1.3469
"24",0,-1.1535,2.08943,1.20746,-0.37399,1.5518,0.00242999999999999,0.55922,2.34003,1.37188,-0.499,1.54904,1.48132,-0.21955,0.2297,-0.18929,-0.64182,0.17416,2.0477,0.66133
"25",0,-0.58457,-1.17475,-1.32531,-2.98999,-2.32487,-1.80984,-0.2499,-1.78532,-0.0404799999999998,-2.36966,-1.81932,-1.47998,-1.69382,-1.47295,0.69369,-0.40325,-1.20331,-1.15437,-0.79568
"26",0,-0.55228,-0.26288,-0.35953,-1.21537,-0.255,2.28134,0.18966,0.85701,-1.92832,-3.09828,-0.9068,-1.36189,-0.99197,-1.12876,-0.9186,-0.39088,-0.3059,0.86853,-0.32648
"27",0,2.30492,3.3887,3.18043,1.00217,3.77284,3.10743,1.88494,3.15474,0.33762,3.49764,2.07756,3.25023,2.7696,2.03107,2.55872,3.79552,2.88755,2.83542,3.62689
"28",0,-0.55764,0.10466,-0.13685,-0.91155,1.36798,-1.44858,0.95328,-1.51247,0.3739,-1.33998,0.18985,-0.21179,-0.87328,0.64963,0.63534,-0.37049,-0.63272,-1.91284,0.318
"29",0,-0.12033,0.70069,2.20991,1.29116,0.93819,0.34754,0.27248,-0.88718,-1.28996,0.94613,-1.88835,0.62983,-0.87695,0.50099,0.80234,0.73108,1.13114,-0.02156,-0.69853
"30",0,0.16417,-1.03001,-0.20905,-2.16208,-1.84133,-0.14613,0.84704,-0.19721,-1.16091,-1.25998,-2.28315,-1.62966,-1.54707,-0.29526,0.55767,-1.67567,-0.56871,2.41071,-1.61193
"31",0,1.2418,-0.35431,0.12623,-0.28776,-0.2564,-0.87654,-0.33038,0.88894,-0.57597,-0.3543,1.1804,0.07169,-0.99613,-1.44817,2.09593,0.41444,1.17717,0.62093,-0.80028
"32",0,-0.9318,-1.58954,-1.09958,-0.3827,-1.6122,-0.73759,-1.00316,-0.81988,-2.37687,-1.30227,-2.25491,-0.72908,-0.37533,-1.39481,0.34108,-1.79602,-1.46096,-1.21115,-0.06523
"33",0,1.49948,0.39698,-0.87064,0.72873,0.54731,1.04093,-1.34012,0.66775,1.44644,0.41903,1.1383,-2.58728,1.12281,-0.18425,1.10625,0.70085,1.38145,-0.60977,1.22084
"34",0,-1.35017,-1.68086,-1.68849,-0.20864,-1.4829,-1.337,-3.62788,-1.47736,0.00285999999999986,-1.60038,-0.74312,-0.93149,-1.91503,-2.1315,-1.94736,-1.74387,-0.86801,-1.27247,-2.19266
"35",0,0.97219,0.721,1.27083,1.39114,-0.80025,1.06035,1.10771,0.12584,0.95735,1.74027,0.86504,1.73616,1.49827,0.61194,-0.25047,0.39175,-0.56096,-0.74761,-0.25424
"36",0,1.3985,0.37806,2.24707,1.02207,2.03383,0.40442,-2.5163,1.13417,0.87403,1.06489,1.38981,-0.11711,-0.5291,0.61275,0.29278,1.98905,-1.21448,0.66738,1.72141
"37",0,1.75268,0.0748,-0.09914,-1.32199,0.46806,0.15823,-1.26049,0.87854,-0.04593,-0.17207,0.04336,-0.0203,0.50144,1.57222,-0.54843,0.90528,-0.59063,-1.30112,-0.6664
"38",0,-1.88832,0.22757,-0.81274,-1.04302,-0.24669,0.3628,-0.28101,-0.18814,-0.85347,-1.69687,-1.67643,-0.95564,0.2921,-1.11878,-4.12756,0.13512,-0.16331,0.41517,-1.28579
"39",0,0.97195,2.42697,0.53018,-0.89335,-1.23311,-1.87932,-0.30424,-0.28194,-0.88466,-0.50513,-0.63281,-0.55312,-0.40135,-1.09704,0.344,-0.94168,-1.9438,-0.77914,1.10139
"40",0,1.33095,1.68819,0.35476,-0.6254,0.51235,1.00846,2.68067,1.37109,0.52955,-0.28879,1.69039,0.48082,0.87496,0.94204,1.29538,-0.46738,0.25946,0.19774,1.94635
"41",0,-0.39333,1.37857,-0.98516,-2.2635,-0.31449,-1.84293,0.4626,-2.43733,-1.4627,-0.61413,1.06641,0.61409,-0.92454,-0.55152,-0.14026,-0.232,-0.73532,-0.16906,0.20173
"42",0,-0.6152,-0.27406,2.2434,1.20984,0.79789,0.47583,-0.77457,-1.08379,-0.02046,0.7534,1.11727,1.51954,0.49856,-1.04153,1.67151,0.39487,0.56084,0.94263,-0.3318
"43",0,2.2165,1.40008,2.70034,1.06315,1.91847,0.12213,0.74097,0.19563,1.92068,1.30449,1.97098,1.02685,0.41342,-0.05457,2.29132,1.35925,0.66154,-0.73786,-0.14158
"44",0,-3.31043,-3.02609,-3.33998,-1.00313,-3.23662,-1.7779,-2.37477,-1.83106,-2.2955,-3.9376,-1.18971,-0.50391,-1.45394,-1.46759,-1.89863,-0.48012,-0.96698,-1.76644,-2.81187
"45",0,-1.41991,-2.38641,-2.97316,-0.99919,-2.17426,-1.83475,0.02766,-0.64798,-2.7655,-1.75065,-0.23035,-2.05319,-2.44587,0.94203,-2.79357,-1.49323,-1.2479,-1.35507,-2.00442
"46",0,2.08577,0.67462,3.32999,1.95884,2.34379,1.53557,2.26938,2.74947,4.35889,2.82781,2.35668,1.74426,2.79133,2.81328,1.60632,1.44214,-0.25034,2.78677,1.76554
"47",0,2.04715,2.22471,1.66697,2.35931,2.56469,2.94964,1.34254,3.08863,4.3862,2.16503,2.51655,2.30229,1.90566,1.48464,3.93602,2.10862,3.05483,0.90468,1.71703
"48",0,0.94528,-0.40295,-0.65853,-0.48633,-0.13421,0.68319,0.14722,1.46009,0.09774,1.35756,1.47664,1.84551,2.11973,2.29872,0.3283,-0.91325,-0.04807,2.11878,-0.68332
"49",0,0.01238,-1.10014,1.60048,-0.68198,-1.00587,0.3408,0.04064,0.70102,-0.361,0.58772,-0.51131,-0.35975,-1.99243,1.3224,0.04701,1.65863,-0.36625,-1.85847,-0.47294
"50",0,-0.6679,0.04277,-1.58882,0.849,1.47413,0.1263,3.00481,1.00158,-0.42821,-0.01992,-0.12442,0.20728,1.6384,0.8874,1.16194,1.28563,-0.31222,-0.3009,0.93832
"51",0,0.4601,2.92232,0.59251,-0.51324,1.74602,0.08338,1.51484,0.70254,-0.33587,0.71335,1.01182,1.54326,-0.22315,0.38454,-0.41965,0.51597,0.55674,1.19315,-0.05242
"52",0,-0.49777,-1.80012,-2.22201,1.28843,-1.97545,-2.73064,-0.07165,-1.66737,-1.19536,0.16079,0.39464,0.25512,0.14308,0.53535,0.47328,1.15074,0.17445,-0.56555,1.10518
"53",0,-1.03372,-0.44037,-0.76434,0.84328,-0.30849,-1.94477,-0.35065,0.0886399999999999,0.93028,-0.91561,-1.66361,0.92,-1.01911,-0.36818,-0.50647,-1.30881,-4.02595,-2.28394,-1.95241
"54",0,0.25281,-0.5219,1.88497,0.27349,1.00004,1.85924,0.17979,0.86958,0.93767,-0.28049,0.33856,-0.66466,0.56804,-0.64186,-0.69107,-0.32573,-0.64173,0.83048,-0.14954
"55",0,-2.11785,-2.0534,-1.38187,1.23645,-0.76606,-0.37771,-1.1348,-1.1687,-0.94921,-0.5549,-0.97958,-0.39997,-2.21055,-1.40766,-0.56958,-1.88792,-0.0904499999999999,-0.77189,-2.01047
"56",0,-0.42093,-1.56173,0.01979,-0.48845,-1.43338,-0.645,-1.78051,-0.7745,-1.4214,-0.47799,-2.46065,-0.48612,-0.88512,0.12143,-0.513,0.50405,0.52266,-0.34369,-0.17364
"57",0,1.05494,0.96531,0.95234,0.2796,0.39355,0.29226,1.08517,2.31447,0.39042,0.30408,1.56378,0.44202,0.18828,1.05393,-0.12115,-0.74924,-0.57663,1.37146,-0.12741
"58",0,0.25272,-0.39831,0.88844,-0.94337,-0.38817,1.97999,0.32051,-0.96894,0.67913,0.3392,2.05561,-0.42997,-0.23069,0.03274,0.33304,1.96649,0.99773,-1.35724,0.38229
"59",0,-0.19828,-0.54648,-1.8595,0.03037,-2.04257,-0.25748,-1.22914,-0.0870899999999999,-2.30734,-2.53681,-2.05867,-0.87848,-0.90909,-0.66697,-1.13063,-0.81024,-0.20864,-1.57793,-0.27304
"60",0,-0.27554,-0.19254,1.54264,-1.10429,2.04999,1.15634,0.22761,-0.33008,1.38925,1.17291,-0.12614,-0.44428,0.45642,-1.59313,2.12215,1.34679,-0.81614,-1.14309,-1.10057
"61",0,0.05738,-1.45603,0.52518,1.26161,0.24653,-1.33323,-0.27891,1.49209,-0.33513,-1.28259,0.27414,-0.16338,0.83158,1.43372,-1.1548,1.78054,0.06603,1.58961,0.90621
"62",0,-0.63412,0.24025,0.0810999999999999,0.80458,-1.51423,0.37623,-1.00625,-0.35723,-2.08192,1.14215,-1.48277,-0.0128600000000001,-1.51192,-1.23843,-0.91027,0.53248,0.13033,0.04913,1.47211
"63",0,0.77799,-0.18707,-1.21115,-1.52163,-2.06719,-0.03948,-1.23308,0.50005,-0.87425,-0.90771,-0.93457,-0.42837,-0.09987,0.57722,-0.48678,0.31646,0.43664,0.53307,-0.21407
"64",0,0.0952500000000001,1.26213,-1.30395,-3.67449,-0.18945,-1.11101,-1.35837,-2.24258,-0.56074,-1.15369,-0.13197,-0.7236,-1.26556,-0.12268,-1.69776,0.18536,-0.51076,-1.31154,-0.26304
"65",0,-2.05238,-1.98429,-1.4388,-2.74711,-1.37248,-3.05324,-1.81049,-1.4706,-3.15022,-0.96099,-2.01636,-2.08956,-2.75707,-3.35648,-2.68399,-0.85327,-2.2732,-1.76672,-1.9672
"66",0,1.91312,1.75227,0.60602,0.05808,1.82467,2.12115,0.2433,0.13681,-0.50934,0.14273,1.98428,1.13746,0.63201,-2.11,0.69289,0.46469,-0.62492,2.76353,-1.73852
"67",0,-0.77938,-0.22446,0.5891,-0.10895,0.88589,1.23385,0.74326,0.44194,-1.51048,-0.82816,1.17148,0.2651,0.6986,0.22761,0.05195,0.09493,-0.53087,0.02914,1.53268
"68",0,2.1434,0.44055,0.36162,2.14898,0.09677,0.40033,2.33071,1.17889,-0.30066,0.70011,1.82794,2.04809,-0.038,0.19649,-0.63953,0.56138,1.5767,2.16796,-0.00154999999999994
"69",0,-1.1135,1.79818,-1.55488,-2.04986,-0.40663,0.54357,-1.06506,-0.8842,-0.22774,-1.03197,-0.78206,-2.19681,-0.89722,-0.96441,-0.00295000000000001,-1.80306,-1.62711,-0.13623,-2.60841
"70",0,0.23815,-1.70994,0.70751,-0.34037,0.39327,-1.74677,1.17191,-0.51214,-0.34449,-1.28941,-0.85337,-0.83918,-0.83076,1.8034,1.16037,-0.12161,0.82817,-0.74154,-1.08796
"71",0,-2.72811,-1.43715,-1.93901,-1.5128,0.34539,-0.87413,-0.50765,-2.13287,-0.36456,-2.04027,1.36172,-1.14363,0.20849,-0.23505,0.45422,-1.48454,-1.54006,-1.31552,-1.22172
"72",0,0.44554,1.56428,-0.0268,-1.73237,0.06727,-1.33527,-0.16309,-0.80393,0.20486,0.94656,0.25323,0.1155,-1.59053,0.08569,0.7738,1.0231,-0.79612,-0.91895,-0.12282
"73",0,-1.09929,-2.47188,-0.78314,-0.52044,-0.32222,-0.80246,-0.41561,-1.64196,-1.44777,0.295,0.98326,-2.01519,1.82658,0.77742,0.0795899999999999,0.22184,-1.42472,-0.30675,-1.6997
"74",0,-0.61321,1.69707,1.70345,1.61343,-0.00562000000000007,1.37061,0.09255,0.71694,0.04635,1.32274,0.23961,0.8006,0.687,1.53233,-0.28171,-0.39611,0.78175,1.18331,0.76834
"75",0,0.40024,1.28556,-0.18283,0.67207,-1.39249,0.99679,0.93261,-1.06597,0.58232,0.47041,-1.22329,1.24939,-0.13307,-0.20597,-2.51502,1.8033,1.0567,1.83049,2.02727
"76",0,-0.66874,-0.49708,-1.00607,-1.09366,-0.25983,0.05142,0.62895,1.50718,-1.07324,0.57307,1.20514,0.0169,0.12208,-1.68501,-0.65548,-1.0795,2.93673,0.71317,2.55146
"77",0,0.3234,2.31243,1.74415,0.89795,0.40718,1.39707,3.51553,0.99112,2.15851,1.76822,3.29317,3.35747,1.39677,1.77376,2.2441,0.6681,0.34419,1.58093,2.54764
"78",0,-3.0641,-0.36821,-1.9526,-3.8768,-1.68041,-3.60637,-4.20999,-1.9673,-2.49535,-2.12735,-3.11718,-2.55847,-2.89491,-2.23132,-2.77068,-4.08721,-1.33674,-1.58079,-2.60625
"79",0,1.84084,0.89746,1.41047,0.84985,1.82435,2.13778,-0.11575,1.23951,1.83397,0.77756,0.76153,3.02641,2.85438,2.60588,1.83273,0.0890900000000001,2.76993,0.44977,0.44586
"80",0,0.74987,-1.19152,-0.54865,-0.38546,0.73526,1.24968,-0.96156,0.80059,-0.05057,-1.22853,-0.86561,0.31397,2.9933,0.14127,0.5277,0.44686,-0.76009,-0.93181,2.39739
"81",0,0.52571,-0.79138,-0.56691,-2.22926,-0.47017,1.03097,-0.33696,0.33677,-0.28348,0.38939,0.38016,1.10827,-0.75489,-1.78014,-0.43111,-1.24511,0.68335,-1.06989,-1.64132
"82",0,-0.04096,0.04806,-0.10059,0.1338,1.02891,1.64431,2.79948,-1.05744,0.30795,0.32433,0.98887,2.00992,1.34809,0.62578,-0.83166,1.35662,1.34007,-0.65901,1.63443
"83",0,0.02047,-1.24638,1.38316,0.76993,1.14908,0.62145,0.08362,-0.79704,-0.8405,-0.26856,0.89686,-0.13861,-1.48071,2.11209,0.09555,-0.4214,2.44407,0.02947,-0.90536
"84",0,0.20166,2.62897,-0.39178,1.94136,-0.07667,-0.78263,0.79159,2.21329,1.49705,0.000729999999999897,1.53307,0.42796,2.5585,1.84468,2.18344,0.61693,0.0855299999999999,1.5156,-0.19674
"85",0,0.23066,-0.58028,-1.23476,-0.83746,-1.18853,-1.7254,-1.94551,-1.38368,-0.36536,0.54648,-1.28114,-0.61641,0.35941,-0.92524,-0.79654,1.00233,-1.0505,-0.28555,-0.69289
"86",0,-0.14756,1.379,-1.67311,0.18328,-1.2554,0.40604,-0.79405,2.38589,-0.62481,1.80899,-2.19066,1.415,-2.91077,-1.3842,0.29412,2.10929,-3.61463,-0.8951,-1.47881
"87",0,-0.22705,1.34877,1.49008,-0.04408,1.15589,-0.96166,0.21885,-0.51126,0.14656,0.12758,-2.31173,1.01515,-0.66369,0.84809,-0.16491,-1.77342,-1.2429,0.55094,-0.39896
"88",0,0.60015,-0.059,0.14474,-0.56624,0.37103,-0.75026,0.70231,0.2872,0.79218,-1.51058,-1.66493,0.23628,-1.41101,-0.46098,-1.50026,-1.02733,0.83029,-1.64314,-1.92716
"89",0,-0.05333,0.37632,-1.07778,0.79714,1.06277,0.49678,2.24229,-2.01147,-1.06256,0.63101,1.0783,-0.40897,-1.01359,0.10257,0.58515,1.06074,0.56227,-0.3034,-0.15756
"90",0,1.27859,1.49127,-2.09166,0.19073,0.54146,0.57079,0.38011,-0.59303,0.01688,2.32167,-0.97687,-0.95805,-1.30364,-1.85651,-1.4339,0.82147,-0.11846,2.23504,0.73606
"91",0,2.28656,-1.74678,3.41581,0.57733,1.49152,0.12144,0.80399,0.0833999999999999,-0.52025,1.7596,0.34607,1.07921,-0.4762,-0.3017,-0.55162,0.33182,1.67329,1.65989,-0.11751
"92",0,-1.83988,-1.14751,0.19545,-0.69911,0.01343,0.46677,0.77172,-0.06345,1.47432,1.9632,-1.40582,-1.82733,-1.78359,1.43681,1.0699,2.13073,0.99737,0.52458,-0.66037
"93",0,0.39783,-0.06453,0.50274,-0.29667,-1.52363,-0.54187,-0.20302,0.23805,-1.87412,0.9825,-1.22377,-1.17324,-0.68484,-0.475,-1.27153,0.16691,-1.52157,0.3162,0.01446
"94",0,-0.77455,0.40198,-0.04394,2.5422,2.14726,2.99373,0.15391,0.6239,1.1207,-1.39523,0.60131,2.45962,1.2692,0.25273,0.54069,1.73972,-0.04149,1.39798,0.99805
"95",0,3.21969,2.09222,0.43057,2.25631,2.42177,0.92909,0.17366,3.37272,-0.20175,0.78703,0.87219,3.01201,2.60657,4.01023,3.41189,3.03482,1.27638,2.42744,1.11505
"96",0,-1.56853,-0.67419,1.04797,0.79823,1.70206,0.19365,1.46054,-1.3049,-0.59073,0.75942,0.32278,1.14662,-0.66913,0.25387,0.89139,-0.4275,0.72369,-0.04264,0.69752
"97",0,-0.49085,-1.23962,-1.67676,-1.12818,-1.05125,-3.51439,-0.30619,-1.68287,-1.21317,0.14397,-1.15843,-2.79609,-0.72296,-1.07295,-0.63276,-1.29513,-1.87807,-1.6079,-1.13161
"98",0,-1.28322,1.00185,-1.22447,-0.63597,-0.51001,0.52638,1.38522,-0.27494,0.57715,0.29202,-0.51273,-0.44212,0.31144,0.15522,-1.22863,-0.15002,0.25276,-0.94678,-0.08275
"99",0,-1.19329,0.1125,0.71779,0.56101,-0.6502,1.93486,0.45371,2.04237,-1.49987,0.2024,0.76884,-0.14568,-0.2517,-0.14041,-0.20785,0.75244,0.81982,0.52188,0.1972
"100",0,2.94548,2.89795,3.20574,2.74699,2.94071,3.57814,1.82724,1.63124,1.41644,3.62917,0.47104,3.13305,0.97348,1.30323,2.19656,1.88367,-0.19702,0.77045,2.13848
"101",0,0.85985,-1.06144,-0.6656,-1.05806,0.33717,-0.53262,0.36443,-0.0993,1.05641,0.60181,0.53468,-2.00885,-0.45352,-1.32727,1.20362,1.43575,-1.07391,1.40229,-0.62594
"102",0,3.20107,1.67067,1.52188,2.96842,2.86556,3.2298,3.67285,2.82702,-0.22562,3.02722,1.53572,2.66254,2.91032,3.12432,3.1272,1.88461,1.92412,0.0702500000000001,2.58187
"103",0,0.37159,-0.09526,1.41617,-1.44828,-0.21308,-1.09179,0.8764,0.82974,0.8161,0.3981,-0.61589,1.06528,-0.61536,0.26657,-0.60668,0.25043,2.28961,0.6395,1.04365
"104",0,0.05824,-0.21666,-0.36069,1.09514,1.34154,1.30824,0.61824,-0.07965,1.40804,-0.77798,0.66052,0.49251,1.65826,0.51575,0.15343,0.2377,0.37305,1.82195,-0.05333
"105",0,1.3529,0.73904,-0.21175,2.04242,1.75522,1.03835,0.60203,0.13216,1.04071,1.56891,0.81106,0.11674,1.3029,0.71941,2.5718,0.19873,0.0441,0.84219,0.16266
"106",0,-1.8391,-3.42759,-1.06223,-1.39992,-1.23857,0.45904,-1.70473,-0.78154,-1.35361,-1.85424,1.24333,1.55333,-0.41585,-2.34953,-1.94357,-0.89529,0.53121,-1.716,-1.07573
"107",0,1.3577,-0.42783,0.91128,-0.65179,0.51515,0.82964,-0.86402,0.62145,-0.39735,0.1104,-1.49125,-1.87542,-0.74887,-0.36652,2.40843,2.93037,1.14121,-0.20784,2.88392
"108",0,0.55135,1.25375,-0.37694,-0.44374,-0.42656,-0.86028,-0.22465,-1.17466,-0.83751,0.4913,-1.58847,-0.14079,0.58032,-0.68672,-1.3658,-1.47014,1.28614,-0.99556,-0.47923
"109",0,1.46624,-0.14445,1.1005,-0.00913000000000003,0.50921,-1.43188,0.93014,1.03633,-0.37469,1.54863,1.33801,2.10125,-1.80728,0.11064,1.53142,-0.72973,2.311,1.83757,0.51554
"110",0,-1.25128,-2.41777,-1.43512,0.85186,0.10511,-0.43251,-0.50703,-0.64447,-1.99977,0.461,-0.28854,-0.95498,-0.93599,-3.44812,-2.88627,-1.65898,-0.16883,-1.87019,-2.73094
"111",0,0.06272,0.32016,-0.13756,0.51512,0.70546,1.28845,0.75416,1.48365,0.81681,1.32967,0.10742,2.44621,0.4669,0.4897,1.13143,2.61523,-1.62948,1.1041,0.97058
"112",0,-0.97478,0.03148,0.48984,-0.41221,0.38065,0.6082,0.60257,0.76527,1.40513,-2.68839,-0.53917,2.30211,-0.36203,1.16415,1.08391,0.60638,-0.73025,1.01522,0.02324
"113",0,4.0111,3.14056,4.05011,4.00192,3.957,2.71886,2.97875,3.84827,4.89697,3.84302,4.25911,5.14357,3.31763,4.80107,5.4382,4.06611,4.08405,4.11105,4.45469
"114",0,0.9962,-0.51918,3.65685,-0.22393,1.6187,2.26344,1.00356,0.9022,0.37395,3.26509,0.96171,0.54553,-0.06547,2.58857,0.99363,1.49348,0.89443,1.5115,0.3225
"115",0,0.68844,-1.22886,-0.17713,-0.95101,-1.26899,-0.61989,-1.09053,-1.43141,-0.44401,0.0392,-0.2735,-0.04899,-2.43423,0.07168,-2.20957,-0.10335,-0.46577,-0.78482,0.95195
"116",0,0.46703,2.71189,2.88534,2.3978,0.92392,0.96153,1.35089,0.37997,2.69629,2.39251,2.28583,2.58045,2.73441,1.77264,2.58205,1.1992,3.71652,0.88708,2.30428
"117",0,0.57572,0.66603,1.25977,1.96681,-0.14596,0.73327,-0.32665,0.43896,0.17983,-0.3725,1.58468,1.12484,-1.16493,0.69148,0.92497,-0.2397,0.52794,1.01668,-0.89562
"118",0,3.28388,2.85729,2.62967,1.63463,1.69448,1.30495,1.83512,1.31514,1.24686,2.95004,3.06976,1.61325,0.92311,2.26216,3.03676,1.84706,1.36551,1.78697,2.59747
"119",0,-2.00714,-1.63301,-0.62325,-2.5033,-1.86309,0.27083,-1.02743,-0.44822,-0.92308,-1.12289,-2.94093,-0.05266,-1.10804,-1.43499,-1.23218,-0.3539,-2.11187,-1.42738,-0.85622
"120",0,-1.50879,-2.40303,-1.33122,-0.58379,-1.88765,-1.71732,-1.03439,-0.91971,-0.19231,-1.93909,-2.01473,0.46425,-1.83457,-0.80913,-2.4896,-0.9323,-2.15514,0.81724,0.65688
