"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"57",0,2.66805,0.96785,-0.74173,1.49215,0.25981,-0.34762,-1.0754,1.46329,0.85969,-0.66382,1.05299,0.48736,1.5667,-1.02381,-1.28612,0.01252,0.11126,-0.74978,0.8865
"58",0,1.11195,0.76066,2.95033,1.39902,3.91969,2.55118,2.70607,1.94959,1.92102,2.02633,1.31328,2.59081,1.45353,2.19439,1.94151,1.07185,2.08772,2.49156,2.49474
"59",0,-0.56243,-0.60897,-1.06766,-1.02634,-1.0654,-0.68759,-1.47683,0.66633,-2.63644,-1.06457,-0.41715,0.62005,-2.19799,-1.93749,0.21174,-1.03563,-0.43104,0.20796,0.16427
"60",0,0.46085,1.51232,-1.09735,0.57234,0.1363,0.62164,0.88482,-0.19568,1.14809,-1.05082,1.01514,-0.47521,1.20961,1.87022,2.22574,-0.32356,0.3259,-0.58385,-0.17553
"61",0,-1.7919,0.2211,-1.28531,-0.62485,-2.88924,-1.24044,-0.81106,0.0424899999999999,-2.06386,-0.32743,-0.13279,0.9962,-1.31991,1.30574,-1.22526,-2.33327,-1.55194,-0.53048,-1.29992
"62",0,0.03815,-1.43044,0.20512,-0.25826,1.32719,-0.76101,-0.8633,0.06267,-0.77316,1.23021,0.02938,-0.7495,-0.49705,0.91304,0.55846,1.22993,-0.54727,-0.73748,0.45778
"63",0,1.35654,1.27086,-0.16416,0.32665,0.16428,1.36166,0.5116,-0.13201,1.47008,1.59351,-1.99282,0.37909,1.48229,3.50099,-0.0811700000000002,1.7992,1.22583,1.98796,0.62216
"64",0,0.14401,0.647,0.16692,1.47595,1.52475,-0.50373,0.68529,-0.57324,-0.89179,0.2802,2.48565,0.92133,-0.27254,1.97868,1.87608,-0.32268,0.79672,0.91905,1.73509
"65",0,0.93157,-1.26507,2.22092,0.5544,0.99421,-0.84088,1.36717,0.2108,1.61544,-0.62182,0.23386,1.59618,2.06629,1.13612,2.23525,0.70849,0.7464,1.01674,0.66488
"66",0,-0.15333,1.29839,2.42823,-0.99853,0.64825,0.46658,0.87318,1.10165,1.58543,1.15743,-0.19342,1.05413,1.14762,1.42285,0.55838,1.17309,2.14017,1.49349,0.55257
"67",0,0.91683,0.83308,-0.25525,1.53653,1.56626,0.55855,1.59911,-1.79977,0.90134,0.88589,2.10164,0.28894,-0.12649,1.14562,0.15616,1.13351,0.0181100000000001,0.98099,0.56311
"68",0,-0.28908,1.46542,0.39376,0.33909,0.026,-1.77308,0.16412,-1.37185,0.43738,-0.46441,0.63279,1.89734,0.86944,-1.14616,-0.93269,-1.25727,1.32335,1.21705,0.90269
"69",0,-0.13036,1.51407,-0.77289,0.09993,0.84922,-1.04019,-1.87429,-0.59995,-1.08492,-0.21357,0.58858,0.59993,0.91086,-0.66645,0.14659,0.2288,-0.59274,0.16531,-0.35712
"70",0,0.5228,0.74072,-0.52266,1.01633,-0.12693,1.19463,-0.1681,-0.52013,-0.31149,0.60556,1.65318,1.47908,-0.10319,0.00224999999999997,-0.40289,0.36246,1.37355,-2.10428,-0.52981
"71",0,-1.91572,-0.56816,-0.08607,-0.31214,-0.82254,-0.19017,-1.56006,-0.03315,-1.31184,0.6174,1.02564,0.72904,0.15761,1.60032,1.8323,-0.22513,1.46648,2.42465,0.60489
"72",0,0.73502,0.32248,-0.24516,0.7923,1.74453,-1.00584,2.3509,1.40171,2.01501,0.27095,0.96751,2.02076,0.17732,-0.13026,-1.33706,-1.76656,0.9291,2.02531,-1.23133
"73",0,-0.44244,0.00283999999999995,-0.58481,-0.69509,0.77559,0.84098,2.01937,0.67344,-0.62057,0.83743,0.00329000000000002,2.16473,1.29511,0.8349,-0.04335,0.21494,-0.72452,-0.13435,1.13996
"74",0,-2.23796,-1.82478,-2.30752,-1.30149,-3.2488,-1.76603,-2.14824,-1.77228,-2.61094,-1.53783,-3.37081,-2.74954,-4.24954,-1.03181,-2.95024,-3.8089,-3.324,-3.21973,-2.51183
"75",0,-0.91992,1.14784,0.00731000000000004,-1.2801,0.99199,-1.38547,-0.6119,-0.35225,0.80721,-0.17613,-1.53504,0.18049,0.51613,1.39423,-2.20337,1.04162,-1.90328,-0.86741,-0.92234
"76",0,1.98611,0.71581,0.40751,-0.91302,0.4866,1.10843,0.08325,0.42708,1.36082,-0.27308,2.51719,0.28423,-0.0112399999999999,0.27891,1.82998,-0.0011199999999999,0.58657,0.39271,0.63375
"77",0,-0.57192,1.09057,-1.08749,-2.96591,1.36231,0.69366,0.04151,-0.25239,-1.12336,-0.88305,-0.79439,-1.12439,-2.41352,-1.43974,-1.32484,1.41858,-0.73085,0.38007,-0.09454
"78",0,0.2519,-0.68155,0.9252,-1.44585,-1.51128,1.59857,-1.33737,1.21288,0.38692,1.69682,1.55438,-0.51619,-1.56428,-1.35771,-0.56259,-0.66736,1.59766,1.9047,-1.65469
"79",0,0.34799,-1.23531,1.44806,1.15459,-0.49032,0.47497,-0.75046,0.51044,0.04096,0.95201,1.40974,-0.81641,-1.30813,-0.32931,-0.76733,0.46406,-0.77148,0.00950000000000001,-0.26645
"80",0,0.90654,-2.0122,-0.61907,0.75382,-0.74628,-1.91886,-0.69782,-0.55595,-2.13086,-0.85396,-0.05863,2.53813,-0.10937,-0.11632,-1.17616,-0.80207,-2.85018,-1.8253,-1.21239
"81",0,-0.7229,1.57333,1.37824,1.18959,1.53395,-0.0894,0.40889,0.46545,2.02901,2.11572,-1.17714,0.41017,1.169,2.53843,0.5147,-0.43779,0.83901,2.33836,1.73217
"82",0,2.74461,0.0866199999999999,1.6843,0.18076,-0.06013,0.90481,1.75435,2.38235,2.06529,1.75197,-0.30922,-0.72636,1.13608,1.16074,1.2844,0.94789,1.66995,2.25129,2.71512
"83",0,0.70207,0.35316,0.88322,0.59611,0.73989,1.37046,0.33917,0.70226,0.72573,-0.92128,0.34952,-0.88842,1.0256,0.71208,-0.81008,1.24686,-0.4484,-1.23381,0.22386
"84",0,0.6858,1.08059,-0.11904,0.08732,1.52331,1.31671,-0.000849999999999962,1.27895,-0.2551,-1.01322,0.47373,1.69335,1.75779,1.53082,0.93995,-0.48338,0.2455,1.70065,0.0858
"85",0,0.79094,-2.33752,-1.54222,-0.28986,-1.43255,-0.25908,-1.67807,1.17568,0.72207,-0.40769,-2.54639,-1.77823,0.0397,0.08377,-0.82918,-1.1154,-1.73224,-0.02488,-1.05599
"86",0,2.14982,2.50851,2.83709,1.19799,0.87426,-0.0647,-0.60125,0.11863,-0.71142,-0.48973,-0.48153,0.1363,0.23664,-0.81324,0.72483,0.47746,0.45424,0.63158,-0.37207
"87",0,1.17656,0.78764,-0.40361,0.67212,2.03906,1.16039,0.18575,0.51096,-0.31494,1.718,-0.7497,-1.63256,0.48229,-1.0537,1.38735,-0.13447,0.78545,-1.68694,0.71061
"88",0,-0.10386,-0.67471,2.16589,-0.11154,0.15015,-1.04045,-0.77654,-1.07389,1.04806,-0.0410699999999999,1.24238,0.31533,-0.56279,0.89884,0.75372,2.90627,-0.63759,1.67553,-0.44264
"89",0,-2.71395,0.9488,-2.03003,-2.07157,-1.3349,-1.75447,-1.95752,-1.78654,-0.46328,-0.60742,-2.21954,-1.35336,1.42993,0.29697,-1.3247,-1.90638,0.1425,-1.02765,-1.33116
"90",0,0.04447,0.56467,1.87318,2.06198,-0.20818,-0.03028,1.45625,0.35187,0.11405,-0.0403899999999999,0.95388,2.02889,0.69692,0.75529,0.73633,1.37673,0.69847,2.03335,1.67716
"91",0,-1.75602,-1.25482,-2.36013,-1.0882,-1.31753,-0.68657,-2.21786,-0.39995,-0.98542,-3.27474,-1.70348,-2.65324,-2.23634,-0.25925,-0.81082,0.68993,-2.11197,-1.00624,-2.89408
"92",0,-1.10964,-1.45213,-0.03013,-1.26271,-1.77693,1.60804,-1.17441,-0.82416,0.1025,2.30467,-0.47829,2.05603,1.91606,-0.16387,0.4007,1.4521,0.67153,0.09517,-0.25387
"93",0,-0.78093,-1.17553,-0.99325,1.1946,-0.19968,0.41095,-0.95977,-0.22861,0.93618,0.12919,0.47684,0.8419,0.95064,-0.23036,-1.96563,1.15814,-0.31864,-2.07906,-0.57049
"94",0,-0.6936,0.15637,-1.13512,-0.33297,-0.64333,-0.88649,1.74824,0.27849,0.06922,2.97675,-0.08611,0.15237,0.50533,0.20198,2.30364,1.11989,0.32668,-0.97244,2.21145
"95",0,-1.39346,0.42838,-0.35479,-0.0312399999999999,0.13806,-0.55736,-2.69058,-1.7863,-0.0370199999999999,-2.59822,0.29925,-0.1427,-0.36166,-0.41758,-1.05842,-0.36756,-0.0988899999999999,1.13155,-2.50667
"96",0,-0.21422,-0.7052,0.54837,-0.52518,0.23491,-0.38959,-0.41745,-1.22218,1.97377,1.12239,-0.01525,1.46453,0.07355,0.54803,1.44913,0.31016,-0.10427,0.50837,0.32542
"97",0,-1.06694,-0.21733,-2.19157,-0.66071,0.0213899999999999,-0.3854,-1.28515,-1.72733,-1.20078,-0.04149,-1.37194,-0.68683,-1.84272,-1.86575,0.87321,-1.02457,-2.02524,-1.68094,-0.96928
"98",0,2.50171,0.63646,2.61355,0.7101,1.32459,3.16388,1.37198,0.27818,1.92236,0.3551,0.55931,1.71048,-0.06532,-0.26252,2.58014,1.01398,1.61789,3.06241,3.33689
"99",0,-0.12811,1.15576,0.14267,0.88169,0.24433,-0.25051,1.53327,0.0739500000000001,0.51928,1.73166,1.3347,0.8699,0.96701,-0.54707,1.55303,2.51507,2.94024,1.43112,-1.51847
"100",0,-1.11083,-3.12649,-1.50885,-2.09488,-0.75985,-1.46944,-3.94885,-2.34184,-0.7534,-2.30574,-1.25234,-2.58716,-0.3587,-2.01766,-2.52674,-1.19524,-3.515,-3.35468,-3.67966
"101",0,0.49968,1.85147,-1.26714,-0.50357,0.97043,-1.29942,-1.86691,0.56352,2.01564,0.33053,-0.81169,0.14215,0.83507,0.67091,-0.06784,-2.08288,0.32337,1.14491,1.67954
"102",0,0.01278,2.50155,-1.1347,2.84225,1.59926,1.19069,0.85422,2.72841,0.61148,1.64325,0.21486,0.67373,0.34774,0.26343,-0.22836,1.32489,-0.12253,2.65873,1.96836
"103",0,-0.36884,-1.00981,0.74649,0.55012,-0.55145,-1.5607,0.40803,-1.64377,-0.29891,-0.78983,-1.64262,-0.66302,0.88928,0.47631,-0.73681,-0.94979,2.50156,0.10452,-1.2566
"104",0,0.86372,2.49041,1.01812,1.17065,2.54292,1.78677,0.16216,-0.06537,-0.43363,0.54599,1.81615,0.47879,1.4986,1.68844,1.65836,0.14826,1.83887,-0.05298,-0.20487
"105",0,0.00488000000000005,0.30945,1.08369,0.44969,1.23503,1.0113,-1.07038,0.55633,0.7025,1.0504,0.29967,0.5868,0.73938,1.04026,1.64267,0.23141,-0.24169,1.28291,2.02911
"106",0,3.27555,3.4951,1.52579,2.09122,2.32085,3.68068,3.56199,2.70522,2.44915,4.67559,1.33158,3.58783,2.13047,1.00359,2.56856,1.96666,3.08481,3.16824,3.27356
"107",0,-3.34479,-2.79604,-1.54476,0.40746,-2.46775,-1.2889,-1.28774,-2.43704,-2.77476,-1.31162,-3.16454,-3.73423,-1.52307,-0.29147,1.62016,-1.73713,-2.94045,-2.55975,-2.0175
"108",0,-1.46014,-1.19488,-2.08727,-1.46963,-1.19434,-0.11151,0.40763,-0.32371,1.08962,0.35568,-1.57754,0.38064,-1.10039,-0.4626,0.44569,0.97751,-0.54363,1.11531,-0.36297
"109",0,-2.5242,-1.89393,-3.02811,-2.62904,-0.98434,-1.25852,-1.03671,-2.73886,-1.29643,-0.61361,0.2629,-1.64325,-2.41294,-2.63564,-0.20612,-1.59359,-2.88509,-1.11953,0.10746
"110",0,0.40187,2.64239,-0.04917,1.80787,1.38619,0.04377,-0.23825,2.02047,0.57508,1.0287,0.95751,1.03324,2.16939,2.39631,1.71565,2.69513,1.89296,1.10196,1.42005
"111",0,0.90482,-0.28872,-1.48916,1.38489,1.78703,-0.50987,0.02255,0.69031,-0.09282,2.22371,-1.23998,0.03142,0.46329,0.54459,0.30036,0.17344,0.67224,-0.74037,-0.75548
"112",0,-0.36001,0.35402,1.38586,1.00693,0.82647,-0.88652,1.53465,-0.69795,0.51234,1.08655,0.39641,0.4865,2.18383,-1.10158,0.33508,-1.20076,2.29167,0.5245,-0.11099
"113",0,1.81971,0.70538,-1.72604,1.74308,-1.70329,-0.57574,-0.52783,1.5514,-0.96046,-0.18626,1.04031,0.39229,0.03881,1.98937,0.26129,0.09289,-1.14729,2.27355,0.27315
"114",0,0.55227,0.72128,0.32655,1.31485,1.51522,0.11587,1.60105,1.3958,-0.70811,-1.35551,0.50972,-0.22373,1.8917,-0.4204,2.95871,-0.75331,0.82946,0.76937,-0.0646800000000001
"115",0,-1.0831,-0.04042,0.74755,-0.24965,0.91097,0.93303,-1.42872,-0.8242,1.1641,0.02712,-0.30597,-0.93658,-1.26411,-0.4023,0.57175,1.32271,-0.07914,-1.20078,1.72222
"116",0,-0.31904,-0.26181,-1.20141,0.72719,-2.38818,1.18647,0.17209,-2.243,1.82021,1.54115,-1.12915,-1.57512,1.01673,-0.45508,-0.84568,0.58541,-0.84357,-0.33162,0.48788
"117",0,-0.41895,1.97919,-0.38709,-0.01017,-0.53584,-0.6835,0.17261,-0.6217,0.01803,-1.94556,-1.97503,-1.22348,0.30504,1.39556,-2.0221,-2.82892,-1.93596,-1.25026,-1.51512
"118",0,-0.46837,-0.92226,1.04269,-1.08884,-1.26804,-0.044,-0.35783,-1.34625,-0.3908,-1.61112,-0.96964,0.1938,-0.70687,-1.35493,-1.22744,-0.67377,0.18422,-1.98864,-0.81841
"119",0,-0.22478,0.40546,0.2028,0.5001,1.97519,0.2436,0.17076,0.47283,0.71067,-2.52445,1.3164,0.75434,-0.69916,-0.55812,-0.09126,1.21196,1.91385,0.19792,-0.89454
"120",0,-1.8317,-1.59303,-1.66118,0.16585,-1.08731,-2.42906,-2.50476,-1.40726,-1.35575,-0.45096,-0.92772,-0.56854,1.21674,-1.78491,-1.33263,-1.52786,-2.94717,0.50636,0.60153
