"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"56",0,-1.02059,0.16793,-1.92171,1.11657,-1.09342,-0.25033,-0.19895,-0.71953,0.38201,-0.54702,-0.60283,-0.60818,0.22511,-0.5689,0.8681,0.25852,0.089,-1.84959,0.97686
"57",0,-2.88974,-0.71059,-2.57153,-0.49247,1.09313,-3.08419,-0.88724,-1.80925,-2.09625,-2.64239,-3.12661,-1.98679,-0.85666,-1.17645,-1.05332,-1.6146,-0.65722,-2.55587,-2.12212
"58",0,1.74297,1.51219,1.72048,-0.1494,2.70312,-0.31581,0.000369999999999981,3.12829,0.99241,1.72055,-1.10711,0.88723,-0.2936,-0.09424,-0.23449,1.97635,0.26349,2.23695,1.94491
"59",0,2.35934,0.68234,0.52078,2.21526,0.60327,2.17318,0.855,-0.34882,0.84602,0.81656,1.35632,0.44605,0.78102,0.61373,1.92675,-0.62323,2.62816,0.00836000000000003,0.7633
"60",0,-1.37994,-2.88038,-1.07805,-1.2294,0.54048,-1.48248,-1.22875,-2.10421,-0.90953,-0.32498,-1.15939,-1.75998,-1.29191,-1.57497,-0.79541,-1.52481,-2.19928,-2.52646,-1.49102
"61",0,3.50942,1.70183,2.287,2.30829,1.20915,2.20315,0.28817,-0.47114,1.31011,0.0440400000000001,1.49015,0.22972,2.95684,0.72367,1.22122,1.70346,-0.64512,1.35272,-0.26883
"62",0,-1.96755,-2.09975,-1.28246,-2.71589,-1.57045,-3.59172,-1.87789,-0.44201,-1.86415,-1.23573,-1.2111,-1.00993,-2.04568,0.07186,-1.24577,-1.44551,-3.9113,-1.08607,-1.08903
"63",0,2.56537,1.38313,0.55129,1.13725,1.23455,1.80302,0.7289,1.1328,0.0261899999999999,1.62404,-0.39888,1.0526,2.10067,0.0810999999999999,3.05948,-0.6263,-1.57469,0.68294,1.2054
"64",0,0.87596,2.16629,1.74423,2.01745,0.5734,1.76543,0.87671,0.84392,0.35425,2.37669,3.08727,0.29356,3.30899,1.55246,2.49529,0.23494,0.7303,1.74355,0.76225
"65",0,-0.62857,-0.5334,0.77719,0.23829,-0.38412,0.95145,-1.58751,1.32276,-1.48905,-0.74247,-0.33853,0.2277,-1.93654,1.05983,-0.13778,-0.40247,1.12678,0.06926,0.33835
"66",0,2.4893,1.35117,2.16286,2.50449,0.88606,2.06847,3.18415,1.32008,2.4926,0.96378,2.031,0.91117,3.53895,2.37105,2.2223,1.59369,3.35828,2.47652,2.86415
"67",0,0.78175,2.50732,1.3789,0.4762,1.7991,1.43747,1.78384,0.523,0.79177,1.77952,1.02755,1.50172,-0.17276,0.74073,-1.34993,-0.80856,2.49042,0.84637,0.35406
"68",0,1.08254,-0.64606,-0.0562900000000001,0.91097,0.99867,1.40825,2.61451,0.57264,0.05058,1.04501,0.00100999999999996,0.57658,0.26874,2.55884,1.01175,0.96063,1.64871,2.39413,-1.27904
"69",0,-0.4807,1.47164,1.81553,0.99177,1.49002,0.01588,-0.84792,-0.52217,0.0114,0.90756,0.01615,0.67402,-0.12227,0.9252,2.50385,-0.36195,1.51501,0.62421,0.58705
"70",0,0.78941,1.53632,-2.51059,-2.18158,-0.18025,0.45572,0.80705,0.55614,-0.81168,-1.3517,0.17177,0.30097,0.46258,0.47386,0.28986,0.51706,0.04602,0.43341,-0.07603
"71",0,1.41103,1.98338,0.55415,1.6998,1.10772,0.43685,2.1784,3.27136,0.72378,0.07392,-0.00966,2.59196,1.58005,1.92809,0.91216,1.47679,0.41248,1.20654,2.08793
"72",0,0.1164,-0.22064,-1.87924,0.65635,-0.16153,-0.93739,-1.17543,-2.05995,-1.92277,-1.52878,-1.20764,-0.18531,-0.76454,-1.77599,-0.67102,-0.98796,1.25239,-0.0761099999999999,0.28155
"73",0,-1.92934,-2.43198,-1.5248,-3.65468,-0.67024,-0.50803,-2.0763,-1.31306,-0.5164,-1.0606,0.20911,-0.68667,-1.01654,-3.19156,-1.55918,-0.76539,-0.80972,-1.15361,-1.20833
"74",0,-1.56925,-2.79674,-1.75211,-4.25785,-2.38251,-3.30006,-1.43009,-1.95019,-2.08865,-0.36953,-3.53352,-2.22547,-1.203,-1.64488,-1.62828,-3.63536,-0.18845,0.0734699999999999,-1.59178
"75",0,-0.5636,-0.78799,-2.73337,-0.81696,-1.83301,-1.00246,-0.59428,-0.95287,0.56128,-0.81538,-0.14585,-0.05947,-0.66335,-0.0596,-1.8248,0.8263,0.00547999999999993,-0.44152,-0.53054
"76",0,-1.23786,-1.04528,-2.90719,-1.52412,-2.88366,-0.45195,-0.98926,-0.96329,-0.39322,-1.80974,-2.20592,-1.08843,-2.72643,-3.02953,-3.5883,-2.17176,-3.6986,-0.37763,-1.88508
"77",0,-0.0565,1.3822,-1.21525,-2.30888,1.46724,-0.02229,0.77946,1.11145,-0.85399,-0.09255,1.9142,1.42664,0.17325,-1.17721,1.25292,1.18014,0.09422,-0.05865,0.94279
"78",0,-1.58787,-0.58479,-0.09531,-0.54947,-1.8945,-0.81647,-0.46284,1.61798,-0.57581,0.20004,0.90762,-1.07718,-0.46429,-0.50815,0.98871,0.33846,-0.50647,0.893,-0.37787
"79",0,1.49123,1.19103,1.64566,0.73324,0.44371,0.46469,1.0039,1.5397,1.68469,0.25679,1.73632,1.19835,0.71879,0.95678,1.85199,0.0904099999999999,1.34656,1.08379,-0.43646
"80",0,-1.35073,0.08811,-0.23668,0.71347,0.76044,1.00297,-0.05345,0.22292,0.73738,-1.39367,0.16629,1.74371,1.11159,0.74796,0.53593,1.86087,1.31057,0.166,-0.93396
"81",0,1.06027,1.85144,1.4523,0.48118,1.61064,0.75698,2.46084,1.26367,2.77221,-0.15786,0.68638,2.07318,1.03277,1.31647,1.39582,1.09834,0.89801,0.45017,1.90128
"82",0,0.44961,-2.79879,0.58225,0.22864,-0.16502,0.47988,-0.04462,-2.08783,-2.04348,-0.27583,-1.22643,-1.27109,-0.07474,-0.73702,0.83594,0.38821,-1.50575,-0.13997,-1.07713
"83",0,0.74367,0.46484,1.71749,-0.91499,0.44508,-0.42822,2.50073,0.51994,-0.1934,1.05917,0.64187,-0.13965,0.32349,0.11757,0.29108,-0.20396,1.76755,1.47771,-0.92227
"84",0,0.1693,-1.27967,-0.33311,1.5526,2.01922,0.72819,-1.2624,-0.54396,0.31179,-0.82477,-0.67177,-0.89147,-0.93313,0.09521,-0.59767,-0.17801,0.78887,-0.59181,-1.45236
"85",0,0.35286,-0.85753,1.15116,0.07839,-1.17933,1.0246,-0.59717,-1.01462,-1.3363,0.78196,0.37647,0.34338,1.5447,-1.28666,-2.19418,0.78623,-1.05739,-0.13691,-1.27894
"86",0,-1.44749,-0.63695,-1.07981,-0.57285,0.58474,-0.66164,0.04774,-1.57122,-0.28595,0.31999,0.0911,-0.70691,-0.69258,-1.83605,-1.14572,-1.65236,-1.46708,-1.88849,-1.29545
"87",0,1.82904,-1.99368,-2.18731,-1.50522,0.17216,1.26421,0.41692,2.0026,-1.48143,-0.71442,0.43381,-0.30618,-0.62287,-0.01167,1.53774,1.78602,-1.3762,1.41049,1.27562
"88",0,1.21744,1.75006,1.1763,1.62449,0.91747,1.64065,0.60399,1.1617,1.45491,2.00295,0.95901,-0.23153,1.56375,2.07862,1.65568,2.27633,1.99938,0.74524,1.00836
"89",0,2.32638,1.19799,1.32773,0.0713699999999999,1.46873,0.02442,1.49423,0.91771,0.98598,-0.90134,1.13582,0.83405,-1.20582,2.14844,-0.41761,0.81495,1.28858,2.64602,0.21828
"90",0,-1.02286,0.16125,1.12969,-0.80302,-0.6523,1.95576,0.73518,-0.71314,0.99918,0.10007,1.26516,0.66294,1.16292,1.80642,0.58392,-0.61227,-1.42346,1.32665,0.17905
"91",0,0.73716,0.96558,-1.47874,1.67716,-0.84473,-0.36132,2.33703,0.6823,1.05906,-1.02327,0.93545,2.19929,2.3236,-0.36596,0.30193,1.02497,-1.71589,0.06663,-0.48648
"92",0,-0.23844,-1.21131,-1.36484,-0.23388,1.33907,-0.25573,-2.3603,-0.94529,-1.8243,-2.58817,-1.93544,-0.14586,-0.4873,-2.45138,-0.0506399999999999,-0.77601,-2.18656,-2.09996,-0.72251
"93",0,0.06104,1.42561,-0.27248,0.32811,1.95114,-0.38564,2.42174,-0.37772,1.2466,1.40423,1.49645,1.95816,1.008,1.66139,1.04526,1.34327,1.23903,1.74583,-0.3371
"94",0,-0.51665,-0.87983,-1.47004,-0.36216,-0.66928,-0.48089,0.7268,0.14921,0.56101,-1.41133,-0.82629,1.13654,1.29699,-0.15289,-0.79703,-0.54453,-2.97317,1.0183,0.06586
"95",0,-1.24922,-1.66175,-1.94575,-2.22379,-2.67264,-0.91761,-0.88347,-1.96477,-1.29914,-1.764,-2.45956,-1.73745,0.18119,-1.81608,-0.42177,-3.18457,-2.00268,-2.14739,-4.60649
"96",0,-1.77164,0.08025,-0.33555,-1.70662,-0.16291,-1.46437,-3.03895,-1.6724,-0.63295,-0.81355,-0.58502,-1.60978,-1.19764,-1.09489,-0.88977,-1.09794,-1.58801,0.04926,-0.53549
"97",0,-0.20537,-0.82892,-2.03816,-2.97946,-2.72869,0.44029,0.43083,-0.56122,-1.27107,-1.90381,-0.60088,-0.45574,-2.16338,-0.5962,-0.53549,-1.04636,-0.90285,-1.24479,-0.54191
"98",0,-0.36725,-0.82298,-0.50526,-1.24537,1.54632,0.97434,1.22862,-0.27019,0.24095,0.4903,-0.02421,0.90104,0.71651,-0.16626,0.70643,0.21485,1.11358,0.38948,0.41928
"99",0,-0.43255,1.11795,-1.12792,-1.04332,1.55456,-1.51744,-0.2126,1.00277,-0.022,-0.47742,-0.49512,-0.47706,1.35311,1.7215,1.43078,1.11092,-0.95724,0.27481,-0.80757
"100",0,0.19372,-2.06732,-0.47721,-1.99226,-1.58923,-0.60365,-0.30954,0.72633,-2.77287,-1.74159,-1.67971,-1.96037,-1.8107,-1.36247,0.51202,-3.11127,-0.40278,-1.07738,-1.70213
"101",0,0.70384,2.3617,2.49596,2.07709,1.09462,0.68849,2.09269,1.28886,2.58092,0.93207,3.8694,-0.45709,2.71594,-0.56344,1.81519,1.39433,1.03461,1.22747,0.41401
"102",0,0.4564,0.42701,2.37253,0.44922,-1.00289,1.59081,2.08582,1.07633,1.5854,0.52981,8.000000000008e-05,-0.00675000000000003,2.32214,1.15346,1.03246,1.95467,0.11983,0.11052,0.88352
"103",0,-1.71227,-0.06745,-1.79344,-0.48617,-2.49883,0.86833,0.04873,0.15322,0.14258,-0.23968,-1.10582,-0.78866,0.14451,-0.58913,-1.03899,-0.04028,0.69931,1.24434,-0.30051
"104",0,1.4376,3.29048,1.37085,1.80133,3.28663,1.6624,3.28341,-1.52201,-0.0614199999999998,1.26464,0.0143300000000002,0.46207,0.0960700000000001,2.21159,1.59481,3.715,0.55323,0.56671,2.98754
"105",0,0.81076,1.71301,-0.41288,-1.36076,-0.07053,-0.01898,0.39685,1.24132,0.73517,1.13938,1.10644,-1.09554,-0.06589,-0.14826,-1.46634,0.90111,-0.83008,-0.69229,0.80619
"106",0,0.10391,1.27527,-1.14149,0.55619,-0.08632,-0.10602,1.60667,0.67769,-1.31216,0.77392,1.59241,-1.28526,0.30764,1.42216,-0.5598,-1.31136,-0.30605,0.147,-1.40327
"107",0,0.44892,1.66272,1.41851,0.07089,0.881,0.73685,2.77804,-0.0740700000000001,1.44188,1.36065,-0.07797,1.92642,-0.73343,-0.17041,3.08617,2.27222,0.36989,0.33851,2.66794
"108",0,2.7149,2.26408,2.34909,1.95907,-0.00124999999999997,0.86063,2.06701,0.65309,1.40645,3.40362,2.34534,1.28347,2.01015,2.70397,1.8632,1.73931,-0.16694,3.62134,1.48545
"109",0,0.17559,-0.45955,1.0064,-1.23885,1.28632,-1.64065,0.13675,-0.58936,0.40825,0.41287,0.53686,-0.42433,0.10658,-0.38984,-0.2754,0.98469,1.00448,-0.05886,-0.17604
"110",0,1.8675,1.97785,1.35607,-1.54562,0.96975,-0.55949,1.49358,-1.00761,1.26626,1.7617,1.96526,0.9929,-0.83058,0.86121,1.63794,1.4599,0.15828,-0.28111,2.18373
"111",0,-0.90277,-1.47188,0.60703,-2.30126,-1.17341,-1.2625,-0.91257,-2.35792,-1.36996,-1.3512,-0.84472,-1.58913,-2.07136,-0.80882,-2.52585,-3.22631,-0.72209,-1.65546,-1.28677
"112",0,1.7628,1.63862,2.10346,2.72107,0.14925,2.66332,1.06354,1.4963,2.13986,2.00799,2.14997,2.84327,1.83401,2.99189,1.40742,-0.87659,0.85519,1.34535,3.16384
"113",0,0.65591,-1.17204,2.94457,2.8264,1.50805,-0.12342,0.40342,0.27196,1.21652,-0.14524,2.6877,0.87903,-0.17046,2.66428,-0.18597,1.61755,-0.12629,-0.90161,1.43263
"114",0,1.49546,2.24153,1.69787,0.52007,0.86684,1.61465,2.29863,0.44595,1.38156,2.55263,0.7212,0.31614,1.679,1.34745,-0.0248200000000001,-0.18254,-0.21334,1.703,2.23807
"115",0,-0.47468,0.87002,0.70762,1.27066,0.5914,0.35763,-0.18937,0.52903,0.49134,0.01437,1.63289,2.14666,2.62401,0.9769,3.18937,2.21711,1.31325,2.5424,0.0996700000000001
"116",0,-0.7005,0.61271,-0.56131,-2.89517,0.05611,-0.58468,-1.67497,-1.1809,-1.5137,-1.00695,-0.09417,-0.52163,-0.46702,-0.48378,0.78696,-0.76586,-0.54726,-0.09084,-0.6159
"117",0,-1.20278,2.86231,0.41443,1.17833,0.05874,0.53939,2.36319,2.13168,1.89316,0.68166,2.6178,1.32516,1.56228,-0.8391,1.24495,0.25827,0.24933,1.37402,1.38493
"118",0,2.14625,1.72588,1.39013,2.11807,0.48373,1.91946,2.72796,1.19575,1.45527,1.33176,3.13721,1.35993,0.90095,2.91682,2.16338,1.55663,2.06905,2.87487,1.50726
"119",0,1.71559,2.03339,2.12634,2.24558,0.55229,1.30494,1.38584,0.97308,0.81828,1.22348,0.88871,1.57879,2.47736,-0.9124,-0.29655,0.0348899999999999,0.27174,0.03477,1.17643
"120",0,-2.91053,-1.50557,0.94134,-0.52925,-2.99882,-0.64741,-1.18551,-0.29796,-1.62736,-1.1115,-0.98594,-1.7805,-1.38058,-2.16983,-2.47446,-1.60116,-0.99465,-1.98985,-1.0371
