"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,0.41299,0.24759,-0.35512,1.14778,0.75819,-1.82525,-0.22042,1.14833,0.57909,-1.56667,0.74542,-1.0533,-0.48447,-0.71306,-1.04443,-0.18765,-0.1419,-0.85531,-0.39142
"13",0,-1.45939,0.30325,1.41607,1.43271,-0.34385,-2.34988,1.07452,-0.70777,1.54514,-0.65525,0.86333,-0.86551,-0.62227,-0.05204,-0.42882,0.37591,-1.50352,0.03528,0.75345
"14",0,-1.72281,-1.69112,-2.93363,-2.81813,-4.20637,-4.11933,-3.22321,-3.01977,-1.36266,-1.79616,-1.9826,-4.60621,-1.92591,-0.97133,-0.7209,-0.94178,-2.45072,-3.36485,-1.34232
"15",0,-0.0522899999999999,-0.40093,0.12455,0.89446,0.61856,-2.58097,2.06709,1.33413,0.41197,-0.00735999999999992,1.70564,0.69675,-0.2111,0.36167,1.08619,2.37928,0.55755,2.10642,1.91147
"16",0,0.7347,1.98199,0.51904,1.42452,0.21768,0.52107,0.93608,0.82567,0.14171,1.18499,1.00825,-1.12463,-0.91682,0.76403,0.66966,-1.00204,0.53954,-1.47441,0.20328
"17",0,-0.80293,-0.16033,0.0500700000000001,-0.46052,-1.00076,0.98127,-1.61185,-1.8161,-1.36788,-0.11325,-0.18254,-1.28477,-1.92786,-0.3713,-0.95897,-0.80409,-3.53236,-0.24464,0.0941700000000001
"18",0,0.65485,-0.41718,0.69074,1.32233,-2.21151,0.78366,-0.32263,-1.62038,3.99616,-0.00167,-0.20121,-0.47533,-0.38386,-0.24651,0.68543,1.36931,-0.33489,-1.28391,0.64036
"19",0,-1.37487,0.74813,0.04816,-0.72349,0.98735,-0.61413,-0.94631,-0.95029,-0.69613,-0.44638,-1.97936,-1.2135,-0.92484,1.35855,-1.02185,-0.18719,-1.07521,-0.04635,-0.59216
"20",0,-1.03927,-1.3577,-2.50621,-1.33211,-2.45767,-2.35577,-2.42745,-0.66422,-1.72254,-1.88302,-0.7705,-1.82636,-1.30324,-2.56049,-2.58475,-2.53092,-1.75243,-0.35631,-3.42518
"21",0,-0.81996,0.39648,-0.22338,0.8309,0.61897,0.29346,-1.60705,0.29962,-1.95246,1.48441,0.01801,1.08745,0.59041,1.16523,0.46415,-0.35684,0.03869,0.08258,-0.34671
"22",0,-1.66566,0.44358,-1.58592,-2.40854,-2.81259,-1.49386,-0.02781,-0.94535,-0.87949,-0.9818,-0.20075,-0.70738,0.28617,-0.01934,-0.6862,-1.59837,-1.11275,0.09219,-0.4655
"23",0,-0.61311,-1.15124,-0.2368,-1.89973,-0.80021,-0.49622,-1.04987,-2.43875,-1.49533,-0.45821,-2.37456,-2.60056,-1.70973,0.52552,-0.85034,-0.30164,0.92657,-1.46181,0.17783
"24",0,1.90283,-0.65329,-0.5593,0.11689,0.34225,1.18319,-0.50232,0.21571,-0.46011,-0.45506,1.30231,0.81976,0.72898,-0.39035,-0.59847,0.81573,0.36442,1.7023,0.34812
"25",0,-1.15562,-1.37204,-1.29428,-0.02406,-1.30214,-1.41112,-0.13434,-0.1144,0.94851,0.444,-0.12078,0.03919,-0.26315,1.4284,0.72866,-0.16782,0.53881,0.08751,-1.23525
"26",0,-1.66185,-0.92177,0.05547,-0.83921,0.79745,-1.32015,-1.29194,0.43436,0.77777,0.02888,-1.86632,0.89742,1.43904,-0.23998,-0.96707,-0.43538,0.82357,-0.0539,-1.21282
"27",0,1.62749,2.76292,1.17989,1.51115,2.92533,3.46809,3.97761,1.9327,3.52423,1.74362,1.41005,2.14406,1.96003,1.91201,2.56644,0.90967,1.26765,1.24865,1.67375
"28",0,3.93306,1.29304,0.50608,1.23731,2.31697,2.26713,0.71525,2.60738,1.41881,1.46109,0.79012,-1.00793,0.45994,2.36284,0.73572,0.61729,0.46413,0.13734,0.0210400000000001
"29",0,-2.08327,-0.79634,-2.20245,1.08303,2.24459,0.56665,-0.59956,-0.82814,0.49584,0.30805,0.16814,0.08996,0.3964,-0.37665,-0.79104,-0.06296,-0.70752,-0.27806,0.95505
"30",0,0.13327,-0.55424,-0.79538,0.90741,-1.50646,-0.28884,-0.50437,-2.27749,1.24635,0.85335,-0.71723,2.48965,0.25607,-0.43091,-0.34652,0.72617,-0.16245,-1.73953,-0.0834
"31",0,2.67431,0.56805,-1.1916,1.17481,-0.1094,-0.64271,0.32982,0.09912,-1.16219,-0.06408,0.93622,0.70898,-0.76571,0.50606,0.24299,-0.70429,0.03175,-1.3212,-0.23158
"32",0,-0.99091,-0.17513,0.08528,0.92075,0.34884,0.26771,0.86261,0.66957,-0.59485,0.0579,-1.16222,2.11106,1.33352,2.56796,-0.09847,0.29593,1.00744,-0.88698,-0.2494
"33",0,-3.02795,-2.72292,-2.54884,-3.0775,-2.11092,-1.53407,-1.77642,-2.28548,-1.91929,-1.23732,-2.42193,-1.10883,-3.1973,-2.09714,-2.15176,-4.29658,-4.05211,-3.72686,-3.62276
"34",0,-4.38312,-1.50183,-1.49086,0.0815900000000003,-0.05348,-3.27043,-2.21545,-2.5778,-3.56495,-2.09085,-1.27803,-1.7933,-0.48367,-3.14893,-2.57931,-1.23527,-1.37796,-2.0149,-2.08428
"35",0,2.2815,0.57937,2.98427,0.55207,2.47298,-0.0953400000000002,1.71733,1.74761,2.32106,1.6155,2.47052,2.09434,2.3421,1.95945,3.2431,1.51215,1.67444,2.15412,4.63607
"36",0,2.42284,-1.43367,2.15776,2.177,2.15129,1.83146,1.81785,2.27547,2.01309,2.81003,0.94717,0.72226,1.91054,1.97792,2.47826,-0.14449,0.23238,1.57554,1.79124
"37",0,0.70299,0.73544,-1.54748,-0.5909,-0.57764,-1.66217,-0.8912,0.55417,0.55422,-0.44262,-0.54279,-0.73594,-1.53102,0.49196,-1.80527,-0.74683,-1.67204,-0.76296,-0.97667
"38",0,-1.73544,-0.30176,-0.6779,0.17265,-0.25543,-2.2537,-0.81766,-0.64931,-1.27118,-2.48383,0.98769,-1.33417,0.11054,-3.24749,-0.1806,-1.29895,-1.21542,-1.63883,-0.51212
"39",0,0.77116,0.78604,-0.10258,1.7369,-0.0983,0.87193,0.54021,-0.83016,-0.12836,0.6036,-0.76626,0.59853,-0.50287,0.28239,1.0209,0.82263,0.82136,0.25533,-0.82846
"40",0,-0.30563,0.94344,-0.15114,0.286,0.98733,0.43573,0.22118,-0.22226,0.0463,0.30498,-0.54521,0.73585,0.38202,0.5913,1.03761,1.18942,0.53472,0.14481,1.69177
"41",0,-0.60392,-1.15071,-0.81168,0.75918,-1.23254,-1.82852,0.35661,-2.81391,-1.41848,0.54739,-0.65694,-0.80298,-0.86313,-1.16818,-1.62183,-1.73384,-2.58714,-1.44903,-1.37685
"42",0,-1.04865,-2.54642,0.26125,0.09578,1.13889,-1.87507,0.22069,1.92818,0.60741,0.31057,-1.1229,1.00984,-1.14139,-0.27139,-1.3287,-0.37892,-1.48208,-1.22119,-1.07634
"43",0,-2.23736,-1.6538,1.18395,-1.88763,-1.8808,-1.57186,-0.9734,-1.35109,-2.10327,-2.10735,-2.81211,-2.72533,-1.55607,0.7771,-0.84598,-1.65162,-0.21773,-1.97461,-0.20832
"44",0,-0.8621,-0.62194,-1.21194,-2.66854,-1.68906,-1.21823,-0.62353,-3.8542,-2.34695,-1.81083,-1.77347,0.08552,-1.08425,1.61431,-2.79002,-1.87699,-2.18915,-4.18013,-2.56574
"45",0,-0.56943,-2.33034,-1.61338,-2.39409,-1.65335,-1.89968,-1.83585,-0.78613,-4.06581,-2.74783,-3.49268,-1.48552,-1.08129,-1.28073,-0.19073,-2.51539,-4.06639,-1.47072,-1.98883
"46",0,0.1738,-2.87485,-0.86785,-2.04437,-0.83766,-0.70479,-0.89115,-1.07707,-1.03508,-0.60526,-0.41116,0.44304,-0.17065,-1.86731,-0.77083,-0.85809,-0.97898,-0.33788,-0.65993
"47",0,-0.23483,0.67298,0.70647,1.70973,0.14311,0.61186,1.81631,-1.05046,3.16668,1.08548,0.94657,1.97261,1.12769,0.44406,0.98452,-0.56405,1.77025,0.32474,0.61892
"48",0,0.39183,1.32471,0.35551,-0.13717,-1.34728,1.03374,0.66953,0.1754,0.70686,-1.22929,0.0219,0.65944,0.54669,0.17032,0.96871,-0.06621,-0.69383,0.20173,-0.63481
"49",0,-1.5209,-1.09347,-0.97351,0.44313,-1.62644,-1.51659,-2.98648,-1.90679,-1.53991,-2.18129,-0.85622,-1.78642,-2.97379,-2.26576,-0.37221,-1.44161,-0.38022,-2.41257,-1.91177
"50",0,2.39342,0.89834,1.96193,1.9698,0.4333,0.57179,0.49863,0.0568599999999999,1.15159,-0.73685,-1.83364,-0.73575,0.31368,0.86269,0.18639,-0.06662,1.84393,1.73624,-0.07953
"51",0,2.8845,0.42641,1.87611,1.86241,1.01281,0.67294,1.30524,1.07084,1.99503,1.66574,1.39793,2.15536,1.91803,1.13921,3.41327,1.14547,0.5433,2.29553,-0.08697
"52",0,0.50072,-1.88582,0.09697,0.1382,-0.33025,-0.17463,0.53172,0.09553,1.21327,-0.16228,0.90376,-0.71719,0.15659,0.26558,0.51737,-0.8964,-0.57439,-1.8956,0.17512
"53",0,0.42395,0.21119,-0.19791,1.58772,-0.31204,0.40293,-0.67397,-0.25994,1.2041,-0.28592,-0.93777,1.47851,-0.60742,-0.01688,0.12633,0.12381,2.16677,1.3122,0.12311
"54",0,0.66037,-0.19655,-0.43971,0.8066,-1.24003,0.52062,-1.18445,-0.38008,0.17726,-1.98723,0.06991,1.33374,-1.02449,-0.14811,1.13458,-0.51162,-0.86235,1.73515,-2.06775
"55",0,-1.27917,-1.22467,0.42355,-0.61017,-1.00388,-0.53696,1.03485,-2.49192,0.76145,1.10108,-1.76893,-1.6264,1.10001,-0.33279,-1.15656,1.30611,-1.02565,-1.64403,-0.53585
"56",0,-0.79996,0.03877,0.92525,-1.97273,-1.1308,0.44093,1.00994,0.7191,-0.31385,-1.47159,1.33382,-0.67624,1.01145,-0.35238,1.14433,0.92774,0.31408,-0.51549,1.64527
"57",0,0.37515,1.92653,0.69822,1.21685,0.1013,1.11172,0.81915,1.37556,3.03727,0.72183,0.69635,1.79777,0.57255,2.51253,1.18867,2.7656,0.15416,2.5341,1.84564
"58",0,1.29146,0.92498,-0.83623,2.36701,0.88672,1.37916,2.71004,-0.98322,0.32071,1.46912,1.29207,1.65563,1.20843,1.39477,-0.0136499999999999,1.66307,2.12657,-0.12138,0.0269900000000001
"59",0,-0.18634,1.25561,1.30308,2.66465,0.67975,-0.61334,1.12319,-0.54517,0.53904,1.46633,0.6408,-0.18617,0.87346,1.17427,1.31068,2.88939,0.44548,2.25983,1.27774
"60",0,-0.0342,0.18304,1.95832,0.03399,-0.34145,0.75679,-0.23234,0.04362,0.25801,0.22548,-0.04704,-1.36372,0.32013,1.02826,0.4006,-0.16516,1.6365,0.44437,-1.74869
"61",0,-0.95342,0.80664,-1.11395,-1.2673,-1.34996,0.72423,0.12075,-0.94835,1.07634,-1.9424,-1.75656,-1.40744,-2.42604,0.51006,-1.50951,-0.25316,0.73338,-1.38795,-0.55295
"62",0,-1.74777,-0.32407,-1.43933,-0.30646,-1.40565,-1.85497,-2.00335,-2.79426,-0.68407,-2.80609,-1.08058,-1.9294,-1.73383,-1.47434,-0.73285,-1.39288,-1.15787,-1.23236,-1.00989
"63",0,-0.04346,0.00689000000000001,-0.013,0.77729,-0.63339,0.01416,-2.07293,-0.59889,0.98798,-1.41816,-0.60942,-1.80048,1.07732,1.61424,0.15146,1.43688,1.27382,-0.49531,0.7811
"64",0,-2.0641,-0.68226,-1.58531,-1.0333,-1.31831,0.26002,1.41606,0.03622,0.03624,-1.74884,0.07234,0.18609,0.92864,-0.41341,-0.15429,-1.15729,-2.3087,-0.59483,-1.82328
"65",0,-0.41383,-0.49458,1.32866,-0.54892,1.59824,-0.03441,-1.07253,-0.68666,1.65584,0.33271,1.1069,-0.17957,1.80154,2.34883,1.08756,0.05385,0.92446,0.65854,-0.9051
"66",0,2.21077,2.22387,2.2264,3.03532,1.39054,0.90163,3.44658,3.07623,1.45139,3.83723,1.30984,2.56934,2.29183,3.41271,-0.16741,4.20476,2.79245,4.03193,2.93704
"67",0,1.419,0.95546,-0.35461,1.01335,2.20385,-0.16608,0.3476,0.34735,1.36781,1.26152,-0.54731,1.29298,1.19238,2.2441,-0.83088,2.90305,1.28413,0.74763,-0.10899
"68",0,-2.54692,-2.62539,-3.18375,-1.37421,0.69928,-0.72166,-1.36705,-0.59561,-0.40122,-1.78532,0.70635,0.40307,-0.12929,1.84041,-1.26576,-1.82385,-0.71457,-0.82611,-0.21552
"69",0,1.39309,-1.31306,-1.70372,0.0983,2.43979,-0.1778,-1.26345,0.69593,1.58067,1.33746,0.64295,0.16101,-0.65184,0.26081,1.80535,1.3758,-0.28607,-0.66729,2.09618
"70",0,1.75966,-0.23188,-0.5712,1.21342,-0.92218,0.44669,-0.37921,0.37631,-2.00588,1.17994,-1.56459,1.0352,0.48115,1.11624,-0.65301,-0.53418,0.98199,0.14829,-0.10566
"71",0,0.4969,-1.41418,-0.34355,0.44394,1.76188,0.97286,-0.34985,-0.04117,0.34828,-2.3822,-0.00383,0.00944,0.47953,-0.38159,-1.52621,-0.84553,0.0045,1.18739,0.49696
"72",0,-0.3242,-0.08544,0.02234,0.3418,-0.63707,0.5868,0.40862,1.05345,-0.5983,0.18027,0.59348,0.67282,-0.10234,0.89456,1.25792,-3.13332,-0.28363,-0.01609,0.4996
"73",0,0.56399,2.82018,1.98174,1.01984,0.32163,0.70664,2.19665,0.11473,1.13843,-0.0374,2.24269,0.25545,0.62158,-0.40169,1.50575,1.3105,1.09691,1.2233,-0.88092
"74",0,1.90132,1.43422,0.17345,1.482,0.13833,0.42575,0.1783,1.24678,-0.36048,2.76762,1.02662,-0.19417,2.11021,1.71954,0.93431,-0.52211,0.75773,0.30235,0.67465
"75",0,0.83215,-0.17057,-0.70534,0.56134,-0.13444,2.31253,1.24233,0.77257,2.04416,-0.70159,2.53923,-0.53578,-0.30224,1.95981,-0.93072,-0.16596,-0.54857,-1.28819,0.38003
"76",0,-2.5687,-1.01366,-0.04406,0.32397,-2.3266,-0.38867,-1.44066,-1.49824,-0.75826,0.00568999999999997,-1.28164,1.65314,-0.10392,-1.7285,-1.05859,2.08471,0.56288,-0.91242,-0.80732
"77",0,-1.99094,-0.57632,-0.85358,0.0196700000000001,-2.48364,-0.13112,-1.65623,-0.52117,-1.99714,0.37594,-0.80015,-1.52588,-2.64364,-1.51814,-1.95445,-2.42741,-2.35646,-1.00067,-3.03213
"78",0,-1.1463,-2.59888,-2.84677,-0.50659,-0.23161,-3.13304,0.11456,-2.39707,-2.95331,-0.6797,0.24193,-1.94851,-1.59189,0.51687,-1.99964,-3.69145,-1.80316,-3.67036,1.0851
"79",0,0.29669,0.98907,0.18553,-0.68094,-1.37797,-1.23536,-1.64955,0.12222,-0.15243,-1.49059,0.18719,0.44319,0.1566,0.96331,1.28227,-0.28766,0.63439,-0.03626,-0.23954
"80",0,1.08191,2.27769,2.57297,1.61461,2.81066,2.62074,2.55732,3.98274,3.63078,1.72501,3.52471,2.87359,1.46997,0.75065,2.42804,2.05779,1.17301,1.78488,2.28325
"81",0,-1.70361,-1.74609,-0.84151,0.41096,-3.81943,-0.0902299999999999,-0.43651,-1.43604,-1.18847,-2.31756,-2.71712,-3.10436,-1.23139,-1.61053,0.09965,0.16939,-0.70402,-1.39791,0.27332
"82",0,-0.39566,-0.1983,0.30676,0.91504,0.50266,-1.81618,0.27205,-0.92575,-1.37253,-1.06879,0.49014,-0.52705,0.1806,-1.09846,0.52513,-0.46437,1.53687,0.32439,0.19005
"83",0,2.00675,0.51126,-0.82301,-0.45444,-1.22906,-1.4818,-1.40185,-0.76989,-0.8598,0.3421,0.94578,0.16355,-1.89698,0.69918,-1.99966,0.28961,-1.33756,-1.10222,-1.2018
"84",0,3.09472,-0.31013,0.65349,0.98919,0.32931,-0.55786,1.01612,0.0706300000000001,-0.97222,0.61351,-1.00054,3.67132,-0.33367,1.94981,0.0139600000000001,-1.04324,2.88387,1.20147,0.5353
"85",0,-0.30514,2.22557,-1.26747,0.48102,1.45653,-1.78167,-0.52668,-1.3936,-0.22495,-1.24225,-0.40313,-2.25836,-0.87887,-0.22479,-0.6101,-0.47813,0.98824,-2.06521,2.13215
"86",0,-1.86775,1.65162,0.46953,0.6162,-0.74051,0.09869,-0.79777,-0.29867,0.88974,-1.3339,0.12638,-1.38979,-0.5062,-0.91055,-0.83932,-1.40099,-2.03864,-0.25407,-0.21969
"87",0,2.45389,1.30164,2.36866,0.0485,1.07056,0.1219,1.58206,1.54148,0.61409,1.71942,-0.39674,1.56795,2.99548,0.29266,-0.77526,1.37034,2.03377,-0.12719,2.08428
"88",0,1.17786,2.56392,0.53259,1.74069,2.04365,2.18149,1.19001,1.05173,-0.22705,1.80018,2.12937,-0.25444,1.07628,2.61279,0.73818,0.9219,1.56747,2.66441,2.90873
"89",0,2.44538,-0.0544100000000001,1.70954,-0.10146,2.30147,-0.32224,1.46465,2.03046,1.89378,0.78533,1.38944,2.05016,1.72657,0.87888,2.10551,0.54384,0.66315,1.46904,-0.96032
"90",0,-0.55883,1.45702,-0.0465100000000001,-1.34607,-1.84959,-0.83263,-0.52251,-1.30289,-0.89603,-0.4771,-0.75676,-0.19151,-3.26881,-2.22792,-2.49707,-0.45051,-1.72469,-1.92971,-0.6778
"91",0,0.65196,-1.59952,0.98339,-1.62556,1.95225,0.34921,0.58066,-0.23456,0.44306,-2.35222,0.80484,0.66897,-1.79583,0.14601,0.83283,-0.09754,0.56164,-0.59797,2.02574
"92",0,-0.50916,-0.32619,1.17386,1.49539,-0.86012,-1.88565,-1.02451,-0.71444,-1.97337,1.08232,-0.84809,0.8198,0.79675,-2.69488,-2.1846,-2.35601,0.92346,-1.82626,-1.96167
"93",0,-1.43959,-0.98668,-1.47001,-2.9851,-1.52583,-1.95213,-2.95605,-3.22465,-3.02254,-0.44324,-1.28642,-0.38169,-1.45083,-1.64572,-2.57345,-2.80741,-3.75202,-2.54247,-2.14807
"94",0,-3.91075,-2.0337,-2.15851,-1.28261,-1.22394,-2.57858,-3.42037,-2.94021,-1.72953,-1.28517,-0.77077,-1.5293,-1.85636,-2.39982,-2.89669,-2.32387,-1.62847,-3.01924,-2.73338
"95",0,0.14592,0.33448,0.30093,1.08039,1.36097,1.48903,0.73593,0.22182,1.10891,-0.01756,1.18843,1.57233,1.98332,1.89379,2.21311,3.05446,1.02352,1.90534,0.80124
"96",0,-1.75265,1.33542,-0.67403,1.92592,2.94294,-0.5592,-0.30499,-0.64873,1.57884,0.69966,-0.49624,1.48415,0.81005,-1.23406,0.3356,-2.07867,1.42402,1.67262,0.79001
"97",0,1.26152,1.28833,0.14967,-1.15765,2.05912,-0.82476,1.68755,1.86331,-0.61972,1.04419,2.44057,0.53212,0.30648,3.7456,0.2478,0.79452,0.30045,-1.27308,1.10459
"98",0,-0.17696,0.76629,1.57849,1.09812,0.30779,1.46652,-0.32027,1.54504,1.06245,1.41902,2.32418,2.03122,1.22812,2.0461,1.7955,0.14867,1.06831,-0.50481,0.89837
"99",0,0.7858,1.71389,-0.3316,-1.56886,1.46663,0.09043,-1.89777,-0.14029,0.50945,0.19167,1.8691,1.38377,0.22143,1.02185,-0.64625,1.37288,0.14825,0.67306,0.55105
"100",0,-0.15156,-0.45313,-0.39215,-1.53732,-2.59127,0.47074,-0.42799,-1.37811,-0.2417,-0.2819,-0.56958,-0.27346,1.71567,-1.71692,-1.34059,1.17664,-2.03072,1.21534,-0.52875
"101",0,1.50355,1.37237,2.29865,0.73982,1.56678,0.82204,2.09757,3.37687,1.06968,1.71353,0.54134,1.33166,1.92668,1.58538,0.50091,0.56651,2.55299,1.9504,2.14783
"102",0,0.44245,-0.97851,-2.60192,-0.73698,-0.62622,-1.08194,0.64957,1.59541,-1.42629,-0.33196,-0.49594,-3.1672,-0.8601,-1.6112,-0.06408,-3.16992,-1.96729,-0.37495,-2.07598
"103",0,1.08063,0.00856000000000001,2.24105,1.04028,1.92669,-0.85556,1.5535,3.46766,0.17866,-0.01241,1.46083,1.10771,1.05557,2.30684,2.23449,2.78261,1.27463,0.61096,1.40775
"104",0,1.20373,1.84096,0.55087,1.7878,1.1469,2.30125,0.29538,1.81242,1.27744,2.58143,0.74587,1.55072,1.18861,2.27859,1.55622,1.07552,0.62789,0.94035,0.21328
"105",0,1.48482,-0.08274,0.7851,0.82932,0.55536,2.20079,-0.59949,0.36593,1.81157,-0.21188,1.17439,2.13206,0.22688,-0.0248,-0.9786,0.81286,2.31673,0.77102,0.16862
"106",0,0.06273,-0.71337,1.53787,-1.53162,0.34977,-1.07048,-1.3615,0.9558,1.02944,-2.0832,0.45601,-0.5591,0.38445,-0.05463,-0.60798,-0.20107,-0.12107,-0.58144,-0.72545
"107",0,-0.43377,0.81431,-0.12215,1.85639,0.21718,0.68422,0.64204,0.03978,1.96661,0.68157,1.4297,-0.05024,0.54331,0.74095,-0.86835,1.06034,0.71378,0.63984,1.59065
"108",0,0.20134,-0.22272,-0.77199,-0.37595,-0.32835,-0.19972,-1.73462,-1.36771,-0.82278,2.21572,-2.46069,0.19037,0.30052,0.66431,-1.28209,0.52022,-0.44121,-1.17264,0.73423
"109",0,1.49391,-0.38761,-0.20911,1.37211,-0.66311,0.77678,-0.16924,-1.10759,1.72694,-1.06287,0.71691,0.57734,-0.44125,0.24093,0.89266,-2.19568,1.26546,-0.26677,-0.80734
"110",0,-3.70488,-2.60569,-4.36347,-1.75372,-1.94616,-1.84932,-3.89847,-2.78158,-4.08687,-2.31717,-3.60904,-1.12732,-2.94828,-2.12967,-5.26438,-1.86319,-2.63577,-1.62607,-1.79989
"111",0,0.51233,0.47251,0.75333,0.64895,-0.99372,-0.30875,0.51725,-0.98304,-1.04671,0.546,-0.16301,-0.18451,0.07251,-0.5259,-0.41204,-0.00729000000000002,-0.13284,0.31867,-0.03452
"112",0,-2.94391,-3.44718,-2.28311,-1.53951,0.1172,-1.65472,-3.51522,-0.42944,-0.92391,-2.38832,-0.7311,-0.0269900000000001,-1.92774,-1.90192,-1.64759,-0.33086,-2.61867,-1.72167,-0.77756
"113",0,1.96884,1.08786,0.63569,0.22636,0.92159,1.5396,1.19959,2.01257,2.14625,1.11536,1.36279,2.63409,1.14891,1.18174,1.91497,0.42741,0.49625,1.30797,0.76131
"114",0,-3.03287,-1.75785,-3.07676,-1.90211,-3.69297,-4.2436,-2.23564,-2.71334,-3.0081,-2.90997,-3.31032,-1.17147,-4.24514,-3.06933,-2.90496,-2.19177,-1.10678,-2.75547,-3.44288
"115",0,-0.03668,0.0467,-0.87137,-0.00134000000000001,0.60145,0.45515,0.16475,-1.10236,-1.28763,-0.12302,-0.11587,-1.5497,0.46603,-2.36192,0.09547,0.87258,0.14097,-1.21583,0.199
"116",0,-0.37238,0.90844,0.16126,-1.96135,0.76962,2.43419,1.29342,-0.29404,0.28498,-1.23549,1.95628,-1.60505,1.72558,0.51591,0.11717,-0.01867,0.2106,0.56437,1.42783
"117",0,-1.953,0.76371,-1.85359,0.29973,-0.62934,-1.03864,-0.67715,1.48153,-0.82485,-1.22462,-0.48758,-1.54187,-2.37711,-1.43249,-0.94234,-0.18198,-0.78444,-1.96184,-1.11858
"118",0,-1.16448,0.09396,0.04646,-0.33478,-0.4889,-0.63055,-0.41177,-0.57973,-1.61277,0.49812,-1.39741,-0.01801,-0.75273,1.64095,1.7226,-1.72902,0.68882,-0.5918,0.10751
"119",0,-1.55487,-2.01672,-2.40279,-2.00535,-1.69999,-1.02048,-1.27393,-3.1866,-1.18594,-0.68966,-2.88121,-0.90779,-0.66767,-2.58298,-2.06886,-1.03749,-1.38669,-1.56804,-2.3994
"120",0,-0.66489,-2.21125,-1.13133,-2.01036,-1.75193,-2.31055,0.26809,-0.14279,-2.03719,-1.41007,-1.43298,-1.59097,-1.48011,-0.8374,-1.70162,-0.4404,-2.48833,0.01928,-0.75011
