"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"28",0,1.09601,0.85949,1.51211,2.10734,1.68653,1.55931,2.30266,1.74621,1.43968,2.78388,1.32672,2.39267,0.82697,1.93787,0.20533,1.07646,2.21038,1.91986,0.86223
"29",0,-3.82681,-3.19341,-1.07704,-3.17459,-2.74704,-1.98044,-2.76366,-2.10501,-1.8975,-2.5054,-3.21859,-2.31289,-1.03942,-3.56781,-1.97442,-2.98582,-2.83151,-1.99548,-3.28158
"30",0,1.36444,-0.63936,0.82774,0.31767,2.59357,-0.56287,0.42696,-0.41935,0.27321,1.6537,2.34474,2.4032,1.77601,1.26024,0.43312,-1.73771,0.43285,0.19915,1.07134
"31",0,1.53705,1.88201,2.74304,3.22288,2.87032,2.32845,2.40568,0.40616,0.57014,2.24761,1.79789,1.50579,4.30827,2.36841,2.55739,2.75624,2.74314,3.70886,1.22385
"32",0,0.14655,-0.53246,-1.62255,-0.71853,0.08192,-0.87685,0.0454300000000001,-2.50271,-2.44173,0.67171,-1.04366,0.03342,-0.34006,-2.56038,-1.8452,0.1987,-0.4716,-2.34835,-1.75416
"33",0,1.68972,-0.05672,-2.36914,-2.10967,0.09626,1.10826,0.43317,0.22951,-0.29805,0.48294,-1.40924,0.01174,-2.42859,-0.82104,1.84957,-0.74536,-1.03743,1.24902,0.7847
"34",0,1.82433,0.49753,0.34884,-1.2947,1.75463,0.02665,2.36336,0.76112,-0.40886,0.48738,0.88219,0.89648,0.44298,0.70145,-0.51345,-0.35444,-1.2669,0.80596,-0.27178
"35",0,2.55383,-1.07359,-1.53751,0.2967,-1.07514,-0.7057,1.04695,-0.62356,1.84029,0.34192,-0.31778,-1.08174,-0.98778,0.69749,-0.24653,0.54801,-1.96316,-0.70976,1.50305
"36",0,-0.14318,-0.49723,0.53395,-0.37371,-0.43678,0.39219,-2.35347,-0.06584,-1.47422,0.22432,-0.54354,-0.54121,-0.60089,-0.46407,1.20055,0.70815,-1.67269,-1.39067,-0.89089
"37",0,2.24066,2.17987,1.10017,0.32319,0.40458,2.48083,0.53576,1.01148,2.9825,1.4571,2.67468,0.90872,2.2805,0.2255,2.78211,2.43032,2.15864,2.0182,0.19293
"38",0,-0.50952,-0.46959,2.56758,0.91084,2.07078,-1.34677,1.6105,-0.00529999999999997,2.15042,0.7257,1.49058,0.88678,-0.56528,2.04828,2.24684,0.25629,-0.47494,0.48356,0.91659
"39",0,-0.6266,-0.67376,-0.29034,0.61596,-0.70547,-1.53757,-1.63248,-1.45518,-2.66202,-3.21043,1.37734,-1.48579,-1.89376,1.46257,-1.32058,0.06191,-2.16887,-0.00959999999999994,-1.98412
"40",0,1.89414,2.17734,1.57655,-0.09104,1.38394,1.57685,2.68193,0.17755,2.6006,1.97788,2.28911,2.26094,0.25418,2.87969,2.32032,-0.97271,1.68764,-1.24321,-0.91118
"41",0,1.65389,-0.87589,1.46172,1.30311,1.89326,2.20684,1.87226,1.54645,1.10876,2.31848,0.41804,0.4894,1.77028,-0.52735,0.36551,-0.29492,1.95663,2.22534,0.56565
"42",0,-0.9825,-0.13036,1.25266,0.41581,-1.30298,-2.0282,-1.25003,-0.75276,0.30145,-1.20801,-1.97833,-0.36527,-0.68809,-0.60627,-1.80008,0.48581,-1.07912,1.9362,-1.72644
"43",0,-0.04756,0.39075,0.77755,-1.57272,0.06572,-0.30092,-1.52899,-0.53069,-0.31425,-1.73254,-1.11409,-1.59379,0.24774,1.42784,-1.14451,0.68582,0.17875,-3.50634,1.26349
"44",0,0.4175,0.24777,-0.26737,0.71711,0.84028,0.94926,0.52799,2.24475,0.17075,0.83066,1.47733,0.33126,1.18621,2.44663,-0.12147,2.13383,-0.27076,-0.96996,0.85473
"45",0,-2.74357,0.23943,-0.22076,-0.31977,0.27247,-1.12643,1.81984,-0.08854,-1.51903,0.80296,1.13374,-0.1962,2.00586,0.32307,0.01059,0.3734,2.07772,-0.05715,-0.0556
"46",0,1.24,1.43974,0.43227,0.22081,1.50175,-1.24284,-1.36528,1.0858,-0.62793,1.17431,-0.66541,-0.39144,-1.97087,-1.01694,0.53093,1.56777,-1.01698,1.27871,-0.05387
"47",0,-1.31008,-3.41344,-1.73583,-1.96936,-2.48786,-1.41354,-0.46514,-1.86224,-1.05236,-0.3458,-1.55888,-1.48251,-0.84602,-1.81337,-2.54015,-0.57625,-2.73621,-1.10105,0.30749
"48",0,-3.01406,-0.75797,-1.88413,-2.2757,-0.99066,-3.95962,-2.39547,-3.97443,-2.15123,-2.87737,-1.52527,-2.54677,-3.0574,-2.59113,-2.25398,-2.32806,-3.77291,-2.60876,-0.54533
"49",0,-1.41517,-1.03532,-3.08819,-1.34024,-1.56019,-0.90537,-1.47812,1.41789,-0.75651,-0.31042,-0.18771,-1.4667,-2.48428,0.05253,-0.38651,-1.10173,-3.48358,0.30818,-2.52217
"50",0,2.83052,1.96245,0.57225,0.37941,2.93703,2.27985,1.78514,1.46448,2.39481,1.53796,2.36056,2.01023,2.67123,1.16321,0.63234,1.54478,1.17356,2.1253,3.69148
"51",0,1.69725,2.39782,0.98086,0.01785,0.65239,2.16173,1.57249,0.33106,1.04248,1.14895,0.80925,0.0823600000000001,-0.02198,1.26554,1.51983,3.81718,0.91046,4.000000000004e-05,0.76515
"52",0,0.78397,0.29674,-0.36628,-0.72933,1.11695,-0.27539,0.21201,1.97789,2.03418,1.48829,1.35768,0.14284,0.90535,0.2145,2.84661,0.32847,0.19976,0.21713,0.31236
"53",0,0.0859,1.25827,-1.17573,0.2096,0.07835,-1.90912,-0.29236,-0.7946,-0.69863,1.21922,0.17128,0.94107,0.53972,0.14532,-1.07983,-0.72607,0.25085,0.65085,0.12378
"54",0,-0.86896,-0.64838,-1.68889,1.16191,1.24305,-1.20592,-1.29723,-0.6316,-1.11848,-1.32748,0.40501,-0.14679,1.37249,-1.91061,-1.19246,-1.79805,-0.87909,0.83343,1.11769
"55",0,2.04107,1.82861,1.66934,0.49927,0.85349,0.51975,0.62332,2.26363,0.05954,1.56651,-1.10474,0.02471,1.7499,0.18661,-0.71857,2.09326,0.14828,1.20741,1.07234
"56",0,1.84051,-0.77903,-1.13892,-0.39189,1.49626,0.0162,2.95032,0.57606,0.20375,0.76953,1.94723,1.92756,0.19976,0.98935,-0.77735,0.5611,1.30225,-0.04766,-0.89568
"57",0,-2.68812,-0.20561,-1.17969,-0.00252000000000002,-1.65121,-0.67484,-1.23759,-0.70978,-0.3378,1.61685,0.9632,-1.50758,-2.04528,2.17555,-0.31476,0.21508,1.4393,0.75654,-1.38914
"58",0,-0.18269,-0.82944,-0.7824,0.54478,-1.08087,0.31259,1.04888,0.2265,-0.42895,2.41525,2.05207,0.02188,0.83249,0.32797,-0.20261,0.27077,2.69134,1.4338,1.01701
"59",0,2.40296,0.94486,2.06918,0.74401,3.3599,1.53306,2.05277,1.75661,1.99589,1.65843,0.36841,0.67075,1.28233,2.06841,2.51991,2.96267,1.48577,1.91621,-0.52317
"60",0,0.77149,1.53912,-0.13617,3.19154,1.12652,0.76861,1.73686,2.9077,1.85527,2.91216,1.40239,2.94714,0.16068,1.59868,2.03774,0.99863,1.71321,1.09542,2.20432
"61",0,-0.97083,1.24652,-0.85802,-1.43082,-2.42648,1.1437,0.84349,-0.58648,-1.14328,0.43613,0.04934,-0.62805,-0.50292,-1.63596,1.12483,-0.14434,-2.01933,1.99627,0.92656
"62",0,-1.32771,-1.62289,-0.43618,-2.04209,-1.56886,0.0171700000000001,-1.32056,-0.72164,-0.78131,-1.9935,-1.99042,-1.68371,-3.58378,-1.4577,-0.1502,-1.69375,-1.48358,-2.21252,0.82982
"63",0,0.64872,-0.69624,-0.27554,-0.587,0.72961,-0.16001,1.42048,-1.9186,-2.8843,-1.76443,-1.23269,2.69571,-0.4977,1.12909,0.8309,-1.04788,-0.78365,0.47464,-2.38458
"64",0,-0.17746,-0.26731,-1.08459,-0.64066,0.04742,-2.12087,-1.24925,-0.0201,-0.32127,-1.94266,-0.32097,-0.35945,-0.08561,0.37616,-0.79204,-1.00872,0.0921000000000001,-0.2526,-0.89349
"65",0,1.76024,-0.15186,0.86708,-1.06469,3.09051,-0.93375,3.51805,-1.50793,2.12895,1.45276,0.56647,1.3675,2.21572,0.14747,1.9236,2.09869,-0.34992,-0.10663,0.66271
"66",0,1.08822,0.12106,0.07484,0.2474,-0.01646,-0.14629,2.01827,0.77788,0.07679,-0.15424,0.3956,1.01468,-0.76284,-0.15166,-0.78808,-0.86313,1.25661,-0.69734,-0.77511
"67",0,-0.5383,0.04043,0.06828,0.39869,0.51866,0.60991,-1.41059,-0.34549,1.85604,1.16893,0.39448,1.17219,-0.68036,-1.15149,1.83279,0.05103,2.1157,-0.61541,-1.0184
"68",0,-0.17658,-0.95726,-0.7658,-2.44206,-0.38077,-2.16101,-1.53186,-0.59958,-2.21829,-2.52704,-1.22145,-1.92734,-1.64839,-1.35652,0.91941,-1.93117,-1.62179,-0.39838,-0.18942
"69",0,0.9021,-1.06681,0.60881,-1.33523,0.13324,0.91503,-1.85811,0.43804,-0.77888,-0.55893,1.02405,-0.31192,-0.73512,0.35102,-1.93757,-1.75226,2.55163,0.52914,-0.0695
"70",0,-1.24571,-0.08836,0.2759,-0.95905,-2.93299,0.66595,-2.82197,-0.22905,-1.41532,-0.9396,-0.49935,-0.7301,-0.84388,0.86755,-1.43871,-0.52473,-0.84927,-0.15567,-0.46556
"71",0,0.114,-1.81388,-1.11631,-0.14205,-2.01988,-0.52125,1.33203,-1.75926,-0.23112,-0.86558,-1.26843,-0.86808,-1.03728,-0.10808,-0.48161,0.01956,-1.64348,-1.65967,-1.2749
"72",0,1.48322,1.94436,-0.17715,1.94025,1.50326,2.47237,0.11177,3.43127,0.65848,0.70875,1.18051,0.16881,2.27447,1.21392,0.0668199999999999,0.17899,1.17438,1.38269,2.49403
"73",0,-0.11829,0.81177,-0.66703,-1.17547,-1.39099,-0.32043,-1.20402,-1.42311,0.25013,-0.99409,-0.52053,-1.36512,-1.77543,-0.86379,-2.23185,-1.31767,-0.88556,-0.51548,-2.11454
"74",0,0.80929,-0.57964,-1.26361,-0.05231,0.15321,1.55609,1.17793,1.08429,0.3888,0.60519,0.17698,0.3978,0.70649,-2.10356,-0.62494,0.04564,-0.58773,0.30641,0.20839
"75",0,0.58654,1.90673,0.42645,1.60662,2.46374,0.27563,-0.63057,1.45576,1.85883,1.02254,2.05115,-0.12312,2.41425,-0.89718,0.79513,0.57325,3.13558,0.48229,0.58139
"76",0,0.50658,-1.44301,-0.78502,0.40168,0.70123,-0.11501,-0.22755,-1.19007,-1.43351,0.13535,-0.71728,-1.73346,-0.96401,1.05834,-1.54943,-1.13877,0.15945,-1.14024,-1.07868
"77",0,-0.04524,0.54114,-0.45892,-0.5341,1.04807,0.62174,-0.70257,-0.44534,-0.34135,-1.25048,0.03845,-1.52825,-1.02512,0.1854,1.20071,-0.17706,-1.42795,-1.87597,0.38851
"78",0,2.43609,1.7976,1.63749,1.06527,0.99552,3.86719,0.28365,2.0938,2.83956,2.41748,1.29129,3.01708,0.78072,1.73234,4.16302,0.0655800000000002,3.41997,3.50937,2.41576
"79",0,-1.7696,-0.8385,-1.28564,-0.46672,-0.74751,-2.24947,-0.09468,-0.99892,-0.74559,-1.75872,-2.04234,-1.01691,-1.88866,-1.48917,-3.01551,-1.7045,-1.35299,0.13591,-0.68909
"80",0,-0.00676000000000004,1.62695,-1.20758,1.07498,-0.30156,-0.82373,0.1185,1.78573,0.01213,-0.28147,-0.44667,0.33702,1.54397,-0.08944,-0.07865,-0.54522,-0.11246,-0.2446,-0.0759
"81",0,1.55686,2.81816,2.85767,1.25687,1.11712,-0.2165,2.30263,1.39854,0.14375,1.16639,1.13453,1.39168,-0.0935900000000001,2.10486,0.0751499999999999,-0.67377,1.68546,1.41438,0.46815
"82",0,0.74696,-0.15062,0.87547,0.81381,-0.30081,0.14023,1.61232,0.6714,-0.73701,0.38788,0.44173,0.07533,2.35608,0.20329,1.26372,3.24088,0.32778,1.74969,-0.14605
"83",0,0.1509,-0.85605,0.0579,-0.28891,-1.0933,-0.91327,1.27819,-1.43961,-0.45918,0.37076,0.75083,0.61772,-0.11265,1.688,1.01,0.85632,-0.5273,0.9319,-1.84642
"84",0,1.98441,-1.3502,-1.17608,-0.24664,0.42466,-0.60679,0.01464,-0.17641,-1.22031,0.0717599999999999,-1.21299,-1.00311,-0.27485,2.02704,0.10386,-1.39009,0.43228,-0.88398,0.80498
"85",0,-1.43459,-0.08474,-0.19504,-0.43115,-1.28939,-1.4874,0.23562,-0.2674,-0.08747,0.27485,-0.99844,-1.44676,0.23851,-0.20975,-1.04641,-0.52273,-0.6448,0.26251,0.000360000000000027
"86",0,1.14841,0.92525,0.96,0.64893,2.19043,-1.41657,-0.64633,1.09804,0.35353,1.4187,-0.72791,0.2859,0.99268,1.73279,-0.0372199999999999,0.0966100000000001,-0.52164,1.40584,-0.16015
"87",0,1.16902,1.5207,0.9084,2.34085,0.75001,2.07587,-0.64632,0.0472600000000001,1.17529,2.60756,0.56689,0.0682,-0.68351,2.09764,1.21902,0.64673,3.7433,0.15715,0.53067
"88",0,-2.28326,0.18001,0.15755,-0.16941,-0.41278,0.302,-0.34085,1.28243,-0.40437,-1.66625,-0.10634,-0.42189,0.15464,0.217,-0.26471,0.32502,1.50057,0.90286,-1.44145
"89",0,0.24337,-2.18407,-1.69781,-0.73197,-1.27282,0.16789,-0.52491,-2.15447,-2.71179,-1.452,0.28625,-0.47398,-1.9246,-1.26304,0.56881,-3.0222,-0.93594,0.42331,-1.43785
"90",0,3.05226,3.37585,2.48473,1.80216,1.27291,1.02511,2.23031,1.26353,2.65517,1.27546,2.48331,-0.17301,0.18317,0.84269,1.31853,1.39283,1.18519,2.60017,2.9982
"91",0,1.19669,-0.05822,0.59364,-0.57453,-0.83127,-0.56021,0.47399,-1.15915,-0.68715,-2.11013,-0.55219,-1.87107,-0.97396,-1.72684,0.07276,-2.27032,0.00811000000000001,-0.13843,0.24857
"92",0,-1.93781,-1.39892,-2.50275,-3.09596,-3.30664,-0.28715,-1.89087,-2.94528,-1.46399,-1.34908,-1.53377,-2.56902,-2.19635,-1.01892,-1.55348,0.14273,-2.11075,-1.30039,-1.08917
"93",0,-3.18813,-1.34406,-3.7139,-3.22431,-3.43044,-2.0828,-2.94862,-3.1775,-3.7263,-4.05312,-3.21792,-3.29737,-1.05457,-3.21044,-2.581,-2.80999,-1.30259,-2.09145,-1.55865
"94",0,0.91754,0.9811,-1.38666,0.26553,-0.9282,-0.33816,-0.54622,0.63009,-0.05215,-1.99977,-1.15913,-0.14593,1.07208,-0.37633,-0.48892,-0.6273,0.59642,0.33923,0.34788
"95",0,-0.28692,1.36237,-1.59677,-1.52334,1.08257,0.85799,0.35296,-1.94617,-1.74774,-1.09577,2.95075,-1.11142,-0.11098,-0.48189,0.48264,-1.31364,-1.24373,1.69739,-0.76502
"96",0,1.03661,0.38528,1.49127,-0.99688,-0.43595,1.15649,0.20623,0.55707,-0.2533,-0.0319700000000001,2.42962,0.52207,0.41902,1.42783,0.30875,1.79085,1.02969,0.81885,0.94462
"97",0,-1.46053,-1.75758,-1.54627,-1.47906,-1.8724,-1.81101,-2.87491,0.0359799999999999,-0.35125,-1.04399,-0.92441,-1.00734,-1.18673,-1.19715,-0.72558,-0.78447,0.19766,-2.27564,-1.65394
"98",0,-0.34984,-0.33829,0.68309,-1.61899,-0.90765,1.3495,-0.60869,0.28474,0.77053,1.29943,-0.46603,1.19167,-0.8955,-0.19482,1.36744,-1.01702,0.97932,1.28167,0.93078
"99",0,-1.6338,-2.08434,-2.41566,-1.74147,-0.46269,-3.66107,-0.74078,-2.28464,2.04042,-0.12392,-0.62268,-1.37109,-1.68066,-1.24774,0.67847,-0.00210999999999995,-2.15887,-0.22701,-1.01284
"100",0,-1.65392,0.29672,-0.53205,-2.74638,-1.56175,-1.90564,-2.03104,-0.1448,-1.00212,-2.25937,0.22888,-1.12698,-2.09545,-0.14691,0.0906399999999998,-2.24161,-0.56743,-1.58402,-1.48491
"101",0,-1.70812,-3.63895,-0.81862,-1.31799,-0.3978,-0.47959,-1.30882,-1.74411,-2.71154,-2.72631,-2.36202,-0.82326,-1.56467,-0.44405,-2.824,-1.79237,0.09964,-1.86624,-0.84719
"102",0,-0.98514,-0.39719,0.84904,0.16983,-0.99541,-0.39438,-0.68788,0.4725,-0.37029,-0.45923,-0.99913,0.19365,-0.2945,-1.35063,1.74783,0.51237,0.63631,0.49338,0.07168
"103",0,0.4072,0.14019,0.26725,0.89092,1.41736,1.56648,0.0161699999999999,-0.63809,0.27984,0.03572,2.07111,-0.05591,0.46668,0.6858,-0.55543,1.89408,1.80957,0.41743,0.83789
"104",0,2.40267,1.98819,2.24352,1.41996,1.49145,1.58802,0.49647,0.49406,0.31623,-0.0868,1.28035,2.25696,1.18355,-0.17135,0.04372,2.6438,0.55404,2.16042,1.28656
"105",0,0.79184,-0.11661,-0.15997,-0.62079,0.62256,-1.59518,0.88924,0.93414,-0.29265,0.3529,-1.42028,-0.15681,-0.12661,0.11506,-0.90831,-0.09232,0.29386,-1.3857,0.51976
"106",0,-1.14166,1.14131,-0.8683,-2.64713,-0.23629,-0.85087,-0.27931,-0.8814,-0.44369,-0.67845,-2.2524,-2.23697,-1.13107,-1.34585,-0.754,0.8139,0.56708,-0.41058,0.3734
"107",0,-1.71353,-1.50641,-2.16293,-0.87346,0.2718,-2.05174,0.43863,-0.08135,-1.854,-0.56081,-1.01755,0.04045,0.16487,-1.51306,-0.21688,-0.32114,-1.29512,-0.88021,0.85724
"108",0,-0.17208,-1.25728,1.40302,-0.50939,0.00971,-0.17681,-3.21544,-1.88811,-1.48763,-1.69026,-1.8864,0.40792,-0.08643,-0.77432,-0.78978,1.27732,-0.21362,-1.23985,0.36529
"109",0,-2.52222,-1.21081,-0.50838,-1.18977,-2.73108,-1.45409,-1.77018,-0.79898,-3.16711,-2.96102,-1.53632,-0.25826,-0.20177,-0.62191,-1.86453,-0.87102,-1.16069,-1.98791,-1.18129
"110",0,0.65434,0.93318,0.31416,-1.09011,-0.70608,-0.28608,1.00065,-0.97981,-2.08424,0.31404,0.10364,0.66601,-1.71051,-0.30032,-1.42668,1.11573,-0.09136,-0.19047,-0.8671
"111",0,0.46869,0.24455,-0.42793,0.43032,0.22196,1.52181,3.2787,2.25941,0.59676,1.30645,2.60809,1.58631,1.7731,1.60161,1.36752,0.81086,0.91243,2.35687,-0.02552
"112",0,0.66314,1.24984,-2.09825,0.86766,-0.54093,1.68471,0.52692,1.78519,-0.85695,2.35862,-0.65797,1.15021,2.23,1.21866,0.85547,1.49497,0.81416,0.5268,-0.32039
"113",0,1.19032,-0.29912,1.41287,1.76657,1.16406,0.54587,-0.50262,2.91839,1.29433,1.94201,1.3263,2.38366,2.34664,1.8752,3.10373,0.56143,1.61838,1.46711,1.52668
"114",0,-0.97662,0.18396,1.18949,0.76245,-0.9963,0.5923,0.05301,0.72662,1.62714,-0.50289,-1.26341,0.38981,3.01354,1.67819,3.32914,2.85504,0.75257,-0.95618,-0.7188
"115",0,0.31372,1.52391,1.93589,0.95474,1.61022,1.86817,3.14169,1.83954,1.29368,-1.00933,1.95277,0.0997699999999999,1.3834,1.83296,1.55056,2.96075,2.04535,1.04156,2.77892
"116",0,-0.58423,0.42001,-1.8171,-0.25599,-0.60694,-0.80757,-1.92116,-1.02911,-1.74438,-1.05069,-1.53987,-1.54222,-2.70187,-1.3706,-1.44881,-0.31598,-1.72057,-2.98075,-0.84321
"117",0,-0.96141,-1.82928,1.70107,0.0576,1.62522,2.3204,0.71538,0.90537,0.40393,-1.70233,-0.38901,0.15692,-1.03764,0.83392,1.66259,0.73746,-1.71094,0.14946,0.17854
"118",0,0.61138,0.50675,-0.6015,-0.77349,1.15889,1.71943,0.23983,-0.84605,0.34612,1.28897,0.61592,-0.45649,0.40745,-0.90962,-0.10996,-1.23698,0.54302,0.16578,0.84562
"119",0,-1.5701,-0.93876,-0.79336,-0.05137,-1.60366,0.0609799999999999,-0.72206,-2.76033,-1.28584,-1.76886,0.62171,0.43163,-0.64671,2.69444,-0.94339,-0.52466,-0.26315,-1.74701,1.13005
"120",0,-0.38515,0.86281,2.75972,0.55311,0.0500799999999999,-0.72997,0.07799,-1.65931,0.32753,2.10041,2.62982,-1.26849,1.53715,0.20892,1.57978,1.92196,0.82524,-0.52663,1.75049
