"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"28",0,0.04691,1.34769,0.73648,-2.53895,0.74644,0.52964,-0.02113,0.19511,1.62145,-0.11642,1.22288,0.62638,0.47765,2.45566,-1.4285,0.53972,0.36524,-0.22555,-0.9216
"29",0,-0.50966,-1.51816,-1.48672,-0.48385,0.408,-1.67247,-0.27392,-2.0403,-1.15354,-0.23237,-0.0545,-4.52434,-0.65579,-2.36315,0.36725,0.35324,0.24756,-2.19252,-0.47385
"30",0,1.52859,1.56731,1.89784,2.00198,2.2016,1.44132,2.15288,2.11249,2.18977,1.87379,2.7799,1.88659,2.70313,3.48314,0.93562,1.16902,2.24163,2.97234,2.3832
"31",0,0.06111,0.415,2.39906,0.99007,0.63976,1.44862,0.41207,3.12294,1.20197,0.75394,0.59567,-0.5899,0.72565,2.41478,-0.10149,-0.18924,0.74068,-0.11364,1.28827
"32",0,0.55744,-0.86739,-0.3708,-0.22478,0.85698,0.23664,-1.31482,-0.77246,0.94397,-1.6336,-0.90896,-0.33429,-0.17318,-0.61589,1.25385,0.02068,-0.28567,1.439,1.07733
"33",0,1.2746,-0.10011,1.07679,-0.05583,-0.0057,0.22472,-0.78255,-0.49705,0.66765,0.21636,-0.40758,-0.64738,0.30066,0.25724,-2.48787,0.10056,0.62557,-0.57373,-0.09313
"34",0,0.13287,2.76596,2.32227,0.26503,1.89722,-1.05398,2.11364,-0.59891,-1.12476,1.74661,-0.01684,0.03691,-0.318,1.80315,0.14175,-0.0819399999999999,2.69933,0.4342,0.84612
"35",0,-0.75406,-0.3412,-0.64367,-0.5494,-1.21589,-1.11728,0.51501,0.67675,-1.23106,-0.80086,-0.59699,-1.5615,-0.02613,-1.71465,0.40111,-0.2053,-0.43212,-0.65105,0.29261
"36",0,1.65317,1.02408,2.67291,3.25086,2.69229,2.5636,1.39791,1.02432,3.06954,1.72885,1.01363,-0.27433,1.13035,0.21442,0.1196,2.84348,2.66488,2.94243,4.13714
"37",0,1.79546,2.11535,1.1048,1.75525,3.6382,0.91901,2.76713,0.62154,3.21842,1.84979,2.0921,2.4866,3.2646,2.92711,2.73713,5.05175,1.89785,2.1253,3.12936
"38",0,-0.33302,-1.40771,-0.24501,3.33907,-1.86037,0.21935,0.63532,1.5679,0.26102,0.81441,0.66413,0.03419,0.62709,-0.42049,0.46256,0.04312,-0.71899,0.97037,-2.41886
"39",0,0.02294,-0.55075,0.81648,-0.50219,0.54107,-0.15173,0.09526,0.73978,1.3014,0.21642,0.88856,-0.88456,-0.03446,2.51975,-0.43549,1.77516,1.09078,0.76913,-0.90084
"40",0,-0.46122,-1.36209,-0.61499,-0.56535,-0.89511,-2.47132,-1.11259,0.81304,-1.49609,-1.11353,-0.67466,-2.02406,-1.4504,-0.65679,-3.4474,0.84006,-2.00051,1.75988,0.52301
"41",0,1.43723,1.51615,-0.54422,-0.11188,2.39473,1.31155,0.19887,2.9647,2.22979,1.67487,0.74614,0.95997,1.39306,0.02474,-0.82094,-0.10366,1.85042,0.61496,0.73443
"42",0,1.59345,-0.76441,-0.76778,0.80105,1.32131,-2.50942,1.28704,0.8833,-0.17722,-1.3602,-0.17095,-0.52153,1.5074,-2.20975,-1.99782,0.09642,-0.39884,-1.37827,0.15499
"43",0,0.88634,-0.17142,-2.53535,-1.67052,-1.45748,-0.56685,-2.75532,-0.36744,-1.28634,-2.17053,-1.32133,-0.46034,0.36485,-2.06712,-1.43945,-1.5797,-1.49315,-2.15218,0.46544
"44",0,-2.46639,-0.95532,-0.81615,-2.2432,-2.11622,-0.86451,-2.37935,-1.22765,-3.90263,-1.32253,-2.66901,-1.98961,-2.45884,1.37688,-1.24135,-1.34317,-2.91982,-1.46686,-2.51331
"45",0,1.56953,-0.1201,1.51444,1.40513,0.99393,0.66661,1.63103,2.37833,0.99439,0.57414,1.42875,1.51198,0.39645,0.9028,0.67432,0.83358,2.56154,2.10621,0.53353
"46",0,0.17508,1.19475,-0.77236,-0.2516,1.22082,-0.29427,0.22092,0.02629,1.44356,0.98036,-0.00925000000000004,0.06603,0.75266,0.59731,-0.00826000000000005,-2.62546,0.50409,0.18514,1.03866
"47",0,0.86763,0.94498,-0.41877,1.68085,1.14737,-0.4846,2.13721,1.23854,1.70027,0.88639,0.87038,0.59289,1.10465,2.37338,0.89464,3.24899,0.22776,3.45132,1.02921
"48",0,-0.6951,-0.58547,0.34891,-0.9267,-1.78427,-0.89894,1.80341,-0.95291,0.65599,-0.74747,0.72877,0.66216,2.162,0.58874,0.54316,0.43992,-1.13741,0.15779,-0.80171
"49",0,0.52476,-0.32228,0.76937,0.03754,-0.26989,-0.96015,1.96803,0.52482,-0.5983,0.43174,-0.2658,-0.38523,-0.08787,-0.49941,0.94315,1.0645,-0.52374,0.91641,0.06415
"50",0,-0.03287,-0.21108,-0.18229,-0.29252,-1.62568,0.82714,0.67597,0.75015,-1.83217,-0.58721,-2.1049,-0.09091,0.00871,-0.24123,-1.11036,-1.36313,0.15962,-0.83997,0.6707
"51",0,-1.77996,1.47348,1.13882,-1.2858,0.22769,-0.31231,1.00674,0.70121,0.23033,-0.76023,1.32198,-0.64519,0.7038,1.78227,0.51191,1.32915,1.20814,1.71667,0.29138
"52",0,3.30111,2.92445,0.53916,3.62337,1.59793,1.05868,1.51472,1.07743,3.44687,4.01674,2.46015,3.8251,2.6667,1.62351,0.45245,0.69568,1.3085,1.5416,1.19975
"53",0,0.22262,-0.31238,-0.5676,-0.50986,0.05613,0.07286,-0.22932,-0.7826,-0.2407,-1.53678,-0.69594,-1.96486,-0.24598,-0.31208,-1.46725,-2.26884,-0.83637,1.71499,-0.79496
"54",0,-0.51075,-0.22593,-0.56145,-1.35691,-0.59196,0.46253,-0.02991,-0.50507,0.65931,-0.67916,-0.55843,-0.92235,0.78421,-0.4245,0.10423,-0.97219,-2.40164,-0.60067,-1.00623
"55",0,-0.54713,1.94084,1.89064,1.17261,2.01281,2.39233,2.58167,1.79127,2.00223,1.53882,1.6491,3.31529,2.39962,2.58291,2.7587,0.91818,3.1028,2.35939,0.38395
"56",0,2.04644,0.17024,0.70401,1.70621,0.34036,1.7177,0.40728,0.77893,0.10615,-0.12218,-0.82579,1.45999,3.63645,0.62268,1.64406,0.29167,2.63469,1.23521,1.40319
"57",0,-0.87845,-0.43759,-0.15951,0.87406,0.97456,0.80691,-0.67005,-2.11998,-1.5923,0.36037,-2.07008,0.07827,-2.91407,-1.64975,-0.72963,-0.77683,-0.79944,-0.11314,-1.25632
"58",0,0.68435,1.35776,1.99643,0.83988,1.2115,0.43876,-0.13674,2.46691,-1.0669,0.68316,-0.17886,0.03346,-0.18603,-0.87738,1.07562,-1.22144,-1.35225,-0.10701,0.79771
"59",0,0.19911,-0.60973,0.63141,-0.76328,-0.59877,-0.03749,1.46431,1.95521,-0.58247,-0.86778,-0.01386,0.28502,-0.17533,-0.74962,1.56994,0.13678,0.69701,-0.95763,-1.37201
"60",0,-1.45455,-0.11275,-0.20568,-0.71956,-3.21271,1.6503,-1.21874,-1.88477,-1.82617,-1.24025,1.11895,-2.71244,-0.85046,-1.08348,-0.10849,-0.68691,-0.31747,0.88015,-0.40272
"61",0,-0.35267,-0.981,0.12382,0.45829,0.70128,-1.1353,0.14113,-1.89254,1.35885,1.59303,-0.01825,2.04026,-0.59861,-1.21566,-0.63067,-2.40617,0.34942,1.48354,0.00761999999999999
"62",0,0.32759,0.36151,0.0477,1.84072,-0.30424,-1.00767,2.71577,1.09236,1.83672,0.65591,1.13935,1.76707,-1.72714,-1.0739,-0.53044,1.58998,-2.55273,0.08889,1.08367
"63",0,-0.26926,-0.35588,0.93759,-0.27377,-0.73349,-0.84203,-0.85412,-1.183,-1.58614,-2.60751,-1.18045,-1.39198,-1.11735,-2.89042,-2.73665,-0.87768,0.67927,-1.65794,-1.20812
"64",0,-1.0349,-1.23864,-1.20111,-1.31158,-0.40039,0.35691,0.54181,-1.71742,0.69186,-1.43221,-0.30489,-0.89718,-0.85274,-1.45658,-1.91757,-2.4265,-0.28257,-0.37279,-1.79658
"65",0,-1.36049,-0.08086,-0.09392,-0.06009,-0.15504,-0.23091,1.46162,0.40658,-1.01492,0.43489,0.16166,-1.09907,0.97703,-0.06684,0.46056,0.25909,-0.58404,0.06974,0.46723
"66",0,1.37789,0.02193,1.21091,1.6159,-1.00726,1.3728,-0.51938,1.52023,0.00450000000000006,1.57925,0.65444,-0.58131,-0.24268,-0.0297999999999999,1.47756,0.91393,0.63746,0.4475,1.3024
"67",0,1.38177,1.53408,2.86165,1.08592,1.39576,1.53481,2.25231,1.90374,0.88999,2.96938,-0.28984,1.25442,0.76821,2.10247,1.21807,0.72378,0.94585,-0.72641,0.33251
"68",0,0.00253999999999999,0.6238,-2.26842,-0.62277,-1.00509,-2.40534,-1.05248,-2.53778,1.28046,-1.35769,-1.57264,-1.28035,-0.13047,-1.48294,-0.83981,-1.2905,1.61774,-1.3136,-1.05403
"69",0,-1.54852,0.7497,-0.15878,-0.39428,0.48288,0.28945,1.36714,0.64852,-1.43349,1.10332,-0.35868,-0.25495,-0.42606,-0.25652,-0.57323,-2.24126,0.01439,0.3395,-1.12602
"70",0,-0.817,-2.4502,-3.25203,-1.70114,-0.34919,-2.33648,-0.7268,-2.1932,-0.93714,-2.01636,-0.5491,-2.66355,-1.92825,-2.29963,-1.68161,-0.34426,-1.12932,-1.86733,-0.0294400000000001
"71",0,1.9464,3.48876,1.0104,2.31273,2.00624,0.10754,2.49605,1.63775,-0.56108,2.34899,1.63949,-0.45394,0.37969,2.6254,0.25342,2.86473,0.23098,0.57747,1.60335
"72",0,-0.40899,-0.19792,1.25442,0.72043,0.61382,0.58894,-1.78899,0.16599,0.84515,1.22372,-0.46115,-0.63518,2.16136,-1.99306,0.54021,0.43453,1.31002,-0.28807,1.58506
"73",0,0.82221,1.5204,1.08396,1.05786,0.83909,0.31901,1.94043,0.71875,2.26521,1.05092,0.14687,0.3736,1.14185,0.38495,0.29054,1.57998,2.21041,0.608,1.49006
"74",0,1.32867,1.18762,0.7102,0.54647,0.36484,-1.52715,1.87749,2.64655,1.70334,-0.38172,-0.21805,0.96404,-0.29995,1.1672,-1.19482,0.67737,1.22879,1.99828,-0.4783
"75",0,-2.10187,-1.53372,-1.69239,-2.00292,-1.63978,-1.51606,-0.68535,-1.57373,-1.16409,-0.84629,-1.91012,-0.58061,-2.58331,-1.32958,-3.77351,-4.56297,-2.31136,-2.63946,-1.06501
"76",0,0.20556,-0.35957,0.98957,0.14236,1.52556,-1.21645,-0.27317,0.0871,0.61079,0.5728,0.48932,-0.36621,-1.30225,0.75552,-0.64386,0.37003,0.85893,0.48832,-0.12132
"77",0,-1.02483,-4.892,-1.19309,-1.16162,-1.34863,-2.09373,-0.49035,-2.57809,-2.33697,-1.99516,-1.26172,-1.8705,-2.84517,-3.43878,-1.05718,-1.35723,-2.49392,-2.37645,-1.19531
"78",0,-0.8951,-2.31278,-1.29212,1.61921,2.16797,0.3597,-0.99257,1.63447,0.56013,-1.7169,0.99659,0.22582,-0.73265,-0.66812,0.52228,0.43011,-1.08706,1.06722,-0.95703
"79",0,-1.30209,-0.24829,-0.80579,-1.37246,0.6975,-0.61533,-0.46923,-0.64657,0.81872,-0.14043,0.99562,0.22609,-2.15925,0.03675,0.04235,-1.808,0.32401,-1.37068,1.08417
"80",0,0.65997,0.85393,0.83486,0.63872,0.0793,-0.03037,0.63802,1.05472,-0.44596,-1.09033,1.53241,0.3504,1.2276,1.67504,0.85079,0.11972,0.47091,0.40453,-0.12355
"81",0,0.04338,-1.03481,-1.85812,-2.24827,-0.87455,-2.85023,-2.59202,-0.16398,0.0946899999999999,-1.84818,-1.64791,-0.03162,-2.66194,-1.07028,-2.76547,-1.8574,-0.53107,-1.77629,-1.72245
"82",0,0.50423,-0.91461,0.05473,-0.35129,-0.69364,1.13559,-1.50376,-0.87666,-1.51565,0.19147,-1.846,0.29791,0.0843,-0.33593,-0.78546,1.46599,-0.66903,-0.24105,-0.78508
"83",0,0.33303,0.7696,2.30092,0.97704,-0.94818,0.29714,1.3183,-1.71855,-0.98655,1.06768,-0.30467,0.38291,-0.61084,0.05643,0.8292,1.21763,0.90537,-0.88957,0.03599
"84",0,-1.07207,-3.07198,-2.16584,0.10444,0.11511,-1.38828,-0.88637,-3.5148,-0.13613,-0.90547,-1.14611,0.39936,-1.37477,-1.41985,-0.49547,-0.60594,-1.81567,-1.53092,0.98544
"85",0,-1.30161,-0.27253,-1.87727,-3.20884,-2.58075,-0.87317,-3.4343,-0.23541,-1.37556,-1.33891,-2.12086,-1.29459,-0.38905,-1.14063,-1.04064,-1.4355,-0.7983,-1.41717,-2.10529
"86",0,-0.37965,0.77544,0.81585,1.00236,0.42416,3.40594,0.36172,2.77798,1.95101,2.22464,1.19785,1.0754,1.56714,1.27,1.39956,1.79229,0.64497,3.61779,0.8424
"87",0,-0.93752,-2.08139,-0.94988,0.15474,0.25248,-1.67966,-2.67025,-1.07391,-1.55044,-0.33921,-0.94612,-1.22195,-1.02886,-0.89567,-0.3089,-1.49762,-3.02146,-1.7874,-2.64884
"88",0,0.92089,-0.26499,1.05351,1.52445,2.39546,1.38758,3.18184,2.05865,-0.034,-0.81949,1.46034,0.74498,-1.25421,0.73674,2.33089,0.69272,0.60153,-0.71358,2.03794
"89",0,-0.1041,1.55373,1.14916,-0.32992,0.06585,0.42022,1.04954,1.35549,-0.26551,-2.15065,-0.61706,0.2434,1.54838,1.40206,-0.93308,0.5473,-0.50308,1.06483,1.53772
"90",0,1.27489,0.40315,2.23954,3.20571,0.57451,2.57019,0.20989,3.8375,2.56903,0.99599,1.7423,2.73073,2.29818,1.79897,1.70599,1.13895,0.0217799999999999,1.59505,2.72594
"91",0,-0.17993,0.87006,-0.55953,0.18608,0.26798,-1.45458,-0.36431,0.03207,1.31509,-1.47565,0.97809,-0.10653,0.80735,0.81084,0.31847,-0.91189,-0.26311,-1.55931,-1.92956
"92",0,0.42737,0.44166,-0.21344,-0.77016,0.59923,0.05386,-0.82488,0.11241,0.1577,-1.05723,-0.39161,0.32699,0.44153,-0.41249,0.23357,-2.46655,0.97313,-0.86892,1.12331
"93",0,0.68629,-1.15719,1.09917,-1.29802,1.91418,0.3188,1.33678,0.14364,0.4392,-0.79787,0.76187,-0.90768,0.49045,0.50977,0.8362,-0.65753,1.42938,1.14184,1.27702
"94",0,0.66981,-1.11862,-1.33276,2.55904,1.62701,-0.76191,-1.05911,0.62409,-0.15072,-1.42297,1.29201,-1.03934,-0.06656,0.98087,0.24409,-0.85713,-0.16993,0.18603,1.41777
"95",0,-2.50266,-1.73372,-3.74603,-2.12744,-3.0831,-0.62237,-2.78139,-4.29238,-2.97335,-2.94309,-1.5692,-4.09091,-2.71091,-0.19444,-2.10183,-1.38985,-2.39017,-1.9982,-3.03479
"96",0,1.39,-1.64686,1.57347,2.0658,1.89716,0.29508,-1.84241,1.31769,0.88097,-0.34172,0.97302,1.21194,1.03358,1.70222,-0.6435,0.07622,0.42761,1.81646,0.45462
"97",0,-0.66605,-2.47099,-1.95727,-3.22753,-4.03527,-1.66554,-2.68921,-1.18179,-1.63724,-2.05102,-3.92927,-2.49785,-1.3117,-1.34442,-1.24308,-3.69553,-1.35153,-2.5266,-1.88513
"98",0,2.37076,0.70938,2.36465,0.68109,1.31003,1.99637,1.03616,0.19626,2.58386,3.07036,1.5692,2.202,2.80739,1.25829,2.20021,1.04591,1.24336,1.29738,1.96114
"99",0,0.00506999999999991,0.3231,-0.50235,0.13405,-2.48044,-1.63045,-1.27341,-0.8295,-2.28622,-1.99449,-0.64876,-1.21552,-2.30547,-2.30102,-1.28936,-1.08854,-0.0795100000000002,0.69357,-2.36713
"100",0,3.18126,0.85148,3.05702,1.45499,1.05657,1.77131,0.97818,0.61954,2.02294,-1.15831,1.08433,1.91253,1.18472,0.8579,1.22426,-0.15492,1.73409,1.78368,0.08884
"101",0,0.1014,-1.66607,0.07441,-0.41492,-0.20209,0.20612,-0.84179,-0.28229,0.57854,-0.26631,1.4499,-0.29215,-0.25874,1.10212,-0.12825,-1.22106,-0.40022,0.83289,1.32946
"102",0,2.09136,1.44217,0.83465,1.55985,0.58891,0.87439,1.03476,1.22887,1.60364,1.53864,2.57267,3.54675,3.49649,2.35093,1.45873,1.77361,0.64968,0.98472,2.41659
"103",0,1.3654,1.48622,0.62317,1.32467,-1.07857,-1.01833,1.46934,0.2199,1.38007,2.3085,0.12492,1.04605,0.77478,0.13858,-1.71975,-0.19893,-0.32377,1.65069,-0.35557
"104",0,-1.15914,-1.51195,-2.02882,-2.12914,-1.46381,1.58906,-1.44586,0.17101,-3.24705,-0.91938,0.07745,0.14627,-2.10507,-1.22466,-1.64351,0.83819,-0.26586,-0.20798,-1.56755
"105",0,-0.80297,-0.80018,0.66855,0.11955,-1.75054,-1.23269,0.95105,-1.35356,-0.19241,0.18124,0.18197,0.19234,0.00740000000000007,-1.16242,0.99505,1.16943,-0.57116,-0.87464,-1.2401
"106",0,-0.41546,-0.59269,0.52353,-1.8838,-0.93468,1.34337,-0.75883,0.96926,-0.77844,-0.2961,0.18425,-0.38457,-1.44705,-0.36687,-1.5346,-1.94831,-1.01811,-1.03886,-0.70081
"107",0,-0.42785,-0.75079,-1.94312,-2.77536,-1.19524,-0.61924,0.53377,-0.9337,-0.62243,-1.14784,0.91794,-0.73935,-0.97149,-2.03353,-1.18896,0.14602,-1.4348,0.4476,-1.11379
"108",0,0.03687,0.92505,-1.26982,1.22512,-1.44083,-0.86631,0.28574,-1.39701,0.63707,0.9303,-0.69132,-0.73372,-0.85264,-0.83452,-0.92352,0.58993,-1.2641,-1.12119,-0.63736
"109",0,1.4849,0.18781,-1.03431,1.11002,0.09438,1.16919,0.10491,-1.66988,0.34957,0.49076,0.78596,0.72886,-2.19177,-0.91054,0.04118,-0.73522,0.85123,-0.0667,0.23075
"110",0,-0.14156,-0.17329,0.97301,0.03461,0.66133,1.64051,1.0469,1.70876,1.26074,1.62681,0.16732,1.46146,1.46023,2.21441,-0.83809,1.5138,1.97657,1.20776,3.02082
"111",0,0.66992,1.43605,1.63385,1.02471,0.12217,1.63511,1.51787,0.60991,-0.59979,-0.24682,1.03576,0.5613,0.33258,0.33266,0.20971,1.30973,1.23813,0.94565,0.37054
"112",0,-0.7753,1.01317,-1.96908,-0.8375,-1.74889,-0.27806,-1.14661,-0.038,-0.19193,-0.86247,-1.20126,0.99698,0.2029,-1.29504,-1.24017,0.4527,-1.62159,-0.15642,-1.50983
"113",0,0.67011,0.73408,2.1894,-0.38354,-0.33957,-0.36791,-0.77952,1.49046,1.04865,0.34248,-0.16565,-0.09317,0.75213,0.96354,-0.57915,0.36433,-1.6872,1.02175,1.62144
"114",0,-0.63695,-0.0331900000000001,-1.43344,-1.08345,-0.45649,-0.58699,0.28693,-0.67197,-1.05549,-0.50815,-1.67328,-0.949,-1.0259,-0.11693,-0.26109,-0.65456,-0.53121,-1.98539,-0.60161
"115",0,-1.04648,2.48029,2.22523,0.35198,2.21561,-0.60822,0.14704,1.36084,0.12888,0.61726,0.64031,-1.2187,-1.3005,-0.5304,0.13918,2.05959,-0.70596,1.49748,0.40234
"116",0,0.87167,-1.75857,-1.75882,-0.42298,0.19241,-1.25385,-1.37897,-1.00901,0.34535,2.02007,-0.30069,2.3107,0.15207,-0.3829,0.29142,-0.12566,-2.08466,-1.50381,0.7309
"117",0,1.41831,-0.13095,-0.25431,0.36276,1.49252,-0.9818,-0.21686,-0.12351,1.9359,-0.24734,-0.60416,1.98689,0.2544,-1.25175,0.21061,0.27281,-0.00877,1.71008,-2.03473
"118",0,-2.04852,-0.10436,0.96207,-0.48963,0.09124,-0.24431,0.66192,1.07231,-1.56754,-0.48422,-1.25398,-0.94713,0.79311,-0.77207,0.02059,-2.11792,0.51635,-1.69247,0.5747
"119",0,-2.06676,-1.35922,-1.87313,-0.07358,-1.76592,-1.47213,-0.07053,-1.22534,-1.18593,-1.74279,0.35518,0.27735,-1.37201,0.28077,-1.23008,-2.8589,-0.57162,-0.66507,-2.61933
"120",0,-1.48906,-0.36065,-0.27242,0.42171,-0.69963,-0.48984,-1.20559,-1.61238,0.3539,0.51563,-1.45861,-0.21715,1.02605,-0.20481,0.64831,-2.54329,-1.05621,1.23134,-0.98713
