"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.05455,-0.19743,0.08517,0.27058,-0.45334,-0.37359,-1.87097,1.06816,-0.40305,-0.70238,0.10958,-1.02646,0.50474,0.42212,0.35413,0.19732,0.65892,0.14889,-1.58804
"2",0,0.21698,-0.37009,0.1816,1.13005,-0.71119,-0.95309,0.73824,1.97269,0.28213,-1.73875,0.84994,-0.87747,-0.67486,-0.74042,2.37053,1.49696,-1.25256,0.45421,-0.18391
"3",0,1.71147,1.42346,1.09739,3.45742,2.27901,0.77375,1.55858,0.19808,3.41003,1.53253,1.89339,-1.50912,1.72512,1.23082,0.49857,1.65606,2.19516,0.98972,1.44568
"4",0,-0.37091,0.67239,-0.2025,1.23646,0.59645,0.71312,-0.38219,0.13236,1.57169,1.01245,0.93874,-0.35907,-0.44944,1.80557,-0.0502,0.93079,0.07526,-0.93808,-0.38604
"5",0,-2.47917,-2.14574,-0.33055,-1.2169,-1.6138,-3.19096,-1.7059,-1.50819,-0.41531,-0.48395,-2.35703,-2.74712,-0.91162,-1.83573,-1.12013,-2.38842,0.11388,-0.99792,-1.62752
"6",0,-0.05558,-1.51077,0.509,0.01108,1.42101,-1.16452,0.31684,-0.05531,-0.93654,-0.28409,1.35138,0.55318,-0.07645,-0.93434,-1.49394,1.13789,0.68177,0.75378,0.11858
"7",0,0.52022,2.88703,3.32471,-0.84577,0.48688,3.18542,1.80405,1.58062,1.00584,2.31433,2.23797,1.05448,2.83322,3.44168,2.36969,1.78371,1.97206,4.32546,1.27259
"8",0,-0.67875,-0.28668,1.23746,-0.8326,-0.55938,0.25332,-1.31767,-0.03712,-1.64906,-2.36879,-0.06913,-1.05413,0.24628,-0.49078,-0.77014,-0.68974,-0.70729,-0.3005,1.36765
"9",0,0.23922,-0.31221,-0.89302,-1.30085,-0.85621,-1.25398,0.50196,0.71954,1.11551,0.75148,0.61697,0.5092,1.16372,0.60248,1.66494,0.90994,-0.30945,-0.82251,0.96945
"10",0,1.56169,2.74707,1.69749,2.45898,0.45117,1.45806,-0.77781,2.56244,0.11623,2.25373,2.02785,-0.24297,0.58551,1.05801,1.74425,2.20115,1.88673,1.0102,0.52456
"11",0,1.13924,-1.5916,-1.65629,-0.44616,0.35236,-0.73452,-1.01561,-0.31384,-1.78332,-2.56664,-2.77808,-0.76412,-3.42764,-1.07052,-1.17509,-1.08651,-2.08724,-1.27746,-3.21046
"12",0,-0.56317,-1.16675,-0.71224,0.49872,0.81483,0.56084,-0.01909,0.59317,1.0821,-1.10603,-0.68858,1.5421,1.19874,0.55168,0.01439,-1.24941,-0.32676,0.6055,0.06993
"13",0,0.16717,0.3014,0.4092,0.51894,0.16048,1.48447,-2.10816,1.33718,-1.38478,0.88113,-1.03572,0.60925,-0.55654,2.13045,-0.77503,0.35405,-1.25613,0.21704,1.26117
"14",0,2.90152,2.10276,2.36279,2.87252,3.45326,4.19917,3.14254,0.14009,1.53568,1.79427,2.35363,4.16828,3.295,3.43351,3.19708,1.52586,2.67866,2.36741,3.1258
"15",0,-0.35363,-2.6694,0.49379,0.67049,-0.85836,1.46755,-0.75364,0.78474,0.71277,0.47537,-0.69895,-0.09824,-1.57978,0.9054,-1.89872,-0.71259,0.82833,-0.45951,-1.83135
"16",0,-0.25687,-2.71612,-1.91369,-0.82033,-0.62452,-1.6243,-0.48725,-3.15433,0.02976,1.31484,-1.14779,-1.21579,-0.50107,-2.11215,-1.48273,0.2683,-2.30723,-1.2122,0.13562
"17",0,0.47042,-0.28669,-0.15335,-0.01542,1.50112,0.80164,1.62161,2.58206,0.28594,0.82927,0.45679,0.1078,1.08816,0.0276,-1.83536,0.55166,2.09575,-0.93375,0.33441
"18",0,1.47762,1.12275,0.00384000000000007,0.43133,0.23469,1.18015,-0.85315,1.25479,-0.41091,1.1554,0.50059,0.81937,0.51934,1.08744,0.36514,0.52615,0.95805,1.84914,-0.3938
"19",0,1.07176,0.72833,0.72722,0.01498,0.70235,-1.93679,-0.63688,2.90472,1.61306,1.36237,0.76495,-2.23082,2.31857,-0.20867,0.22649,0.28756,1.06254,-1.51806,0.11612
"20",0,-1.3504,-0.0649199999999999,-3.10622,-2.05061,-1.46616,-1.11121,-0.47606,-1.35013,-1.54955,-0.52026,-1.75456,-0.81328,-1.43348,-1.02293,-1.54917,-2.0144,-1.95163,-2.13513,0.57396
"21",0,-0.05389,-0.30384,-0.29117,-0.70329,-0.15058,-0.30648,-0.46731,0.00212000000000001,0.67843,-0.93911,-0.10691,-0.79336,-0.21207,1.91163,-0.38236,-0.26439,0.40653,-1.50613,-1.48669
"22",0,0.146,0.97058,-1.12455,0.68769,0.96529,1.25739,-0.64245,1.33685,-0.62596,0.28031,0.20298,1.24328,1.20477,-0.56396,-0.1962,1.80838,-0.31125,-0.7381,-2.17674
"23",0,0.84866,1.13775,1.44835,1.47202,1.65653,-0.04888,-1.02458,1.64326,-0.705,-0.04541,0.59656,0.42376,-1.51808,0.48213,0.46885,0.09009,-0.53748,-0.49185,0.56707
"24",0,-1.93524,-1.18134,-1.19875,-1.56689,-1.21717,-3.25754,-0.78541,0.36588,0.12929,-0.56094,-1.69708,-2.4099,-2.24854,-1.87312,-3.17828,-2.95807,0.29648,-1.00393,-1.56772
"25",0,-0.66984,-0.0858,-1.60968,0.30645,-0.79446,-0.07852,-2.50984,2.06166,-0.30506,-0.29377,0.46224,-1.33942,-0.00866,0.54419,-0.59742,-1.07777,-0.58233,1.39873,0.36626
"26",0,-0.83996,-0.28215,-2.77736,0.71495,0.05265,-0.61255,0.10588,-0.76247,1.26711,-1.09945,0.17259,-0.45009,-0.28348,0.69147,-0.08569,-1.73061,-0.88204,-2.07351,-0.99957
"27",0,-0.12446,0.60814,1.04222,-0.72871,0.54456,0.40419,1.02425,1.10363,-0.32219,0.01878,-0.8043,2.21461,-0.93217,-0.28802,-0.16227,1.1756,-0.12478,1.23631,2.76341
"28",0,0.66793,-0.06029,-0.97669,-0.52187,-2.35919,-1.43852,0.51768,0.3855,-0.88683,0.27327,0.50576,-0.35431,-1.04114,-0.16458,-1.4586,0.07643,-0.90051,-0.96989,0.32105
"29",0,-3.30218,0.35078,-1.16061,1.58334,-0.47832,0.33527,1.45052,-2.23273,-0.03961,-0.53763,-0.86309,-1.10544,-1.19617,-2.14348,-2.19856,-0.91404,-0.92203,-0.2409,-0.94269
"30",0,1.56664,0.01715,-1.80478,-0.78761,-1.39235,1.31675,-2.3376,1.00017,1.43947,1.71457,0.57706,1.51745,0.21151,1.42262,-0.1082,1.21211,-0.0337799999999999,-1.10256,1.88844
"31",0,2.34762,2.47086,2.63774,4.26776,1.2044,2.77477,2.99266,2.80848,2.75516,0.0304099999999998,3.04453,2.60263,3.07808,3.44263,2.28103,3.39076,1.5849,2.67573,1.49299
"32",0,0.33715,1.48708,0.19857,1.46171,2.59028,0.0985499999999999,0.82931,2.30507,2.28646,0.84383,1.23111,2.02653,2.23457,2.80398,2.54701,1.00073,0.97924,1.41543,2.16374
"33",0,-0.08033,0.62587,0.703,-1.6891,0.45705,-1.93655,-2.24287,-0.90376,0.88127,0.56184,0.70908,0.2721,-1.33584,1.22661,-0.35162,0.22675,-0.88709,2.19457,0.86
"34",0,0.94285,2.11801,2.53593,0.67637,2.49452,3.01825,1.96483,1.28877,3.11324,-0.53369,0.76379,2.17056,1.66371,2.18488,0.77848,3.33776,1.87256,1.91545,2.31233
"35",0,-2.9311,-2.21983,-2.0115,-2.17988,-4.15728,-2.87073,-2.45392,-3.00244,-2.61028,-3.51718,-3.83743,-3.42589,-4.6077,-2.13779,-1.69112,-2.29108,-1.46813,-2.46182,-3.38785
"36",0,0.36985,-2.50447,-1.08802,-1.15875,-0.61589,0.17507,1.25371,-1.19683,-0.99077,-0.5606,-1.21573,0.55281,1.03115,-1.89043,1.33873,0.32116,0.05259,-1.01149,-1.09017
"37",0,-0.94394,-1.03514,-2.07769,0.81701,-1.5022,-1.07539,-0.52611,0.2654,-1.56289,0.29291,-2.26124,-1.06431,-1.99659,1.54088,-0.65073,-0.64709,-3.30534,-0.28902,0.63266
"38",0,-1.56656,-0.56572,1.5886,-1.58603,-0.20525,-1.03756,0.31962,0.14012,-1.49481,-1.10093,-0.43246,-0.6245,0.90032,-1.45924,-1.93825,-0.76189,-0.54291,-0.72013,-2.1411
"39",0,-0.42482,0.35322,-1.40544,-0.28642,0.83831,0.32824,0.95919,0.48973,0.53429,1.32631,1.21901,1.46808,-0.625,1.85569,-1.23519,0.01136,0.96315,-0.032,0.09872
"40",0,-1.61851,-0.6075,-0.30633,-0.67955,-0.33235,-1.72569,-1.65876,0.30338,-0.31037,-1.19152,0.44148,-0.6055,-1.79959,-0.60765,0.35483,-0.41914,1.09552,-2.40558,-0.89353
"41",0,0.11904,0.44112,0.32113,-1.6605,0.80361,0.43658,-0.62705,0.13286,-0.4041,-1.99542,0.47105,-0.33141,-1.37359,-0.18507,-0.58412,-1.47804,-0.54549,-2.11868,-0.34776
"42",0,1.86746,2.92452,-0.29245,0.06212,0.49115,1.72048,1.72597,-0.10256,0.26379,1.14791,1.24485,0.91538,1.91705,1.74354,0.11484,1.07695,2.01064,1.84541,2.4449
"43",0,2.74987,0.18718,1.72485,-1.35519,0.92171,0.90354,0.90507,1.55014,0.79345,1.88212,1.18159,1.03012,-0.62066,0.90583,1.2677,0.35324,0.18888,1.83103,1.19082
"44",0,0.2473,3.33948,2.4811,1.33989,2.21421,3.44135,1.37519,1.82495,0.87237,1.89644,2.07161,2.21351,1.52818,0.30569,2.03677,1.13924,0.6941,0.6991,1.68695
"45",0,-0.14067,-2.74868,-0.83557,-0.15529,-1.50187,0.34136,-2.04691,-2.68488,-1.15737,-2.28929,-1.05455,-3.0119,-0.77744,-2.04032,-2.21158,-0.83375,0.50681,-0.42662,-1.30707
"46",0,0.7326,0.34047,-1.68971,1.57804,-0.00334000000000001,2.61551,0.84006,0.0138499999999999,0.25971,1.67979,1.38265,0.79151,0.33637,0.11477,0.41913,-0.57497,0.52809,0.28654,-0.80504
"47",0,0.94914,1.51833,2.48627,2.5613,-0.18765,1.4073,1.68901,2.01402,1.92923,0.1529,1.54239,0.53001,1.16839,2.52269,0.42031,1.08453,3.89506,1.75419,1.47412
"48",0,-1.18071,-1.6904,-2.76605,-1.03697,-4.09495,-2.37843,-3.79868,-2.53502,-1.29698,-1.59485,-1.09333,-1.56844,-3.05235,-1.94204,-3.11149,-2.25658,-2.09744,-2.09422,-2.30958
"49",0,0.39283,1.13178,-0.68712,1.25851,-0.10892,-1.27701,-0.29364,0.26893,1.74236,0.71714,-0.24062,0.43267,-0.257,0.94427,-0.60173,0.95495,-2.15541,-0.45076,0.08325
"50",0,0.97748,0.19926,0.20296,0.74356,-1.06101,0.16528,-0.19401,0.096,-0.10111,-0.71794,0.37179,0.71741,1.00121,0.55045,-0.54712,-0.01438,0.16661,-0.16781,2.56993
"51",0,-0.57348,-0.96877,0.55641,1.82831,1.28791,2.30948,1.43284,0.63461,0.07326,1.90068,2.54582,1.01502,-0.59532,0.94039,0.43363,-0.54041,0.83049,-0.28277,0.17523
"52",0,1.66879,0.12523,1.31991,2.01224,0.85089,2.96618,1.89377,1.89663,1.52941,0.81342,2.13907,1.27084,0.43702,0.19569,1.12093,-0.54637,0.0815399999999999,2.36296,0.80831
"53",0,0.70052,1.51231,-2.28605,0.17648,-0.19716,0.78644,-1.02013,1.84836,2.05837,-0.19655,1.07302,0.97308,0.38361,0.0406899999999999,0.0299199999999999,1.36755,0.68254,2.25055,1.36303
"54",0,2.11653,3.57626,1.82224,3.11191,1.71765,2.41711,1.60819,2.88013,2.67662,0.0829,2.53442,2.15955,0.80182,-0.59909,1.23776,1.50278,1.25665,3.35347,3.18553
"55",0,-3.22986,-1.38849,-1.6545,-1.52862,0.35037,0.11386,-1.28326,0.96962,-2.53787,-1.13618,-2.3548,-0.41304,-0.19181,0.20203,-2.46994,-1.11403,-3.00913,-1.87988,-3.0551
"56",0,-0.26311,-0.31474,-1.58471,-0.74096,-0.35802,-1.60578,-0.17578,-1.87854,-0.82518,-2.16931,-0.97727,-0.35838,-0.38373,-0.8009,0.01661,1.06362,0.0343500000000001,0.0522600000000001,0.40526
"57",0,2.45246,0.72848,0.95357,3.25685,-0.32798,-1.50846,-1.02225,-0.00961999999999996,-0.58467,2.02369,-0.0123,1.79493,2.22947,0.38821,-0.57164,1.62889,1.24612,0.22101,1.14139
"58",0,-0.82885,-0.84893,-1.57003,-1.2193,-0.44887,-0.81988,-1.17673,-3.06983,-2.22874,-0.28779,-2.22298,-0.43229,-1.79848,-0.6077,-3.58798,-2.55619,-0.92269,-0.89069,-0.51877
"59",0,-0.64637,-1.04211,-2.88442,0.04553,-0.73259,-0.47576,1.11362,-0.32222,-0.16642,1.24322,-0.58771,1.14285,-0.58984,0.43247,-0.83689,0.0173,0.2337,-0.94318,0.30181
"60",0,0.01049,-1.19784,0.297,-1.01497,0.22383,0.414,-0.02222,-1.5807,0.45291,-1.07392,-0.36921,2.24284,-0.30551,0.92489,1.22913,-0.1847,0.01366,-0.74571,0.86686
