"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.48965,2.00035,2.22025,1.79349,2.95588,3.24757,1.61842,1.8635,2.8171,0.99226,1.3696,2.22268,1.07011,1.65817,0.10372,1.12284,1.10249,-0.0922399999999999,0.495
"2",0,-0.98918,2.18637,0.10605,0.57147,-0.46704,1.42465,1.39477,0.96848,0.31993,-1.39177,-0.72182,0.13761,0.31596,-0.88879,0.24648,0.10387,1.62865,1.12327,0.16596
"3",0,2.00385,1.67191,0.60615,0.39518,0.54896,0.56114,0.6092,2.25436,3.04998,0.36271,1.59348,1.72043,1.36885,1.45563,2.97208,0.01081,1.23401,0.8295,1.08073
"4",0,-1.01236,-2.55729,-2.44083,-1.49199,0.26727,-2.4064,-2.2869,-2.22618,-1.91122,-1.02789,-0.98585,-3.10959,-2.35415,-1.92551,-2.15796,-1.8972,-1.1726,-1.21218,-2.62433
"5",0,-2.33109,-0.36042,-2.09069,-1.32234,-0.52257,-0.17598,-0.2878,-0.73965,-1.15051,0.57446,0.31299,-0.29549,0.11918,-0.79767,-1.55513,-2.6733,-2.24811,-1.4756,-0.71422
"6",0,1.72501,1.23179,0.40817,1.54519,1.25438,0.55549,-0.24164,1.3863,1.76902,-0.95024,-0.84352,1.45043,-0.90942,0.7107,2.77167,0.26095,0.77943,0.12368,-0.01306
"7",0,-2.24685,-1.08495,-0.39786,0.68997,-1.47733,0.45833,-0.23788,-0.97536,-0.99352,-0.93085,-0.32367,0.73754,-1.06436,-0.38418,-1.20246,-0.59721,-0.14029,-2.19681,-0.65476
"8",0,0.60221,0.31782,-0.44522,0.23231,0.91267,-0.3968,-0.02811,-1.60937,0.9418,2.38553,-0.68003,1.42872,1.86513,0.25865,0.44633,0.96895,1.55051,1.96211,1.10361
"9",0,2.14626,1.92164,0.88476,1.0894,1.39263,2.03549,1.55273,2.67935,0.24952,1.80974,1.97389,2.08696,1.96719,-0.69851,1.56226,1.86788,1.20875,1.46913,1.29884
"10",0,0.64442,0.65685,0.7876,0.17601,1.18487,0.59757,-1.08061,-0.24349,0.25368,0.65043,0.7033,-0.59423,2.07987,1.85746,-1.11471,1.76491,-0.53084,0.42227,0.91871
"11",0,0.49649,-0.97609,-0.87588,0.17037,-1.61317,-0.52499,0.43153,0.63397,-0.67235,-0.40969,-1.60075,-2.01678,-0.26205,-0.29658,-0.99523,-1.62081,-0.40427,-1.36574,-0.94573
"12",0,1.39328,-0.27011,-0.0620499999999999,0.74244,0.17529,0.52785,2.1271,-0.76719,-0.30061,-1.49713,1.94077,1.01204,2.67098,-0.59938,-0.21413,1.81831,1.01456,0.36239,2.23975
"13",0,0.49102,0.27918,-0.25927,-0.30404,0.09613,0.21617,-0.93398,-0.30265,0.26398,-0.59701,-1.19963,0.000249999999999972,-0.5973,0.74554,-0.74288,-0.31003,1.06768,-0.11189,0.1369
"14",0,1.94217,0.4905,-0.01425,0.11608,1.45278,0.94645,2.35273,0.15902,1.33085,2.48191,2.35492,-1.32199,0.60058,2.00908,2.65859,2.03105,0.33896,2.8539,2.69939
"15",0,-0.55984,-0.18332,-0.12529,-1.3601,-0.89086,-2.21827,-0.39867,-1.98109,-1.12372,-0.61766,-1.54515,-2.59918,-1.95379,-2.4387,-0.71846,-2.92538,-0.79699,-0.18614,-1.42313
"16",0,-1.89069,-0.80141,-0.90101,-1.89872,-0.79726,-1.66376,0.52851,-0.74352,-0.2044,-0.6649,-0.44815,0.33154,-0.88378,-0.71032,-3.00046,1.25054,-1.16806,-1.84731,0.84738
"17",0,-0.47513,0.06882,0.06008,-2.00092,1.17888,-0.69693,0.69133,-2.09564,0.85933,1.53075,1.05785,1.77341,0.15983,1.14912,-1.28949,2.37067,1.84691,1.21699,2.53236
"18",0,-0.50854,-1.45979,-1.29844,2.28324,-0.56012,1.31572,1.75692,2.54148,1.14678,-1.12303,0.87609,-0.37813,-0.24629,-0.02344,0.16399,0.87311,1.01647,0.50122,1.83697
"19",0,-1.79808,-0.69051,-1.28065,-0.91176,-1.06556,-1.98317,-0.00964999999999994,0.56271,-1.85569,-2.34841,-1.36994,-1.78636,-0.59533,-1.14622,-0.81025,0.03346,0.38963,0.14432,0.1547
"20",0,0.23817,1.6932,-0.31135,-1.71548,-0.27469,-0.99706,-1.42923,-2.15445,0.3317,-0.37563,-1.92312,-1.66496,0.09212,0.69712,0.02981,-0.77835,0.52149,-1.64669,-0.75942
"21",0,-1.02052,-0.34689,-1.01103,0.87798,1.13513,-0.42626,-2.1724,-1.71465,-0.08526,-0.95055,-1.96413,-0.27583,-1.42306,0.34033,-0.89072,0.28322,-0.67628,-1.92962,-0.79755
"22",0,-0.27384,-0.2644,0.12337,0.06505,0.64521,-0.19512,2.65094,-0.80299,0.57664,1.12625,-0.77618,-0.29013,1.08493,-0.28233,-0.37585,-0.07419,0.03427,1.17007,-0.13363
"23",0,0.49412,-0.10052,-0.22762,0.54147,1.47024,-1.42251,0.63333,-0.0827100000000001,-0.85421,0.32169,0.51058,1.49507,1.11911,2.07816,-0.32834,0.89675,-0.36079,0.20154,0.87739
"24",0,-0.62168,0.49269,0.56004,0.30201,0.46978,0.47943,-3.27606,0.70289,0.34546,-1.68425,-2.47134,-1.41246,-1.57908,-0.81017,0.11496,-1.49701,-2.15305,-2.02265,-0.42539
"25",0,-1.16222,-1.40751,-2.36719,-0.84887,-0.54929,-1.5734,-1.39569,-3.00211,-4.2624,0.0603199999999999,-1.7033,-2.86456,0.01817,-1.60673,-0.52369,-2.68214,-0.77275,0.31445,-1.25731
