"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,-0.76774,0.17031,-0.0442199999999999,-0.05211,1.24943,0.60746,-0.81806,-0.64418,1.60954,1.27479,-0.33315,-0.97643,0.12728,0.45566,1.40199,-0.12064,1.66947,1.97093,1.30797
"13",0,0.0430999999999999,0.77055,1.86167,1.15703,1.05739,1.78996,1.47952,1.2469,1.11765,2.04145,2.38159,0.31529,1.9542,0.68894,1.41796,3.53596,0.58905,0.95509,2.21882
"14",0,2.22153,-1.10341,1.87661,0.1562,0.57863,0.19412,0.28124,0.11072,1.30269,0.76309,1.27681,1.86041,1.69034,2.44049,0.6176,0.80264,1.20461,1.03568,0.56484
"15",0,0.7106,0.43141,0.10443,0.80424,-0.12777,0.22336,-0.67002,0.2914,1.72934,-0.95535,-0.3851,-1.12769,0.71345,-0.15055,-0.18172,-1.4954,1.42737,0.22899,-0.79916
"16",0,1.18767,2.34779,0.12527,3.31952,1.91291,1.71783,-0.62603,1.98001,1.12138,0.82852,1.49673,2.15996,2.79306,0.77399,1.84221,1.12458,1.33812,0.5476,1.54458
"17",0,-1.03319,-0.23176,-0.47759,-0.35388,0.81164,-0.56204,-0.90455,-2.4536,-2.06028,-2.27729,-1.37957,-2.0765,-1.1883,-0.02547,-1.48207,-1.20841,-0.41792,-1.75676,-1.04481
"18",0,-2.86927,0.09996,0.44455,-0.19374,-1.47047,0.21992,-0.40249,-1.7516,-1.20001,-0.59115,-0.1353,0.36596,-0.74227,-0.15609,-1.09268,1.0692,-1.11702,0.85495,-1.61097
"19",0,3.07554,-0.08767,-0.27677,0.38534,0.0308200000000001,-0.14709,2.09219,0.25027,1.1047,0.39269,0.90066,0.95519,0.97004,2.00662,0.12924,0.89744,2.62846,-0.44911,1.55947
"20",0,-1.33362,-2.23318,-1.45222,-3.45098,-0.52539,0.03024,-0.0527200000000001,-1.76966,-3.12882,-1.56307,-1.33689,-1.67726,-1.5944,-0.87935,-0.95945,-0.36129,0.00909999999999989,-1.34582,-1.21177
"21",0,0.22716,1.08138,-0.9852,-0.893,-1.0219,-1.57741,-1.04999,0.71304,-3.4395,1.2018,1.1196,-0.63561,2.78992,0.61473,-2.27836,-0.35535,0.78057,-1.59681,-0.57078
"22",0,-2.91631,-2.4376,-2.85259,-2.1469,0.0844299999999998,-2.50731,-2.15709,-2.50825,-1.20142,-2.77236,-2.79489,-3.08525,-2.81623,-0.0207800000000002,-1.59209,-3.51626,-2.11672,-1.6646,-1.2842
"23",0,1.7132,0.4584,0.70959,0.11581,1.58465,2.27268,0.0853200000000001,1.15511,0.38967,1.17298,0.84139,2.00033,-0.10249,1.31109,1.2777,1.04079,1.33772,-0.91578,0.43606
"24",0,1.18209,-0.08666,0.0553100000000001,2.20936,2.16308,-0.16466,-1.0598,0.20592,-0.1746,3.01357,-0.6811,-0.15726,-0.12864,0.59561,0.50075,0.95959,1.68589,0.88234,-0.02088
"25",0,-0.79672,-1.17268,-2.87103,-0.64402,0.39051,-1.21636,0.08699,-0.32734,-1.44672,-1.38094,-0.78859,-0.06924,0.33082,-1.93245,-1.5152,-0.71232,-2.01678,-2.71783,-1.37618
"26",0,-1.51086,-1.93067,-0.8617,-1.89475,-1.66532,0.30192,-0.45122,0.23663,-0.13593,-1.84642,-0.97342,-0.51043,-2.47281,0.55193,-2.13152,0.24818,-0.60384,0.8764,-1.69437
"27",0,0.1131,0.85031,-0.66699,0.32037,0.22034,0.73483,-0.20599,-1.0627,1.07529,0.50709,-2.43976,-0.31384,-0.76551,-1.54544,-0.0058,-0.98556,0.32559,0.80951,1.48679
"28",0,-0.70359,-1.01269,-0.464,-0.53534,-1.15359,-0.42503,-2.09371,-0.51557,-1.16182,-0.61798,-2.69496,1.78619,-1.58072,-2.0267,-3.86206,-1.03478,1.23639,-2.08111,-2.5075
"29",0,0.7022,-0.11442,-0.53007,0.28461,-0.59696,0.86277,-1.11082,-0.0784,0.16951,-0.31661,-0.2487,-2.15504,1.4713,-1.35372,-0.85715,1.47195,-3.26923,-0.23668,0.5658
"30",0,-0.77717,-0.76881,-0.42461,-1.52458,-0.70149,1.51271,-2.16658,0.88417,0.59786,-0.46533,-1.10956,1.18101,-0.0915,-2.00925,1.82881,1.19813,-0.5855,-0.09727,-0.4034
"31",0,-1.50133,-1.96214,-1.07197,-0.75894,-0.7042,-1.01079,-1.3809,-1.11097,0.5533,-2.74141,-1.89141,-0.90059,-0.7897,-1.20275,-0.7737,-0.15893,-1.439,-0.89374,-1.6223
"32",0,-0.79736,-1.44141,-1.16072,-1.79761,1.92913,1.28923,-0.64219,-0.29342,-0.74071,0.08894,-0.98359,-0.3899,-2.81873,0.1333,0.76411,-0.82664,-0.12832,-1.12958,-2.09037
"33",0,0.04084,0.74161,0.93688,-0.34624,0.25842,1.09524,0.67214,-0.58413,-0.27589,-1.03909,0.000329999999999997,0.81409,-1.34273,-0.39515,0.69401,-0.46115,-0.00373999999999999,1.35639,0.75239
"34",0,1.52461,-0.65107,0.53934,-0.86887,0.92396,-1.21768,-0.04706,0.36253,-1.73435,0.74572,-2.02118,0.85354,0.26838,-0.30744,1.02677,-1.20504,1.16322,0.51601,-0.41726
"35",0,-0.01026,0.60829,1.18509,-0.30645,0.52769,0.24182,-1.307,0.36068,-0.80856,0.30914,-0.38698,1.76786,-2.43758,0.97931,-0.57082,0.09785,-0.57923,1.73261,-0.06104
"36",0,-0.01005,0.0272,1.6229,-0.56941,0.29832,0.54624,-0.46922,0.99091,0.05409,1.3567,1.84593,2.12342,-0.72763,-0.02556,-0.94806,0.76769,-0.26089,0.22454,-1.55248
"37",0,0.21775,0.1196,0.80925,0.51651,0.1818,2.22252,1.5235,-0.33472,0.37112,1.5971,-0.9098,-0.00405,0.61236,-0.26089,2.14204,0.80418,1.75519,0.31703,1.87086
"38",0,2.6532,1.40654,2.00499,0.92742,2.24039,1.17921,1.95541,1.4843,0.94402,-0.7004,3.65478,3.84147,2.32498,3.44795,1.32638,0.54593,1.37207,1.46545,1.56615
"39",0,-0.72812,-1.89259,-0.0948499999999999,-0.6662,-0.56371,-1.79415,0.64363,-0.31275,-0.64262,-0.36244,0.53483,-0.29972,-0.31376,-1.56343,-0.49051,-0.0882299999999999,-0.89969,0.0456500000000001,-0.6124
"40",0,1.85611,0.04868,0.11327,-1.81582,0.67661,-0.07423,0.06338,-0.20149,-0.64601,0.09375,-2.99999999999745e-05,-0.09085,0.14423,2.6762,1.15245,-0.90379,1.02041,-0.65682,-1.14684
"41",0,0.38418,2.33611,2.00834,2.081,0.35242,0.0179100000000001,0.35402,2.76994,2.82636,2.38156,0.67323,3.21069,1.97784,1.53737,4.14166,1.25158,1.83012,3.84682,1.9101
"42",0,-1.68638,-1.59182,0.59698,-0.34918,-1.29113,0.65177,-1.81869,-1.28333,-1.17415,-0.6978,1.76366,-0.36964,-0.10511,-0.20141,-2.13642,-0.78363,0.27611,-1.53003,0.43478
"43",0,-0.27085,-1.00235,-1.56945,-0.19768,-0.86205,-2.31732,-4.05535,-1.05252,-2.71319,-1.81743,-1.57079,-4.01122,-1.81382,-0.40178,-0.49337,-0.36738,-0.49102,-0.62701,-1.3209
"44",0,-1.54403,-1.89483,-0.64583,-0.18283,-1.25382,0.70594,-1.5683,-0.60046,1.042,-0.43414,0.32403,-0.67258,1.19084,0.05294,-0.14422,-2.71706,-0.25849,-1.02521,-0.18952
"45",0,-2.11026,-0.0636,-0.35999,-1.83064,-0.64831,-2.02544,-0.73708,-0.64885,-1.92517,-0.5124,0.75594,0.21783,-0.6041,-0.59957,-0.98235,0.18749,-2.17768,-2.10891,-1.03382
"46",0,0.33128,-0.55357,0.39664,-0.7065,1.5058,0.56478,-1.63777,0.16138,-0.43811,0.15904,-0.03014,1.67436,1.13919,0.76665,-2.57198,-0.22169,1.33963,0.63275,-0.69982
"47",0,-2.69012,-0.20737,0.0608600000000001,-1.19211,-1.6786,-1.43741,-0.47516,-1.19371,-2.73485,-0.79766,-0.71376,-1.386,-1.42716,-0.43962,-0.4669,-1.76393,-3.28131,-0.69999,-0.87597
"48",0,2.80165,0.83761,3.03478,1.30788,1.70507,2.89854,2.6468,2.10863,2.25841,0.84122,1.09245,2.26311,2.85675,1.78396,1.56595,0.46421,2.11496,2.02625,2.93063
"49",0,0.66176,0.41788,2.04838,1.9495,0.72602,1.29145,2.60688,2.50488,0.78954,-0.14276,1.56258,0.73072,0.4946,0.83375,0.17949,1.15171,-0.65147,1.49488,1.07105
"50",0,-0.26709,-0.17644,0.03236,-2.67342,0.25716,0.84996,-0.74688,1.76818,0.76075,-1.91757,-0.79625,0.06301,-0.85868,-0.34965,-0.22799,0.25895,-0.69046,0.47012,-1.05349
"51",0,-1.68361,-0.38971,-1.8477,-1.51319,-0.82837,-1.13709,-0.68177,-1.49734,-0.41912,-0.14765,-1.4247,-0.5449,-1.49858,-0.15941,-1.27453,-0.64143,0.25436,-2.66894,0.43184
"52",0,-2.64057,0.10789,-0.89214,-0.94836,1.18476,-0.56772,-1.5666,0.82711,-1.5825,-0.86756,0.3756,0.58574,-0.21779,0.14905,0.60519,-1.20333,0.50503,-1.18863,-1.51828
"53",0,-2.4286,-0.81271,-0.27795,0.50616,-4.83519,-0.52676,0.05728,-2.84799,-0.67182,-0.46257,-1.60715,0.19249,0.72701,-1.31371,-0.50776,-1.75008,-2.19556,-1.03783,-1.28427
"54",0,-2.70503,0.73529,-1.10317,-2.43364,2.06558,-0.57479,0.68284,-0.96462,-1.66684,-2.14892,0.33295,-0.38983,-0.25457,-1.109,-1.882,0.29475,-1.34459,-1.43597,-0.78366
"55",0,-0.69589,1.02925,-0.47639,-0.55416,1.60347,-0.52261,0.18716,-0.69578,1.50264,-0.75045,-0.59869,-1.21891,1.5311,-1.45878,-1.1243,0.26806,-0.00204,-0.68749,-0.41112
"56",0,0.62354,1.00047,-0.57787,0.0451,0.04041,2.12515,-0.26206,0.07463,-1.40619,-2.49807,1.02923,-0.56711,1.84818,-0.56766,-1.14205,-1.11709,-0.97795,-0.19911,1.02414
"57",0,1.62791,-0.66438,-0.70237,-1.47753,-1.12425,-0.69589,-0.6764,-1.53889,-2.86933,-0.56411,-0.29823,-1.98602,-1.51359,-2.17594,0.21815,-1.16845,-1.4487,-0.72078,-1.09911
"58",0,-0.9618,1.9111,1.59935,0.74002,1.31554,0.68929,-0.1592,1.66329,0.22503,0.06362,0.66658,2.12475,0.80232,1.34083,0.17113,1.54297,1.48761,0.89331,-0.92649
"59",0,0.37557,-2.33835,-2.36693,0.41241,-1.06447,-2.90867,-0.24709,-1.2975,0.06719,0.34651,0.35628,-0.25508,-0.43719,-1.72947,-1.42384,0.32815,-1.42956,-0.74049,0.21893
"60",0,-1.32294,0.92436,1.53874,1.10055,1.32394,0.52725,1.74213,0.8961,0.02018,1.33186,0.38712,0.90783,-0.55265,0.0954700000000001,1.74548,0.16946,-0.31323,2.29056,0.01806
"61",0,-1.3391,-0.37043,1.00709,1.1303,0.96022,0.12061,-1.5892,-1.27401,-1.07734,-0.9042,-1.18047,1.15702,0.06359,-1.07701,-1.2953,-1.37894,-0.98379,-1.67734,-0.57063
"62",0,-0.14814,1.06883,-0.22162,0.09112,0.64845,-0.55439,-1.07121,1.27044,0.67891,0.24274,-0.63987,-0.52156,1.91467,-1.92134,-0.74877,-0.65844,1.15318,1.35213,-0.50192
"63",0,0.37363,0.89026,-0.79014,0.5286,0.55342,-0.68011,0.3025,0.82075,-0.62337,1.00933,-0.39115,-0.15342,1.33272,-0.31285,0.44418,-0.50181,-0.47762,-0.84558,-0.82453
"64",0,-0.83303,-0.32014,-1.3462,-2.26019,-0.2285,1.82649,1.418,-0.65557,-0.30922,-1.29257,-1.06389,-1.52841,-0.98097,-0.22176,-0.2757,-0.84261,-0.47543,-0.94132,-2.29162
"65",0,-0.6902,1.14474,-0.4792,-0.27928,-0.04164,0.30291,-0.66729,0.18552,-0.47896,-1.8678,-0.42057,-2.4727,0.37117,-2.37845,0.4425,0.14699,0.03402,-0.125,-1.34124
"66",0,0.45071,-0.1781,-2.2159,1.23128,0.52128,-1.1682,1.02343,-0.5113,0.31049,-0.0701,0.42656,-0.09685,0.63977,0.6004,0.32502,1.16738,0.88555,-1.2709,-0.86667
"67",0,-1.00999,-0.4211,-0.59518,-2.7946,-2.18167,0.30393,0.23868,-3.28312,-1.40817,-1.83508,-0.437,1.73887,-0.47877,-2.06901,-1.40868,-0.97592,-0.44411,-2.04572,0.47954
"68",0,0.25098,0.39053,0.30145,-1.04064,-0.25732,-1.3478,1.34955,-0.26673,-0.24914,2.08319,0.32944,-0.98902,0.15071,-0.86156,-0.80515,0.23995,-1.10336,-0.06277,0.32089
"69",0,0.27556,1.05262,-0.85656,-1.15152,-0.44167,0.59075,0.4983,-1.29841,1.23806,-0.62785,-0.52344,-0.92672,0.54395,0.13198,-1.86333,-0.77576,-0.05413,-1.20266,-0.10495
"70",0,0.54033,0.45381,2.00715,-0.11181,1.48091,-0.0196999999999998,0.7472,1.424,0.86219,1.26077,1.94615,1.66972,1.35599,1.37338,1.46238,-0.11049,2.101,2.6903,-0.03409
"71",0,0.50274,1.77982,0.77502,1.06904,1.75733,1.67842,-0.32356,0.12667,0.80722,1.47945,-0.64152,-0.29751,0.50451,1.72092,1.14919,1.62211,-0.08362,1.03072,0.42816
"72",0,-1.4627,0.4818,-1.09686,-0.62552,-0.15376,-1.78728,-0.02341,1.2967,-0.60974,-1.25967,-1.60023,-0.77438,0.61353,0.20721,-1.56669,0.54513,-1.01968,0.07799,-1.80001
"73",0,0.02189,-0.07254,0.53371,-0.12254,-2.48606,0.20314,0.76393,1.14527,1.38741,0.11393,0.15378,-0.31024,1.55941,1.21942,-0.56827,-0.45936,-0.90334,2.01858,1.51388
"74",0,0.49441,0.23137,1.72288,1.49113,0.73747,-0.81219,-1.28147,-2.16887,0.1708,0.74611,1.36117,-1.9106,-0.64749,-0.2029,-0.75303,-0.20564,-1.72909,0.2069,-1.2774
"75",0,-0.21718,-0.24139,-0.65294,0.24581,0.6256,0.578,0.29788,0.57985,0.11845,0.81781,1.3044,0.86185,1.5601,0.8347,0.84731,1.71745,0.0488999999999999,2.75915,0.64145
"76",0,-0.78297,-0.79567,-0.9454,0.99896,-1.23305,-0.11063,-2.10462,-2.16558,-0.00318000000000002,0.41978,-0.73093,0.43649,-0.68289,-1.44706,-1.37098,-0.86333,-1.12689,-0.1064,-0.87329
"77",0,1.0937,3.12982,1.37247,0.57133,2.5822,1.86969,0.97987,1.68689,0.47377,-0.78716,1.32511,0.98159,1.67291,-0.60952,3.34817,1.67433,3.05816,1.46079,3.53213
"78",0,0.01265,-0.27194,-3.17951,0.30671,0.06822,0.86332,-0.54103,0.74901,-1.28191,-0.23096,-1.46345,0.15053,-1.49408,-2.24678,0.03106,-0.51531,-0.25225,0.40659,-1.79893
"79",0,-0.41533,-0.30357,-0.03063,-1.50909,-0.4357,-1.29407,-1.61723,-0.88112,-1.17499,-1.5858,-2.6251,-1.63742,-1.6695,0.14992,-1.43892,-1.52727,-1.4808,0.33162,-1.42466
"80",0,2.26031,0.62216,0.06027,0.01226,0.08892,2.62017,1.6293,0.77145,0.61752,-0.54069,0.0965600000000001,2.36674,0.74998,0.50811,2.36853,0.64591,1.79183,-0.22815,0.22034
"81",0,-0.7577,-1.02354,-1.04905,0.95359,0.16089,0.15081,-3.27723,0.94316,-1.95546,-0.5211,-0.57982,-1.39643,0.48587,-2.13605,-0.56799,1.1346,-0.62274,-1.0549,1.78926
"82",0,0.43422,-1.06247,-0.12085,-0.24526,-0.22431,1.17672,-0.65358,-0.58105,-0.94916,-1.28092,1.21478,-2.32267,-1.6445,0.0188199999999999,-1.10841,0.0503699999999999,-0.6989,-0.62412,0.26589
"83",0,-3.08547,-1.485,-2.75987,-0.66694,-1.29962,-0.65622,-1.81798,0.0407299999999999,1.50416,-0.96778,-1.29802,0.73447,-1.16403,-0.61182,-2.96411,0.7131,0.30078,-1.70669,-0.63928
"84",0,2.49622,2.93769,1.01312,2.066,1.91282,2.16216,3.36356,2.16834,3.19212,2.74703,2.0668,2.85854,0.67896,3.42575,2.13229,1.53196,2.70971,1.99849,-0.60711
"85",0,-0.65453,-1.07462,-0.50293,-0.37788,-1.66262,0.18643,0.67449,0.88174,-1.16478,-0.74045,-2.27765,-0.9912,1.98819,0.04182,-0.27142,0.33147,0.84074,-1.16812,-0.96931
"86",0,-0.26075,-0.47155,-0.39952,1.09518,0.08113,0.61256,-1.09549,-0.57097,-0.45544,-2.27247,1.38388,-0.29113,-0.01412,-0.61976,-1.27634,0.91119,0.86756,0.26709,0.95621
"87",0,1.24428,0.42944,3.04927,1.15325,-0.79251,-0.1221,-0.92958,1.62798,1.28335,1.11604,0.93869,1.71714,2.56508,-0.29395,1.0585,1.51737,0.17896,3.15175,-0.94343
"88",0,3.61975,1.21913,3.00517,1.75945,0.45312,3.50154,0.92023,2.63648,1.84209,0.3208,3.06828,1.689,2.13393,1.82175,2.61632,2.28807,0.69209,0.21765,1.80757
"89",0,-1.01337,-0.80398,0.33859,-0.06392,0.80201,-1.49512,-0.60537,0.16388,-0.84162,-1.66896,0.18146,0.64584,-0.5935,-1.05258,-1.00416,-1.54609,-1.00694,-1.2578,-0.80303
"90",0,-1.14566,-0.67213,-0.1361,-0.26405,0.68425,-1.05934,-0.54475,-0.8033,-0.14516,-1.4986,0.5501,-0.87658,0.56391,0.2513,1.99615,-1.94534,0.06701,-0.27741,-0.32241
"91",0,1.76907,-0.30412,-1.05424,-1.08494,2.57829,1.55514,0.87792,1.43756,-1.26852,0.54514,0.55779,-0.19443,1.23497,-0.25715,-0.14523,0.78175,1.34404,-0.17501,1.63706
"92",0,1.14475,0.40556,-0.63884,-0.34467,-0.52663,-1.03203,-0.94189,-0.81295,-1.54369,-0.4503,-1.62761,-1.35699,-2.92091,0.85598,0.18363,-0.12104,-0.64905,-1.03028,0.52774
"93",0,-2.18592,-0.1175,2.23841,1.14771,0.42511,0.40877,0.57558,-0.63101,0.71045,1.66413,-1.17105,1.55843,-0.46837,-2.80724,-0.22685,-1.84729,-0.32397,1.31882,-0.9153
"94",0,0.28066,1.51066,1.14949,0.49271,0.89252,1.30285,0.12916,0.80781,-0.0856600000000001,0.63489,0.71833,0.8031,1.13452,-0.57176,-0.0172100000000001,1.47666,1.72454,2.97581,0.0769799999999999
"95",0,1.2895,0.98572,2.28435,0.69094,-0.18307,1.16426,2.54152,1.09606,0.72803,0.12645,-0.28848,0.90931,0.75895,0.97147,0.84772,0.3222,0.61137,0.08095,1.12387
"96",0,2.78662,-0.13184,0.40104,1.27067,-0.69097,-0.48802,1.13628,-0.93227,0.05588,1.91906,1.69657,-0.17078,0.28698,1.00561,0.22264,2.00155,0.17556,1.95969,2.05259
"97",0,4.00898,3.27157,2.43895,2.87991,3.13283,3.28653,-0.40405,2.64841,3.69319,2.7767,1.80041,2.67558,2.84829,2.87685,3.41438,1.98882,1.68824,2.25619,4.19352
"98",0,3.18867,-0.27141,-0.60664,1.89953,1.81197,-0.88982,-0.51745,1.64911,1.83411,0.72985,1.3948,2.93117,0.59722,0.45032,0.64948,1.12861,1.23513,0.96543,1.8721
"99",0,-0.30331,-0.512,0.45181,1.019,0.81204,-0.06924,1.42867,3.04513,4.15375,2.64377,2.50365,1.01212,1.6444,2.3526,2.02419,2.01893,1.31627,1.6313,0.5091
"100",0,1.54426,1.79982,1.16834,2.98764,1.40176,-0.11286,0.74975,-0.66722,1.36616,-0.12079,2.06101,0.40943,0.91144,1.55578,-1.07826,0.84824,0.03645,-0.04211,0.09788
"101",0,2.67978,0.99693,-0.07989,0.3992,0.0988,0.01967,0.87597,1.38566,0.31216,-0.5873,-1.84033,0.43829,0.11983,-1.42511,-0.1294,-0.32899,-0.25542,1.37547,0.08719
"102",0,-1.17692,1.43582,0.8809,-0.99189,1.26523,-1.29546,-0.0836,0.50616,0.25172,1.8024,-0.9858,1.56954,0.13164,1.89058,1.55899,-0.10343,3.02778,-1.19903,0.80304
"103",0,-2.23326,-0.38677,-0.64808,-0.28165,0.02548,1.20888,-0.86992,0.48345,-0.89572,-0.8986,1.15102,0.3009,-1.04437,-0.83995,-0.92389,0.31009,0.01275,-0.53945,1.38792
"104",0,-2.19337,-1.99931,-0.91518,-2.06815,-0.92811,-0.17888,-2.04317,-2.22364,-0.52636,-3.30181,-1.46436,-0.67312,-1.24321,-0.68921,-1.26301,-1.70883,-0.8385,-2.31251,-0.07765
"105",0,-0.01485,0.76709,-1.11795,0.44598,0.38562,-0.09304,0.90795,-1.3696,-1.00284,2.12534,-0.15447,0.60014,0.2559,-0.50202,-0.30005,-0.63165,1.15907,0.06318,0.46918
"106",0,1.64886,0.7648,-0.285,0.000519999999999965,-0.33945,2.12792,-1.68229,2.48084,0.13492,1.46865,-0.08075,1.83282,0.27623,-0.46923,1.04465,-0.11477,0.01863,0.55099,0.64932
"107",0,2.51943,4.25982,5.14316,-0.74276,3.2835,2.39232,0.95681,1.0177,2.1669,0.53676,2.22637,4.34297,1.91083,2.34142,3.19227,3.32405,2.88053,3.08827,2.02048
"108",0,-1.4253,0.7015,-1.63584,-2.03884,0.39564,-0.65904,-1.38642,-0.54525,-0.56832,-0.53941,-4.17203,-1.04043,-0.2876,1.06879,-1.23679,-0.56912,-2.90904,-1.6357,-0.53528
"109",0,1.12804,-1.47782,0.35067,-0.14078,0.30452,0.52723,0.51663,1.37328,-1.02985,-0.91953,0.25495,0.81318,1.15735,-0.05903,0.16473,1.1901,1.0659,1.68783,0.39519
"110",0,0.49879,0.38534,-0.99325,-0.8793,-3.47367,-1.25364,-1.1709,-3.2269,-1.31804,-1.06215,-1.70932,-1.83931,0.29006,-1.71764,-1.68885,-2.43384,-0.3813,-1.41708,-2.11334
"111",0,-0.31825,-1.43999,-2.7084,-1.24228,-2.5637,-2.0595,-1.2497,-1.53365,-0.66661,-0.10186,-1.17171,-0.64452,-2.88845,-0.58397,-2.57053,-1.21567,-1.6301,-0.65732,-0.31455
"112",0,-0.57844,1.02762,-0.29926,0.91912,1.39843,1.11482,0.30926,1.86155,0.33869,0.27178,-0.38821,0.96682,-0.1815,0.60828,1.31101,1.55747,1.81484,0.50743,0.83614
"113",0,1.60305,3.26644,2.70878,1.85819,3.47986,1.94246,2.32305,3.62883,0.29117,4.79841,1.23653,1.90698,2.69449,0.26483,0.97434,0.69551,0.28827,3.53904,1.47079
"114",0,0.632,-0.54461,-0.17097,0.34787,0.38456,0.88001,0.2815,-0.70464,-0.09445,-0.32053,-0.03943,-1.10311,-1.00479,-0.97532,-0.47615,-1.23812,0.95291,-1.3983,-0.97878
"115",0,-1.51461,-1.47605,-0.35935,-0.57119,-0.10303,-0.64289,-0.15875,0.89622,-0.83985,0.10268,-2.36531,-0.97682,0.38883,-1.31872,-1.17184,-1.54244,-0.22411,-0.91194,-1.36918
"116",0,-0.34092,-2.78767,-0.83947,-1.76252,-1.58373,-1.70497,-1.60092,-0.58029,-1.22959,-1.34752,0.036,-1.95015,-0.92254,-1.13965,-0.69131,-0.44262,-1.71006,-2.28771,-0.81138
"117",0,-0.6227,1.0959,-0.37891,-1.73934,0.5658,-0.51348,-0.31766,0.07597,0.60123,1.21659,-1.43651,-0.62645,-0.19503,1.2858,-1.02661,0.87358,0.82199,-1.41389,0.78684
"118",0,0.1888,2.26995,1.77131,2.15037,0.94996,1.4297,0.51499,1.91086,0.56315,-0.32657,-1.22829,0.93721,-1.19161,0.16477,1.41271,0.60015,3.17579,0.50546,1.5605
"119",0,-2.11432,0.93014,-0.02848,-0.11504,-0.8681,-1.1208,-0.57693,-1.67605,-0.47942,0.15176,-0.10866,0.36378,1.30594,-0.82949,1.14485,0.76847,0.24298,0.74234,-2.06929
"120",0,1.6497,3.02584,0.56784,2.79439,1.2457,0.75119,0.10522,2.86639,2.50823,-0.95858,0.40471,-1.59129,1.16748,1.08584,-0.0464900000000001,1.81208,1.74475,2.44333,1.01736
