"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-0.45782,0.78964,-2.17811,0.52069,-0.21507,-1.6147,-0.60898,-2.11866,0.51581,-0.27633,-2.08376,0.0825400000000001,-1.40109,-0.0648299999999999,-1.25745,0.48316,-0.4527,-2.10113,0.62053
"16",0,-0.19108,1.51163,1.45202,0.77146,0.63475,0.44652,0.39989,1.77082,2.07863,1.00672,0.29035,3.60913,1.82555,1.26471,1.1463,0.11892,-0.43766,0.74862,1.87564
"17",0,0.9917,-0.5196,1.41058,1.93531,1.36568,0.14001,0.08679,0.81991,2.59648,-0.76891,1.40186,1.20909,1.42524,-0.23919,2.55562,-0.19049,0.15831,1.67217,0.33541
"18",0,1.37502,0.43613,1.11723,1.93934,0.74493,-0.58069,-0.29762,1.7235,0.51198,0.45401,0.97715,0.34232,2.11564,0.77617,0.13838,0.35602,0.79058,1.94163,1.46238
"19",0,0.94533,0.29028,1.47053,0.38027,-1.45072,1.08181,2.0308,0.58538,-0.33541,-0.78097,1.27003,0.51519,0.15072,0.21786,-0.99149,-2.79848,0.19944,-0.00622999999999996,-0.16183
"20",0,-0.19987,-0.97105,2.35053,-1.86081,2.3375,0.58439,-0.2752,1.32426,1.05641,1.61452,1.605,0.212,-0.28825,0.83702,2.30535,-0.27226,1.10206,-0.12174,-0.35055
"21",0,1.74866,-0.62972,2.89543,0.87025,0.81679,-0.31242,1.1273,-0.23566,1.14445,1.47355,0.46497,-1.60936,1.30332,-1.11367,1.49806,-0.07977,-0.79198,0.51975,1.06765
"22",0,0.65989,-0.22496,1.26218,0.19708,0.52295,1.61483,0.11742,1.20125,-0.87349,1.12659,0.17768,2.23955,-0.77946,0.59957,0.72043,0.16174,1.74575,-0.34743,-0.53756
"23",0,3.09135,2.61566,3.28648,1.96842,2.61912,1.63813,2.80008,0.89989,1.20713,2.73331,0.25986,2.12069,1.63134,1.64535,0.82372,-0.28893,2.47472,2.92099,2.44736
"24",0,-4.1017,-4.2673,-2.86289,-4.78002,-3.00964,-3.22163,-2.31004,-2.6258,-2.99196,-0.58087,-3.36412,-2.12837,-2.02725,-1.6735,-2.85553,-3.35349,-2.58262,-1.37198,-2.57696
"25",0,0.85579,2.51427,3.38215,0.74889,1.63374,1.85483,2.26535,1.65371,1.17342,3.64771,3.49329,1.73598,2.77594,1.40667,0.11641,0.77439,1.68987,1.58931,2.53761
"26",0,2.47544,0.54388,0.61335,2.77536,-1.86263,-0.89419,1.85804,0.67885,0.36382,1.47918,1.44094,-1.44418,0.60103,-0.37096,0.5448,0.7107,2.01966,0.63613,0.68584
"27",0,0.38019,0.27637,-0.34071,1.38652,1.08673,-0.53932,-0.37046,-0.80555,-0.47272,1.84806,0.7294,0.06849,-0.21081,1.36349,-1.7164,0.06295,0.59005,-0.98065,1.12075
"28",0,0.6276,1.327,-1.50694,-1.58407,0.75949,-0.04679,-0.41361,-0.38751,-1.56198,-1.87094,0.14381,-1.1502,0.576,0.14753,0.47412,0.74565,-0.17581,1.12714,-1.01568
"29",0,-0.50552,-1.15151,-0.0559,1.56196,-0.22038,0.94846,-0.59168,0.72472,1.67311,0.96719,-0.55907,1.16593,-0.11872,1.51259,1.46822,0.79777,-1.32283,1.78424,1.80015
"30",0,-2.51991,-3.04972,-4.0739,-1.35563,-3.55518,-1.41163,-0.49425,-1.88568,-4.10772,-1.27997,-3.22978,-2.44828,-3.89578,-2.87527,-3.1966,-2.09989,-0.81686,-3.07553,-4.92121
"31",0,-0.11894,-0.34581,1.83905,-0.50523,0.93653,-0.50843,-2.11539,-0.10438,-0.81946,1.48015,-0.54328,-1.11002,-0.30079,-1.19106,-1.24718,-1.21184,-1.02735,-0.55317,1.41464
"32",0,3.25596,2.3137,0.19278,2.55544,0.97387,1.34515,1.75069,0.95343,-0.64848,1.72987,1.18327,1.31414,0.62725,0.60764,0.81964,0.73409,2.51131,0.97243,0.26283
"33",0,-1.71967,-0.55205,0.64005,-1.39463,1.9302,-0.06008,0.05722,-0.87285,0.51038,-2.59619,0.33399,-0.51118,0.05497,-0.43753,-0.90965,-0.89134,0.23382,0.23612,-1.08695
"34",0,2.60134,2.26872,3.90211,3.68403,2.90115,1.3371,2.83921,1.3557,0.98701,1.25106,2.08048,0.97027,0.78797,1.56005,1.23294,4.21492,1.83631,0.92579,1.3643
"35",0,1.94132,-1.21952,1.00344,0.53211,1.85168,0.45902,0.47899,-0.34509,0.88253,1.71411,0.62844,0.12789,0.42053,2.02105,-0.4056,0.78186,0.04993,0.30845,0.29248
"36",0,-3.07176,-0.03999,0.67369,0.35711,-1.01312,-2.08125,0.92696,1.02601,-0.29557,-0.76709,-2.1675,1.59103,-1.50496,-1.37487,-2.19946,0.05114,-0.2866,-1.77551,-1.9817
"37",0,1.10974,0.30947,-1.02097,0.92261,-1.46895,0.09558,1.02407,-0.59319,2.26816,-0.47113,0.23256,0.70337,-1.35304,-0.88168,-0.65082,0.24264,-0.29264,0.72798,0.16919
"38",0,0.51217,-2.37411,0.23524,0.19628,0.06974,0.27286,0.80525,0.03555,0.77302,1.94445,1.44316,0.85194,0.09221,-0.55077,1.04059,-1.10345,-0.13095,-0.18288,1.22527
"39",0,-1.2037,0.0767,-0.25719,-1.0358,1.14361,0.43656,-1.30387,-0.59776,1.14186,-0.73294,-0.0179,0.7389,0.21827,2.50974,-2.18589,0.78843,0.10324,-1.21912,-0.29206
"40",0,-0.74068,-1.20969,0.22982,-2.52433,-3.00804,-0.46757,-1.16017,-2.56535,-3.60038,-1.66565,-1.77286,-1.5704,-2.54688,-0.70428,-0.93668,-2.06117,-3.07059,1.05932,-0.0267300000000001
"41",0,-2.07477,-0.17033,0.62327,0.15387,0.70902,-0.33521,-0.40973,-0.39405,-0.47751,1.47864,0.27947,0.99749,1.29669,-0.80396,1.18574,-1.02134,1.18621,0.58398,-0.80476
"42",0,1.4196,2.69776,2.12173,3.34838,2.56718,2.98698,0.94053,0.17171,4.06526,0.50142,1.39061,2.3152,0.54739,-0.25638,0.23286,1.27615,2.31195,3.71707,2.64309
"43",0,-0.11792,-1.03981,0.38294,0.17779,-1.93759,-2.98832,-1.39527,-1.67759,-1.54788,-0.30558,-0.90351,-1.85218,-1.88282,-1.49468,-0.66403,-0.95369,0.66359,-1.94201,-0.73837
"44",0,0.02814,-0.39176,-0.83637,0.77866,-0.45181,-1.64601,-1.0886,-1.34975,0.35264,0.25035,-0.86369,1.16088,0.47463,0.37728,-2.60315,1.53227,-1.73452,-0.27146,-1.50097
"45",0,-1.11342,-1.66668,0.07429,-0.54993,-1.113,0.4796,-1.98319,1.14556,0.16284,1.24293,1.38154,0.27439,0.13567,-1.40351,-0.43769,0.49396,-2.59696,-0.13533,-0.21938
"46",0,-0.50844,1.26819,-0.38574,0.78015,1.19572,-0.35525,-0.61633,1.60184,-1.99993,-1.6848,0.70742,-0.55573,-0.44409,-0.2129,-0.42746,-0.12567,1.86266,-1.5633,0.66431
"47",0,0.20483,0.52975,2.1674,0.38916,1.23622,-2.37392,0.08422,-1.56558,1.65311,0.01961,-0.20559,1.97952,-1.11628,0.41386,0.82199,0.11782,1.70615,0.26682,1.41576
"48",0,1.82425,0.62773,-0.743,0.66986,1.00288,0.41744,0.04519,1.23465,-0.12471,1.14831,1.41754,1.64359,2.26966,2.01246,1.37074,2.12259,0.41024,0.77046,-0.50795
"49",0,-0.44057,1.62753,-0.13888,0.55461,-0.43893,0.4903,1.27748,0.96084,1.53554,0.0104299999999999,-0.33311,1.10674,2.79341,-0.48102,-0.20899,1.12195,1.43529,0.24265,-0.94805
"50",0,-0.53083,1.64219,0.5512,0.96369,0.10313,0.67512,1.54066,0.16618,0.10456,1.25319,0.07408,0.05215,-1.53743,0.86106,-0.9601,-1.46514,0.48677,0.25971,-0.32152
"51",0,0.0654200000000001,0.31348,-1.05724,-0.17732,-0.40841,0.00242000000000009,-2.01233,0.09139,-0.28773,0.56682,-2.89214,-0.37562,-1.31292,-1.06276,-2.28413,0.84054,-0.06946,-2.05904,-0.61755
"52",0,-0.4798,-1.30041,0.21351,-0.3934,-1.41036,-0.18024,-1.75438,0.69116,0.42501,-1.76354,0.26768,-0.91449,-1.63213,-2.10667,-1.27237,-0.72504,-1.23012,-0.05282,-1.69433
"53",0,-1.15862,-0.29117,-0.31034,-2.0836,-0.19588,-2.50805,-3.87062,-0.99314,-2.51965,-0.28721,1.17304,2.59676,-2.39222,-0.1945,-0.67684,0.43563,0.33174,-1.80041,0.04303
"54",0,-2.2503,-1.12713,-1.64016,-0.47277,-2.15539,0.0819000000000001,-2.19246,-1.84132,-0.84129,-0.36998,-0.54391,0.58098,-1.92034,-1.85854,-1.36931,-2.229,0.27199,-1.71483,-2.0706
"55",0,-0.64079,-1.20976,0.58019,-2.39954,-1.17384,-2.27286,0.09924,-2.62198,-0.9966,-2.46458,-3.1936,-1.66144,-1.9081,-0.80899,-2.78367,-1.54396,0.66466,-0.2969,-0.10586
"56",0,-1.14853,-0.80267,1.24006,0.84771,-0.000460000000000016,-0.49773,0.36409,-0.90783,-0.11763,0.2671,2.04418,0.34256,0.86152,-0.34037,0.76457,0.20374,-0.56811,0.03062,-0.06824
"57",0,1.25529,2.7086,3.41523,1.89091,0.75276,1.97848,0.46528,2.30386,0.76396,1.1854,0.72754,2.18475,0.33525,0.53553,2.38624,1.13821,2.89336,1.3114,1.64888
"58",0,1.53153,1.39753,-1.25188,0.76845,-1.06347,-0.26177,-0.6116,-0.37938,0.35173,-0.12059,-1.10808,0.54451,0.2112,-0.16205,-0.6134,-1.23913,-0.18977,-2.04028,-0.42882
"59",0,-0.67273,-1.26073,0.12731,0.85307,1.67818,-0.90969,-2.08948,-1.03295,0.44321,2.75759,0.37858,0.42176,1.49462,0.35906,2.30947,0.16579,0.31356,0.51123,2.41706
"60",0,0.55405,0.70722,-1.1603,0.52962,0.70048,-0.11381,-0.44097,1.40841,-1.62754,0.62626,0.89322,0.07118,0.60434,2.40153,-1.12157,0.76951,-0.80065,-1.83878,0.92823
"61",0,1.48591,0.68089,-0.74327,0.30894,1.52444,0.46971,1.73928,1.15163,0.39704,-0.31265,-1.89565,1.24235,-0.79662,-0.24508,0.62632,1.22947,0.34508,0.35553,1.08402
"62",0,1.20277,1.37413,0.43736,0.60925,0.18386,1.82111,2.76431,1.2958,1.58265,0.84188,0.08647,0.7576,3.55442,1.86201,0.36951,1.08889,2.5442,1.57773,0.58852
"63",0,0.29945,-0.42277,-1.45682,0.56166,1.24772,-0.95673,0.02019,-0.93878,-0.80488,-0.17138,-1.16017,0.90518,0.39617,1.05623,-1.52531,-0.78625,2.11602,-0.52427,0.34004
"64",0,0.21477,0.41891,-0.75135,-0.93793,-0.10797,-1.00526,0.479,0.37546,-1.73023,-0.31534,1.07004,0.25281,1.00212,-0.50308,-2.33549,-1.29516,0.25633,-1.31093,-0.88787
"65",0,-0.6749,-0.48783,0.25328,-2.15363,0.30011,0.19507,-0.06438,-3.8946,-0.77622,-0.95215,-0.54136,-1.06151,-0.09414,-1.0872,-2.21415,-0.35204,-2.47192,-0.19756,-0.32353
"66",0,-1.27408,1.15791,0.12588,-0.57166,-0.86722,-0.56528,0.70765,-2.45018,0.52435,0.21611,-1.68716,-1.21807,0.34529,-0.17213,-2.25749,-0.57628,0.26387,-1.42738,0.16476
"67",0,3.75493,2.93412,3.58436,4.8706,3.39698,4.6824,2.28334,1.74823,4.02469,2.60744,1.52851,3.2676,2.37234,2.23919,3.95466,3.24239,1.9817,2.60634,1.44949
"68",0,2.41595,1.31399,2.18003,1.03821,-0.0693299999999999,2.35296,-0.17822,0.75049,1.11394,2.58621,1.29772,1.04349,1.20833,0.72623,0.2046,2.63625,0.73417,1.55393,-0.11758
"69",0,-0.5659,-2.06694,1.07663,-0.15701,-1.53962,0.19912,-0.98982,0.63338,0.42516,0.03389,1.02412,-0.22689,-1.11016,0.27114,1.72998,-0.06334,1.03171,0.45509,0.494
"70",0,0.19881,1.31166,0.99496,1.56907,-0.8039,0.27015,1.0448,-0.60324,0.32288,2.01673,2.77442,0.2668,3.81237,-1.26376,0.15375,0.0122,1.52636,1.64593,0.52948
"71",0,0.52794,-1.10067,1.62037,-1.97447,-0.27024,0.47574,-1.94921,0.4008,0.91537,-1.12244,0.3055,-0.205,-1.2846,-1.22986,-0.54717,-0.95922,-0.205,-0.62736,-0.00717000000000001
"72",0,-0.31178,1.37839,-1.66901,-1.62321,2.27441,0.00646,0.29883,1.40388,0.56687,-1.7909,-1.29729,2.10302,-0.46644,0.60868,0.68904,0.34915,-1.23778,-0.68181,-0.04783
"73",0,0.76582,-0.19118,1.01481,0.74693,1.11183,-0.18166,-0.38907,2.07966,0.79518,-0.29358,2.23408,-1.02044,2.06345,-1.52618,1.1465,0.41097,-0.03013,1.16016,-1.43094
"74",0,1.90098,-0.62217,-0.62836,0.58155,1.36153,0.18464,-1.3324,-2.00323,-0.13481,-1.23056,0.28006,-1.11944,0.10732,0.65785,0.19814,1.4457,0.51402,0.18097,2.48112
"75",0,-3.15609,-1.8606,-0.7219,-1.69231,-1.36024,-0.81193,-2.66709,0.0137900000000002,-0.49047,-1.40264,-0.87409,-0.29076,-0.97812,-1.43034,-2.30965,-1.60675,-0.34924,-0.42044,-2.03008
"76",0,-1.1705,-0.98714,-1.87213,-0.2586,-0.55622,-0.73928,-0.56627,-0.78355,-1.01821,-1.65511,-0.95578,-1.25033,0.0915899999999999,-0.94873,-0.79026,-1.28021,-1.3717,-1.31421,0.15708
"77",0,1.21694,2.21492,0.56914,1.65334,0.16254,-0.32116,2.15807,2.93653,0.92573,1.28199,1.48665,2.50829,1.2583,0.85058,1.09018,2.19061,2.82118,2.00772,2.43773
"78",0,0.67517,-2.72441,-2.81813,-0.655,-1.55089,-0.53236,-0.8488,-1.14278,-1.00408,-1.26706,0.17512,-2.16511,-0.80697,0.16994,-0.52634,-0.70306,-1.20645,-0.93546,-1.36662
"79",0,-0.19269,-0.67765,-1.73049,-1.71671,-0.23151,-0.30172,-0.09625,0.69646,0.27201,-0.29088,0.01218,-2.00119,-1.43157,0.11956,0.87842,1.45817,1.35457,-1.15988,-0.37764
"80",0,-0.24052,-1.61826,0.55889,1.13154,1.62393,0.8299,-0.60989,0.67525,-1.01724,1.03419,-0.39513,-0.51739,2.26915,-0.26586,1.70419,0.92236,-0.04519,0.96481,1.15771
"81",0,-0.40455,0.45909,-0.68963,-0.71455,0.30784,-1.01876,-1.70853,-1.44818,-0.31103,-0.52248,-0.89167,0.42849,-2.36478,-1.7246,-1.52791,-0.05728,-0.99169,0.26613,-1.37554
"82",0,1.58737,-0.40511,1.05655,2.28185,0.38033,-1.83569,2.4834,2.05458,2.55738,0.69569,3.93781,1.8206,1.64566,1.76674,1.0951,0.14898,3.50505,1.77943,3.92748
"83",0,-2.72101,-1.09926,-1.40328,-2.0874,-0.96624,1.10389,-0.58004,-1.5538,-2.70322,-0.70302,-1.1431,-3.23548,-1.82976,1.05672,-2.58422,-0.93253,-2.42161,-0.65419,-2.77571
"84",0,-1.13263,0.69265,0.47952,0.63287,-0.27918,0.54483,3.47694,0.69693,0.85897,-0.10695,-0.2679,0.60288,0.48599,0.9681,1.09085,0.83921,1.14287,0.63408,2.04189
"85",0,-2.4988,-2.80068,-0.89658,-2.78937,-0.85339,-0.5357,-1.69032,-1.44905,-2.89781,-3.21092,-0.31947,-1.0935,-1.90178,-1.06539,-0.43598,-1.38525,-2.0427,-0.85405,-0.26596
"86",0,-1.2712,-2.15037,-0.72168,0.92966,0.53571,-0.88163,0.81768,-1.37083,0.73442,0.57621,-0.31938,-1.23884,-0.42501,-0.85144,-1.24483,-1.5659,0.53255,-1.33087,1.64509
"87",0,0.97083,0.66689,-1.82466,-0.48231,0.5212,0.48065,-1.68125,0.21369,-0.87713,-0.07795,-0.11957,0.93843,1.7399,0.51248,-1.15116,1.54189,-0.84119,-0.57236,-0.29278
"88",0,-0.26017,0.9829,1.09454,-1.40991,1.60416,0.63111,1.95962,-0.62528,0.97213,0.95198,1.73265,-0.63829,1.42573,1.39251,1.12468,-0.28169,1.01478,0.36102,2.69258
"89",0,0.82337,-0.50293,-0.76222,-0.80431,-1.43367,-0.92196,0.49408,-1.03307,-0.34565,-1.36616,-0.40488,-1.5685,-1.01132,-1.40562,0.992,-2.13236,1.11052,-1.19065,0.28894
"90",0,-0.30216,0.37011,0.96228,3.1677,1.13917,1.9772,0.05525,0.95842,-2.0767,0.63717,-0.39151,0.11598,2.15036,0.05984,0.26783,1.45833,-0.66646,1.85629,-1.23661
"91",0,-2.17481,-2.35864,-1.9444,-1.54435,-2.90927,-3.13043,-2.18025,-4.12408,-3.54017,-3.26491,-0.99358,-1.6478,-2.92448,-2.22671,-2.24198,-4.20221,-3.88874,-2.86724,-2.13727
"92",0,0.66931,-0.21098,0.23485,1.76512,-0.90926,-1.68839,0.65513,-0.99313,-0.66553,-0.44402,0.46111,0.06533,1.31498,-0.0502,-0.05694,1.383,-0.39076,1.53669,0.87485
"93",0,1.66392,0.68933,-0.14984,-0.07602,0.58768,1.9575,1.92177,-0.39871,0.87612,2.05507,0.76483,1.29533,-0.10421,1.88005,2.63172,0.97922,0.2413,1.50782,0.76617
"94",0,1.70787,1.38083,0.79331,0.43706,1.66191,1.00165,-0.43888,-0.37268,0.14208,1.09701,1.50127,2.27541,1.91938,2.18337,0.5954,-0.27048,-0.46069,0.59985,1.16048
"95",0,-3.01209,-0.29123,-2.97316,-2.4197,-2.63335,-1.96096,-0.84563,-1.96785,-1.1648,-1.15271,0.15941,-2.82962,-2.33636,-2.10553,-2.5434,-2.12634,-1.1559,-0.64721,0.16621
"96",0,1.34782,-0.5754,-1.44709,-1.89251,-2.02168,0.92858,-1.42827,-0.0951,-1.37233,-1.6709,0.43417,-0.7345,-0.88606,-1.63609,-1.81528,0.39229,-0.68721,-0.73764,-0.02589
"97",0,-0.09667,0.13341,1.07105,-1.19859,1.04433,1.19402,0.0176799999999999,1.63109,1.34323,-0.3848,-0.2298,1.8492,1.08846,0.91367,1.77655,2.7651,1.60279,-0.25135,-0.0792700000000001
"98",0,-1.76912,-0.77322,-0.74851,-1.45085,-0.73508,-1.23279,-0.35713,0.14032,0.40881,-0.42485,-0.14044,-1.52546,1.14551,0.06266,-0.71722,-2.25331,-2.01919,-1.85925,-0.58243
"99",0,-0.72987,-0.83847,-2.01745,-1.96238,-2.18908,-1.82094,-1.94303,-0.19948,-2.97428,-0.52138,-1.3276,-2.10987,-1.32978,-0.56381,-2.20612,-2.04794,-2.26828,-0.93571,-2.56441
"100",0,1.3216,0.0294100000000002,2.49813,1.63097,4.28709,1.15503,1.41977,1.06591,1.60898,0.42864,1.39549,0.96853,1.89629,2.75902,1.60727,1.61558,2.01096,2.22561,1.30693
"101",0,-1.16042,-2.09568,-0.74747,-0.97438,-0.36791,-0.88864,-3.03929,-1.41404,-1.14675,0.16117,1.80051,-0.08005,-0.61873,-0.76704,-0.72939,-0.76692,-1.07046,-0.00729999999999997,0.48858
"102",0,-2.26166,-0.50488,-1.84956,-2.20691,-3.0285,-2.82078,-1.83918,-1.02936,-2.17206,-1.03121,-0.69164,-1.17546,-2.72219,-0.48409,-1.55428,-1.52298,-0.24621,-2.58241,-0.49886
"103",0,0.5747,1.16947,1.70893,1.44136,0.25091,1.88715,2.45825,0.86394,0.57059,1.18789,0.16439,1.6076,-0.55022,-1.29695,2.20952,0.22069,0.41324,0.66821,1.25898
"104",0,2.98573,2.88609,1.43539,2.20221,2.22563,2.96971,2.20108,1.91593,3.14412,2.00632,2.4243,2.19654,1.37067,2.38714,1.32829,1.91545,2.50449,1.40572,2.10845
"105",0,2.18437,2.26392,1.2362,1.37996,1.89806,2.00065,0.70126,1.28984,2.69259,1.608,0.50368,-0.18056,1.49099,1.81318,2.41586,1.23247,2.72671,1.20978,1.25729
"106",0,0.27042,-0.99279,-0.90469,-1.24735,-2.34793,-0.91534,0.44628,-0.39189,-0.72597,-1.6711,-0.45161,-1.5172,-0.50457,-0.87229,-2.27111,1.99827,-0.2703,-0.24272,-1.18117
"107",0,-1.00548,0.46943,-0.97086,-1.44025,-1.68113,-2.14468,-1.86805,-1.65304,-0.1573,0.23166,-1.02191,-1.29794,-0.80925,-1.12672,-0.16937,0.86251,-0.65346,-0.95001,-0.48238
"108",0,-1.23688,-1.20794,-0.39227,-0.28607,-0.11956,-1.30324,-0.66408,-1.9915,-1.80574,-0.43912,-0.62253,-1.60138,-0.61438,-0.83984,-0.39079,-0.48505,-2.13858,-2.26595,-0.89486
"109",0,2.03439,1.39795,0.56034,0.97225,2.01157,0.42711,-0.4161,0.58706,0.51968,1.33792,0.91957,0.69507,0.92992,1.43537,1.84141,0.46143,0.79676,1.75431,2.49212
"110",0,0.53522,2.14122,1.46511,1.63615,1.32947,0.58342,-0.63639,2.03449,-0.99092,2.10712,3.05825,0.0880000000000001,3.75131,0.93859,1.30082,1.41257,1.08822,2.54058,1.74502
"111",0,3.23072,1.27913,1.52969,1.4337,0.0677700000000001,3.28775,2.70164,2.92987,2.89533,2.10211,2.1518,1.76078,2.50169,1.05079,3.03405,1.73938,1.34721,2.48562,4.25634
"112",0,1.63397,-0.60894,0.7694,1.53446,1.26164,-0.17679,-0.15335,-0.35582,1.42023,2.25809,1.28127,0.92297,3.26475,1.10126,-1.10681,-0.20843,-0.82968,1.98074,1.53802
"113",0,0.86617,-2.28681,0.29904,-1.12187,-1.5689,1.1934,-1.22567,-0.12534,-2.27438,-1.34581,-1.09149,-1.66162,-1.15659,0.46985,-2.95459,-0.0450199999999999,-0.50203,-1.10563,-0.20659
"114",0,2.58692,1.10891,1.21951,2.55186,2.44054,2.9437,2.84812,1.47239,1.82429,1.27685,0.62322,-0.0236799999999999,1.65822,2.57521,1.25035,1.5563,1.22791,2.55877,2.51173
"115",0,0.31441,0.77066,0.26686,1.48989,0.49802,1.82857,1.47723,0.82576,1.43292,0.78688,1.85078,-0.03562,2.33508,-0.30404,0.85044,-0.47586,1.33881,1.79488,1.5016
"116",0,-0.32934,0.714,-0.79742,-0.14461,-0.10229,-0.07175,-0.4607,1.16014,-1.43971,0.60512,-0.70634,-0.48375,-0.25444,0.00113999999999999,0.21501,0.05116,0.37265,0.16363,0.77574
"117",0,0.91412,-0.33737,1.02072,-0.40077,-0.72428,0.26972,-0.8307,0.01302,2.20375,0.36952,-0.10794,1.68193,0.20441,-0.14261,-0.10328,0.3038,0.97867,-0.91818,1.17048
"118",0,-0.54638,0.29336,-1.413,-0.05897,0.54622,0.15832,0.58917,0.72819,0.45293,1.90962,-2.62908,-1.43085,0.00674000000000001,-0.81895,1.25608,-0.61421,-0.54624,-0.99704,-1.81759
"119",0,-2.3254,0.12491,-0.67758,-0.10412,-1.43395,-1.42021,-0.63904,-1.55402,-2.00456,1.90935,-0.67057,-0.4016,-0.99004,-2.60782,-2.52847,-0.73907,-0.77078,-0.46202,-1.48926
"120",0,-0.22113,-0.43992,-1.22814,0.3224,-0.34469,0.64332,0.7251,-0.159,1.93518,-0.89333,-0.05162,0.64188,-0.53261,2.50078,-0.93923,-1.19695,-1.65918,1.1213,0.03273
