"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.32267,2.06243,2.23268,0.58259,1.31313,1.87335,0.84955,0.97774,0.67227,0.02247,1.65057,1.08674,0.5999,0.83941,-0.71275,1.49279,1.1413,2.3108,1.89246
"2",0,1.57824,1.77028,2.20843,2.3725,1.60059,1.98377,2.42647,3.45273,2.41804,1.12707,1.29538,3.72579,1.84512,2.87603,2.69862,1.72737,0.43054,2.98953,3.14865
"3",0,0.15572,-1.80211,0.45403,1.54943,-1.83374,0.33491,1.68667,0.26896,-0.50876,1.139,-0.32169,-0.44542,-0.50903,-0.569,0.30653,1.35816,-1.36465,0.1994,-0.38739
"4",0,1.38185,0.36278,1.03368,-1.56674,1.72529,-1.32917,1.20821,0.06745,0.73106,1.11493,2.12452,0.60495,-0.67101,1.30349,0.41421,0.94424,1.08063,-0.04628,0.11497
"5",0,0.49619,-0.28688,1.28066,1.54461,0.06533,-0.14288,0.70577,1.56454,-0.0839,-0.58047,1.01192,-1.50359,0.65625,0.89041,1.53295,1.93935,1.54009,0.1518,0.11226
"6",0,0.01678,-0.21827,1.94512,0.24138,-0.11326,1.77402,-0.25794,0.08168,1.57424,0.47251,1.77631,-0.0435,-0.3211,-0.13289,0.01745,0.99613,1.82066,1.31823,1.34092
"7",0,-2.06947,-1.53626,-2.97905,-1.4968,-1.18185,-2.52,-1.73431,-1.2531,-2.6018,-2.72758,-3.26645,-1.32687,0.66631,-0.94756,-1.56331,-1.92288,-2.01693,-2.40423,-1.18615
"8",0,0.51544,0.6296,1.25821,0.59625,1.37262,1.26067,1.80461,4.13533,3.00117,1.98425,2.17187,2.33122,2.58587,1.6193,2.63328,2.62837,2.90089,-0.0582199999999999,2.44156
"9",0,1.20109,1.40892,1.30516,0.54608,1.10329,2.4398,1.01775,3.15035,-0.37719,-0.35346,2.559,0.9717,1.16736,0.6165,1.63549,2.36654,0.61934,1.18985,1.70865
"10",0,0.88234,-1.6878,1.13448,-0.32017,0.45807,0.54454,0.13081,-0.74728,1.23275,0.51618,2.93901,0.24333,1.54416,-0.15382,2.29688,-0.10244,-0.10865,0.75098,1.29368
"11",0,-0.06818,-1.42212,-1.69829,-2.19258,-0.59874,0.73966,-0.53339,-0.8287,-2.06506,-1.27766,-0.56789,0.31999,0.61258,-3.59782,-1.976,-2.07433,-0.96573,-1.26872,-1.36931
"12",0,-2.31076,-1.28413,-2.44561,-1.91137,-1.46465,-2.78752,0.19499,-2.1451,-1.8268,-1.28943,-2.29298,-3.04628,0.13416,0.47242,-1.34039,-1.36753,-1.45798,-2.27575,-1.44295
