"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-0.96803,1.24057,1.49544,0.47755,1.40527,0.27462,1.80065,-0.70412,0.33527,0.48859,-0.28956,1.48895,0.00936999999999999,-0.23462,-0.03443,0.16903,-0.64832,0.13485,-0.85147
"12",0,-2.99706,-3.15093,-3.78829,-0.36025,-0.84858,-3.04462,-3.22547,-2.21973,-3.88953,-1.39738,-1.75509,-4.6651,-2.01549,-1.52586,-2.1768,-4.01365,-1.92621,-3.1259,-2.03797
"13",0,-0.81266,-1.89662,0.57779,-1.53416,-1.58755,1.35198,-0.32097,-1.25678,-0.08233,-1.21387,-0.47372,-0.07897,0.75503,-1.76689,-0.81923,-0.3078,-0.78603,-0.08954,-1.96973
"14",0,0.7154,0.2103,0.98267,0.99216,0.25276,1.39915,1.75073,1.34802,-0.91469,1.90928,1.95065,2.20857,-1.47763,-0.45642,0.02103,1.20166,-0.58708,-0.4668,0.18256
"15",0,-1.38134,-0.81078,-2.66415,-0.58905,-1.50676,0.85526,-0.93538,-2.00566,1.51981,-1.02097,-4.20301,-0.53759,-0.44194,-1.64329,-0.61788,-0.18897,0.4977,0.40393,-0.64567
"16",0,-1.83019,0.47786,-0.57664,-2.31247,1.3571,-0.77985,-0.58259,-0.92968,-0.75873,-1.53348,-1.51977,-0.61866,-0.95025,-1.93571,-1.16164,-1.56213,-1.43099,-1.51096,-1.8115
"17",0,0.78066,1.49554,0.36601,-0.10852,1.86109,-0.77339,0.74022,-0.0333100000000001,0.52114,0.82025,2.12867,2.39326,-0.18961,-0.06403,-1.00471,1.36792,1.15258,1.46141,0.61149
"18",0,0.0512699999999999,-0.08686,1.9819,1.78688,1.41705,1.01433,-0.40337,0.80595,1.62374,2.87977,1.96545,0.82169,1.2755,0.55694,1.5255,0.53356,1.07219,0.882,1.60798
"19",0,0.88023,0.71301,1.43132,-0.26078,0.60166,2.10082,2.19212,-0.76357,2.79108,0.57111,1.5579,0.42293,1.88523,0.71506,1.23978,3.35246,1.00755,-2.41946,-0.14064
"20",0,1.57042,2.80214,0.69799,-0.45129,0.34744,0.02975,-1.08661,1.05977,1.22118,-0.08098,-1.18346,-0.15617,0.91759,1.12912,-0.62161,1.27943,0.5673,-0.6755,0.62362
"21",0,0.11115,0.77965,-0.23397,0.31168,-0.49631,-0.59709,0.82825,-0.11286,0.75855,-0.13147,1.27929,-0.11602,0.322,1.22481,-0.22749,1.4064,2.02783,-0.45307,1.91675
"22",0,0.81396,0.81286,0.45712,1.0013,-0.9875,-1.70395,-0.58365,-0.14761,1.58327,0.53046,-0.25617,0.97671,0.46777,-2.49449,0.86517,0.39853,-0.17423,1.53611,-1.47477
"23",0,-1.19704,-0.10551,-2.21201,-0.92442,-1.04293,-0.55663,-0.25635,1.41206,-1.3702,-0.92693,-2.62661,-1.01203,-1.59505,-0.6888,0.0226,-1.51318,-0.12572,-1.90344,0.00537999999999994
"24",0,0.06752,1.98525,1.72965,1.97435,2.07684,2.02388,-0.70516,1.02547,1.70945,2.82739,2.44225,1.81138,3.64364,1.56251,2.63196,1.85493,1.14485,2.84956,3.39886
"25",0,-1.63831,-2.01968,0.07909,0.16607,-0.36553,-0.3083,-0.21322,-1.1213,-0.22328,-0.70889,-0.23493,-0.54161,0.27992,-2.22618,-1.57333,-2.34601,-0.02053,-0.47585,1.00679
"26",0,-1.42261,0.68598,-0.42674,-0.73673,-0.54351,-0.08888,-1.55899,-0.22962,-1.31986,0.48952,-0.49511,-2.26367,-0.17909,-1.13631,-0.75151,-1.71043,-0.30031,-0.91228,-0.7973
"27",0,1.47155,1.03422,-0.72352,0.10265,-0.84716,-0.44835,0.30046,0.15983,0.11905,2.03871,2.26419,-0.56694,0.07965,-0.55094,0.51438,1.36653,-0.40862,0.98465,0.34466
"28",0,-0.69807,-1.63369,-1.57756,0.13459,-2.74764,-3.60062,-1.65494,-1.68117,-2.36021,-3.49343,-2.18417,-3.0087,-1.7343,-3.80007,-1.57603,-4.36732,-1.19231,-3.35402,-2.41004
"29",0,2.77878,1.88487,1.76776,0.89624,0.54327,1.64414,2.5873,1.20607,2.48056,1.12508,1.2348,1.54023,2.47146,0.44547,1.13136,0.24568,2.14848,2.13692,0.71462
"30",0,-1.07303,-1.07567,-0.87952,-1.69177,-0.0715600000000001,-0.56001,-0.92935,-0.37023,-0.61151,-0.24444,-2.39737,-0.34075,0.20961,0.2067,0.30485,-0.84036,-1.99542,0.4137,-1.96511
"31",0,0.42196,-0.87983,-1.31015,0.95871,2.54161,1.98447,1.64851,1.41279,0.06817,0.4709,0.31403,-0.45101,0.10543,0.73296,1.76338,0.93842,-0.52051,2.03333,1.13022
"32",0,1.05901,1.5169,2.96704,3.54505,1.42221,4.04799,0.88629,2.76867,1.77752,2.32231,0.57502,0.45593,0.21304,2.03312,2.93513,1.21492,2.25744,2.24614,2.80031
"33",0,2.75749,0.76354,1.43336,1.70433,-0.11348,-0.32455,0.34833,1.28101,0.39293,1.95117,2.6931,1.43571,1.31102,1.23683,1.3314,1.43294,0.77788,1.87487,-0.34565
"34",0,-1.63617,-1.4906,-1.30632,0.47916,0.0516599999999999,-0.855,-0.96925,-0.50959,-0.5742,-0.56799,-1.1258,0.78946,-1.6695,-0.63989,-2.04008,-1.81227,-0.48153,-0.04351,-0.15243
"35",0,-2.23697,0.27187,-0.12885,-0.41823,-1.3922,-1.29457,0.94528,-1.2927,-0.65661,-0.10503,-1.81408,0.11305,-0.49391,-0.07373,0.19475,-1.11658,-1.20146,1.01088,-0.53345
"36",0,-0.17968,1.05526,0.23754,-0.06803,0.0722,-0.77001,-0.27746,-1.58182,1.67779,0.33542,1.41446,0.89101,-1.36068,-0.63707,-0.76547,0.47864,-0.33114,-0.78758,-0.63978
"37",0,1.38407,3.02393,2.48881,0.46066,1.67811,1.83681,2.13622,0.73741,2.39475,1.9092,1.79988,-0.61249,2.76514,0.19787,0.38989,-0.19946,-0.42247,0.93974,2.12041
"38",0,-0.88398,-1.51874,-1.02258,0.36461,-0.18722,-0.97984,-0.50967,-0.38279,0.81063,-0.15241,0.79066,1.4874,1.49414,-1.10865,0.1416,-1.49836,-0.9073,1.01208,-0.12745
"39",0,-1.32106,-1.41915,-1.38171,-0.9758,-3.09166,-1.93581,0.20616,-0.71738,-1.95325,-2.46603,-1.56045,-0.04796,-0.58465,-0.86166,-0.69043,-0.86987,-1.27177,-2.11366,-0.9054
"40",0,0.95749,3.78766,2.46813,0.82084,2.36408,2.67773,2.19311,2.35345,1.49019,2.42972,1.94517,1.92935,0.71076,3.28611,1.33518,2.51514,2.22034,1.72236,2.83226
"41",0,-0.67341,-2.06788,-1.51724,-1.42534,-0.07121,-2.30523,-1.03096,-0.79987,-0.73696,0.04052,0.11977,-0.42563,-0.39288,-0.02241,0.94127,-1.6748,0.80498,-0.89246,-0.13085
"42",0,0.02152,-1.243,-1.08652,-2.1509,-0.73039,-1.23713,-0.87936,-2.42657,-1.7675,-1.32672,-1.23041,0.18696,-1.60766,-3.70996,-1.6358,-0.62821,-2.59432,-0.64876,-0.55618
"43",0,-0.97469,-2.92297,-1.97581,-0.99574,-2.20787,-1.01344,-1.6788,-1.05288,-2.22941,1.00449,-0.67613,-1.66989,0.19015,-1.99121,-1.55292,-1.55482,-2.22151,-0.38447,-0.91633
"44",0,0.81089,0.30766,-0.1292,1.75915,0.99275,0.9615,1.81494,0.62345,-0.69497,-0.83927,0.25921,-1.18128,-0.12667,2.45027,-0.0221899999999999,0.89,-0.34412,-1.456,-0.57098
"45",0,1.84867,1.17285,1.01857,0.66191,1.07318,1.50581,0.54484,0.50718,0.78966,-1.32048,1.56468,2.37368,1.75355,0.37401,0.7449,0.96846,2.26983,-0.18957,0.0151400000000002
"46",0,-1.79999,-0.37347,0.27688,0.00566,0.25369,-0.53945,-0.85351,-0.87723,-0.19578,-2.71651,-1.40971,-1.81545,-0.75704,1.26929,0.39899,0.68467,-0.35157,-0.32831,-0.20278
"47",0,-0.71705,-2.40061,-0.58964,-1.39562,-1.9847,0.4286,-0.97321,-1.77719,-0.66012,0.19227,-0.89383,-1.10332,-0.16713,-0.64003,-1.05328,0.83196,0.32998,-0.21132,0.70153
"48",0,-1.41466,0.89921,-0.26352,-1.10247,-1.003,-1.03297,-2.07875,-0.39809,0.09902,-2.61725,-0.24851,-0.00968000000000002,0.47366,-0.9748,-1.78211,-1.23054,-1.73088,0.79781,-0.44202
"49",0,1.72457,0.73489,1.5679,0.56531,1.67644,0.58198,1.6451,-0.50611,1.1645,-0.14276,0.09601,0.23162,-0.579,0.39433,-0.50095,0.9518,-0.59471,-0.65494,-0.18075
"50",0,0.75121,-0.49691,0.36777,1.99522,-1.25258,0.43702,-0.08,0.88557,0.77403,-0.69993,0.45921,0.72361,-1.26156,0.16624,-0.93845,-0.04903,1.81824,1.13357,0.01391
"51",0,-1.5372,0.05525,-1.47667,-1.63615,-2.10369,-1.68516,-0.44453,-2.93426,-1.81813,-0.60621,-1.0778,-1.12488,0.31224,1.44592,1.57304,0.33771,-0.41832,-3.23331,-0.94467
"52",0,2.08157,-1.06237,-0.30145,1.04254,-0.98038,1.19029,0.91377,0.48697,1.68613,0.4038,0.23477,-0.59506,-1.47733,-0.27592,0.59121,-0.83764,0.71915,0.02764,1.40027
"53",0,0.25431,0.54668,1.43748,-1.59475,0.58382,0.33125,-0.90261,-0.80993,-1.96704,-2.50545,-1.37977,-0.28928,-0.67762,0.24509,0.3401,-1.08886,0.73972,-1.61814,-1.38089
"54",0,0.70305,1.79361,-0.70962,1.15509,-0.92912,-1.50515,0.29575,-1.50551,0.76957,-0.20294,1.28987,-0.10511,0.73978,-0.35621,-0.23345,-1.24635,1.51347,1.24193,0.27844
"55",0,1.52063,1.0721,1.4452,1.72516,1.59814,0.61977,0.68592,-0.24495,-0.0171,0.52054,-0.2922,0.84262,-0.13029,1.06252,2.40721,0.52432,-1.73508,-1.23943,0.61585
"56",0,-1.0666,-1.24529,-0.73907,-1.30424,0.25173,0.92658,-0.94931,-0.42926,-0.43995,-2.00544,-0.42171,-0.39971,-0.93078,-3.54726,-0.13784,-1.19363,0.0980899999999999,-0.44221,-1.39572
"57",0,-1.37744,-0.0326000000000001,-0.14812,0.43835,-0.33956,-1.3543,1.23978,-0.7866,-1.19408,-0.98366,0.13679,-0.21476,0.27732,1.72526,-1.10354,1.34662,-0.06697,-1.52086,-1.05206
"58",0,1.05586,0.50427,-0.69015,-1.05229,-0.15497,0.56038,-1.03167,0.34417,-0.57961,-1.44212,2.1615,1.40083,-1.05322,-0.46334,-0.08724,-1.58936,-0.04367,-0.53912,-0.47177
"59",0,-2.30908,-1.02218,-2.18678,-1.73228,-1.11116,-1.51675,0.22077,0.0839099999999999,-0.21399,-1.16164,-0.97589,-0.97531,-0.22301,-1.46896,-1.38915,0.38136,-1.28272,-1.55779,-1.56086
"60",0,2.31275,-1.34101,0.51501,0.31993,-1.687,-0.86348,-1.73816,-1.56404,-1.96846,0.86502,1.58359,-1.28997,-0.82495,-1.80055,-0.32335,0.21264,0.41784,-2.76171,-1.31746
"61",0,0.96485,3.04886,0.65309,1.20543,0.52068,-0.19101,0.83437,2.53871,2.09178,-0.18128,-0.20794,1.68012,-0.11114,0.45345,1.53299,3.11164,0.99297,0.0394000000000001,2.31826
"62",0,-1.53887,-1.07101,-0.47124,-0.78187,-1.93549,-0.96314,-1.96715,-0.22695,-0.0879599999999998,-2.74293,-2.09509,-2.82637,-2.04779,-1.42174,-2.50367,-2.41433,-0.97297,-0.31323,0.0999300000000001
"63",0,1.9549,-0.41147,0.2898,-0.87878,-0.5736,-0.40716,-0.25118,0.43346,0.9486,2.12801,0.22599,1.45446,-1.22397,1.92008,1.05362,0.14761,-1.66407,0.3965,-1.14649
"64",0,2.52427,0.93992,2.36116,1.99464,1.2075,3.83044,0.85726,1.45879,0.6076,2.75932,3.16585,2.00265,1.19658,4.0794,1.48307,2.867,2.37596,2.64081,1.30661
"65",0,-0.37475,0.58071,-1.01992,0.8776,-0.53986,-0.39164,-1.34802,-0.92266,-0.3458,-2.916,-0.58236,0.57047,1.49197,-0.19736,-0.47903,0.35737,-0.2799,0.61777,1.52261
"66",0,-1.1253,-0.20915,0.31751,-1.02868,1.25729,0.0265,0.20315,-0.69258,-1.62129,0.30453,-0.95585,0.32536,-0.64723,-1.47294,-0.31151,1.23568,-0.39,0.8376,0.3937
"67",0,-2.52893,-0.90345,-0.63811,-1.71489,0.08618,-0.49467,-0.91835,-1.61567,-1.24381,-1.26534,0.45616,-2.6411,1.42693,-2.17066,-0.01069,0.46814,-1.22665,-0.4323,-0.22956
"68",0,0.56291,-0.56627,-1.80281,-2.48023,-1.6377,-1.67838,-2.54938,-1.81341,-2.99074,-2.19088,-1.19527,-1.00258,-0.26472,-2.3231,0.1243,0.14066,-0.61432,-1.63136,0.49547
"69",0,-0.05015,-2.67638,0.85548,-1.69031,-0.61078,-1.50753,-1.60061,-1.30862,-0.79775,-0.27999,-1.29772,-0.0916400000000001,-1.86591,-0.90709,-0.43949,-0.95748,-1.40722,-0.3459,-0.05252
"70",0,-1.06418,0.84826,-1.3422,0.51832,0.2587,2.04096,0.15689,1.64819,0.98319,0.18779,3.2842,2.76604,-0.45338,2.49994,0.69766,1.63708,0.02284,1.69139,0.65981
"71",0,-1.6703,-2.11898,-1.15423,-0.46756,-0.49488,0.26457,-0.76483,-1.08406,-0.47952,-1.22221,-1.11636,-2.64773,-0.73891,-0.15187,0.84653,-1.16783,-0.10219,-1.84299,-2.18484
"72",0,3.47842,3.60531,3.42897,1.34014,2.26383,1.54752,4.1643,3.15428,3.9239,1.70057,3.40674,2.74595,2.89137,2.47016,3.0469,2.2569,2.17144,3.1109,2.81799
"73",0,0.1682,2.40543,0.15999,1.38339,1.52198,1.10179,2.37642,1.22924,1.21546,4.03495,3.44166,0.97353,2.40689,1.75603,1.52007,0.59105,3.76594,0.45532,1.20285
"74",0,2.00823,0.00990000000000002,1.78645,2.12067,2.36373,-0.4182,1.80465,0.67642,3.29305,0.45982,0.96556,0.27922,1.98565,2.13265,-0.35983,1.67166,2.83067,1.97965,3.49509
"75",0,-0.2614,-1.21006,-0.37336,-1.85088,0.11761,-0.32573,0.62325,0.95197,0.55028,0.11342,1.49307,-1.3938,0.87573,0.19259,-0.05727,0.68091,1.12409,0.91471,0.50668
"76",0,1.08034,1.24925,-0.48886,0.087,0.0525399999999999,-0.34698,0.13238,1.46811,1.44398,1.33902,-0.85053,1.82734,0.28107,-0.16721,0.40257,0.87923,0.73898,-0.0809300000000001,1.41036
"77",0,1.23032,1.4519,0.62418,-0.71908,-0.21741,1.0232,1.76568,0.44699,1.12962,2.85119,-0.01896,-1.26421,-0.0679,1.55256,-0.57354,-1.03867,1.31403,-0.4366,0.07748
"78",0,-0.80653,1.08865,-1.4025,-0.19421,0.8333,-2.16897,0.24515,-0.7186,-1.76323,-2.55457,-0.70663,-0.82188,1.20153,-2.65181,0.71617,-1.15191,-0.82361,-0.66233,0.57992
"79",0,0.57993,2.0677,0.74951,0.89608,0.71899,-1.53887,-1.19291,0.05505,0.50784,1.12098,2.56985,0.28472,1.15834,0.60007,1.75984,0.17392,0.32379,1.30567,1.12982
"80",0,-0.29997,-2.65814,-2.35722,-1.45751,-2.60415,-1.73995,-1.08177,-3.57967,-0.48512,-0.95222,-2.35697,-3.37123,-1.72403,-2.92506,-1.43733,-1.63255,-2.33347,-4.08726,-2.03304
"81",0,-0.13404,-1.226,-0.61254,-0.22368,-1.49759,0.01785,0.18512,0.316,-0.76901,-2.80473,0.49652,-0.67991,-0.7214,-0.61102,-1.37575,0.5608,0.4737,-0.5992,-1.24845
"82",0,1.06653,-0.32747,0.76493,1.87707,0.89679,0.65742,-2.94441,0.15692,-1.50202,-1.31675,1.98226,1.16972,0.22304,0.18251,-0.94939,0.80207,0.5205,1.04194,-0.77363
"83",0,0.22761,-3.23236,2.02156,0.05652,-1.42502,0.29457,-0.75261,-1.26076,0.14221,0.79687,0.67774,0.3779,0.0227,-0.63012,0.39575,0.59411,-0.67017,-0.83935,-0.81796
"84",0,-1.01718,2.56074,0.80897,1.12826,2.898,0.62454,2.0537,0.25204,1.24294,1.753,1.3791,2.40505,2.92071,2.2492,0.42444,0.60022,1.37256,2.08691,2.27002
"85",0,0.2658,0.71934,2.40746,0.59418,-0.0366,1.13883,0.81209,1.59629,2.31145,1.351,2.06245,1.00349,0.62873,2.18648,-0.02779,2.36171,0.80115,1.45057,-0.13653
"86",0,-1.48923,0.30094,0.68734,0.92276,-1.18139,-0.87433,-0.28979,-0.47008,1.82236,0.53785,-0.71082,0.1024,0.40289,-1.79271,-0.9981,1.01684,-0.78219,0.33241,1.61696
"87",0,-0.46642,-0.15367,1.52906,2.73427,-0.6288,0.0663799999999999,0.89634,1.22452,2.0039,0.53425,1.67006,1.12455,1.22354,2.34132,-0.52851,0.43555,1.99365,2.78642,0.81478
"88",0,2.27005,0.3935,0.88853,0.38584,0.79886,1.62251,1.01359,0.000249999999999972,-0.54044,0.36108,0.08074,-0.57058,1.03568,0.00968000000000002,0.82307,0.49095,1.33928,1.30546,1.53771
"89",0,1.79571,2.71752,2.90118,3.93565,2.76569,0.36048,0.3386,1.0989,0.12961,-0.40589,1.31923,0.94773,0.19837,1.00029,2.69401,1.70006,1.24193,1.32998,2.12199
"90",0,-0.50187,-1.25109,0.04578,1.85918,1.40383,0.10235,-0.64086,-0.12799,-0.00666,-1.55701,0.94377,-0.46156,0.35485,-0.23449,0.0352,-0.85975,0.93924,1.63277,-1.28521
"91",0,-0.16857,0.83867,-1.58382,-0.88189,-3.19176,0.37925,-0.21383,-0.17948,-0.31967,-1.15534,0.14602,0.06141,-0.29057,0.30346,-0.49164,-3.14757,-0.23907,0.14377,-0.0613199999999999
"92",0,1.83378,-1.7742,0.3576,0.76747,-0.57378,-0.85002,1.30291,-1.38742,-0.02283,1.07071,0.67978,0.43333,-0.37432,0.49553,0.40157,2.66197,-0.25997,-1.00125,-1.3781
"93",0,-0.2562,-0.39956,-1.40453,-0.95069,-1.67812,-0.89034,-1.78953,-2.66611,-0.32117,-1.13235,-0.08041,-2.72655,-0.36455,-1.56491,-2.47783,-0.19829,-1.4066,-0.40357,0.16655
"94",0,0.53221,0.83435,1.29349,1.55911,1.63608,3.21429,1.57656,1.29635,-0.00871,3.61596,1.95958,-0.35125,2.64911,-0.18772,1.26516,0.60009,0.19799,0.10683,0.50408
"95",0,1.40997,-0.10519,1.14663,-0.65036,1.062,-0.00993999999999995,-0.98697,-0.4905,0.43183,0.19872,1.38044,1.47526,-0.22948,1.19822,-1.27574,0.92737,-0.19464,1.18211,0.46887
"96",0,-1.15145,-0.30484,1.56135,-0.093,-0.57149,0.36942,-0.83238,1.06445,0.12017,0.55451,-2.22823,-1.71358,0.72101,1.53058,1.1374,-1.70871,-0.26587,-1.93736,0.0478
"97",0,2.41914,2.71646,1.74084,3.78099,2.73615,2.51709,2.43443,2.36206,1.77787,2.35443,0.84845,2.81142,2.44998,4.94696,1.74449,5.30209,4.08871,3.84411,3.60783
"98",0,-0.27563,-0.73791,-0.34959,0.70251,-0.81248,0.0017100000000001,-0.72537,0.47769,0.56434,1.80862,1.13661,-0.61443,1.73065,0.43097,0.18854,0.20737,1.19198,0.60551,0.26988
"99",0,1.27068,1.00973,1.58627,-1.02789,2.85825,1.10597,1.52599,1.7169,1.42813,3.03162,1.62272,1.55011,2.58749,0.78085,2.58817,2.33326,2.74737,0.00570000000000004,0.0458399999999999
"100",0,0.87164,-0.31089,-1.51951,0.96168,1.10396,1.38834,-0.09118,0.08789,1.56085,0.36822,0.20667,2.29712,-0.15821,0.64441,-0.34536,-0.26887,0.84105,1.73823,1.75103
"101",0,0.95192,0.20963,3.17986,0.50916,0.54702,0.86674,0.48549,2.56752,-0.74349,0.45648,1.25636,0.90375,1.37002,-0.34252,0.63747,1.0309,2.51245,0.57698,0.30674
"102",0,-3.48291,-0.31855,-1.12048,-1.43425,1.38577,-0.54089,-0.34315,1.00025,-1.68665,-0.80617,-1.18313,1.37739,-0.38819,-0.993,-0.37039,-1.51987,-0.669,-0.27593,-0.2239
"103",0,-0.9419,3.33021,1.81375,2.18305,-0.96754,-0.66805,0.47915,0.23067,1.47101,0.95921,0.47746,0.47105,-0.54221,0.72402,1.99387,0.79054,0.83407,2.17329,0.46324
"104",0,2.37739,1.85651,0.37056,1.10552,2.75486,-0.52864,0.82519,-1.30438,1.76686,1.19299,2.11296,1.64428,0.76212,0.68578,0.80282,0.43671,-0.11054,-0.91807,0.55552
"105",0,0.04571,-0.74574,0.76415,1.07536,0.25381,0.25748,-0.50335,-0.33859,1.41081,1.9213,1.1756,0.62825,2.2448,0.15286,-0.77485,0.97906,-0.13403,1.13582,-2.99999999999745e-05
"106",0,0.72872,2.057,0.20308,1.30951,0.23083,-2.32884,2.10706,0.05599,-1.74006,-1.17888,0.84906,1.50446,-0.35697,1.42373,0.61153,-0.69013,-0.4855,0.47029,1.14513
"107",0,0.5611,0.44928,-0.94798,2.36337,-1.84229,1.425,-1.28349,0.8828,1.23735,-0.17272,0.39667,1.64176,1.5626,-0.61724,-0.2167,0.45996,3.39758,-0.48772,-0.35354
"108",0,2.00378,1.59719,0.36491,2.57828,0.96243,1.1373,0.3008,0.52463,-0.61983,-0.0751499999999999,0.17758,0.38121,1.27155,0.18184,1.71894,0.9607,2.26155,-0.05701,0.84236
"109",0,-0.6408,-2.27967,1.28577,0.66791,0.28518,0.19947,2.96214,-0.77611,-0.25501,0.38665,0.10018,1.93726,-3.33569,0.4098,-1.26594,1.74082,-1.00106,0.39023,0.52481
"110",0,-0.3639,0.8693,0.01943,-0.40912,-0.57905,1.80349,-0.16918,0.90687,0.02894,1.73697,-1.16797,-1.28064,-0.43726,0.13904,-0.23563,-0.91735,0.87094,-1.52869,-1.43712
"111",0,-2.00642,-1.30512,-0.84847,-0.32327,-0.47827,0.36584,-1.50316,0.96153,-2.04264,-1.8031,-1.05406,0.70265,-0.06371,-1.25566,0.50766,1.10556,-0.46267,0.158,-1.78003
"112",0,-0.40244,-0.5021,1.96021,0.55381,1.01556,0.17355,-0.3268,2.33163,-0.02275,0.26272,-0.4354,-1.483,0.77415,0.73912,0.30914,1.08635,1.44428,-0.72408,-0.2957
"113",0,-2.01867,2.02754,-0.7048,-0.31533,1.63735,-1.78291,-0.3535,-1.60405,0.26908,1.13489,0.52856,-1.34025,-1.77547,-0.7007,-0.57252,0.16421,0.05531,-1.76803,0.32568
"114",0,-0.54412,-1.61016,0.1987,0.05132,-0.45957,-0.85327,-0.12281,1.12054,-0.68178,0.32115,0.3789,-1.32249,-0.59444,-1.17479,-0.51845,1.53301,0.33988,0.6985,0.49948
"115",0,-0.04457,0.72957,2.73896,2.93861,-1.61925,1.45123,0.94488,1.02494,1.17942,-0.4892,1.66383,0.48525,0.58377,0.75137,1.10601,1.39664,1.35509,1.31107,-0.94572
"116",0,0.75298,0.55847,-0.19701,0.95902,0.72814,-0.69092,2.12537,1.58976,-1.21363,0.69419,1.02308,0.81003,0.4361,-0.96972,-0.33684,0.53988,-0.0402399999999999,-0.44837,0.32838
"117",0,-1.03713,-1.39723,-1.61912,-0.41433,0.98565,-0.58147,-0.93187,0.63203,-0.80881,-1.01631,-0.28367,1.054,-0.25032,-1.00141,-0.52224,-1.45277,-1.4784,0.66575,0.04505
"118",0,1.61297,-0.39414,2.37555,0.173,0.54429,1.10971,0.82699,1.46515,0.34649,0.53648,1.12183,-0.36974,-0.10742,0.18291,-0.05492,-0.43632,0.76901,0.98427,1.26583
"119",0,-0.18454,-0.51155,-2.00409,0.37136,0.30352,0.33055,-0.23577,-1.71189,0.48365,-1.67492,0.918,0.98169,-1.00397,-3.05996,1.60823,1.58126,0.00367999999999996,0.03174,-0.55666
"120",0,-0.08502,-0.51229,-0.37846,0.0814,-1.2254,-0.6369,-0.23444,-0.03456,0.31316,-0.35334,1.20499,0.84963,1.66128,-2.18996,1.15696,-0.52286,0.56405,-0.95183,-0.42556
