"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,-0.50545,0.46875,-0.72651,-0.92734,-1.17967,0.74579,-1.59685,-0.33265,0.49174,-0.02301,-1.08305,-0.06129,-0.53066,-1.26348,-0.14487,-2.4554,0.18573,-0.46629,-1.07762
"32",0,-0.30075,-0.36033,0.60976,-2.39994,-0.81237,0.0587199999999999,-0.17651,0.34694,-1.26891,-0.17452,-1.10093,0.73433,-3.0965,-2.60528,-1.14841,-1.30519,-2.10624,-1.09642,-1.32465
"33",0,1.44257,1.26622,0.54741,1.68607,1.96037,1.07409,1.42301,1.58774,2.2249,1.93197,1.97314,-0.36208,-0.45496,0.00868999999999998,1.62074,2.492,2.38151,-0.94075,0.66702
"34",0,-0.89911,-0.33623,-1.23767,0.45402,-1.70327,-0.78572,0.2294,-0.28074,0.05393,-0.41061,0.05064,0.13646,-1.07923,-1.61275,0.77361,0.48401,-1.69949,1.19488,-1.78906
"35",0,-0.45698,1.13802,1.03589,-0.35475,0.98812,0.49844,1.27017,-1.15989,0.07515,0.20613,0.17811,1.66393,-0.8758,0.27352,-0.21982,-0.67026,-0.13498,0.56773,-1.49749
"36",0,0.45486,-0.52008,0.78199,0.40765,0.20164,1.75997,0.45207,0.80414,0.95294,0.37507,0.7537,-1.49112,-0.38407,-0.04646,-0.84842,-0.90927,1.53189,1.54546,-0.08005
"37",0,-1.27623,-2.1617,-0.05028,-0.49186,-0.64735,0.33373,-1.18499,-1.55554,-0.26021,1.64458,-0.85608,0.5127,-0.68677,-0.38845,0.66626,-1.3574,-2.7495,-0.57512,-0.35542
"38",0,-1.12318,-2.1152,0.29838,0.58476,-0.8332,-0.72438,-3.37967,-2.30735,0.48393,-1.53899,-0.18458,-2.03745,-0.93423,0.33568,-1.70849,-0.49053,-0.09661,0.66982,-0.54634
"39",0,1.61803,1.49846,2.18996,0.33821,1.97436,0.89549,0.92948,-0.33756,0.7853,0.328,1.63207,0.37974,0.62008,2.32995,0.30885,0.5805,0.71567,-0.80501,2.11927
"40",0,-0.99998,0.94587,-0.53598,-1.26598,-0.87613,-1.51153,0.05868,-1.17623,-0.42517,0.31507,1.56801,-0.16315,0.52338,1.27872,0.84339,0.64199,-0.97215,-0.71423,-0.93523
"41",0,-0.63442,-0.42211,-0.16039,0.33825,0.98818,-1.08374,-0.72016,1.9205,-0.18774,-0.48248,1.25657,0.45779,-0.32445,0.58202,2.39146,0.52582,0.50379,0.13294,1.38532
"42",0,3.2846,0.5266,2.03343,1.84642,0.4229,1.18905,0.55691,-0.30561,0.43056,1.33252,-0.26378,-0.16134,0.55253,0.45706,0.18011,-0.95008,1.95029,-0.22208,-0.18499
"43",0,0.86688,1.2609,0.11735,1.04524,-0.08045,0.79152,-0.42447,-0.20807,0.04192,0.59111,1.11212,0.27253,-0.34775,1.35287,-0.61896,0.51834,2.89047,0.26786,0.03085
"44",0,0.08081,-1.0583,0.14436,0.23993,0.4342,-1.91271,0.55863,-1.79788,0.56006,-1.78966,-0.79116,0.57563,-0.73204,-2.44874,0.87306,-1.11639,-1.31086,-0.53432,-0.84343
"45",0,-1.78182,-1.72284,-0.69357,-1.77353,-2.2724,-0.89199,-0.13003,-2.00951,-1.95588,-0.38814,-3.32482,-1.6564,-2.31381,-0.51259,-1.0978,-0.94211,-1.73317,-1.50175,-1.76867
"46",0,-0.63683,-1.43669,-0.6779,0.02948,0.14352,0.52897,0.25725,-1.63118,-0.67001,-1.09528,1.18603,1.47158,1.01436,0.16303,0.29099,-0.56629,-0.22714,-0.53443,-0.26587
"47",0,-0.51682,-2.31415,-0.26645,-2.0617,1.47055,-0.04828,-0.63149,-1.6586,-0.46737,-1.8125,-1.35894,-1.17556,0.73985,0.19303,-1.78265,-1.90376,-1.54667,-0.38939,-0.91225
"48",0,-1.11674,-1.99691,0.6009,-0.92404,-1.70457,-0.28124,0.16998,0.05476,-1.25692,-0.31849,-1.17498,-0.63027,0.87384,-2.27391,-0.95087,-2.33958,-2.08204,-0.96695,-0.43271
"49",0,2.25087,2.06269,0.88758,1.27861,0.0303600000000002,1.61963,1.85393,2.09888,1.44397,-0.89483,2.29428,-0.13766,1.83722,2.60076,0.0808600000000002,1.73673,0.63921,1.15289,1.35559
"50",0,2.66814,1.60619,-0.00862999999999992,3.04383,2.10653,1.75225,1.00753,2.39202,1.51163,1.87385,0.56852,0.40047,2.59175,-0.00997999999999988,2.94831,0.31577,2.60625,3.41775,0.0185600000000001
"51",0,0.70576,1.96907,2.5111,3.8454,0.25128,0.85372,0.63498,1.45331,3.01605,-1.00153,0.88837,1.2471,1.4736,0.19711,2.19407,2.09534,-0.46587,1.50669,0.65732
"52",0,0.40839,2.77973,1.07652,1.05824,1.77422,-1.21619,1.49092,0.22486,2.38835,1.58193,1.46185,1.82643,1.62475,-0.25728,0.53962,0.47575,1.39439,1.71644,0.93934
"53",0,-1.39193,-0.6519,-1.82478,0.19195,-0.32126,-2.15873,-1.02743,0.89785,-0.29154,-0.57314,0.86326,-1.01019,-1.32853,-0.17498,0.84653,1.51521,-0.13665,-1.3598,-0.71429
"54",0,-3.58944,-1.01351,-2.47988,-2.70409,-1.19959,-2.05714,-0.44578,-1.48103,0.23532,-1.38539,-0.92111,-0.19189,-1.45383,1.60522,-0.0845200000000002,-1.77428,-3.62353,-1.24973,-1.30698
"55",0,-0.78233,-0.53986,0.02718,0.28431,0.25435,-1.86227,0.26683,-1.13434,0.55402,-0.37083,1.31815,-0.75497,-0.30813,-1.57747,-0.63948,0.76085,1.76789,0.66321,-0.18643
"56",0,2.41524,0.20944,0.51738,2.34063,-0.19359,2.01919,0.98567,0.33651,-0.2676,0.99863,-1.64575,0.28936,-0.24201,0.9676,0.30179,0.96302,0.67062,0.81841,-0.36048
"57",0,-0.65727,-1.56142,-0.27126,-1.99452,-2.48904,0.19076,0.10129,-1.58404,0.25978,-1.86737,-0.8395,-0.70116,-0.83565,-1.85432,-0.92381,-0.62028,-1.38575,1.20721,-1.83195
"58",0,2.62489,0.34634,0.82666,2.74009,1.62787,2.51898,1.35762,2.71957,2.66797,1.79083,0.02939,1.72076,1.84453,1.61765,0.80067,-0.5313,-1.56229,1.36405,1.73714
"59",0,-2.5242,-0.93894,0.48381,-1.96493,-0.37983,-1.07281,-2.14467,-0.0863,-1.55629,-1.45768,-2.13859,-3.59188,-1.08946,-1.46132,-0.56678,-0.34443,0.13357,-0.89432,-1.73323
"60",0,-1.0666,0.21106,0.36443,-1.18051,-0.80099,-2.62437,-1.70999,-2.11206,1.05512,-1.79606,-2.14268,-0.74439,-0.72889,-1.23509,-0.76234,-1.93788,-1.44584,-3.07272,-0.63591
"61",0,-1.23242,-1.51909,-0.71856,1.24382,-1.66416,-1.64659,0.1682,1.78001,-1.07008,-0.87473,-0.58199,-0.55723,-0.61855,-1.32459,-0.29258,-0.66425,-3.43796,-2.34667,-0.79326
"62",0,-1.93382,-0.00241999999999998,0.00268000000000002,-2.48713,-2.80285,-0.31906,-0.83712,-0.38294,-0.98765,-0.81939,-0.89566,-0.09775,-0.43105,-0.24734,-0.39013,-0.31866,-0.10004,-1.10168,-0.04505
"63",0,0.84733,-0.37682,-1.27438,-0.5065,0.0316100000000001,-0.13379,-0.79721,-1.6897,-1.13364,-0.78931,-1.82128,0.64331,0.39098,-1.59098,-0.21765,-0.03089,-2.51011,-0.75135,-1.30757
"64",0,-0.32796,0.24363,1.00672,0.6316,-0.5235,1.62419,0.34245,0.23522,1.8811,1.11541,1.41546,-0.01435,-1.48496,0.84612,-0.98969,0.31357,1.86044,1.71421,0.97571
"65",0,-0.59119,-1.11107,-1.66298,1.24032,-4.14939,-0.98302,-0.8604,0.53989,0.08878,-1.50608,-0.34913,-1.46166,-0.77483,-0.80652,-1.07125,-0.54386,-1.33071,-2.082,0.99543
"66",0,2.91928,3.64391,4.63128,1.45334,2.19231,5.61945,2.53641,4.66147,2.65301,5.40124,3.78523,1.79061,4.49812,2.92688,2.41493,4.55733,0.46874,2.66235,2.90787
"67",0,2.59069,0.5054,0.86802,1.76571,0.81844,0.94711,2.43159,0.43038,0.26779,2.30791,2.33582,-0.15725,0.83534,0.89938,1.47826,1.79912,2.03974,2.02254,1.02066
"68",0,-1.85727,-2.01104,-0.97367,-1.26139,0.80824,-1.52713,-2.07155,-1.41699,-1.31367,-0.82479,-0.14916,-0.73479,-0.52725,-0.69049,-0.0737099999999999,-1.1398,-1.9379,-0.91515,-0.39358
"69",0,-3.2024,-3.13558,-1.45348,-0.40697,-1.89504,-1.85966,-1.49697,-3.78394,-2.81596,-2.57922,-2.40587,-1.2191,-2.35124,-1.00646,-1.64613,-2.26467,-1.16692,-1.41196,-1.93944
"70",0,-1.20332,-0.46881,-0.44057,-1.75134,0.19053,-3.39207,-2.73187,-1.75587,-2.9123,-1.66102,0.0889199999999999,-2.2642,-1.12954,-1.23488,-2.19206,-2.93347,-0.76096,-2.67435,-1.14744
"71",0,0.26625,-1.34184,0.29699,0.7356,1.79064,-0.25114,1.48874,-2.44775,-1.80668,0.00745000000000007,0.28719,-0.48729,-0.41425,0.54481,-1.95549,0.35755,-1.43931,-0.34211,-0.3327
"72",0,-0.35618,0.14623,-0.59222,-0.94685,0.2444,-0.11505,0.46649,0.74773,0.33199,1.59677,0.00120999999999999,-1.27974,0.55523,0.85377,-1.26161,-0.22191,1.51327,1.65745,0.05752
"73",0,0.14394,0.24499,0.34611,-1.49246,0.00379999999999997,1.54072,0.79087,-1.40769,-0.72317,0.09037,-0.54027,-0.08462,0.96864,1.22478,2.03358,0.38718,0.86572,0.12121,0.49792
"74",0,0.0635,-0.60065,-0.88496,-0.171,-1.15312,0.08879,0.55246,-0.75665,0.30551,-0.01364,-1.67489,0.45758,-1.10018,-0.58838,-2.95985,-1.07257,-2.43305,-0.37782,-1.36515
"75",0,-2.90734,-1.39654,-1.49547,-0.85288,-2.67683,-1.35327,-1.39705,-3.16237,-0.82615,-0.82479,-3.59478,-1.08177,-1.56331,0.05684,-1.77397,-1.85933,-1.80335,-5.08399,-2.14139
"76",0,-0.14654,-1.2044,0.2509,-1.09427,0.81566,-1.32877,0.75149,-1.64778,-1.06792,-0.17939,0.12016,1.53221,-0.48773,-0.27368,0.35664,1.68012,-2.11944,-0.25019,-1.46999
"77",0,2.56899,1.77116,3.74849,2.44491,5.46338,2.86341,0.94501,2.68719,2.49451,2.67954,3.15656,2.76732,2.58991,3.11674,3.69509,3.21303,1.31433,1.86895,2.97403
"78",0,0.02715,-1.01818,-0.63942,-0.47698,-0.69522,0.77726,-0.86823,-0.72227,-0.88046,1.35163,-0.45141,-0.683,0.5903,0.59184,1.35573,-0.36465,1.94792,0.52912,-0.27095
"79",0,-1.41701,-2.18453,0.44927,-1.66546,-3.25705,-0.31171,-1.09885,-0.23184,-0.46784,0.49903,-1.35377,0.1024,-0.24075,-2.31149,-2.01808,-1.72682,-0.2397,0.23311,-2.52161
"80",0,1.26137,-0.72458,1.57066,1.79886,3.16439,1.10809,-0.38817,0.72756,-0.53793,0.52633,-0.45826,2.46159,1.03101,1.29953,0.45944,0.04082,-0.74231,1.23278,0.79874
"81",0,-0.76657,-3.05715,-1.1071,-1.15217,-2.21674,-2.42538,-0.80385,-1.9651,-1.90051,-0.74046,-2.46071,-1.88169,-1.19831,-2.56183,-1.98702,-1.94463,-2.81979,-2.6116,-0.47402
"82",0,0.59562,1.66256,0.82677,0.60773,-1.42713,0.46648,0.81874,-0.33087,-1.66191,-0.90254,-0.3548,-0.1812,0.70172,0.38723,0.45378,0.58879,0.75872,-0.53206,0.62677
"83",0,-0.62111,2.39017,3.60773,4.21948,1.52835,2.1026,0.4527,4.4994,2.44209,1.70628,2.17356,1.42692,1.52584,1.438,2.84392,2.26623,1.89346,3.80379,3.48661
"84",0,-0.33805,0.08525,0.2251,-1.25296,0.33002,-1.02138,0.18088,0.36736,0.67831,1.0896,0.56204,-0.01215,0.73729,-2.32498,-0.9539,-0.74656,0.22644,-0.79999,1.26037
"85",0,-2.15934,-1.84241,-2.02339,-2.99663,-2.04785,-2.1332,-3.1749,-3.2685,-2.05031,-1.02368,-5.55137,-2.48698,-3.4349,-1.21225,-0.74485,-2.72439,-2.05598,-3.33973,-3.23599
"86",0,0.56715,0.0275599999999999,2.00294,0.26593,0.34178,1.20949,2.35387,1.8274,1.9646,1.43138,1.8729,-0.43868,-0.0493800000000001,1.72412,1.03006,1.39411,-0.52692,0.68331,0.59248
"87",0,-0.2781,0.98011,-0.24621,-0.12698,-1.46464,1.11015,-0.07304,0.22455,-2.77998,-0.84419,-1.96005,0.92937,0.11571,0.03753,-0.16173,0.44126,1.08614,-0.91832,-1.15254
"88",0,-2.37025,0.17168,-0.48997,-0.71237,-0.75845,1.02136,0.57491,-0.26163,1.02336,0.16488,-0.18347,-1.54801,-0.63525,-1.42507,-1.64503,-0.82312,0.13857,-0.61466,-0.87584
"89",0,-0.57044,0.84627,-1.93704,1.87795,-0.608,0.37193,1.36762,0.57723,-1.69436,-0.30141,0.37886,-0.8978,-0.02515,-0.2322,1.05607,-0.61636,0.09169,0.62823,-1.5059
"90",0,-0.96462,-1.75612,-1.44004,0.43336,0.4172,-0.95781,-0.72848,-0.27888,-0.83003,-0.60528,-1.16756,-1.40627,-1.29363,-0.82614,-0.41095,-1.15103,1.10303,-1.37195,-0.60215
"91",0,-0.78535,-0.48854,-1.45264,-0.68754,-0.40794,-1.46544,-1.79405,-0.53676,-0.41747,-1.09434,-2.03255,-0.40742,1.40492,0.7126,-0.31943,-0.11323,-1.37425,-1.31537,1.13254
"92",0,-0.55248,0.42558,1.68699,1.23842,0.34351,0.55326,2.13354,-0.58494,-0.47527,1.278,0.19079,-0.09914,-0.58807,-0.03709,0.41328,-0.69849,0.71541,-1.43143,0.65916
"93",0,1.42239,-0.90369,0.72241,-0.13923,0.50501,2.14082,0.7046,1.13675,0.35439,0.49489,1.63321,-1.1636,-0.99824,-0.26876,0.69169,0.41169,-1.13296,-0.02864,0.22903
"94",0,-2.78136,-1.42445,-1.99561,-1.45792,-4.37803,-3.55137,-1.13412,-1.28816,-0.38704,-0.26552,-1.18019,-1.88099,0.12172,-3.53509,-2.30704,-2.29024,-0.31362,-0.3848,0.24634
"95",0,1.28647,2.45551,2.49758,2.51343,1.31732,1.26404,2.82212,1.63239,0.44756,1.90489,0.88257,1.46371,-0.24828,2.93494,1.99632,2.19634,1.0956,1.92105,2.00387
"96",0,1.6044,2.54194,1.04452,0.0543,0.85211,0.92991,2.80383,1.92087,1.18992,2.21355,2.24952,0.5963,-0.36437,0.16315,2.04448,3.30806,1.37072,-0.49794,1.02523
"97",0,-1.61999,-0.06054,0.68027,-1.22316,-0.23956,0.45486,-1.12161,-0.03019,-0.90853,1.2736,-0.31902,-0.89885,-3.25217,-1.0893,-0.73531,-1.09256,-1.05259,-0.25526,-0.10022
"98",0,0.02691,-0.15271,0.23073,0.28883,-1.69871,-0.59416,-0.56431,0.24634,1.73211,0.45558,1.04633,-0.77778,0.78154,-0.37522,1.27193,0.87576,1.60614,1.482,1.14437
"99",0,0.07515,0.39798,-0.34385,0.69163,-0.07752,0.94652,-0.35433,1.38343,0.41186,-0.33836,-0.72889,-1.36238,1.00426,0.7658,0.44129,0.54709,-0.30938,0.79871,-0.08162
"100",0,-2.0608,0.03256,0.71676,0.41943,1.50337,1.16372,1.20815,1.67294,-0.7023,0.30831,-1.28443,-1.12035,0.70871,-1.01424,0.32481,-1.15538,0.86301,0.73034,-1.19619
"101",0,-0.70039,-3.98279,-1.69716,-1.91806,0.12942,-0.78475,-2.60454,-0.53091,-0.38042,-1.6335,0.80788,-0.77887,-2.24693,-1.21551,-1.31555,-0.69315,-1.56955,-1.62419,-1.52046
"102",0,4.05405,2.12531,1.71792,3.16375,1.97471,1.01213,3.80185,2.48748,3.9734,0.5632,1.82173,3.40144,3.3996,3.62884,2.31768,1.53441,2.19401,-0.93467,2.90157
"103",0,0.87132,0.17598,-1.30189,0.39357,-0.33694,-1.06015,0.50686,0.11293,0.19877,0.95286,1.54538,2.00803,-0.68485,-0.13322,-0.35433,0.55883,0.59494,1.34405,0.30557
"104",0,2.4446,-0.39165,3.15925,0.75909,0.79604,0.56747,0.38949,0.71647,1.25952,1.41931,1.42245,0.8747,2.73393,-0.0774700000000001,1.44843,0.59084,0.18649,1.83856,-0.84123
"105",0,2.40855,2.09883,3.75006,0.02203,1.96484,2.03805,1.5282,2.30226,2.7175,1.75993,2.26014,1.58508,-0.94315,3.14676,1.51285,2.33265,1.57338,-0.14107,2.26923
"106",0,-0.45065,-0.86539,-0.11209,-0.26864,-0.18062,-2.28082,-1.8395,-1.88915,-1.04101,-2.26662,0.17028,-1.37955,-1.05701,-2.04263,-0.21739,0.97248,0.67218,1.35103,0.46603
"107",0,0.15492,1.77422,-0.61073,0.12231,0.54346,1.05449,2.10709,2.18237,-0.22606,3.11318,1.73621,0.4905,-0.40953,1.4904,0.25364,-0.64313,2.7772,3.13035,0.82086
"108",0,0.58635,1.39541,1.25185,-0.352,1.50011,0.83258,0.93756,1.66898,1.78244,1.58794,1.18469,0.77683,0.65178,0.28755,1.07594,-1.33821,1.23235,0.20813,0.98651
"109",0,1.43421,-0.51629,-1.0808,0.38527,0.35836,-0.28097,1.26734,-1.57813,1.3797,0.90437,0.69115,0.55135,-0.40517,0.47044,1.29455,-0.37576,-0.37023,1.22026,0.29176
"110",0,1.56067,-0.10052,-1.71415,-0.98485,-1.52183,-1.16327,-0.15568,-0.61748,-1.50769,0.25353,1.94602,0.27369,0.60885,0.37046,0.09138,-0.01646,0.69437,0.27155,-1.69993
"111",0,1.10859,0.12995,1.30589,0.65829,-0.77139,1.17561,-0.14644,0.70812,1.45948,-0.08186,-1.15841,1.33602,1.84831,0.04454,-0.26285,-0.62477,2.27642,-0.25657,0.91438
"112",0,-0.24289,0.76948,0.52314,1.7135,-3.24817,0.91896,1.41875,0.45325,-0.70259,0.36051,-1.24802,-0.5893,0.13229,0.40762,1.52649,-0.10935,-0.28516,0.23719,-0.44427
"113",0,2.38091,0.71003,-0.54476,0.22571,0.15363,2.52108,1.61311,0.6783,2.67795,-0.32252,0.42841,1.16679,1.14435,0.13089,3.17433,2.1772,1.9092,1.37489,0.16194
"114",0,-0.02669,0.27072,0.19451,1.58117,1.06094,0.38616,-1.26795,1.16539,2.57119,1.00411,-0.33415,0.35038,1.37034,0.68932,0.70087,-0.47946,-0.30931,-0.56202,0.66742
"115",0,0.9868,0.09672,0.45239,-1.45336,0.33178,-1.63384,-0.63929,-0.16361,1.21368,-1.30782,0.00584000000000001,1.28582,-1.27774,1.33606,0.69397,0.25588,-0.93168,-1.43936,-0.73339
"116",0,0.37812,0.78599,-0.09534,0.01428,-0.1217,-1.08437,-0.17098,-0.66554,-1.97449,0.44958,-3.07196,-1.7832,-2.78636,-2.97004,0.52033,-1.57032,-1.33169,-1.13479,-1.71227
"117",0,0.13876,0.99457,1.27916,0.22048,0.98878,-1.01909,1.55162,-1.9725,0.51768,1.29279,-0.76615,0.87162,0.27994,-0.0886800000000001,0.32731,0.38239,0.33225,0.03338,2.2574
"118",0,-0.99567,-0.4887,-1.48654,-0.3096,0.18279,-0.22556,-0.70415,0.47854,0.0845199999999999,-2.21219,-0.98791,-0.8416,-2.06166,1.4431,-1.15552,-1.41377,1.12239,-1.35884,-0.83105
"119",0,-1.54069,-1.05294,0.51327,0.14761,-1.32345,-0.81007,0.47709,-0.6096,-1.04363,-1.44717,0.57139,0.87619,0.56059,-1.09263,-0.13269,0.99206,0.66368,-1.24765,-0.29774
"120",0,-1.76707,-1.30614,-0.53189,-0.43751,-1.44757,1.49127,-1.62968,-2.15479,-1.55011,0.40009,-0.94981,-1.50443,0.66646,-1.52032,-2.15428,-0.9878,-1.2858,0.7764,-0.22554
