"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,0.45783,-0.5001,2.10178,0.88357,1.92993,1.08234,0.7669,1.59375,0.04355,1.63063,-0.43318,0.67465,-1.66242,-0.0757,1.1698,-0.93922,1.77049,-1.58814,0.20057
"22",0,-0.56384,0.97418,0.08114,-1.10003,-0.14619,-0.43517,-0.69356,1.76439,-0.63032,-0.85195,-1.35016,0.90577,-1.3454,0.57322,-0.12523,0.00187000000000001,-1.48621,-1.33102,-0.20302
"23",0,-1.619,-0.32183,-1.18297,-1.30263,-1.17194,-0.49914,-0.47663,-0.79243,-1.87829,-0.22071,-0.85569,-1.73178,0.58183,-2.42044,-1.43199,-1.06311,-0.51932,0.22072,-0.94567
"24",0,0.72113,1.16419,1.71926,1.27219,1.71816,1.8846,1.39298,3.63594,3.71823,1.21969,1.12621,2.38457,2.98899,0.65165,1.97718,1.86586,0.01468,2.29022,1.70487
"25",0,0.02737,-0.22314,-2.23875,-1.44261,-0.66629,-0.55445,-0.80716,1.04352,-0.73677,-0.65079,-1.4755,0.9039,0.12403,0.35934,-0.75013,-0.2585,-1.13422,0.3418,0.06442
"26",0,-1.25438,-0.56295,-0.76031,-0.18111,0.50543,0.35532,-1.10932,1.6775,-0.40567,-1.10211,1.05703,-0.37039,-0.11069,1.93575,0.61762,-1.60514,0.78686,1.95899,0.05093
"27",0,-1.04771,-0.30959,-0.54663,-2.72506,-1.33073,-1.9548,-1.90528,-1.57909,-2.27339,-0.46063,0.40156,-1.43117,-0.63109,-2.12286,-1.63506,-2.81873,-2.03725,-0.77821,-1.78602
"28",0,1.2176,0.36713,2.35437,2.68976,0.34126,1.87031,1.60731,0.86354,2.4122,2.12781,1.8118,1.5207,1.26155,2.07464,1.10125,1.59799,1.31931,2.8293,0.77734
"29",0,1.97317,0.75488,1.39876,2.70074,0.56254,0.81401,0.40431,-1.28208,1.6692,1.94235,0.16693,0.33842,-0.10792,0.83985,0.029,-0.2578,0.131,0.06019,0.16694
"30",0,-0.60574,0.59074,-0.87723,-1.15651,0.24772,-0.04768,-0.346,-1.10787,-1.48998,0.74086,0.6583,1.25874,0.19865,-1.64042,-0.78288,-0.62661,-1.51569,-0.57591,0.43929
"31",0,-1.07481,-1.0316,-0.44563,-0.14406,-1.56597,-2.29214,-1.30308,0.94435,-1.01649,-1.40978,-1.53263,-2.30595,-1.62703,-1.77428,0.33428,0.8602,-1.52338,0.85168,-0.5121
"32",0,-0.87438,-1.84991,-0.5904,-1.63902,-1.03602,0.69757,-2.67782,1.32914,0.22774,0.20638,-1.31362,0.59131,-1.71398,-1.14541,0.38731,-1.32797,1.95356,0.1802,-1.72383
"33",0,-0.18297,-2.62368,-2.93102,-0.60856,-3.65492,-1.72061,-2.24237,-1.7403,-0.52834,-0.53592,-1.77684,-2.38331,-2.30283,-1.52855,-4.09907,-1.87877,-2.80598,-2.20753,-1.77214
"34",0,0.35329,1.00905,1.73249,0.80811,-0.1962,1.10523,1.989,0.79692,-0.85079,0.48419,0.81911,0.6096,-0.0628300000000001,0.34983,-0.44837,2.1143,0.90374,0.59442,0.97779
"35",0,-0.11616,-0.25651,0.87435,-0.11907,-0.5191,1.3739,-0.33833,-0.20702,0.07887,0.63148,-1.77382,1.31781,-0.48182,-0.782,0.28734,-0.27247,-0.04685,1.15582,2.63917
"36",0,1.32422,-1.03915,-2.07505,0.20741,-1.04299,-0.53881,-0.17951,0.9231,-1.50101,-1.34935,-1.92011,1.61133,0.4438,-0.32457,0.594,-0.87347,0.44454,-1.26503,-0.43149
"37",0,2.60552,-1.53865,0.3612,1.20457,-1.17164,1.87828,1.69834,0.57249,-0.0242899999999999,2.43191,1.21648,2.34064,0.82365,0.96517,3.5203,1.03254,0.69048,-0.13184,1.21431
"38",0,-0.99437,-3.29812,-2.90963,-4.07066,-1.39271,-3.21473,-2.14419,-3.1809,-3.21897,-2.62613,-3.14464,-2.45489,-3.69573,-1.94585,-3.83691,-3.19016,-5.12573,-2.83984,-2.22983
"39",0,-0.9325,-0.63722,-0.9821,1.47848,-0.76002,0.15831,0.60336,0.32035,-0.63767,-1.78539,-2.39708,0.18713,-0.13471,-0.41949,-0.22537,-0.90266,-0.74532,-1.32515,-0.56642
"40",0,2.18858,0.17018,-1.08406,1.36774,-0.45891,1.16883,0.12987,0.24049,0.20599,0.88355,0.67131,1.43478,1.37527,1.22468,2.32689,0.31221,2.06213,1.11579,1.09469
"41",0,1.04047,0.54216,-0.31072,-0.67384,-1.09944,1.86292,-0.4149,-1.34534,1.30015,0.98675,-1.14087,-1.52609,-1.7044,-0.6301,-1.00388,-1.20574,0.41194,0.81204,0.73948
"42",0,-1.79034,0.32656,0.34349,0.61797,-0.43826,0.6158,0.95058,1.14197,-0.09933,0.46881,0.80402,0.87067,2.93821,0.70229,1.2302,0.17348,0.94568,0.4264,0.78601
"43",0,-1.16247,-1.28445,-0.60694,-2.19917,-2.15416,-0.18703,-0.2621,-0.90201,-1.32489,-0.03177,0.56221,-0.87247,-0.56095,-0.68124,-0.51031,0.38663,-0.21125,-1.08053,0.17719
"44",0,1.93688,0.24065,1.58978,0.35416,1.10154,-1.18091,-0.32165,1.55672,-1.57318,0.34741,0.7923,-0.26977,-1.08083,0.09709,1.59187,0.4781,-0.03901,1.64898,-0.31382
"45",0,1.46588,1.35508,-2.7005,-0.79932,0.38788,-0.65445,-0.98084,0.81561,1.28438,-0.99136,-1.79738,0.62257,-0.01817,-0.59722,-1.48172,1.32849,0.31755,1.25251,1.20708
"46",0,1.0164,0.40904,0.17672,0.54654,1.72306,1.73084,0.7557,0.87656,1.6421,2.33438,1.12209,-1.59474,-0.20157,0.99413,0.0106200000000001,0.35813,0.99513,1.96601,0.55884
"47",0,-0.22823,-2.78303,-0.12718,-1.39277,0.92173,-0.94318,0.5862,-2.39319,-1.24293,-0.51318,0.51219,0.44359,0.43521,1.20365,0.78368,-1.54956,-0.67451,-0.75399,-1.24086
"48",0,-0.69796,0.22801,1.06653,1.55537,-0.25051,0.52855,0.26907,1.17183,0.66929,0.76166,1.25103,1.48391,1.3682,0.89557,1.35805,0.15146,2.05125,0.42714,1.50866
"49",0,0.47558,-0.37149,1.40904,0.86705,0.26339,0.86758,0.64594,0.57416,1.41266,0.63035,1.18533,1.07003,-0.60337,1.10614,0.36469,1.81664,0.31267,1.11653,0.16202
"50",0,1.49735,1.07216,0.40953,-0.62774,-1.54542,-0.08067,-1.13774,-0.69819,-0.18394,-0.12665,1.11448,-0.36189,-1.5686,0.5016,0.47874,-1.93092,0.13683,0.41779,-0.02791
"51",0,-0.97219,-2.4192,-0.84138,1.29614,-0.29944,-1.38735,0.39018,-1.18357,-0.79546,-3.27004,-1.52717,-0.21124,-1.83408,-0.14054,-0.93556,-1.61411,-0.57632,-0.69683,-2.17192
"52",0,1.04611,0.26016,1.66088,0.83775,0.44979,0.07797,-0.58225,1.7057,-2.18871,-0.44439,1.10568,0.04356,0.57563,0.36065,-0.25881,0.53856,0.42212,1.47622,2.42389
"53",0,-0.73055,-0.59415,-1.79288,0.5919,-0.6703,-0.14269,-1.2448,-0.81714,-2.2406,-1.60821,-1.08307,-0.66195,0.71438,-1.05237,-1.13626,-3.18409,-2.04267,0.0207900000000001,-0.83389
"54",0,0.68546,1.09941,-0.17367,-0.23805,0.0887,0.19606,-0.44471,0.35708,0.57178,1.88443,-0.49271,1.83348,1.68027,2.18183,0.71051,1.52929,1.73536,0.45974,1.7631
"55",0,0.83608,-0.73608,1.74697,-1.26621,0.39776,-0.53275,0.33059,0.49916,2.17874,1.495,0.16058,0.48028,1.25375,-1.2691,0.0838099999999999,0.42255,0.67429,-0.44099,0.664
"56",0,-2.0029,-1.28394,-0.04731,-1.96511,-0.98742,-2.18463,-1.51651,-1.33894,-2.00801,-1.86222,-0.19239,0.19492,-2.7314,-1.03626,-1.11908,-1.96879,-0.34226,-1.58862,-5.00595
"57",0,-0.00485999999999998,-0.50962,-1.25446,-2.4348,-0.60432,-2.13763,-1.18241,-1.34322,-1.14662,-0.65339,0.839,-1.00386,-0.38089,0.69151,-2.4352,-1.68466,-1.62112,1.58877,-3.20105
"58",0,1.6694,-0.63383,2.11284,-0.66492,1.11259,1.51289,0.89314,1.8314,1.09685,1.23648,1.08195,2.11299,2.43201,1.98407,-0.0194700000000001,0.97497,0.43809,1.27888,2.22693
"59",0,-0.44244,-0.46652,0.24338,-0.44096,-0.16087,-0.65998,-0.05422,0.83855,0.10889,0.19781,0.82261,-0.3521,1.82218,-1.1803,1.37904,0.04782,1.23082,-0.68312,-0.04675
"60",0,0.39696,0.30299,-2.72293,-1.83859,-1.91336,-0.81483,0.04113,-0.46275,-0.36415,-1.25257,-0.58109,-3.77091,-1.26024,0.61315,-0.72972,-1.09354,0.39564,-1.15859,-2.36098
"61",0,1.16536,1.6221,1.06358,0.85629,-0.47598,0.99737,-0.30987,-0.71403,1.16006,1.31751,0.89574,1.30511,-0.0263100000000001,2.59796,2.74253,1.40957,0.70848,1.90737,0.3254
"62",0,-0.25405,-0.28397,-0.39433,1.81777,0.3199,-0.30537,1.33368,0.72202,1.79147,-0.09019,1.04333,1.62189,0.74232,1.2536,1.77302,0.99489,0.99658,-1.76774,-0.86364
"63",0,0.64742,-1.74592,0.35178,-0.20932,0.54011,0.27322,-1.09659,0.32838,2.33058,-0.89769,1.37931,-0.3305,-0.67099,2.14787,-0.21876,-0.77899,1.27095,1.70162,0.03109
"64",0,1.3049,0.94995,-0.23646,2.24384,0.63001,0.40349,0.43569,-0.0631700000000001,0.30135,0.9243,1.21135,0.46372,1.44972,1.38507,0.46162,1.24671,0.95255,-0.49927,-1.48803
"65",0,-0.70161,-2.40592,0.43234,-0.23584,-2.21886,1.6479,-0.34167,0.02532,-1.83776,-1.25169,1.70453,1.77997,0.1452,-0.30229,0.06192,-1.08769,-1.04433,-0.99734,-0.04081
"66",0,0.81991,2.26224,1.16405,-0.35982,1.8921,0.59215,-0.17144,0.9259,1.58614,-0.06917,0.40937,0.17602,1.11805,0.218,1.32564,2.07696,1.56759,0.92691,1.05497
"67",0,-0.32323,-0.23296,-0.3532,0.01069,-1.51332,-0.523,-0.78097,0.7965,1.1325,-1.33856,-0.613,0.61553,-1.36019,-0.88872,-1.35168,0.32074,-0.96786,-0.78434,-0.1209
"68",0,3.33647,2.94734,1.76445,0.57834,3.12134,1.31399,2.02469,3.44692,1.72627,3.34719,0.91535,0.64588,0.49677,3.53085,1.67221,4.41747,3.05814,1.57714,1.40639
"69",0,-1.7541,-0.13952,-1.38233,0.35089,0.34676,0.50266,-2.45936,-1.28983,-0.57779,0.0155,-0.99946,0.77781,1.1697,-0.91816,-0.41068,-0.47651,-1.36236,-0.73653,-0.25852
"70",0,-0.81386,0.20569,0.13139,0.55211,-0.7714,-0.16602,0.42457,-0.49386,-1.46086,-0.33661,0.65923,-0.5537,-1.52762,0.48957,-1.06254,-0.75916,-0.42494,-0.77893,-1.38254
"71",0,-2.02292,-1.51064,-1.2697,-0.16089,-0.02336,-0.20561,-0.1611,0.72322,-1.03908,0.76966,1.35435,0.76934,-1.96963,1.50489,-0.93727,0.31149,1.36503,-1.28662,-0.03508
"72",0,-3.49011,-1.43024,-1.83566,-1.99406,-3.49584,-2.49907,-1.3511,-4.20574,-2.34086,-0.80868,-2.43888,-1.96305,-1.75158,-1.78979,-1.48583,-3.90361,-1.74336,-2.6876,-2.5357
"73",0,0.4855,-0.97579,-0.13569,1.50764,-1.57198,-0.20268,0.70839,-0.88246,1.5598,-1.14365,0.01397,-1.09047,1.28218,2.13029,-0.18523,0.64923,-0.40679,-0.27346,1.15445
"74",0,3.00763,2.60905,4.73949,0.75709,3.45731,3.39653,2.44828,-0.16771,4.45035,3.69946,2.96051,2.05044,1.84314,1.98562,3.3333,2.49984,1.77281,4.60888,1.62508
"75",0,2.86192,2.44626,1.35451,1.78807,1.73262,1.53155,1.02682,3.723,2.44074,0.74162,1.08705,1.37468,2.3946,1.83889,-1.55213,0.35687,1.68937,1.88991,1.52596
"76",0,1.03127,-0.5768,0.29315,1.27406,-0.66517,0.8256,2.10607,0.93921,-0.10044,0.3418,0.68826,1.68065,0.19552,0.97965,2.18841,1.11107,-0.43726,0.0205099999999999,0.03106
"77",0,-0.41744,0.69058,-0.09396,-1.89057,0.71603,1.63971,0.88049,-0.54908,-1.61844,0.6779,-0.46856,1.53671,1.05188,-0.13612,1.86154,0.39652,-1.51593,-0.37991,-0.33406
"78",0,-2.48193,-2.16569,-0.78358,-2.83675,-2.37327,-0.51798,-3.01248,-1.27168,-0.25005,-1.95832,-1.93907,-0.74939,-2.09224,-1.37298,-3.00017,-0.59871,-2.64801,-2.54329,-1.89165
"79",0,-1.51278,-0.62066,-0.01329,-1.3521,-0.30522,-0.56778,0.37122,-1.42495,-2.04351,0.0537500000000001,-0.43422,0.34548,-0.8828,-1.90977,-0.87831,-2.43274,-0.0494,-1.17084,-0.4368
"80",0,0.17046,2.2538,0.67321,-0.19601,0.37363,0.73305,0.31798,-0.0383,-1.19957,-0.06287,-0.16414,0.36624,0.54178,0.30896,1.84969,1.50746,1.98668,-1.09423,1.62354
"81",0,0.44085,-0.40598,-0.69612,-0.43152,-1.2357,-1.50424,-0.78307,-2.69604,0.34598,0.65294,0.96972,-2.87824,-1.6137,0.76177,0.66218,0.17501,0.43338,-2.67287,0.72808
"82",0,-0.27874,1.79601,0.68875,-0.40055,1.30299,0.20851,1.54852,0.50315,0.52384,-0.65675,0.51757,0.84749,0.52039,-0.75978,-0.48055,-0.8453,0.12074,1.14802,0.1727
"83",0,-1.28684,-1.23536,-0.84347,0.0268,0.60695,-0.89155,-1.36346,-1.04618,-0.44307,-0.31414,-1.80042,0.14755,-0.41765,-0.01323,-0.5018,-0.54834,-0.48407,-2.16905,-1.48667
"84",0,2.21402,1.4897,-0.47928,-1.1881,1.49397,-1.1062,0.30365,-0.64366,0.32889,1.32952,1.05509,1.84614,1.39099,-0.69,1.52259,1.0263,1.78252,0.43371,1.34867
"85",0,-0.24426,-1.17677,-0.77996,0.18856,-1.71535,-1.30553,-1.95558,-0.000889999999999946,0.2681,-0.93395,0.06581,-0.9536,-1.94238,-2.11096,-0.66261,-0.90904,-0.62218,-0.9968,0.87636
"86",0,-1.14979,0.46242,-0.8839,-1.26691,-2.23526,-0.33974,-1.14627,1.24502,-0.55413,-1.71047,0.80399,-0.15389,-0.20975,-0.51816,-0.96455,-1.64168,-1.48774,-1.46794,0.34108
"87",0,1.58663,1.99443,2.65735,1.60621,2.12078,2.041,1.87454,2.09409,1.62303,2.33892,2.26947,2.19936,0.71982,0.99783,0.17118,1.59913,0.0079800000000001,0.89213,1.77759
"88",0,0.99505,-0.45428,2.04198,-0.47309,-1.05949,-0.82511,0.41035,-0.62311,0.30894,0.61162,0.41453,1.69572,0.4461,1.06557,2.00618,1.84553,-0.38298,-1.45038,-2.04946
"89",0,0.64968,2.9271,1.00253,3.2234,2.38828,1.48961,2.12711,3.67085,0.77222,4.56932,2.78489,2.21793,2.99082,2.80529,4.08846,2.5545,2.24587,1.1087,0.18599
"90",0,-0.87882,0.25001,-0.38775,0.28138,1.3444,-1.0435,-0.13138,0.2306,0.94979,-0.26577,-1.86962,0.88864,0.21218,0.52938,-0.36839,0.46227,-0.43031,0.0667,-0.58855
"91",0,1.1289,1.22032,0.09722,1.48786,1.6453,1.25188,0.97846,1.60748,1.93831,0.03149,-0.21379,0.18327,0.53676,1.36497,1.46809,0.34014,0.02238,-0.54682,-0.52478
"92",0,-0.97107,-0.77101,0.35241,-0.20331,-0.96881,-0.54776,0.54386,-0.34156,0.66128,-0.32903,0.0011,-0.80298,-1.58024,-0.13586,-0.48339,-0.72967,0.04072,-0.26675,0.95723
"93",0,1.71626,1.06826,1.40725,1.10077,3.09973,0.0966699999999998,0.88099,-0.63106,1.81542,1.03526,2.23602,1.32952,1.6293,0.93408,1.42097,1.77982,0.33849,1.59381,1.78158
"94",0,-2.60175,-1.13332,-1.16104,-2.02896,-0.67777,-2.50468,-2.69404,-3.63976,-2.44236,-1.34568,-1.41594,-2.25907,-1.08711,-3.12544,0.14487,-1.09187,-1.95805,-1.58577,-0.02898
"95",0,1.80572,0.07896,-1.7684,0.30035,-1.25891,0.75645,0.27609,0.15324,-1.04822,2.19121,0.30968,1.46817,0.20966,-0.29745,-1.72184,2.11925,-0.88264,-0.68978,-0.54443
"96",0,-1.49823,-1.57637,0.04497,1.22287,-2.00011,1.6547,1.26522,-1.96202,0.33046,1.80626,-1.49114,-0.50894,0.66647,-0.49333,-1.28529,0.01474,-1.13624,-0.98073,0.75022
"97",0,-1.08099,-1.47165,0.54621,-0.31495,1.44148,-0.14823,-1.47404,-1.56704,0.82606,-0.85089,1.19823,-1.52161,-0.68789,1.16023,-0.83252,0.61343,-0.07821,0.12895,0.54725
"98",0,-3.7904,-1.51415,-2.26851,0.10742,1.00283,-0.6164,-0.70591,-0.45261,-0.27856,1.43077,-1.3662,-1.09462,0.52232,-0.5502,-0.11677,-0.23033,-2.64219,-1.39572,0.20985
"99",0,0.80318,-0.63147,-0.98387,-0.66447,2.01417,2.28597,1.05259,-0.62748,0.58636,1.18192,-0.095,-0.31962,1.21799,-1.30672,-0.58011,0.78753,1.40296,1.06054,0.18112
"100",0,2.30181,1.93677,-0.12862,2.18763,0.43326,-0.44566,1.00441,-0.03513,0.82742,2.09677,1.95848,1.72392,1.82434,0.56071,-0.0351199999999999,1.52741,-0.37362,1.91714,0.62402
"101",0,-0.79145,-0.53402,0.66231,-0.30563,-1.14257,0.26908,0.69748,0.93313,-1.69424,-0.08549,-1.90006,0.16906,0.06363,-2.59715,-1.34458,-2.04467,0.66484,-0.37717,0.19611
"102",0,0.58527,0.07181,-0.70154,-0.45744,-0.23002,0.69995,1.61743,-0.55779,2.29195,-0.19184,0.70026,0.73898,-0.63156,0.21931,0.09376,0.32898,2.06549,-0.09647,-1.78463
"103",0,0.50411,0.75822,-0.7004,0.40169,1.51867,0.20738,0.65256,-0.60897,-1.19785,-0.38551,2.47094,1.68238,0.48025,0.79269,1.32638,1.39992,0.69545,-0.58146,-0.23254
"104",0,-2.08595,-1.89142,-3.33582,-2.2163,-2.50027,-1.87628,-1.53511,-0.93826,-1.40115,-2.34826,-2.12768,-2.64868,-2.43168,-1.32802,0.18056,-1.0912,-1.29393,-0.86156,-3.94195
"105",0,-2.13575,0.10754,-0.26646,-0.10144,-1.75241,0.74476,-0.21493,-0.06835,-1.19053,-2.02375,-1.07136,-2.1804,0.14909,-0.27555,-1.45374,0.72685,0.14311,-1.17381,-0.74357
"106",0,0.19187,-0.6949,-0.0666,2.20836,-0.30155,-1.73337,-1.54594,-2.02772,-0.08887,0.80129,-0.26619,-0.36339,-0.87983,0.09598,-1.86831,-1.27702,-0.95474,-0.09539,-0.51258
"107",0,-0.88802,-0.36669,0.65472,-1.23149,-0.72066,-1.37452,-1.79885,0.28496,0.44657,0.59714,-2.08863,-0.87656,-1.45784,-0.25768,0.33996,-1.21354,-1.9513,-2.99394,-0.0390699999999999
"108",0,-0.08708,3.17574,-1.6001,1.50029,1.8954,3.31471,2.28936,1.5514,1.42037,-0.6272,1.35684,3.1201,-0.04518,-0.40414,2.35357,1.67841,0.50707,1.1279,2.10355
"109",0,-2.42126,-1.25516,-1.63792,-1.88341,-1.48921,-2.17815,-1.27368,-1.47372,-2.60961,-1.54421,-1.525,-2.24943,-2.42016,-0.33581,-2.58439,-1.27472,-1.34376,-1.79745,-0.61314
"110",0,-0.2368,-1.53095,-1.37596,-1.18978,-1.06383,-1.8176,-0.47229,-1.31709,-2.66323,-1.47028,-3.12337,-1.86652,-1.97476,-2.61058,0.83121,-1.08257,-1.83122,-2.75109,-0.16983
"111",0,-0.15925,0.76075,-0.47409,1.01638,-0.10072,0.06059,1.27421,-0.10225,-0.87595,0.42601,0.47733,-0.17462,2.00461,0.36575,0.29515,-0.26423,1.95483,1.2919,1.58564
"112",0,-3.42198,-2.89027,-1.28195,-2.79178,-3.44044,-1.23424,-3.68464,-2.8832,-1.67662,-3.72242,-3.11402,-2.18344,-2.25357,-2.81878,-1.44826,-5.13963,-2.39746,-2.10953,-2.84453
"113",0,-0.14862,1.88828,-0.71532,2.6537,2.23563,0.7078,0.60445,2.05875,2.26588,2.86019,0.21536,1.41712,1.27369,2.64861,2.80079,-1.08405,0.83365,2.56713,-0.2351
"114",0,-0.96825,0.71776,-0.19669,1.86261,-0.35566,-1.41456,-0.16534,0.50815,-0.54419,-0.29174,0.13105,-0.19667,-1.02068,0.79873,0.27734,-1.18369,-0.41844,-0.92266,0.99432
"115",0,-1.1118,1.16784,0.91147,0.30541,1.47998,3.14281,1.27313,2.35203,1.1957,1.32599,0.76501,0.67857,2.59949,0.5683,-0.45217,0.41861,-0.15163,1.0004,1.48406
"116",0,1.08546,-3.25258,0.07321,-0.91907,-1.48024,1.23343,1.73639,0.66435,-0.87045,0.46691,-0.92549,0.3377,-0.39711,0.31073,0.58501,-1.77548,1.45484,-0.48485,-2.23338
"117",0,1.07272,-0.33184,-1.18547,0.8175,0.71736,0.85363,1.00312,-0.93476,-1.35555,-1.21765,0.77292,0.94929,-0.53777,-0.10709,0.20384,-0.71424,-1.75985,0.52525,-0.24718
"118",0,1.16599,2.74329,1.78543,-1.26439,0.24295,2.52794,0.06213,1.03288,0.82891,0.38937,0.21139,0.36941,1.7705,-0.1137,2.03224,-0.91571,0.95568,-0.50641,0.74411
"119",0,-1.05438,1.20557,1.59903,-1.60048,-2.42418,-0.88412,0.38677,-1.24083,-1.20486,-0.46567,-1.3095,-0.57092,-1.43225,-1.30891,-1.50051,1.11457,-0.10874,-0.36694,-0.51317
"120",0,-0.1905,-0.81422,0.64736,0.53067,0.30135,-0.0970599999999999,0.32009,0.42461,1.12597,1.01315,1.15578,-0.79683,1.74711,-0.13947,1.81042,0.80746,0.16359,1.78641,0.87985
