"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"31",0,2.53477,1.17237,1.38673,3.1678,2.71063,1.46027,1.77493,2.68833,0.7892,0.93033,1.83796,1.18228,-0.69824,1.20382,2.04311,0.72862,2.8206,1.59683,1.53943
"32",0,0.47561,-1.21356,-0.84166,1.32835,0.54982,-0.8529,0.05821,1.84944,0.37543,0.60619,0.39959,2.02164,-1.01199,0.66167,2.47539,1.7817,2.25314,-1.50593,0.82891
"33",0,0.42363,0.09107,-0.30247,0.81103,-0.15463,2.12501,-0.76538,1.34959,0.80924,0.18648,0.7802,-0.77032,2.10642,-1.02378,2.17324,-0.74337,3.3376,-0.47185,0.54951
"34",0,1.49755,-0.26334,0.63687,-1.85244,-0.43055,1.10642,-0.23377,0.3524,-0.85445,-1.46085,0.32655,0.41782,0.09538,0.71622,-0.65039,0.80746,1.38558,1.39676,1.11751
"35",0,1.4821,0.69267,1.7747,-0.74252,0.76673,0.49648,0.70652,0.88641,0.77425,0.80373,0.72384,0.80734,0.38821,1.80095,2.0992,0.52344,1.11026,-0.19959,0.94691
"36",0,0.80819,0.88681,1.6391,0.30005,1.57052,-0.50408,1.64537,0.25815,1.86892,1.70922,1.22007,0.32733,0.43848,0.81412,1.66336,0.31764,0.8117,0.79232,-1.0858
"37",0,0.13878,-0.67127,0.99064,0.33659,1.71963,-0.97673,0.27876,0.04077,1.6006,0.35693,0.42867,0.51665,-1.64007,-0.22781,0.87565,1.58749,-0.45422,0.58092,0.40666
"38",0,1.35863,1.12539,-0.47372,-0.00873999999999997,2.17489,0.91217,0.58137,2.0064,0.50404,1.19727,-0.1714,-0.42995,0.65218,0.59771,1.43508,1.35792,-0.0087799999999999,0.7491,1.15967
"39",0,1.57785,-0.31192,2.14489,0.70329,0.89374,-0.84201,0.78193,0.59241,0.36092,-0.55826,1.13013,0.65605,0.35226,0.56809,0.37311,-0.555,0.40821,1.74208,1.0359
"40",0,-1.70887,-2.80209,-3.37819,-2.65666,-2.19399,-1.53811,-1.56172,-2.35546,-1.68789,0.23572,-0.97852,-1.16969,-0.37706,-0.89977,-1.02932,-1.97306,-1.03586,0.99167,-0.25675
"41",0,-1.25363,-1.13051,-1.26727,-1.3799,-0.37708,0.16414,0.59356,-0.60216,0.596,-1.31536,-0.62778,-1.34586,-0.45357,-0.90878,0.16065,-0.70261,-1.25125,-1.05584,1.09261
"42",0,0.83581,2.69025,0.22713,1.39272,2.47838,2.08302,0.26311,1.48985,2.96913,2.50028,1.28118,2.55161,-0.26624,3.57247,2.06508,2.32249,2.35622,2.10914,2.82281
"43",0,-0.61971,-0.20437,-0.51208,0.27604,-1.73643,-0.67735,0.23561,-0.36402,-1.24818,-1.53125,-0.91703,-0.77101,0.39002,0.52915,-0.29699,0.0656600000000001,-0.29961,-0.31069,-0.08947
"44",0,-1.11904,3.46964,1.79066,-0.53977,1.62517,0.00979999999999998,0.97773,-1.03122,-0.85759,-0.72548,-1.08363,-0.09707,0.6404,-0.38637,0.4918,-0.99249,-1.18447,1.49472,0.10401
"45",0,-2.52822,-2.89407,-2.97379,-1.13144,-3.53098,-1.92165,-3.21873,-1.53025,-2.28069,-1.53766,-0.73911,-2.75835,-3.32032,-0.34921,-1.97297,-3.58006,-2.24345,-3.09394,-1.24089
"46",0,-0.27899,-1.29556,-2.5784,-0.23554,-2.63524,-1.85267,-0.58356,0.27647,-0.43418,-0.81943,-0.73494,-1.36602,-1.17839,-0.0187200000000001,-0.53121,-1.77627,-1.50646,-0.68046,0.60046
"47",0,-2.1051,-0.47854,-3.11117,1.32918,-0.80805,0.9712,-0.16086,-0.73599,-0.97601,-1.56718,-0.60548,-0.5379,0.87031,-0.0329100000000001,-1.90687,-0.73622,-0.64396,-0.7929,-0.00457000000000002
"48",0,-2.02619,-4.03525,-2.04323,-2.69842,-1.49273,-2.67537,-2.05951,-2.61376,-0.0139100000000001,-2.87306,-2.46414,-2.58134,-2.84361,1.1556,-0.90427,-0.0905400000000001,0.18603,-2.67298,-0.66641
"49",0,-0.83878,-1.66936,-0.80404,-1.81149,-1.30159,0.37745,-1.23129,-0.29471,-0.84892,-1.1939,-0.86366,-1.05323,-1.50856,-1.38375,-1.06159,-1.06085,-0.07547,-0.26499,-0.59758
"50",0,-1.26094,-1.27285,0.48551,2.75569,-1.50518,-2.08894,0.83657,0.12341,-0.03264,-0.10694,-0.45633,-2.12642,-1.54256,-1.54737,-0.56358,0.08898,1.37526,1.22492,0.08876
"51",0,1.72226,1.1954,0.97623,2.49331,-0.22958,0.78692,-0.39452,0.17471,1.33414,2.33625,1.36287,2.60001,1.72205,1.57261,1.98226,1.89948,0.16977,1.8114,0.43778
"52",0,-1.64541,-2.76959,-2.10456,-1.31138,-3.19057,-3.94075,-1.80875,-2.09509,-2.7277,-1.59302,-0.98281,-0.10207,-1.73,-1.78528,-1.74745,-1.85289,-1.79606,-2.0768,-1.08624
"53",0,-1.43637,-0.44899,-1.63559,-0.85712,-0.69989,-0.6826,-0.40677,-1.7101,0.47682,-1.68862,1.45408,-0.1973,0.01078,-1.11775,-2.82213,-1.50774,-1.47741,-0.43467,-1.651
"54",0,-1.67867,-1.97559,0.14116,-0.40253,-0.7554,0.72973,-2.07009,-2.17765,-0.4604,-1.59314,-0.56694,-0.70557,-0.60371,-1.63881,-0.06715,-3.08651,-2.42961,-2.69211,-0.587
"55",0,-1.89944,-1.84119,-1.96227,-1.58194,0.34266,-0.81283,-1.75577,-0.95793,-0.63685,-1.5439,-0.25565,0.59874,0.01833,0.72573,0.89685,1.10147,1.9819,1.47438,0.56713
"56",0,-0.09275,-2.21235,-0.33964,-0.17998,-0.44683,-0.88985,0.17385,-0.22819,0.24647,0.72739,0.08754,-1.42664,-1.26193,-1.55104,1.35948,0.3932,-0.34674,-1.33905,-1.20653
"57",0,-0.27161,-1.85408,-2.52055,0.0386599999999999,-1.38384,-0.67757,-3.33649,-3.24563,-0.55139,-0.61003,-1.19347,-0.56984,-1.9959,-1.06219,-2.00112,-1.55099,-2.66876,-0.94438,-0.38091
"58",0,0.85071,0.33252,1.9475,1.79217,-0.41321,-0.35472,-0.2249,0.66044,1.34755,0.16664,-0.08633,1.56361,0.37262,-0.04661,0.51543,0.67455,1.10039,2.23604,-0.56949
"59",0,-5.22229,-3.73986,-3.67022,-3.15683,-4.37732,-2.92553,-3.35244,-2.15315,-2.02152,-2.41223,-4.10626,-3.90795,-0.45863,-1.76632,-2.5013,-1.98349,-2.01689,-2.31361,-4.00036
"60",0,-0.99521,0.77363,-1.77388,-0.63999,-1.99255,-1.41638,-2.15555,-0.61533,-0.7828,-1.00299,-1.36046,-2.34571,-0.87504,-0.0334599999999998,-0.8662,-1.04808,-0.67668,-0.50477,-0.16642
"61",0,3.91368,1.54224,1.43837,1.69996,2.04617,-0.30238,2.69908,-0.35107,1.01493,2.08781,1.08873,-0.06226,0.78322,0.9381,0.55355,1.30644,0.86275,0.31344,-0.35264
"62",0,-0.28794,1.7336,1.61743,0.98625,2.03705,2.07115,0.94476,0.05164,0.76008,1.22511,0.97315,-0.02986,0.56953,1.44665,0.23148,2.9075,0.79749,-0.16737,0.53843
"63",0,0.4423,-1.43317,-1.41163,-1.52596,-1.9935,-0.38143,1.42014,0.48555,-2.10018,-1.51351,-2.05712,0.22528,0.0175,-0.11005,-0.75683,-0.26241,1.60515,-1.48318,0.83077
"64",0,-0.17872,0.64611,1.59094,-2.1203,-2.83681,0.64207,-0.2501,1.43943,1.64628,-0.14397,0.54285,-0.69986,-1.07821,-1.32915,0.30069,-0.09624,-0.07721,-0.91652,1.90341
"65",0,0.52708,2.72276,0.96255,2.00827,-0.95707,0.25194,1.61813,1.77827,2.47216,-0.11452,0.72487,0.66731,-0.01849,-1.42495,0.97948,0.56047,-0.58747,-0.12189,0.25223
"66",0,-1.34857,-0.16767,0.26732,0.97407,-0.53891,-2.14557,-1.09528,0.69068,1.26657,-1.08527,-0.88432,-0.76249,-1.21297,-1.88037,-0.7205,0.16885,-1.05296,-0.17696,-1.67518
"67",0,0.85122,0.24541,0.54532,0.10214,-1.25582,1.99897,-0.08082,-1.39813,0.52813,-0.94192,-0.9545,1.55454,-0.67149,-1.25957,0.77022,-0.82296,0.13816,-0.08046,-0.32671
"68",0,2.84275,1.27109,1.90776,1.7236,0.87985,0.92745,0.3941,0.21111,-0.56002,1.35979,0.85445,1.80104,2.94593,3.06953,3.8067,1.96033,1.98366,0.71032,1.5885
"69",0,0.46674,1.85438,0.64315,0.02516,1.13036,0.69774,1.71595,0.7126,-0.80361,0.74308,1.28941,0.37084,0.73424,1.06831,-0.78867,1.50104,1.08818,-0.94272,-0.01748
"70",0,2.51555,1.69885,3.16356,2.7732,1.68554,4.78653,3.0553,1.19166,2.50731,3.95057,1.67784,2.99557,2.2913,1.27279,3.15265,3.93715,1.35581,0.22923,3.49473
"71",0,-1.3767,-1.00435,0.72329,-0.33599,-2.1485,0.55642,-1.6335,0.575,-0.50292,-1.42765,-0.66688,1.49532,-0.51626,0.4151,-0.54143,-0.74745,0.08564,-0.68691,-1.32467
"72",0,0.34396,-0.36369,-2.0768,1.60648,0.80891,1.14078,2.11055,-0.66817,1.23952,1.18872,1.54711,0.39618,0.66217,-1.94365,-1.1354,0.71862,-0.87186,1.39756,-0.6557
"73",0,-0.44973,-0.0937,1.38131,-0.26701,1.42235,0.08717,-0.31593,-1.54651,-0.53032,-0.83255,-0.00711,-0.55511,-0.81765,-2.04634,-0.87251,-1.13952,-0.41432,1.76462,1.40116
"74",0,0.21081,-1.83034,-1.65829,0.1974,-1.35689,-2.02619,-0.62022,-1.76238,0.22851,1.07723,-1.02779,-1.23006,-1.70789,-2.19919,0.33315,-0.97266,0.04882,-1.00052,-0.57816
"75",0,-1.31066,-1.63461,-2.04547,-0.89395,-2.87313,-3.97604,-2.49134,0.04474,-2.78866,-2.88989,-1.37294,-1.62317,-0.77356,-3.04437,0.48655,-1.74425,-1.22578,0.06898,-0.49346
"76",0,-1.50641,-1.90388,-2.59452,-2.88447,-2.33016,-2.30436,-2.28989,-2.34285,-1.33162,-3.33592,-1.68152,-2.40986,-0.34872,0.32666,-2.41682,-1.46696,-0.87921,-0.37159,-1.1468
"77",0,-0.38832,-0.61787,-1.5555,0.09365,0.62386,0.4129,-1.5139,-1.45968,0.10937,-0.96651,-1.37022,-2.02572,-1.83729,-0.13799,-0.94799,-2.42278,-0.86395,-0.83142,0.36978
"78",0,-1.62294,-1.79043,-3.04749,-0.69762,-0.6357,-1.60461,-1.08298,-1.64653,-2.93278,-0.1938,-1.19861,-2.2664,-0.84712,-2.96115,-2.62214,-2.80291,-3.48159,-2.70849,-0.91015
"79",0,0.4061,1.00543,-0.13992,-0.03811,-1.98631,0.88805,0.80224,-0.41156,-1.16933,-1.03506,-1.18984,0.70451,0.35997,1.40403,2.2462,0.77482,-1.38004,-0.66944,0.34057
"80",0,-1.46982,-2.20146,-2.55242,-2.40364,-2.00187,-1.60561,-0.66961,-1.08984,-1.56858,-3.4936,1.67967,-2.15984,-0.07138,-3.26456,-1.53724,-1.97738,-0.72221,-2.50815,-1.30862
"81",0,4.08244,1.25606,1.53863,4.32083,3.00286,1.96142,4.17878,2.66032,1.85521,1.28828,3.20166,2.23793,2.80555,2.18666,3.12866,4.10287,2.29104,3.63386,3.50247
"82",0,-0.85217,-2.0855,1.23259,-0.11824,-0.55744,-0.57923,-0.57973,0.37152,1.67292,-0.43406,0.55406,-1.50997,-0.03993,-2.27144,-2.01545,-2.75925,-1.36011,-1.25215,0.63796
"83",0,-0.39013,0.96905,-0.66372,1.39761,-0.38608,1.78345,-0.82153,1.15419,-0.10803,-0.62376,-0.48781,-0.42109,-0.24847,-0.60694,-1.87591,0.50441,-0.92443,-1.27613,0.85164
"84",0,-0.04379,1.41092,1.29702,1.0528,1.28341,2.32581,-0.2131,0.0674099999999999,0.90337,0.0145499999999998,-1.2663,0.63979,2.17956,1.51795,1.83524,1.08629,3.13971,0.28802,0.45069
"85",0,-0.19305,-1.38145,-0.68317,-1.12301,-1.18256,-2.28509,-1.22276,-0.85196,-0.45463,-1.5259,-0.48992,-2.22324,-2.02539,0.40316,0.63648,-0.55612,-0.58063,-0.21034,-0.59335
"86",0,-0.91101,-2.91241,-1.05578,-0.3215,-2.54909,-0.2292,0.21197,-1.06995,-0.20455,-1.42928,1.10821,0.40723,-0.47471,-1.38764,-1.5846,-2.68886,-0.50823,1.7461,-1.651
"87",0,0.66683,1.50935,1.99825,1.58771,0.25811,1.40152,1.64344,0.34396,1.2925,1.63686,0.19948,1.40814,-0.63964,1.57472,1.15628,0.35466,2.12619,0.2196,0.28582
"88",0,-1.24604,-2.03009,-1.30093,-0.000579999999999969,-1.80643,-0.37262,-2.23245,0.57746,-1.30952,0.18822,-1.7097,-2.58304,-0.98293,0.54162,-0.99579,-1.5176,-3.07677,-0.16257,-1.04469
"89",0,-0.20671,1.46081,0.14332,1.67658,-1.28379,-1.24106,-1.64803,0.68523,-1.55433,-0.99054,-1.72368,2.85105,-0.79307,0.70526,0.34622,-0.93102,-0.40441,-0.38575,-1.87408
"90",0,0.95999,2.05302,3.3355,-0.17916,3.17094,0.65358,1.01613,1.23359,1.83479,1.43611,-0.19427,0.31362,2.04733,0.42598,1.53389,0.74112,2.48013,1.93566,-0.98623
"91",0,0.47936,1.58018,0.28158,1.03585,1.50833,0.54825,1.14239,1.5298,0.22099,1.45166,0.30097,1.58981,0.02288,0.84484,-0.33615,0.19606,1.82655,2.22718,-0.5346
"92",0,-0.80096,-0.75729,0.8059,-0.84552,-1.04598,-0.42109,-1.66708,-1.38534,0.1042,-1.48506,-0.87903,0.41598,-2.09836,-1.76477,-2.08485,-2.74925,-1.19573,0.36153,-0.42242
"93",0,0.76863,0.94634,2.14677,2.15649,1.3232,1.72732,0.43781,1.14119,1.58414,1.32378,0.3503,-1.54993,0.56733,1.16004,1.15959,1.52194,1.97021,2.14428,0.48448
"94",0,-0.8379,-0.57621,0.76659,0.58909,0.83395,0.6975,1.4317,0.74207,0.94201,0.97837,-0.30899,-0.17346,-1.20456,1.22701,0.02192,0.30489,-0.14786,1.50108,-1.90363
"95",0,-1.04275,0.39435,0.07507,0.83145,0.20224,-0.08241,-0.4165,1.29871,0.23621,0.16689,0.15906,0.49569,1.28249,0.62803,-0.18515,0.59559,0.85724,0.41896,1.11651
"96",0,-1.71484,-1.91061,-2.43816,-1.76001,-0.14857,-1.54975,-1.46012,-2.00013,-1.73969,-0.73946,-1.53322,-2.37723,-0.93987,0.17048,-1.28016,-2.13591,-2.15658,-0.55564,-0.7644
"97",0,-0.21082,-1.58116,-0.21008,-1.10965,-1.10888,0.96598,0.39433,0.29569,-1.52385,0.55902,0.50378,0.77524,-0.92245,1.02646,-0.49728,-0.23001,0.14068,-0.499,-0.87808
"98",0,0.83439,0.75187,1.46195,1.56644,0.23054,3.14811,2.85677,1.51103,2.89541,2.01027,2.76888,2.62049,3.44932,1.5665,2.90242,1.80817,2.15299,3.02726,3.04089
"99",0,0.92519,-0.77544,1.05453,0.27424,-0.73873,-0.10443,-0.53012,-2.04976,-1.359,-0.53864,-0.41121,0.5713,-0.60984,0.60274,-0.10114,-0.26012,1.68781,-0.26014,1.39018
"100",0,0.13379,-0.0731499999999999,0.03268,0.05993,0.00695000000000001,1.67576,-0.12831,1.70538,1.57229,2.30313,0.22472,2.12513,0.77823,-1.40222,0.60018,0.61791,-0.49319,-0.13551,1.08197
"101",0,-0.26433,0.18631,0.17713,1.91845,1.071,-0.70213,-1.20625,0.285,-0.37694,-0.51361,-0.09619,0.40335,-0.01738,-0.60687,-0.63672,-0.29523,1.65546,-1.55269,0.23086
"102",0,1.24723,-1.99063,0.75496,1.05335,0.31063,2.23772,1.67141,0.62712,0.80933,0.68664,2.77285,1.22799,0.74866,0.84251,0.80746,-0.79644,-0.46612,1.45335,1.78394
"103",0,1.10786,3.33399,-0.80836,2.30069,1.63563,0.15115,0.0632900000000001,1.54183,0.97514,1.44891,2.81928,0.0260100000000001,2.46556,2.09377,1.94045,2.07631,1.0742,1.36516,1.34626
"104",0,0.50862,-1.55364,0.38787,-1.80607,-0.18557,-0.22561,-0.25661,-1.2429,-0.49931,0.6256,-0.38327,1.33879,-1.13835,-0.72672,1.7575,-0.64426,-0.38545,-0.11624,1.05931
"105",0,1.0232,-0.46277,0.22649,0.3254,-2.81953,1.75702,-2.44203,-1.01769,2.61936,1.16092,-0.53343,0.02948,-1.42218,1.31843,-0.42775,0.79842,-0.36332,1.62827,1.25186
"106",0,-0.94204,0.22409,1.26625,-0.0753699999999999,-2.76705,1.54453,-0.826,-1.34605,0.62448,-0.01108,-0.09692,0.0116400000000001,-0.5541,-0.62658,-1.16986,-1.73292,-0.97995,-0.36286,0.06045
"107",0,1.66906,1.10966,-0.78579,0.43185,-1.5425,0.26778,-0.39494,0.77378,0.21722,-1.44815,-1.13989,1.51583,-1.23093,-0.80046,1.26444,-1.57026,0.85585,-1.18092,-0.826
"108",0,-1.04674,-0.59205,-0.17836,-1.51162,0.88398,-0.16246,-1.68962,-3.65642,-0.13894,-0.4871,-2.24813,-1.7776,-0.77491,-2.94767,-1.54639,-1.62229,-1.31438,-1.68799,-1.18887
"109",0,-0.49686,-1.11525,0.44828,3.18476,0.45056,0.47106,-2.18387,0.77709,1.55899,-0.25294,0.67711,0.80436,0.60679,-1.54749,0.86261,1.39723,-1.28041,1.26674,-0.28691
"110",0,-0.25286,-0.46667,-3.04939,-2.23694,-1.82179,-3.04389,-0.74186,-0.72172,-1.5985,1.76474,-1.52949,-0.62371,-1.09306,-1.55185,-2.62374,-1.87357,-2.11873,-1.35431,-2.23866
"111",0,-0.11294,-0.21163,0.87524,0.23844,0.13163,0.98103,-1.89205,1.02522,-0.49831,0.65811,1.42487,1.858,-0.77106,1.29222,0.31955,0.75121,-0.98324,1.88138,2.20159
"112",0,-0.95629,-0.20638,-2.07136,-2.1174,-0.53346,-2.66216,-2.38737,-2.98622,-1.69276,0.73027,-0.66307,-1.68737,-1.92415,-2.0169,0.16441,-0.8266,-1.33052,-1.96066,-1.88854
"113",0,2.89739,0.60906,0.90871,3.5165,-0.83849,1.04913,-0.0146500000000001,3.26151,1.39148,2.44533,4.35385,1.19051,1.54564,1.47649,2.96618,3.52562,0.25669,1.03884,1.45265
"114",0,2.0139,1.05417,0.27877,0.75171,2.10981,0.73661,1.44458,0.79789,1.02037,2.02163,1.59038,3.25834,0.57052,1.35862,0.65741,0.47729,2.18677,-0.42477,1.2939
"115",0,-0.76502,0.22573,-0.11365,-1.67544,-1.01948,-3.14922,-1.21075,0.45847,-0.38344,-1.59579,0.33836,0.39368,-0.46726,-0.69776,-2.1549,-0.19691,1.00242,-0.19437,-0.34006
"116",0,0.44397,-0.88618,-0.44633,0.83677,2.11856,-1.38298,1.55449,1.18533,-1.10739,-0.76062,0.76611,1.55855,0.12079,-1.38951,0.9644,-1.49182,-1.63899,2.33563,0.14906
"117",0,0.30765,-0.64568,-2.11311,-1.46385,-1.84632,0.19784,-0.47629,-0.25399,-1.64202,-1.22107,-1.70452,-0.99451,-0.63891,-2.46768,-0.7453,-3.39145,-0.78695,-1.05025,-0.07006
"118",0,0.30574,0.16101,2.60273,-0.45303,1.31236,-0.66566,1.63787,2.1451,0.70022,-0.1028,0.72859,-1.0591,-0.0256500000000002,1.7786,2.41196,2.39618,-0.36801,1.3743,-0.17789
"119",0,1.05244,0.33234,1.63584,1.94719,2.08102,2.46479,2.24183,-0.20253,2.05038,1.37435,0.40982,2.74531,1.47661,2.45875,2.54607,2.64809,1.37005,2.0684,3.04198
"120",0,1.57168,-1.00605,0.9648,1.95952,3.01772,0.64994,1.62751,-0.71034,0.96093,1.73148,1.05335,1.14218,0.75787,0.96577,1.11895,-0.61225,0.30781,1.46489,-0.44781
