"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-2.3182,2.14067,0.21504,1.32824,0.43269,0.82952,-0.73686,-0.92329,2.08129,1.1434,0.66616,0.47938,1.12884,-0.2509,1.26063,0.91485,1.44363,1.06071,1.55635
"12",0,0.48911,-0.208,4.15412,0.1562,1.72979,1.73797,2.35432,-0.18754,0.03091,0.51381,1.30302,0.75329,0.4462,1.20009,-0.21494,1.42589,0.09927,0.81086,3.24791
"13",0,0.05767,-1.22574,-0.38369,0.22996,0.77374,1.75487,-1.33145,0.39971,-0.85384,-0.01265,-0.22303,0.99099,0.01006,-1.75459,0.4616,0.27238,2.16625,1.3041,-0.7138
"14",0,-1.75275,-2.56732,0.88406,-1.27376,-0.18353,-1.61587,-2.91729,0.20194,-3.60413,-0.8272,-1.51363,0.13778,0.28048,-3.43054,-1.18061,-1.62,-1.95912,-2.9,-0.79012
"15",0,-2.7188,-1.23629,-1.89138,-0.96502,-1.01839,-2.77333,-2.46551,-0.6063,-1.74684,-2.02736,-1.96747,-1.34835,-4.45163,-3.02869,-1.73128,-1.54997,-1.12611,-2.35493,-3.66241
"16",0,-0.08105,-0.4827,1.37107,1.2107,2.5229,-0.67733,0.05107,0.5905,0.72472,0.31664,-1.14636,-1.08112,-0.01644,1.53187,1.22937,0.25394,-0.16052,1.34014,-0.17217
"17",0,0.26066,-0.70891,0.54788,-1.28982,-0.02789,0.54091,0.43625,1.17191,-0.91815,-0.38677,0.91082,0.1037,1.83073,1.67428,0.68668,0.28562,0.51961,0.44981,1.05278
"18",0,2.10767,-0.29202,0.01688,1.98989,-0.40619,1.0938,-0.12139,2.78654,1.56873,-0.5289,1.35731,-0.43511,-0.0709200000000001,2.00683,0.75527,0.69864,2.7827,0.81186,1.83392
"19",0,-0.73497,-0.00606000000000001,0.04688,1.34717,1.36097,-0.38386,-0.1541,-0.98441,-0.43779,-1.73328,1.37638,-0.62525,0.79405,-0.87618,-1.09204,-1.34133,1.93442,-1.78482,-1.54384
"20",0,-2.17384,-2.20387,-1.76044,-1.85866,-2.42546,-2.85785,-2.84317,-2.46364,-3.22929,-2.25941,-3.64176,-1.34941,-1.43024,-0.74648,-2.67762,-0.72672,-1.41297,-0.73576,-1.99346
"21",0,0.19377,-1.07236,0.96474,0.38194,-0.07198,-0.9238,1.17723,1.20929,1.11977,-1.44455,0.73973,-0.82027,0.24916,1.526,1.03483,-1.6294,0.84797,1.82697,0.48882
"22",0,1.02425,-0.34794,0.92636,0.48557,1.08134,2.95527,0.52776,0.43429,1.43335,1.77469,0.09297,-0.05105,2.40951,0.8356,0.50703,0.34334,1.02585,2.03387,-0.71746
"23",0,-0.33455,0.34469,0.16631,-2.20119,-1.33384,0.1064,0.44259,-0.91692,0.12189,0.94977,-0.69475,-1.04218,-1.29944,-0.07792,0.00283999999999995,-1.35453,0.34042,-0.50134,-0.96885
"24",0,0.74653,0.08347,0.53827,-0.33157,1.56419,0.07273,-0.94945,-1.59637,0.69837,0.35513,-0.77505,0.61373,0.28676,-0.24369,-1.59319,-1.43071,0.0277,-0.0418,-0.15797
"25",0,0.5761,-0.8954,1.02817,-0.95851,-0.24373,-0.63709,-1.66095,0.28433,0.19432,2.10401,1.33932,0.76432,-0.02227,0.38562,-1.74127,1.098,0.51349,-0.4606,0.00964999999999999
"26",0,0.9955,0.27023,0.03947,-1.12676,-0.68935,-0.24293,0.10292,0.27534,0.34735,-0.3003,0.98838,1.23579,1.97938,1.41691,0.39683,-0.49196,0.93502,0.9178,0.88552
"27",0,-1.9359,-4.28714,-0.97331,-3.12832,-1.82311,-3.26773,-2.18135,-1.09286,-3.86226,-1.12074,-3.08912,-2.48842,-1.89187,-2.62561,-2.1537,-2.50931,-2.31161,-2.15351,-2.45357
"28",0,-1.96568,-0.71088,-1.61395,-2.33705,-1.02371,-2.45009,-1.78995,-3.13625,-0.82323,-2.73147,-1.35383,-3.81743,-2.38305,-0.82377,-3.34721,-3.64974,-3.22189,-0.73053,-2.38065
"29",0,1.09909,0.69792,0.99181,0.98808,2.45982,4.68358,1.68509,2.73405,0.89807,1.89915,1.49668,0.8061,0.62788,1.98405,2.04954,3.26899,2.57994,1.44513,1.48729
"30",0,-1.30231,1.35981,0.33253,-0.84055,-0.62942,1.14964,-0.0643,0.57959,1.36434,-1.02606,-1.75187,0.1664,1.08627,-0.13797,1.09448,-0.67463,0.38909,1.27802,-0.03929
"31",0,1.93072,2.19213,2.15535,1.96243,2.45877,1.1047,1.77042,1.64747,2.77149,2.03285,0.7487,0.8744,1.97576,1.18139,0.27578,2.85493,1.50567,1.65152,2.28318
"32",0,-1.60488,-1.36132,0.55346,0.1866,-0.31349,2.58422,1.42048,1.83998,0.89887,-0.27907,-0.66281,2.24006,-0.12084,1.63093,2.64029,0.212,-0.31288,-0.02585,-1.09991
"33",0,-2.01772,0.50455,-0.16513,-0.5331,-1.09611,-0.16675,-0.3499,0.37449,0.2209,-2.96376,-2.02749,-0.6882,-1.49806,-1.09765,0.05858,-0.30237,-1.55176,-0.57105,-0.94469
"34",0,-3.08606,-1.59113,-0.12722,-1.72931,-0.13833,-2.52244,-1.08225,-0.38422,-2.07686,-1.27016,-0.01925,-0.86636,0.81202,-1.84945,-0.36405,-0.30853,-2.28789,-0.86913,-0.38195
"35",0,-3.37613,-0.87974,-0.85054,-1.49162,-1.10236,1.34834,-0.04627,-0.26901,-1.8187,1.13054,-1.15022,0.26031,-2.04887,-1.45361,-0.2847,-0.67001,-0.47732,-3.91666,0.62016
"36",0,0.4538,0.09201,-0.705,-0.46224,-1.62435,-0.17967,-1.16012,-0.83356,0.61342,-0.89555,-1.11098,-1.94433,-0.74066,-1.51799,-1.09697,0.08618,-1.20755,-4.45212,-1.29139
"37",0,-0.22265,2.40133,1.26859,0.34574,0.61727,1.73201,-0.70236,-1.63912,-1.38541,-0.12624,-1.01093,-1.88222,0.34631,1.12435,-3.22886,0.25184,1.31911,-0.86021,-1.54823
"38",0,1.52838,2.53573,1.54844,2.31406,1.2182,2.53684,3.34872,1.95137,1.32266,3.78852,2.15945,0.94336,0.67888,2.40651,0.79968,1.93061,0.98498,2.85905,2.8044
"39",0,-2.02386,0.6293,-0.95813,-0.8613,-0.3034,0.99697,-0.0766,-0.85871,-0.37658,0.06364,0.01098,-0.71457,0.16905,-1.15055,-1.48147,-1.27012,-0.52673,1.908,0.01308
"40",0,-0.33114,0.1062,2.04793,0.09724,-0.52616,-0.74086,0.28208,0.37949,1.1633,-0.22678,0.34471,0.95581,-1.14218,2.07926,1.26441,1.19218,-0.27548,0.63272,2.19609
"41",0,-0.26829,-0.21822,1.07905,0.22411,0.96061,0.09419,-0.48868,-0.46474,-0.66688,0.34246,-0.51862,-0.41644,-1.87631,0.43853,0.79168,0.95535,-0.25909,0.90411,-0.36757
"42",0,-1.92725,-0.69066,-1.2454,-1.06005,-1.50634,-0.0242600000000001,-1.84342,-1.73888,-0.55037,-0.38598,-0.34036,-1.80423,-1.19226,-1.08503,-0.8238,-0.22122,-2.62258,0.61889,-2.73923
"43",0,0.69924,-2.08165,0.08761,0.22457,1.89312,-1.32057,-0.37463,1.74778,0.83196,1.06625,1.4935,0.44203,1.3097,-0.75222,-0.31146,2.87106,-0.5947,0.01866,-0.04024
"44",0,-1.36897,-0.98245,-0.34197,-0.27012,-2.04701,-1.27412,0.50139,-0.98636,-0.43987,0.65392,-1.14796,-0.4017,-0.6506,-0.71762,-2.94625,-1.08102,-1.31609,-1.99546,1.83353
"45",0,-1.41597,0.27472,1.88835,0.71042,-0.0146,0.55159,0.03575,1.76375,1.31753,0.07974,-1.15477,0.4153,0.64339,0.4047,1.32772,-0.72533,1.56631,-0.00681000000000004,0.43873
"46",0,1.48491,2.0162,-0.72761,-0.19939,0.84262,0.6423,1.07101,1.79825,0.90167,1.40519,2.14031,0.66488,0.34693,2.11011,1.98926,1.47265,2.46151,2.65337,1.74403
"47",0,-1.0472,0.74565,-0.81038,0.78897,-1.20219,-0.27495,0.53157,-0.54116,-1.08792,-0.14046,1.79657,-0.45139,0.51587,0.09985,-0.35237,0.12166,-0.02548,-0.40702,1.14265
"48",0,0.43969,-0.35036,-0.12103,-0.73733,-0.14328,0.24116,-0.40398,1.48029,-1.01591,-1.13018,0.98292,0.95645,-0.43895,-0.20207,-1.19864,0.612,1.33409,-0.89586,0.84031
"49",0,0.14534,-2.42741,0.53507,-1.22839,1.37395,1.3367,2.5049,1.32893,0.08271,2.03476,1.43549,-0.66646,0.5583,-0.67131,2.45368,0.15684,0.33389,0.52189,1.71024
"50",0,2.14205,0.35976,0.7353,0.85386,2.30712,2.64373,-0.41556,-0.46629,2.70864,0.96017,0.74488,1.36011,1.75202,1.35726,1.77144,0.86648,0.39925,0.84672,1.82366
"51",0,1.38515,1.63613,-0.0702,-1.84536,-0.34296,1.72601,1.12573,1.93813,1.29791,1.22893,0.72321,2.64907,-0.43476,0.22958,-3.4304,0.73085,-0.83385,-0.40032,-2.66192
"52",0,-3.34297,-1.09176,-2.09779,-3.10328,-2.38852,-2.23325,-4.69585,-2.12596,-2.71323,-2.79423,-2.86165,-3.93501,-2.41455,-2.39083,-2.78745,-2.06664,-1.80878,-3.35534,-2.5937
"53",0,-1.13496,2.6117,1.83818,1.53976,2.93457,-0.24983,3.33862,3.0721,1.39167,0.44983,1.65052,1.5559,1.34546,1.41092,1.89846,1.32112,0.35488,1.95195,2.51643
"54",0,0.33942,0.8849,1.53302,1.66445,0.39625,3.04048,2.35369,1.61836,0.17968,-1.13931,2.13896,1.83243,2.18721,1.02606,2.82149,2.21295,0.79008,2.89743,2.82638
"55",0,0.84084,-2.14584,-0.02635,-0.4772,0.45051,-0.08247,-0.6993,-0.90437,0.84425,0.92901,-0.1591,-1.65544,-0.52015,1.22788,-0.5146,-1.29598,0.27835,-0.38496,0.84638
"56",0,-1.57697,0.9106,2.50299,2.01417,0.72941,-0.84849,-0.27363,2.23302,0.3653,-0.61928,-0.45166,1.4259,-0.61383,1.35378,1.04667,-0.5181,2.92875,-0.91484,-0.64375
"57",0,2.06515,0.99219,-0.419,-0.55997,-0.25601,0.26872,1.26263,0.40902,0.07258,1.26974,0.66854,-1.122,0.52545,1.14046,1.19394,1.67355,-1.11418,-0.61339,1.64415
"58",0,-1.16394,-2.73169,-0.48414,-2.01714,-1.51773,-1.06823,0.5858,-2.03835,-0.87051,0.58676,-0.0480699999999999,-0.18872,0.91153,0.21295,-0.73496,-0.61316,-0.22978,-1.10047,-1.57345
"59",0,2.1677,-0.3812,1.56066,1.58197,1.30198,3.71913,-0.24254,-1.31651,0.15701,0.83709,2.27516,2.46403,1.50903,1.44613,-0.60312,0.88349,-0.0953599999999999,1.68314,0.22549
"60",0,-0.57787,-1.47714,-1.03688,-0.33836,0.05462,0.28161,-2.13671,-0.27215,0.29407,-1.09162,-1.52751,-0.81209,0.93487,0.96515,1.33298,-0.05711,-0.17039,-0.0264,-2.05708
"61",0,1.54321,0.34769,-0.62815,-0.094,-1.44839,0.70475,-2.07115,0.90509,0.73161,1.68159,-0.51158,1.23547,0.49484,-0.5336,-1.2052,-0.42828,0.60153,0.27651,1.52577
"62",0,0.2687,0.87256,0.24,-0.34295,0.57259,-0.30726,-0.40273,-1.58979,-1.22254,-0.57314,-0.82967,-0.72018,-0.69895,0.457,-0.26397,1.16091,-0.26148,0.54718,0.09899
"63",0,-0.61511,-2.89918,-1.50551,-0.87526,-3.16528,-0.66714,-1.7018,-0.20807,-1.83857,-0.63694,-0.90942,-1.11998,-0.32594,-2.02598,-1.63357,0.0250999999999999,-1.96846,-1.59483,-1.73662
"64",0,0.39002,-0.19886,-0.23409,-0.39238,-1.29003,-0.8416,-0.80193,0.58099,-1.45874,0.38482,-0.7719,-0.61707,0.4605,-0.69104,1.40227,1.30522,1.21562,-2.47626,-1.08418
"65",0,-1.50187,1.27115,-0.27243,-2.90012,-1.81204,-0.53028,-0.0786100000000001,-0.63846,-0.50404,-0.4529,-0.88239,-1.57886,-1.45366,-0.44486,-0.68187,2.71426,-0.62084,-1.05249,0.83697
"66",0,-2.83846,-4.29026,-0.90549,-1.90259,-1.95132,0.46448,-2.66558,-0.85831,-2.41968,-2.99938,-1.01705,-1.8746,-2.21017,-2.20377,-2.60495,0.14702,-1.50981,-1.09884,-0.35834
"67",0,-0.83321,-1.11297,-2.33368,-3.40343,-2.11305,-2.53326,-2.97803,-2.04859,-1.08153,-1.96128,-1.15986,-2.27184,-2.12534,-0.12495,-2.12824,-2.55411,-2.02424,-1.70524,-3.20569
"68",0,0.89012,0.64239,0.3707,-0.3638,1.15643,0.76272,-0.91129,1.25472,1.69978,0.31047,-0.32944,1.2514,0.64062,0.9061,0.90106,0.17854,0.67594,0.01369,0.0122899999999999
"69",0,-1.84271,-0.72672,2.27928,0.8764,2.40723,0.52989,1.47865,0.4283,2.57621,0.61182,-0.26301,0.83376,0.94838,0.12628,1.38174,-1.5315,0.51876,0.24891,1.15191
"70",0,0.00238000000000005,2.44681,-0.72364,0.14349,0.99599,-0.37873,2.59735,1.82819,0.42026,1.39165,-0.35271,1.99639,2.11829,0.80539,1.06094,-0.30598,0.18423,2.11537,1.4649
"71",0,-0.51012,-0.18837,1.65195,1.34941,1.92984,0.64086,-0.17284,2.00941,0.69974,1.53498,0.87211,-0.12181,0.02202,1.75067,0.5843,0.01409,1.34151,0.6228,0.94587
"72",0,-1.64243,-0.26668,-0.16313,-0.83161,0.45028,-1.21284,-1.67425,-0.23857,0.18508,0.40918,-0.97184,-2.21664,-1.60538,-0.37323,-1.54883,-2.19619,-0.86865,1.11549,-0.2793
"73",0,-0.53794,-0.38988,-3.23537,-0.91795,-0.79837,0.51959,0.50302,-0.20097,-0.54371,-1.29139,-2.61924,-0.90173,-1.70108,-1.23148,-1.29352,-0.55406,-1.57845,-1.59242,-1.9842
"74",0,-0.13209,-1.50109,1.03409,-1.67874,-3.46731,-2.418,-1.59358,1.82135,-0.89234,-1.59961,-2.51268,-0.45259,0.4584,-1.95167,0.88797,-1.80846,-0.52555,-0.39572,-2.55307
"75",0,-1.31864,2.0455,-0.12029,-2.0903,-0.45915,-0.11396,-0.46519,-1.02256,-0.97369,-0.60506,-0.26942,-0.61407,-1.44585,-0.66279,-0.40493,-1.86664,-1.16046,-0.33166,1.0892
"76",0,0.70688,0.92392,-2.29502,-0.10511,1.03747,0.99025,1.22056,-0.16806,1.24637,-0.41149,0.63055,0.28325,0.10597,-0.71174,0.26241,1.16756,1.33156,1.00472,0.85854
"77",0,-0.33271,0.63699,-1.59141,0.367,-0.21914,-1.05326,-1.04269,-1.42356,-1.47585,-0.34938,-0.61064,-0.04672,-2.47123,-2.84961,-1.39058,0.42262,0.13978,-1.32706,-0.46399
"78",0,1.19203,-0.70662,-0.98627,-0.11321,0.41312,-0.04576,-0.36754,0.92426,-1.62236,0.53235,-0.03569,1.42911,0.71005,0.03853,0.75622,0.27801,-0.43872,0.9768,-0.0867
"79",0,-1.56096,-1.25039,-1.53734,-1.84291,-1.53208,-0.90384,-1.10025,-4.16952,-2.82974,-2.32373,-2.44881,-1.09644,-1.74832,-1.31023,-1.84094,-1.15949,-1.96452,-2.70122,-2.38414
"80",0,1.62304,2.06235,4.4691,2.51392,0.93406,3.26435,1.9174,3.2364,3.31784,1.45193,2.18924,3.02778,1.62708,2.26983,1.87824,3.4824,0.2291,3.63812,1.269
"81",0,1.71243,1.65639,1.44447,1.48094,-0.13671,0.63011,-0.67498,1.04461,0.56967,-0.52358,-0.23004,1.30029,-0.5478,2.64126,0.26922,-0.71963,0.33415,-0.03689,0.35405
"82",0,0.7804,-1.54379,0.47901,0.13021,0.54975,-0.00256000000000001,0.41027,0.49745,0.06884,1.56865,0.36339,-1.08681,0.72989,-0.58637,1.32443,1.75813,-1.30572,-0.08855,-1.81397
"83",0,-0.05497,-1.61127,-0.63717,-0.99904,-0.26567,-0.82511,-0.59173,-3.09835,-1.53795,-2.01279,-0.65221,-1.67887,0.23479,-1.05894,0.95074,-2.16154,0.67412,-0.15106,-1.70178
"84",0,1.54964,-1.87016,0.86533,-0.07077,-0.43244,0.15418,-1.09468,-1.59915,-0.27231,-0.59246,1.53134,-0.54724,-0.50505,1.49966,-1.29585,-0.44412,-2.01282,-2.17236,-0.27415
"85",0,0.52052,0.01072,1.0804,1.92182,-0.54572,0.49055,1.1613,1.01366,0.34859,-0.54597,0.94872,-0.12898,1.06092,0.83296,0.58625,1.17011,1.77617,1.46543,-1.00201
"86",0,-1.82122,1.222,0.543,1.67215,2.32272,0.81376,2.50545,3.26458,-0.61308,0.72868,2.35098,2.44806,-0.91529,1.38885,1.16964,1.68484,1.23574,2.27066,2.61693
"87",0,1.65508,2.90062,1.86761,0.48196,3.56262,3.7564,3.03372,0.63062,3.9867,2.64573,2.79033,3.91375,2.7082,-0.00612999999999997,1.13061,3.56763,1.30279,1.20599,1.27684
"88",0,1.63512,-1.49978,0.6624,-0.28328,-1.25052,-1.04961,1.11878,0.03173,-0.92816,0.08253,-0.68506,-1.17415,-1.3568,0.88192,2.28726,0.88974,-0.06894,-0.54125,0.59812
"89",0,-0.55429,0.42153,-0.43874,-1.4627,-0.32081,-0.03525,-1.11483,-0.70566,-0.57856,0.28601,0.63006,-1.33093,-0.06739,-0.19576,-1.6083,-0.3585,0.99386,2.37736,1.60152
"90",0,-1.33957,0.31767,-2.51217,-0.63312,1.17659,-1.00184,-3.31499,-2.68393,-0.8148,-0.57568,-2.89289,-0.28255,-2.12993,-1.63795,-1.09069,-0.6151,-1.20873,0.18961,0.63007
"91",0,-0.24616,-0.35863,-0.9738,-2.87974,-0.34192,-0.03156,0.99909,2.25396,-0.43858,-0.86426,-1.62582,0.35819,-0.99638,-1.08671,-0.33991,-0.79532,-0.66387,-0.32648,-0.90117
"92",0,2.05591,0.82091,1.94288,-0.15813,3.12379,2.55798,-0.68157,-0.12601,1.74622,3.09695,2.87757,1.99067,0.7144,1.43475,1.50977,2.65124,1.06114,1.52407,0.97834
"93",0,0.88077,0.19574,2.85875,2.1541,2.30141,1.05694,1.70925,1.47896,1.77101,1.12492,1.54272,1.9079,0.33036,0.64085,1.4488,0.31733,1.38951,2.00705,1.77547
"94",0,-1.93888,-1.54397,0.67826,-2.11982,-3.35685,-1.12678,-0.08833,-1.44482,0.95529,0.82553,0.87492,-0.94955,-1.45829,-0.42827,-0.73441,-1.31289,0.80643,0.12897,-0.00805
"95",0,-0.86825,-2.96019,-0.50834,-1.10959,-1.06688,0.14509,-2.50083,-0.94779,-1.92712,0.51851,-1.19002,-1.13518,-2.26411,-1.84093,-1.91856,-0.29502,-2.32109,0.03623,-1.23332
"96",0,1.12711,-0.4223,-0.64583,1.03757,1.15308,2.20986,1.69518,1.2801,-0.47182,0.3568,1.98792,1.36548,-0.13383,2.60868,1.26721,-0.00367999999999991,2.49974,0.37905,1.73034
"97",0,-0.98961,-1.40124,-0.19218,0.82471,-0.79974,-1.14705,-1.20202,-1.52433,-1.08578,-0.89954,-1.92103,1.31487,-0.57962,-1.52639,-1.35677,-0.81904,-0.74529,-0.68624,-0.80553
"98",0,-1.9504,-0.73548,-1.38467,-0.67783,-1.29062,-2.40031,-1.89928,-0.50661,0.90634,-1.33368,-1.51589,0.39238,-1.28025,-1.7767,-2.4264,-2.19804,-1.20923,-1.93984,-0.70583
"99",0,-0.80135,0.59812,-0.21903,1.67876,-0.90942,-0.99669,-1.27896,-0.28865,-0.9097,-0.95892,-0.43086,1.07234,0.24027,0.71819,0.41138,-0.64582,-0.40573,-1.24963,-0.01623
"100",0,3.02913,2.10529,0.75347,1.28692,0.93287,0.23802,1.39984,0.64488,0.47631,1.08238,-0.44601,2.04168,2.29563,0.85899,0.0801400000000001,1.59399,-0.28223,3.28952,1.65795
"101",0,1.63104,1.77674,1.73526,2.21122,2.43856,2.6864,0.46685,1.0648,0.99369,1.69175,0.61886,-0.0832599999999999,0.76629,0.78672,-0.35462,2.6244,2.34262,2.07636,1.74626
"102",0,1.00474,0.5494,0.06785,1.42269,-1.52034,-0.05357,0.85165,0.94198,0.62444,1.38869,1.01742,-1.39728,0.41889,-0.11329,-0.27184,0.70883,-0.67588,-0.26735,-0.14239
"103",0,-2.01788,-0.15707,-0.27179,-0.68533,-1.00668,-0.06022,-1.34958,-0.1103,-0.75252,-0.41587,0.06322,-1.21278,0.79799,0.25819,1.15494,0.79612,-1.0085,-2.15101,-0.56888
"104",0,-0.0611700000000001,-2.71103,-0.98227,-1.48289,1.20259,-1.77321,-0.45217,0.34339,-1.36508,-0.33803,-1.39573,-0.40763,-1.89779,-1.1341,-0.56874,-0.31902,-0.80442,-1.05016,-2.16513
"105",0,-1.27355,-1.31078,0.36225,-2.32167,-0.23857,-1.33191,-1.8132,-0.77823,-1.53835,-0.01952,-2.83515,-2.22145,-1.84916,0.99666,-0.31141,0.39103,-1.81952,0.62114,0.30156
"106",0,1.2111,0.20994,-1.6387,-0.39751,0.88054,1.13011,0.72302,-0.4108,-0.07007,0.09166,0.75706,-0.58847,0.70009,-0.51525,0.69276,-0.23038,-1.22458,0.52306,-1.1301
"107",0,-1.73228,-0.31786,-0.30908,-1.94199,-2.11674,-0.83555,0.11587,-1.92725,-1.69671,-2.0748,-1.90665,0.0104,-1.87379,-3.12047,-0.84105,-2.1775,-1.79942,-1.79719,-1.35455
"108",0,0.29591,0.22372,1.6332,0.34988,-1.96665,1.73271,1.1108,1.95467,2.25249,2.6778,-0.31716,1.73719,-0.0209,-0.14818,-0.49862,-0.94557,2.29424,0.80951,0.86442
"109",0,-0.54532,-2.02274,1.89695,0.47213,0.33443,-1.10472,-1.18067,0.9974,-0.86085,0.0926199999999999,-1.33944,-0.0563900000000001,-1.29822,1.00818,-2.42706,0.0589499999999999,-0.42035,-0.21873,0.12124
"110",0,-2.57967,0.2337,-0.58728,-1.67696,0.63416,-0.25422,0.40493,0.33646,0.53458,-0.30373,-0.14528,-0.645,-0.19722,-0.5516,1.10815,-0.60018,0.53321,-1.4064,1.01199
"111",0,1.8539,0.75365,1.50081,1.21756,1.80517,2.14295,2.26936,3.61522,3.3616,3.28507,3.50939,2.67286,3.98706,1.51997,1.35155,1.75826,2.7505,1.86241,-0.16301
"112",0,-0.79898,-0.2379,-0.22869,0.55227,-1.14974,1.17187,-0.53922,0.3394,-1.24954,0.62339,0.97694,1.3747,0.81211,0.6274,0.62958,1.32948,0.65282,2.0072,0.99513
"113",0,0.0709,1.19622,-0.20171,-1.66188,1.71823,-0.21007,1.39014,-0.24394,0.64561,-1.93956,1.1419,-1.55088,2.9039,-1.3107,0.54921,0.14791,0.65927,-0.01673,-0.41203
"114",0,1.59808,-0.78024,0.44616,2.82565,2.10018,1.31281,-0.90781,1.23673,0.12192,0.64266,-0.8559,1.415,1.89622,2.61079,-1.3331,0.82051,0.73708,1.27647,-0.59759
"115",0,1.42719,0.84806,1.70026,-0.88767,0.53948,0.46319,-0.24504,-0.64876,-0.78796,-2.68801,-1.43384,0.02919,0.4415,-1.14342,2.00765,-0.49725,-0.14259,0.22501,-0.28942
"116",0,-0.25086,-0.66775,-0.62381,0.83867,-1.35629,-1.75026,0.3531,0.75139,-1.36586,-1.05521,0.47465,0.83858,-1.03115,-1.04674,-0.99158,-0.27549,0.29273,-2.11767,-0.40292
"117",0,-0.2284,-0.28054,0.94397,0.7857,-0.33706,0.96286,-2.2701,1.54879,-0.40901,1.19945,1.00749,0.07962,1.95249,0.96414,-1.0172,-0.2569,-0.87183,0.3394,-0.74965
"118",0,0.69414,-0.0794,-0.36722,0.27739,0.18613,-0.65605,-0.69708,-0.9116,1.18006,-1.75122,-0.32569,-1.15055,-0.79457,-0.38286,0.58079,0.51578,-1.4974,-1.1974,-1.0232
"119",0,-0.38923,0.73021,-0.54091,0.47888,1.80582,-0.73728,-0.33863,0.15987,-0.50078,0.87589,-0.26646,0.85995,-0.85167,0.11822,-0.3989,0.9083,1.47127,-0.76619,1.3957
"120",0,-0.36709,-0.5644,0.97921,-0.32362,0.0754,-1.48367,-0.54871,-0.82235,0.39787,-1.60691,0.22949,-0.02816,-0.50807,-1.54935,-0.82143,0.5478,0.6231,-0.0884,1.66441
