"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-0.31544,0.5721,1.29281,-1.81533,1.54642,-1.59032,-1.3276,0.29545,-1.99411,0.7007,-0.25437,0.29497,0.49182,-1.98229,-1.40419,-0.2979,-0.13037,1.19003,-1.52019
"19",0,0.17388,0.0123500000000001,-1.0363,0.89229,1.41832,1.19267,0.52069,0.71849,-0.37242,0.80817,1.94136,-0.53455,0.92832,-1.5984,-0.56824,1.17301,3.52471,0.0468700000000001,1.28335
"20",0,-3.84098,-1.8835,-1.58767,-3.56526,-3.39818,-2.47997,-2.42867,-1.51266,-3.16011,-2.60289,-2.94944,-1.5265,-2.64259,-3.0048,-2.52073,-5.21022,-3.98292,-3.80838,-2.92438
"21",0,0.90107,0.58636,0.70793,0.00502999999999998,-0.83529,0.36638,0.71887,0.41196,-1.18459,0.39184,-1.62014,-0.2579,2.35328,0.08976,-1.10139,0.06226,-0.42061,-0.94927,-1.55258
"22",0,2.20608,1.17142,2.88638,2.0804,1.22404,2.09587,1.42051,-0.07724,0.63537,1.43239,2.17733,1.90872,1.03359,0.4451,1.49265,1.61876,1.39568,0.19729,0.86271
"23",0,-2.23659,-0.99611,-0.74037,-0.83832,-0.89037,-1.89365,-0.58624,0.18287,-0.88232,-1.54755,-0.13462,-0.23379,-2.00955,-1.37383,-0.95954,-1.25599,-1.06761,-0.82508,-0.95249
"24",0,0.16479,-0.72558,0.28028,0.14649,-0.42425,1.934,1.25415,0.62413,1.76753,1.98209,0.07809,1.31698,0.6316,0.59867,0.50239,2.30784,0.25218,1.95469,1.93917
"25",0,0.35226,-2.4977,-0.88105,-1.46598,0.14983,0.27882,-0.82712,-0.78859,-1.47421,-2.02232,1.50903,-0.3221,-0.42506,0.2222,-0.18742,-1.26765,-1.23031,-0.52731,-0.0700299999999999
"26",0,0.47882,2.79709,2.94865,2.15244,1.29614,2.28695,0.86741,3.1768,3.44737,2.25482,1.92913,1.86053,2.81844,3.97966,2.15981,1.36199,2.29537,1.8623,1.90416
"27",0,-0.9801,-0.98884,-0.15275,-1.82025,-1.26248,1.18556,-2.72,-0.37585,-1.58653,-1.2623,-0.38946,-1.44954,1.55507,0.1094,0.31704,1.29601,0.48872,0.37442,-1.55075
"28",0,-1.2155,-0.69072,-1.25983,1.93305,-1.87211,-0.99864,1.59739,0.01537,-0.69713,-0.90423,-0.13672,0.37408,-0.8924,-0.21354,-0.28915,0.61166,0.19391,-0.00364000000000003,-0.82802
"29",0,-0.68378,0.07839,0.71543,-0.2331,-0.13726,-0.34133,-1.3806,0.20408,0.46788,0.28058,0.50231,1.24737,1.22631,3.22265,1.05576,2.29055,1.6417,-1.3912,0.53543
"30",0,-0.93534,0.0879099999999999,-1.71831,-0.93829,-1.71406,-1.60059,-0.61077,1.13862,-0.73079,-1.49846,-1.06547,-0.87557,-3.09261,-0.13334,-0.49595,-0.21948,0.57717,-0.44052,0.04082
"31",0,2.3619,-0.92916,1.15967,1.31324,0.15181,0.41417,0.46718,-1.61791,-0.3657,0.23276,0.5058,-0.64358,0.66349,-0.11161,-1.50293,0.97153,0.0615,1.37295,1.05972
"32",0,-2.34077,-1.52322,-2.04611,-2.29712,-2.50063,-1.37284,-2.6605,-3.32027,-1.50099,-2.58274,-2.44895,-5.96917,-3.24623,-1.83602,-1.30292,-3.08765,-1.68197,-2.56885,-1.31688
"33",0,-1.81276,-0.05999,0.465,-0.89721,-2.91691,-1.33562,-0.89739,-2.58421,-0.6758,-0.32486,-1.4849,-1.52425,-0.97174,-1.53482,-2.1381,-2.0171,-3.51744,-1.27478,-0.17407
"34",0,-1.82227,-2.43266,-0.74449,-0.06493,1.42787,-0.70132,-0.39039,0.01797,-0.01077,-0.74735,0.52626,0.83744,0.42616,-1.14678,-0.78502,-1.07089,1.20463,0.96315,0.68121
"35",0,-0.11525,-2.62997,-2.77773,-3.93798,-2.0908,-2.95728,-1.79366,-1.51852,-2.22692,-0.78106,-2.24586,-1.5428,-2.60905,-1.48214,-2.59711,-3.50821,-5.89669,0.0392800000000002,-2.28811
"36",0,0.65429,0.80397,-3.48895,-1.98621,-1.49435,-0.06043,-1.54701,-1.94628,-0.53863,-0.95138,-2.40483,-1.49949,-0.12535,-1.81389,-3.62412,-0.81929,-1.90348,-0.13648,-1.62269
"37",0,-2.23519,-1.49115,0.21364,-1.7331,-1.46605,0.20641,-1.12322,0.742,-0.91761,-1.41838,-0.67296,-0.86266,-2.0688,-1.45732,0.43466,-0.75075,-0.15601,-0.08543,-0.68922
"38",0,-0.59996,-1.75376,1.73481,-0.55228,1.96778,2.19613,-0.14708,0.76104,1.50494,2.44337,1.28577,-0.86146,-1.64987,-0.33735,1.45236,1.15072,0.39619,0.78285,-0.06038
"39",0,-0.93347,0.72174,1.57103,-0.75049,-0.08409,1.47183,-0.49919,-0.27595,-0.78498,1.69812,1.04171,1.55162,0.23055,-0.31025,-0.49196,1.98476,-0.54629,-1.95943,-0.18223
"40",0,2.29564,0.46626,1.18211,1.288,1.73692,2.03946,-0.19165,-0.54368,2.07986,2.18795,1.07875,1.91047,0.90379,1.94708,0.92094,0.16026,1.55485,-0.62059,1.36241
"41",0,1.30438,1.74607,0.31128,2.68722,2.63509,0.90547,2.10574,1.44694,1.52874,1.85016,0.29798,3.91416,2.28669,0.0645100000000001,-0.18109,2.72527,2.37064,2.48914,3.71879
"42",0,-1.24382,-0.75876,0.73428,-0.15649,-0.09021,1.47392,0.49063,1.37049,-1.29316,0.92158,1.34166,-0.06865,-0.43337,-0.15036,-1.92355,0.01606,-1.23085,-0.86183,0.10176
"43",0,-0.72983,-0.97946,-3.17161,-1.16768,-0.51966,0.58507,-1.69827,-0.49877,-3.68407,-1.29536,1.70482,0.14691,-1.59002,-1.6911,-1.04147,-0.52414,-2.87736,-1.12404,0.47747
"44",0,2.27716,3.1756,1.74318,1.55395,-0.22381,0.59575,2.1515,-1.15943,1.31993,0.06174,2.95219,1.85095,1.5633,1.84839,1.25909,1.40131,1.81095,0.72234,-0.31801
"45",0,-0.84711,0.7919,-1.65416,-0.13538,0.10001,-1.11792,-0.26948,-0.47638,-2.20596,-1.09714,-0.48833,-0.52087,-0.49282,-1.08061,-1.17617,-2.10492,-0.32625,-1.23621,1.80701
"46",0,-1.72487,-0.98639,-0.81212,-0.72843,-0.3847,-2.41564,-1.63485,-1.23572,-0.04313,-0.42616,-1.56867,0.98613,-1.45494,-0.8954,-0.3261,0.0603999999999999,-1.75455,-0.00609999999999999,-0.05454
"47",0,0.02725,-0.54895,0.43441,-0.10584,0.86346,1.42184,-0.40683,-0.94538,0.6519,1.34695,1.39007,2.40257,1.19152,1.44797,-0.26497,-0.11516,1.43522,0.47473,0.78092
"48",0,-0.87512,-1.98047,1.31972,-1.98575,-0.89058,-0.77443,-0.21396,0.64989,0.59991,0.07013,-0.08592,-2.87837,-2.24388,-0.78098,-1.53063,-0.99244,-1.92633,-1.44731,0.3497
"49",0,2.50215,-0.3675,-0.94157,1.43493,0.59523,2.40085,-0.42906,-1.93252,0.72025,0.45976,1.73808,2.06703,0.40385,1.3927,0.89161,1.38062,0.33125,0.11656,-1.32724
"50",0,2.03516,-0.38157,1.77448,2.26595,-0.51078,0.20353,1.16917,1.84506,1.87365,1.36634,1.61643,-1.83405,0.92091,2.28312,1.50956,2.41366,1.64145,1.84027,-0.40205
"51",0,-1.12388,0.09212,0.30766,2.03259,0.40078,-0.7657,-1.5983,0.22056,0.6538,0.8103,-0.97058,1.57232,0.40149,0.38125,-0.50876,0.74318,-0.44385,1.17361,0.50363
"52",0,2.0725,0.39439,1.4276,1.39282,3.21405,0.59318,2.09019,-0.08787,0.34642,2.39163,1.58994,-0.93071,0.74141,1.23868,1.52898,-0.62153,-0.80808,1.37313,1.24229
"53",0,-0.57991,-0.42669,1.3833,1.17518,-0.09478,-0.45232,-1.05861,-1.38381,-0.33745,-0.19911,-1.06263,-1.77579,-2.76272,1.13283,0.10884,-2.04017,1.80056,-1.17756,-1.37369
"54",0,0.16305,1.26487,0.40819,1.11468,1.64297,0.27107,1.61445,0.24517,0.67575,2.4478,-0.28761,2.40982,1.70031,1.34774,1.82556,1.26517,1.93431,2.18302,2.35399
"55",0,-1.57447,-2.04637,-2.08096,-1.60538,-1.25589,0.40174,-0.94524,-0.68162,-2.20134,-1.7358,-2.0314,-3.3328,-2.5322,-1.31408,-2.05558,-1.24676,-0.27796,-2.25939,-3.26327
"56",0,-0.50282,0.19849,-1.48272,-1.55023,0.56927,-0.0398,-0.34278,-1.64742,-1.49826,-0.03221,0.75178,-1.62895,-0.72931,-0.81152,0.04647,-1.36091,0.82214,-1.17848,0.63456
"57",0,2.6918,1.34546,2.10896,3.78968,2.52148,2.0534,2.60717,2.92242,2.43348,1.64973,1.25641,3.48645,3.39038,2.79832,1.85481,2.69158,1.21609,1.97948,3.57386
"58",0,2.10854,-0.40129,2.10596,0.66371,0.79932,0.48339,0.52915,2.15625,2.88121,0.72071,1.48205,2.49887,2.26914,1.98034,2.23657,0.00146000000000002,-0.0885799999999999,-0.0326500000000001,-0.31696
"59",0,-0.16215,0.68021,0.25862,-0.10219,0.73689,1.70465,0.21728,-0.05072,1.5395,-0.04561,-0.10156,1.22758,0.05312,-0.50372,0.09081,0.07364,1.33878,-0.2124,1.64832
"60",0,-0.97367,0.90021,1.04491,-1.30601,-0.37051,0.06931,-0.00951000000000002,-0.39321,1.61427,-0.45515,-2.36755,-2.71882,-0.43209,0.77448,-0.29386,-1.10231,1.07389,-1.20739,0.17423
"61",0,0.83853,0.87981,0.7262,0.39971,1.24557,0.52978,3.06456,0.99262,0.34062,1.09375,0.30362,-0.28819,1.37155,1.6559,0.40391,0.38012,1.37143,1.16923,1.44944
"62",0,-2.24022,-1.41132,-1.13528,-2.70661,-0.0545200000000001,-2.60711,-0.42232,-0.83112,-1.76756,-0.46596,0.0987899999999999,-1.76299,-1.07112,-0.67831,-0.60007,-0.97734,-0.76115,-0.9244,-1.14032
"63",0,-2.57125,-2.17456,-1.34288,-1.59625,-1.24657,-1.48277,-1.2312,0.34107,-1.03674,-1.57697,-0.95749,-2.14334,-0.33682,-0.20953,-0.9145,-0.64471,-1.2518,-1.11431,-0.86152
"64",0,-1.5566,-2.37425,0.11398,-0.80631,-0.23703,-0.84901,-1.61609,-1.86236,-1.97342,-1.94309,-1.62334,-0.63163,0.83984,-1.35629,-0.91165,-1.07976,-1.0994,1.18658,-2.53984
"65",0,-0.25752,-2.02244,-2.83289,-0.39691,-2.00733,-2.22937,-3.01277,-1.37667,-0.44726,-3.09632,-0.86776,-0.98383,-1.38159,0.20425,-0.3066,-2.26065,-1.20483,-1.18723,-3.20098
"66",0,0.21728,-0.26482,-0.36495,-0.48696,0.57904,1.45103,0.29636,0.18103,0.3293,1.39481,0.39714,0.88758,0.06838,-0.31933,1.92031,0.61768,0.27263,-0.39114,-0.96218
"67",0,2.09084,1.33928,-0.58304,0.35101,0.19126,1.49111,0.66724,0.98336,2.16346,0.95687,0.50379,0.78018,0.30559,1.36967,2.12484,0.84071,0.81485,1.47591,-0.4054
"68",0,0.5628,-0.14906,0.33561,-1.86704,1.41706,-0.7101,-1.3155,0.32952,1.00856,1.66033,-0.81861,-0.40167,0.37658,-0.1834,-1.41062,0.28076,-0.9889,1.98969,0.85514
"69",0,-0.25643,-2.53644,0.95576,0.6713,1.36098,0.62304,1.31147,0.25008,-0.46645,-0.79311,1.38428,1.44494,-0.8444,1.39068,-1.24836,1.22459,0.12243,-1.10675,-0.20903
"70",0,-2.01777,-2.10488,-1.32083,-4.03014,-1.38013,-3.71435,-2.24455,-1.95643,-3.48745,-2.2887,-3.18551,-2.68348,-2.42768,-3.50228,-2.628,-1.10797,-2.99948,-3.99431,-3.82225
"71",0,1.17329,0.45672,-0.40117,-0.68562,0.66744,-0.28186,0.09595,-0.33089,1.14287,0.27157,0.79178,0.76099,0.79833,0.83146,-0.38298,0.60583,-0.84508,0.4364,1.07166
"72",0,2.03402,1.78915,1.12042,1.83221,-0.60158,-0.45067,0.45723,-0.77103,-1.70818,1.68279,-1.05714,-0.67935,-0.53713,-2.44873,-0.26596,-0.0601,-0.12287,-0.12481,2.02934
"73",0,0.90959,1.78363,1.35028,-1.00542,2.57616,1.09538,-0.49592,0.54949,-0.13615,1.37432,-0.48606,-0.49788,0.4753,0.86398,1.8126,1.66799,1.00447,0.44235,-1.20449
"74",0,-0.66713,-1.67377,0.64586,0.68569,0.71873,2.16766,2.06781,1.6306,0.04065,0.72786,-0.54723,0.60874,2.49935,1.28737,0.56416,0.84468,1.64607,2.17999,1.9513
"75",0,-2.47009,-2.17151,0.29186,-1.34643,-2.55322,-2.59221,-0.4408,-1.95942,-2.843,-1.29697,-1.79504,-0.20205,-1.81565,-2.06752,0.05769,-0.73977,-2.18351,-2.53116,-1.35706
"76",0,-0.91013,0.0579600000000001,0.0920200000000001,-0.96171,-1.23887,-0.78664,-2.55839,-0.57108,0.15796,-1.53084,-2.8099,-0.08633,-1.59508,-0.10114,-0.46346,-1.18746,-1.45968,-1.64463,-2.49244
"77",0,0.59436,0.71437,0.33836,0.6847,0.55856,1.03026,2.08612,-1.25617,1.50034,0.49829,1.07094,-0.02942,2.3246,2.43074,0.38038,0.98344,-0.62497,0.2863,-0.49853
"78",0,0.31971,-1.04457,0.96156,-0.68264,0.43567,0.46948,1.21466,0.02814,-1.75152,-0.43013,0.32975,-0.43053,-0.55229,-0.07896,-0.02839,0.41848,-1.39307,-0.02021,2.56581
"79",0,-1.10497,0.80411,0.0809,0.54394,-0.36322,-1.23179,-1.03378,1.41166,0.83016,-0.70985,-0.38726,-0.8603,0.09113,-1.10312,-0.26869,0.57149,0.92928,0.73718,-1.58755
"80",0,1.1117,-0.37807,-0.16432,-0.09281,-0.82889,-1.35365,0.64769,-1.20856,0.32427,0.10071,0.04357,1.47328,1.34532,-2.47698,0.65932,-0.40576,0.99536,-0.60187,-0.49907
"81",0,-1.07265,-1.00594,-0.86615,0.79949,-1.34061,0.68063,0.25314,-0.60813,0.82182,0.82623,2.1926,-0.60616,0.73832,-1.96404,0.56406,-0.25762,-0.48312,0.08618,-0.99695
"82",0,0.5779,1.74227,-0.73726,0.48272,2.38796,1.66693,1.65429,0.94532,1.07471,0.79755,0.48856,2.36129,1.37499,1.45122,1.69907,1.03485,1.64504,2.11862,1.82835
"83",0,0.31916,0.84161,0.64145,-2.58281,-0.51358,-0.47813,0.01373,-2.48781,-0.25674,0.63481,1.44517,-0.79031,-0.25061,-0.71446,-2.04467,-0.26562,1.31709,0.64349,1.53132
"84",0,-2.16275,-3.54975,-0.24564,-0.75194,-0.50847,-3.74627,-0.1994,-0.91668,-3.16802,-1.98727,-1.58365,-2.07453,-0.03596,-0.24438,-0.89257,0.0430000000000001,-0.93409,-0.93032,-1.90338
"85",0,1.52987,-0.42241,0.82864,-2.1072,-0.24635,-1.64706,-0.47707,1.8201,2.18251,1.0594,0.20728,2.54636,1.09294,0.91956,-0.76678,0.89995,1.39788,0.01081,0.12097
"86",0,0.86155,0.82689,-0.84252,-0.79867,0.38728,0.85493,0.82062,-0.2314,0.81859,-0.75947,1.05633,-1.19333,-1.71744,1.53114,-0.06638,-0.25228,0.76867,-1.67689,-0.28381
"87",0,-0.97523,0.79934,0.00890999999999997,1.29048,-1.56702,0.42072,0.11279,0.5001,0.78474,-0.82857,-1.29615,1.11126,0.32334,0.72569,-1.27583,0.7812,-1.96456,-1.24034,0.36615
"88",0,1.16625,2.95018,2.79877,2.31364,1.27974,1.28999,1.57137,1.86164,1.66936,1.18717,-0.0604,-1.34775,0.19363,0.6477,3.98178,2.24903,0.49237,2.24975,1.72326
"89",0,-2.9962,-0.7467,-0.82718,-1.78248,-0.08019,-1.23378,-0.21655,-0.00107999999999997,0.45034,0.5876,-0.00361,0.1702,0.83048,-1.36817,-1.4657,-0.69835,-0.03799,-1.16319,-2.20609
"90",0,-0.98591,0.10425,-0.60226,-0.93073,0.65354,-0.18631,2.46591,-0.63328,-1.08613,-1.35906,-1.04471,0.37634,1.39294,-0.51338,-2.43191,0.34145,1.32489,-1.55542,1.79749
"91",0,1.14301,-1.17716,1.18319,1.4878,1.2073,-0.75558,0.17626,0.09342,0.93352,0.40658,-0.84784,0.92267,-1.30723,1.82515,1.59043,1.13201,-0.4036,-1.3375,0.44826
"92",0,-1.60307,-0.38478,0.31178,0.73432,0.33865,-0.50207,-1.46903,0.27107,1.33344,1.15242,0.34026,0.17569,1.28649,-0.01499,-0.82957,-0.45998,0.23462,1.18379,0.61779
"93",0,-0.91838,-1.2219,0.56369,-2.72519,-1.72876,-1.88696,-1.35554,-1.50306,-2.39524,-1.228,-1.35058,-0.0328499999999998,-1.86168,0.51968,-0.75038,-1.41959,-1.23407,-1.17917,-0.98043
"94",0,-3.23276,-2.17927,-1.99443,-2.23014,-0.53015,0.46475,-1.90098,-2.02018,-2.06993,-1.75481,-2.00228,-2.25211,-0.11797,-1.69881,-2.26267,-2.16065,-2.63299,-0.99901,-0.83896
"95",0,0.55744,-3.25035,-1.2968,-0.52517,-1.03534,-2.12802,0.52772,-0.0209999999999999,-2.02807,-1.87321,0.16695,-2.08104,-0.63764,-3.48584,-0.59218,-0.79446,-1.31624,-0.34396,-0.22581
"96",0,1.732,1.61804,0.18651,0.23982,1.46315,-0.79635,0.25905,-0.22124,-0.38635,1.75564,3.46864,2.46534,1.51831,0.67133,-1.08033,0.32429,-2.16694,1.23821,-0.1921
"97",0,-0.9677,-0.26197,0.3986,1.16017,1.8679,0.0832899999999999,-1.94654,1.32447,-1.57935,0.72309,0.63599,-0.82446,-0.64366,-0.11384,0.46986,1.98338,0.05358,1.2478,0.44127
"98",0,-1.08279,0.50419,-0.32014,0.28322,-1.14405,-0.69649,-0.38086,-2.20502,-0.19334,-0.15049,-0.47772,-1.60138,-1.49074,-2.55626,0.44018,-1.62506,-0.67697,-0.94261,-0.7465
"99",0,-0.47117,-0.86718,-1.03976,-1.43424,-1.04459,-0.19242,0.24784,-0.224,-0.13086,-0.64868,-1.08556,-1.44204,-1.73816,-0.25783,-0.05733,-0.23128,-0.73459,-0.54161,-0.72679
"100",0,1.41833,-0.60124,-0.40315,-0.08027,0.1803,-2.12905,1.06543,-0.55772,-1.07521,-0.43316,0.94427,0.08083,-2.10616,-1.3371,-0.26428,0.0646,0.91071,-2.7056,1.09746
"101",0,2.55219,1.44952,1.52304,0.99945,1.58716,1.64533,1.37303,0.51566,0.15534,2.24316,-0.77904,-0.14852,1.21574,1.45999,3.12469,0.34822,1.44923,-0.51499,0.73128
"102",0,2.97369,1.10556,1.15952,1.25451,1.33564,0.95923,2.77596,2.904,1.87554,2.37297,3.28787,0.98887,4.57258,1.57662,2.81028,2.91826,1.66861,0.91427,3.07215
"103",0,1.64285,1.57173,-0.39278,-0.21636,0.44714,0.79205,0.94227,2.44923,1.77957,0.0802499999999999,1.83138,2.66204,1.74587,0.78834,1.7492,3.92779,2.09169,-0.11313,0.97462
"104",0,0.93793,-0.58906,1.46857,0.0946400000000001,1.14983,0.46793,2.22595,1.85918,2.31308,-0.14407,0.26725,0.88772,1.57786,-0.27363,0.11554,-1.51617,-0.19112,1.52996,1.19997
"105",0,0.83484,2.32671,0.31382,1.26212,1.73107,1.11395,1.71603,0.82015,2.09146,1.04793,2.59027,1.21935,1.50121,0.72346,-0.2217,1.19494,1.92719,2.39099,1.90925
"106",0,0.53143,1.99611,1.83765,1.8417,0.53352,0.53605,2.15062,2.13747,0.0486399999999999,2.02771,-0.8462,1.38805,-0.13721,-0.15267,0.14676,1.72586,1.82677,0.12514,1.02774
"107",0,0.67872,1.04794,2.33638,0.60471,2.50553,2.03805,1.49581,0.90542,1.35396,1.74934,2.31585,1.83614,1.34445,2.63031,0.44807,1.72663,0.34139,2.07846,2.27975
"108",0,-0.66625,-0.7059,0.10099,-0.73341,0.02427,-2.25017,-1.82854,-0.88601,-0.32206,1.61209,-0.04244,0.54073,-1.63262,-2.06457,-0.56471,-1.33434,0.16022,-1.49085,-0.0614100000000002
"109",0,-2.17581,0.34981,-1.53923,-0.58779,-1.32116,-1.04935,-1.64177,-0.59428,-2.32375,-0.75014,-1.06216,-1.55124,-0.44221,0.23911,-2.1719,0.3199,-0.78125,-3.12127,-2.42992
"110",0,-3.5113,-1.00437,-1.50057,0.8482,-1.72052,-1.07331,-1.30127,-1.56677,0.8542,1.0852,-1.6435,-1.39061,-0.82141,-1.01324,-0.47394,-0.65222,-1.12686,-0.86247,0.27404
"111",0,-1.33373,-1.7556,-4.49225,-3.01786,-5.78289,-2.8259,-3.81453,-2.17246,-1.72286,-1.97228,-1.68328,-1.36395,-4.14342,-1.81255,-2.52754,-1.76999,-3.22785,-3.02147,-3.0418
"112",0,0.46084,0.72212,1.01878,-0.52787,1.73755,1.4756,-1.43169,1.60982,-0.56436,-0.10036,-2.04011,-0.31116,1.88353,-1.49299,0.53697,0.08338,-1.35698,1.48364,1.54602
"113",0,-0.12527,0.0534,-0.12223,0.10858,-0.69503,-0.05533,0.60182,-0.4629,0.01905,-1.40727,0.19423,0.22652,1.62777,0.1998,-2.63656,-0.59376,1.00615,-1.16428,-2.31475
"114",0,-1.48756,0.50327,0.4895,-3.3692,-0.30429,-1.29934,-2.07921,1.08822,-2.56328,0.50174,-2.48787,-1.93997,-0.43607,-1.18757,0.46473,-0.77751,-0.91788,0.06921,-0.0642500000000001
"115",0,-0.17269,-0.48624,-0.95818,-1.11903,2.21518,1.10764,2.13834,2.12064,-0.5572,0.59531,0.1378,1.75049,-0.25346,-0.08991,-0.25145,1.26184,0.50586,2.12753,0.39618
"116",0,1.01339,0.47677,0.28049,1.72343,2.58485,1.10704,0.95605,1.80161,1.2153,5.55066,-0.37206,1.13838,2.42019,0.34581,2.0329,1.48205,2.51187,1.07998,2.0387
"117",0,0.72782,1.60329,2.54159,1.7462,2.18058,0.94413,0.58975,1.64691,2.6129,2.1139,1.46244,0.86129,1.91685,1.2359,-0.31078,0.0282499999999999,1.61803,-0.0749,0.71083
"118",0,-0.41877,-0.95471,1.27046,1.25068,1.34322,0.51558,-1.02525,1.14289,-0.15911,1.48764,-0.79487,-1.22299,1.30707,2.04719,0.32621,1.5512,0.3201,0.13268,-0.15123
"119",0,0.67205,0.72867,-0.30919,-1.58472,-0.16747,1.70102,-0.40578,-1.5816,-0.37549,0.65361,0.12619,0.99485,1.4708,-0.11446,0.55377,-0.36181,0.0209,0.14516,0.35167
"120",0,-0.36707,1.77868,-0.78785,2.4676,1.95797,2.08637,1.13235,0.69024,1.13589,-0.28315,-0.23995,2.82734,0.42721,0.70949,2.30531,0.98734,1.78261,0.82653,0.54272
