"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"36",0,0.04902,-1.00169,-2.26312,-0.49349,-0.61315,-0.93316,0.70201,-1.81445,-1.74886,0.33015,-0.52363,0.05299,-0.09533,-0.52488,-0.52741,0.60317,-0.43966,1.89437,0.93509
"37",0,1.54897,0.26249,0.51803,1.23356,1.20353,1.41727,0.54172,0.71251,0.89549,1.16759,-0.04297,1.45673,0.03095,-0.57661,1.47395,-0.12204,-1.70745,0.02746,0.92523
"38",0,-2.27758,-0.85016,-1.0904,-0.32573,-1.2463,0.52516,0.1465,-1.29245,-2.28505,-1.23459,-2.08075,-0.46175,-0.52966,-3.2537,-1.74155,-2.42227,-1.92219,-1.1562,-1.70524
"39",0,1.99102,2.00078,1.05652,2.82445,0.75505,1.12595,1.94083,1.62618,-0.10248,-0.48595,1.80125,1.71825,-0.30077,2.83548,0.62583,2.45738,2.21368,1.52513,1.15979
"40",0,-0.22091,-0.44546,-3.41838,-0.43859,-0.56852,-0.89002,-1.01648,-1.7172,-0.82041,-0.43677,-1.02354,-0.50522,-0.94414,-1.39067,-0.66657,-0.27125,0.30793,-0.42613,-0.79619
"41",0,-0.13681,-0.05507,-0.85417,-0.05474,-0.11884,-0.96802,-2.27578,-0.96856,-1.38565,-0.57191,-1.02067,-0.41997,-0.70709,-0.54444,0.0911,-1.02691,0.18294,-1.3928,-0.96835
"42",0,-1.50953,-2.86133,-0.32512,-0.34366,-0.21403,-1.42474,0.84052,0.86876,-0.62513,-0.45889,-1.49428,-1.99139,-2.51388,-1.5163,-0.57329,0.34561,-3.79407,-0.88845,-0.85921
"43",0,0.81278,-1.65025,1.31398,-0.3055,0.57057,-0.09946,-0.03955,-0.20288,1.18091,-0.70668,-0.89475,0.44676,-0.7566,0.3175,2.05372,-0.1248,-0.65266,0.04608,0.14186
"44",0,-1.54991,-3.05586,-2.99552,-1.81049,-3.20245,-2.31735,-0.41954,-0.18673,-2.39025,-1.5761,-1.51307,-1.66935,-0.26004,-3.55198,-0.97319,-2.2046,-0.86108,-1.1978,-2.51606
"45",0,-0.98682,-0.60083,-2.17262,-0.58046,-1.627,0.8214,-2.54783,-1.6234,-1.95938,-0.86384,-1.27718,0.01184,1.13671,1.55988,1.20465,-1.33769,-0.93381,1.22295,-0.74368
"46",0,-0.24536,0.76106,2.23054,-0.07177,0.4384,1.55513,1.65223,-0.85116,1.40296,0.93714,-0.62422,1.2109,0.9072,2.01399,1.26288,0.60217,1.30393,1.72584,-0.63674
"47",0,0.45101,3.37522,1.41409,-0.71144,1.20432,1.80984,1.94404,0.52426,1.16009,1.70035,1.63615,-0.25598,1.93077,2.05907,2.4174,1.70984,0.85387,2.23954,1.70318
"48",0,-0.65448,-2.1685,-0.5871,-0.53899,0.26219,-0.852,-0.97008,-1.85437,0.10714,-0.16814,1.15771,-0.89206,0.23328,-2.34917,0.20105,0.06656,0.54055,0.91169,0.85834
"49",0,-1.08375,1.58821,-0.50623,1.16646,-0.41757,-1.7773,-1.3209,0.24312,-0.93357,-0.26483,1.33102,-2.3318,-1.71558,0.47621,0.14492,-1.53326,-0.1401,0.49889,0.75696
"50",0,0.02578,0.9665,0.6698,-0.1003,-1.17286,-0.40277,1.10937,0.65595,-2.59294,-1.6016,-0.88909,0.13271,0.61638,0.49763,0.23132,0.24548,-1.54784,-0.47325,-0.68438
"51",0,-0.73278,-0.22551,1.04505,0.42274,-0.11905,-0.48638,-1.25528,1.30636,-0.75763,-1.39351,0.2918,2.94687,-0.60739,-1.10943,-1.56899,-0.15248,1.17078,-0.37122,-1.15285
"52",0,-1.02775,0.19139,-0.8474,-1.05424,-1.07525,0.55203,-0.52823,-0.69714,0.08157,-1.62843,0.72817,0.48109,0.45486,-1.76003,-0.34317,-0.94239,-1.2965,-0.73916,-0.90226
"53",0,0.20517,0.36355,-1.5446,-0.40741,-1.27039,-1.7731,0.78457,-0.10701,-0.67581,-1.15276,0.4158,-0.0921799999999999,-0.59018,-0.61687,-1.06147,0.45851,-0.47985,-1.94186,0.39735
"54",0,0.59201,-1.75172,-1.52126,0.58414,0.05333,0.76716,1.11046,-0.15194,-0.81919,0.19549,-1.75292,-2.3298,-1.45444,-0.0333600000000001,-2.23742,1.62427,-1.10741,-0.22613,-0.53296
"55",0,-0.3255,-0.71715,-0.0646699999999999,-1.96814,-0.73876,-0.80701,-0.30967,0.09601,-1.01595,2.19284,-2.02248,-1.13688,-2.92956,0.71984,0.52863,0.38272,-0.08547,1.24174,-0.14979
"56",0,1.4708,0.09022,2.87038,3.29651,2.12648,1.24892,1.39186,0.71947,1.45552,0.50181,0.56311,2.57754,3.00143,2.18906,-0.44469,0.0573000000000001,2.93779,0.2215,0.34407
"57",0,0.7183,-2.15078,-1.30175,-2.43926,-1.12749,-2.24048,-2.6093,-2.47343,-1.62,-1.56197,-3.41135,0.74073,-0.36058,-1.52919,-1.269,0.329,-1.80013,-2.147,-2.07732
"58",0,0.0754,-0.99658,-0.72702,-1.4252,-1.52267,-1.13766,-0.58514,-0.67908,0.61239,0.94042,-0.97747,0.89726,-1.43798,0.40426,0.64111,-0.90028,0.3361,-2.09714,-1.37909
"59",0,-0.9946,-1.73119,-1.35823,-1.25094,-1.90984,-1.6657,-2.12982,-1.22877,-1.1606,-0.48565,-0.99533,-2.01411,-3.02862,-0.59486,-0.73216,-1.68754,-0.93814,-1.79079,-0.0811300000000001
"60",0,0.3739,0.36309,0.27236,-0.74378,1.05464,0.78126,1.09277,0.76541,0.52457,-0.88676,1.72691,-0.30628,1.11414,2.01537,1.38819,-0.1037,0.00982000000000005,0.63142,-0.30474
"61",0,0.67543,1.26708,-0.19431,-1.2421,-0.02735,-1.69181,-0.90572,-1.27545,0.43164,0.73189,1.47119,-0.82624,-0.66274,1.78206,0.55853,0.33839,-1.06333,-0.64356,-0.86918
"62",0,2.68543,3.59147,1.84494,0.1213,1.46412,1.42721,1.69796,2.06876,0.81458,1.12002,1.29642,1.22376,1.37612,2.01249,3.73715,2.79707,1.29062,1.6846,2.11077
"63",0,0.8874,0.38902,1.0072,-0.0367,-1.08751,1.20413,-1.87807,0.87321,0.03133,-0.85203,-0.97217,-0.94468,0.95466,1.05661,0.94646,-0.67898,0.26946,-0.69008,-0.69531
"64",0,-0.00914999999999999,-2.16743,-2.0229,0.35257,1.66457,-0.29486,0.25496,0.06162,-0.51173,-0.32525,0.89021,-0.52913,-1.2684,-0.11481,0.69491,-0.96073,1.56129,-0.88325,-0.22565
"65",0,-2.10346,-1.44166,1.58249,0.82674,0.59644,0.31866,-1.27327,-0.48911,-0.82662,-0.23695,0.31739,-0.41924,-0.10021,1.54456,0.66648,-0.75172,-0.90475,0.77251,-0.16804
"66",0,1.60159,0.53916,3.10795,1.97363,1.64336,-0.15172,1.77902,0.27513,0.51307,-0.20236,1.16997,0.55708,1.11002,0.79516,1.24326,1.08842,0.0139199999999999,-0.0149900000000001,0.88757
"67",0,0.66227,-0.94989,2.09715,0.90004,0.86619,-0.95233,-0.47897,0.15622,-0.17727,2.50498,1.143,1.93825,1.11225,0.75733,1.09382,0.87339,1.00498,0.66027,1.1244
"68",0,-0.43311,2.78141,0.90893,-0.11182,2.83083,-0.29966,1.68881,0.98781,0.42745,1.27597,-0.07782,0.61986,1.1021,1.17994,1.56883,1.16353,1.9327,2.28316,0.79402
"69",0,0.37314,-0.3735,2.33383,-0.96632,-0.10046,2.83202,1.41955,1.56123,2.16513,0.43503,1.92114,-0.72528,-0.4827,1.06125,0.65312,2.4066,0.13042,0.54378,-0.12884
"70",0,1.56816,-0.21576,0.67342,1.52422,-0.52903,1.25285,0.0434999999999999,0.03938,1.13412,0.99786,-0.10429,0.52028,0.06206,-0.0187000000000002,0.38359,2.06813,0.99834,0.16488,0.51829
"71",0,0.3207,-0.35037,0.25552,-0.72121,0.30666,0.86681,-0.7286,0.9968,0.623,1.74459,0.10061,1.64664,0.50954,0.72765,-0.25384,0.15112,-0.0701200000000001,-0.10041,1.38496
"72",0,-3.3048,-2.42544,-2.18636,-3.21965,-0.22947,-2.07236,-1.16592,-2.90838,-0.85664,-3.20919,-1.24525,-3.45183,-1.3486,-0.99018,-3.11494,-2.10802,-2.39443,-1.65792,-1.2362
"73",0,0.99858,-0.01481,1.27834,0.68487,1.10945,-0.04272,0.88119,0.28215,1.29184,1.46784,0.47771,-0.14103,1.28951,1.06946,-0.09384,0.47038,1.02061,1.42247,2.9396
"74",0,2.65541,0.92054,2.54819,2.56914,2.59149,2.87976,3.63871,2.13396,3.1631,0.31658,0.83412,1.15772,0.74499,-0.63249,3.79533,2.04627,1.88469,2.33333,2.9367
"75",0,-1.19561,-0.56693,-0.13041,-0.47208,-0.55518,0.59107,-0.02465,-0.73462,1.28673,-0.3586,0.35129,-0.43391,-0.30339,0.03477,-1.08115,2.15724,0.92858,-0.38639,0.07051
"76",0,-2.51223,0.31776,-0.6682,1.51876,-0.2652,-1.28749,-0.88465,-1.35845,-1.55588,1.10075,-0.28211,-0.95598,-1.1735,0.91501,-1.08834,-1.23571,0.77144,0.84757,-0.18128
"77",0,-2.0032,-1.28748,-1.61205,-2.13269,-1.52826,-1.44818,-0.95614,-1.42788,-0.77649,-0.88304,-1.36991,-1.18804,-0.83756,-2.05866,-0.36067,-2.49256,-2.07595,-1.14493,-2.31921
"78",0,2.49409,0.50512,3.01471,1.83772,-1.07777,2.81694,0.85556,0.22289,2.02736,-0.76218,5.05892,1.23086,1.88406,2.61959,-0.23882,-0.18255,1.43963,1.11381,1.2921
"79",0,-3.44816,-3.71263,-1.55238,-0.79477,-2.06528,-0.32392,-2.99379,-0.73898,-0.45438,-1.98622,-0.35158,0.53597,-1.09511,-2.42556,-2.40607,-2.84311,-1.95167,-2.20986,-1.51956
"80",0,0.23153,1.80442,0.42705,-0.85711,0.11208,2.03555,0.57949,0.32826,-1.64502,2.78049,1.19223,0.21548,0.05478,-1.53345,0.53995,0.55905,-1.07757,1.12844,0.70809
"81",0,2.00207,1.51205,2.04787,1.78595,2.06881,2.83992,2.55593,1.49025,2.58199,2.66854,1.79667,1.41726,1.97206,1.69701,0.68737,3.65259,1.56506,2.69489,1.92315
"82",0,-1.52956,0.30162,-0.42706,0.12333,-0.62679,0.69769,-0.81214,-1.23562,-0.65433,0.4905,-0.67236,0.40429,-0.41819,-0.90632,0.79726,0.36556,-1.90837,-0.02915,0.47525
"83",0,1.41538,2.3005,1.71813,0.05739,1.00735,-0.49367,0.89075,0.33136,0.47978,-0.86646,-0.37781,-0.00226000000000001,-0.32955,0.98074,1.66649,-0.10397,-0.15386,1.20787,0.04294
"84",0,0.27783,0.79916,0.19612,0.84076,0.9697,-0.32852,1.8641,0.24631,-0.06884,1.16409,2.10791,-0.60916,0.69883,2.46071,0.76437,-0.21638,0.99291,-1.01919,0.09937
"85",0,-1.14559,1.07473,-2.30211,-0.6831,0.81117,1.65309,0.60371,-0.652,-1.43055,0.37877,0.21668,1.21476,-0.51584,1.39634,-1.23827,-0.96876,0.87938,-1.47158,-0.02592
"86",0,1.53188,2.41776,2.50491,1.17149,2.97431,0.39401,1.62139,2.43764,1.24241,3.11014,0.75383,1.45366,2.43802,2.55452,3.57063,2.34596,3.64879,1.71332,-0.60162
"87",0,-0.67947,-0.41855,0.26003,-0.46886,0.30317,-0.13971,-1.47849,-0.02457,0.81105,-1.10341,-0.3134,-0.39212,0.33975,-0.33051,-0.70402,-1.28207,1.40391,-0.20258,0.93468
"88",0,0.20412,-0.44659,0.85611,0.85364,0.04271,0.20472,2.19471,0.25888,-0.44543,0.80859,-0.35564,0.67036,1.55957,0.41361,1.4995,1.75599,0.50747,0.54759,1.16807
"89",0,2.67369,1.30142,1.77217,0.97404,0.14847,1.01151,0.80899,0.30735,0.95363,-0.8734,0.79569,0.90232,0.01566,1.43811,3.67951,1.67683,0.61517,0.92455,2.0286
"90",0,1.25991,0.03759,1.14548,0.0874,1.48288,-0.06833,-0.96678,-0.51293,0.36996,-1.13809,-2.32782,-2.01057,0.39011,0.33459,2.24346,0.97092,2.83496,0.58761,0.5229
"91",0,3.75125,1.51556,2.10522,1.58283,1.06365,1.5887,2.44226,0.5055,2.04818,3.52331,1.99354,2.54981,1.79453,2.26279,-0.7425,-0.14579,2.36928,1.66849,2.76598
"92",0,-0.32257,0.23156,0.86534,0.36566,0.26355,0.41901,0.30695,0.40121,-0.1167,-0.37453,1.00395,0.63543,0.27095,1.46231,0.72064,-0.47024,-0.19903,-1.48147,0.49258
"93",0,1.10626,0.51429,-0.10797,2.44797,1.70215,-1.88741,0.44729,0.04176,1.87194,2.31141,-0.02065,-0.5287,-0.4111,-0.66597,0.08851,1.01179,0.58237,-0.18653,-1.99328
"94",0,0.03508,-0.09845,-0.64155,0.31712,-2.39827,-0.61368,-1.73858,1.40201,0.64817,0.78009,-0.67143,0.01992,0.06011,-0.12007,-1.13888,-0.64244,-0.69413,0.96512,-0.33585
"95",0,-3.89954,-0.46467,-1.76555,-1.14801,-1.05645,-1.44083,-1.83957,-1.41989,-1.03592,-1.77703,-1.81386,-1.93295,-1.61794,0.13879,-2.17921,-1.24193,-2.09593,-1.5843,-2.76555
"96",0,-2.29097,-2.03728,-2.69235,-2.96603,-1.81929,-1.32892,-0.51537,-1.78915,-0.93125,-1.75862,-0.54925,-0.99763,-1.76373,-2.17576,-1.97854,-2.13203,-2.61406,-4.01517,-1.29621
"97",0,-1.58202,-2.65844,-1.17468,-0.39476,-1.09224,-0.58439,-1.32452,-0.62069,-0.51914,-1.39401,-0.78948,-0.27434,-1.09948,-0.4751,-1.02408,-0.06775,0.00464999999999993,-0.17764,-0.74889
"98",0,-0.15772,0.93137,0.50022,1.132,0.4649,0.93279,1.35793,0.66904,-1.49589,0.86176,1.40838,1.58078,1.19973,1.78819,0.41452,-0.28531,0.90113,0.1927,0.02956
"99",0,-0.47228,-0.75784,-0.38893,-0.44228,-0.8737,2.08298,1.01482,0.65791,0.68493,-1.7183,-1.0461,1.33902,-0.14708,0.31096,-1.96959,-1.282,0.43667,-0.28224,-0.20981
"100",0,2.32236,3.72502,1.9701,2.17859,2.09148,0.44303,4.06464,1.04284,1.24445,2.47345,3.00082,4.14388,1.84579,1.32642,0.31669,1.2188,1.52778,2.37689,0.61618
"101",0,-0.62843,-0.40031,1.81385,0.06672,0.18987,0.79234,1.24137,0.78074,1.07577,-0.85373,-0.24833,0.38935,1.48669,2.24395,-0.26867,-0.64107,0.60056,0.37436,-1.09748
"102",0,-0.40088,-0.41932,2.24872,1.10178,1.39614,0.8663,-0.74392,1.20301,2.67515,-0.41349,1.29597,-1.49509,2.00834,0.89837,0.57724,-0.34806,-0.44475,0.54148,3.51208
"103",0,-2.58234,-0.89789,-0.38767,-1.23636,0.2412,0.95217,-1.06949,-0.03764,-0.73704,-1.60502,-0.30457,0.03594,-0.61447,0.09187,-0.21168,-0.93216,-2.47269,-0.26596,-0.47788
"104",0,0.87941,0.84268,0.72768,2.05245,2.43638,0.27873,0.64343,0.32427,1.58797,0.61531,1.07022,2.77574,2.5062,0.76225,3.21155,1.71497,2.21854,0.73637,1.40954
"105",0,-0.80324,-1.49148,-0.42101,0.88535,-0.58116,-1.02837,0.46352,-1.15035,0.43355,-0.59416,-0.36419,-1.75449,0.41947,-2.366,0.83691,-0.03527,-0.12439,-1.22098,-1.05834
"106",0,-1.39444,-0.45728,-0.46173,0.17122,-0.19976,0.95194,-0.69152,-0.05586,0.0294,-1.5755,-1.02169,0.43435,0.87591,0.3926,-0.99602,-0.31132,0.52342,0.14869,0.74651
"107",0,-1.25397,0.16438,0.70982,1.04315,0.04269,0.74802,0.68441,-0.8863,-0.10008,-0.25246,-1.79301,-0.79788,1.11628,-1.98681,-0.9493,-2.11691,-0.30549,1.74009,1.58812
"108",0,-0.11847,-2.10412,-1.59462,0.90027,-0.89833,-0.23211,-0.00257999999999997,0.85317,0.94667,0.84361,0.18523,-0.01186,0.66808,1.10451,-1.16922,-0.08071,0.16294,-0.94117,1.22375
"109",0,-0.5336,-0.18793,-0.38816,-1.04312,-0.24411,-0.47532,0.47891,0.06183,-1.17028,-0.88101,0.88848,-0.92931,-0.29015,-2.59108,0.22244,-1.63,-0.69411,0.39153,-1.02088
"110",0,-1.22935,-1.49553,0.55654,-0.80285,-0.41687,-0.52622,0.94762,0.77805,0.95064,-0.01538,0.61583,0.33719,-1.29712,-0.58185,-0.72653,0.4443,0.70844,-0.1898,1.89165
"111",0,-0.23473,0.1274,1.41507,1.28621,2.12135,0.59293,0.75492,-2.47532,0.76036,0.25029,-0.36765,-0.58564,-0.31046,1.85997,-1.01752,-1.88377,0.89447,-0.4902,0.67113
"112",0,-2.05148,-2.50538,-0.99782,-1.76996,0.34685,0.16916,1.10975,1.01603,0.50073,-1.76353,-1.52089,-0.21375,-1.13969,-1.04889,-3.36209,-0.64907,-1.41741,-0.36308,-0.98878
"113",0,-1.38426,-0.43228,-0.69381,-1.56367,-1.9805,-0.3709,-0.47339,-0.38821,-1.62479,-0.65617,-1.13257,-0.05867,-1.18302,-1.64812,-2.5654,1.07599,-2.12619,-1.26804,0.43665
"114",0,-0.43404,1.98673,0.3864,-0.16122,-0.27666,1.67423,-0.93104,-1.1163,-0.62,-1.92979,0.19981,1.06815,-0.33932,1.99041,-0.01941,0.47277,-0.35082,-0.43329,0.63298
"115",0,-2.15661,-2.12941,-1.69134,-2.02627,-1.12041,0.18413,-0.63475,0.66992,0.32203,-1.20781,-0.95701,0.32622,-1.65658,-0.19918,-1.10604,2.3148,-0.41608,-1.29008,0.11442
"116",0,1.19785,-0.48877,0.47658,0.34536,2.61941,0.59736,1.11279,-0.16606,-1.80714,0.79871,2.63903,0.91195,1.09437,3.09467,0.47199,1.37934,2.80381,2.05476,-0.24714
"117",0,0.83564,-1.93465,-0.07579,-0.68307,-2.34058,-0.64558,-1.66323,-1.66167,-0.91865,-0.41699,-1.08796,-1.127,-2.10391,-2.19881,-1.19341,-1.5884,-0.00204000000000004,-1.72567,-1.03568
"118",0,-1.15988,-1.95194,-2.06539,-1.52055,-1.83152,-1.43607,-1.60731,-0.39415,-1.75317,-2.00165,-1.57243,0.51638,-1.4806,-1.7854,-0.55793,-2.76536,-0.35718,0.43799,-0.1674
"119",0,1.27424,1.12532,0.95075,2.1518,2.0035,-0.45715,0.62017,-1.02937,1.67561,0.99439,0.47385,1.93055,2.45869,3.39662,0.63729,1.22555,1.96486,2.60049,-0.79779
"120",0,-0.15555,1.85413,0.88157,2.46615,1.68263,0.1244,0.25281,0.978,1.23238,2.80079,0.52646,-0.75735,0.98967,0.16539,-1.03074,0.87821,0.76514,2.7934,1.2047
