"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.45475,-0.49441,0.60675,0.9224,1.53328,0.30092,0.73935,-0.52716,1.18788,0.6302,1.33676,0.72012,0.82757,0.93076,0.1293,0.568,0.52712,-0.07441,-0.29471
"2",0,-1.05255,0.32855,-2.06822,-0.27679,1.04882,0.29258,0.36913,-1.03714,0.51962,0.52409,-0.21407,-0.35079,1.25216,0.20623,0.77571,0.11893,-0.49008,1.17353,-1.03999
"3",0,-2.19359,-0.23677,-1.4865,-2.15513,-2.07012,-2.28765,0.14644,1.09007,-0.08544,-2.90783,-2.52188,-0.85768,-1.85748,-0.5225,-0.21154,-1.80371,0.05667,-0.17266,-0.11351
"4",0,0.80347,1.50361,0.39021,1.85978,1.23934,-0.25151,2.23366,2.18457,1.95155,2.59952,1.51012,1.194,0.82386,3.05425,0.25942,2.43305,1.77405,2.42084,-0.87218
"5",0,1.90668,-0.86937,0.68718,-0.05976,1.82136,1.82217,0.96716,0.76416,3.03621,1.62449,1.25882,1.49007,1.09148,0.5378,1.68134,2.43163,2.86949,1.87468,1.79633
"6",0,1.68091,2.95127,1.56331,3.19703,-0.26608,4.02684,0.15603,0.94645,2.01089,0.80229,1.20832,3.28025,0.8205,2.16286,0.0969500000000001,0.76999,2.09772,1.41638,0.11962
"7",0,1.65776,0.7007,1.30736,0.41792,0.23769,0.16295,-0.00665000000000004,1.50252,-0.33897,0.34294,0.85905,1.43021,1.76061,2.4551,2.89349,0.84831,0.91858,-0.29243,-0.38996
"8",0,-0.71294,-2.02962,-0.0101,-0.63899,-1.46025,-0.0679400000000001,-1.62271,-2.76815,-2.76834,-1.47668,-3.60906,-1.67435,-2.5086,0.93616,-2.85239,-0.38474,-2.4927,-0.80575,-0.49264
"9",0,1.68462,1.54346,-0.98592,1.02732,1.92576,0.84026,1.5141,2.31763,1.84297,2.22178,1.03958,0.99278,1.91405,0.54962,2.98126,2.25637,1.85359,-0.11064,1.44145
"10",0,-1.11455,2.3968,0.70681,0.28207,0.47136,1.09836,-0.14734,2.42991,2.37124,0.31868,2.05027,1.24783,0.85859,0.9824,0.2487,-0.42955,0.60127,-0.53546,-1.73047
"11",0,1.29014,0.30451,1.24094,0.32071,-0.20454,1.40719,2.55871,1.09752,0.99784,0.19348,0.32927,1.99689,1.33911,1.84354,0.44965,-0.49224,0.10796,-0.56076,0.25293
"12",0,-0.38065,-0.96933,-1.17793,-1.61777,-0.74767,-2.47578,-1.09912,0.98895,0.56236,0.46872,-0.85763,-0.18073,-0.21037,-0.7591,-1.33466,0.65623,0.37007,-0.70336,0.2849
"13",0,-0.41658,0.34919,0.32418,-1.0272,1.90471,0.63532,0.54142,0.48483,0.89031,-0.17064,0.44715,-0.59904,0.29089,3.50705,-0.39249,0.48129,0.14751,2.60538,-0.27166
"14",0,-1.27087,-2.71314,1.63085,0.038,0.87409,-0.26191,0.50802,-0.0713,0.17707,0.60484,1.17211,0.60251,-1.28888,0.41064,-0.96584,1.45866,-1.85281,0.6535,-1.18323
"15",0,-1.56721,-2.47515,-1.47561,-1.90363,-2.87198,-0.47544,-1.71115,-3.0496,-2.40414,-1.12388,-2.48836,-2.99684,-4.21419,-3.18354,-2.17415,-1.42773,-2.83811,-1.07065,-1.86905
"16",0,-1.70959,1.02327,0.90442,-0.62534,1.87513,-0.31273,-1.7184,-0.77731,-0.09208,-0.03796,-0.3714,0.45595,-0.65006,0.88926,0.78421,-0.67432,-0.79001,-0.5417,-0.74704
"17",0,-0.59418,-1.77646,-0.28388,1.73758,1.07378,1.30781,0.34049,0.152,0.98869,1.60015,0.02981,-0.26636,1.11295,0.33924,-0.9354,1.24992,1.64177,-1.11767,1.21868
"18",0,-0.11322,-2.80518,0.14054,-0.29033,-3.06293,0.32289,-2.13617,-1.53389,-1.13621,-1.95402,-0.86999,-0.93005,-0.20418,-1.56956,-1.39855,-0.88247,-0.79763,-1.05591,-0.45334
"19",0,-0.5479,0.48287,0.61811,-1.14158,-1.13428,-0.33954,-0.11244,-1.40614,0.05523,-1.11602,-0.97575,-0.81071,-1.93797,-0.55904,-1.00758,0.09363,-0.81132,-0.60789,-0.85325
"20",0,0.49645,-0.6812,-0.73279,-0.96598,0.74875,0.42932,0.08294,0.23603,1.65762,0.30899,0.02677,0.85817,-0.78072,0.70927,3.30154,0.08771,-0.74694,-1.45384,-0.59751
"21",0,-0.05609,-0.07024,-0.68228,2.5489,-0.97864,0.64337,-1.16669,0.50437,-0.22832,-0.61509,0.07345,0.86112,-0.38296,0.37419,-0.49562,0.89265,-1.63098,-1.27963,-0.63508
"22",0,0.43321,0.92616,0.12965,-1.06079,0.72171,-0.37346,-1.25094,-1.14819,-0.84483,-0.6859,-1.56701,-0.99226,-0.20034,0.83894,-1.07906,-0.99166,-0.77685,0.8275,-2.54459
"23",0,0.94779,1.06302,-0.55884,0.15217,-0.43459,-0.62096,-0.58958,2.58901,-0.44455,0.38725,-0.66048,0.94306,-0.55731,-0.32139,0.08439,1.92706,1.1886,0.11344,1.3215
"24",0,0.6973,3.27948,1.25714,0.35207,0.81793,-0.85228,3.7073,1.63424,0.19927,0.73852,2.8652,0.72934,1.96769,0.29203,-0.36202,0.32159,0.94847,0.13341,-0.57
"25",0,-0.69881,0.09177,-1.50046,-0.31483,-0.68342,-0.64277,-1.28957,-1.00762,-0.31608,0.6359,-0.61701,-0.0346,-0.56842,-0.13173,-0.62577,-1.00084,-1.69807,-1.55057,-1.99524
"26",0,2.48501,1.71629,1.86298,1.50219,2.71632,0.76492,1.94814,1.60096,4.19161,2.47299,2.06604,2.20967,2.31011,1.94578,3.06914,2.04519,1.39374,2.71838,1.67696
"27",0,-1.47445,-0.83533,-1.72179,-1.65893,0.09754,-0.74528,-1.74416,-1.199,-1.42804,-1.25283,-1.85881,-1.7495,-1.27409,-1.92124,-0.47794,0.21413,-1.79469,-3.5009,-2.49809
"28",0,0.70266,1.8598,2.12298,1.542,1.87188,2.41255,2.11512,2.17263,0.68687,1.50002,1.10156,1.71668,3.37855,1.35144,2.39936,0.90786,2.34003,2.8436,0.93487
"29",0,0.65294,1.33627,2.61752,0.97467,2.20473,2.20513,2.39148,1.16052,0.15822,0.54391,1.16148,-0.48771,0.30105,-0.14841,-0.14458,0.89277,1.43768,1.98248,0.01514
"30",0,-1.89719,0.25338,-0.18763,-0.46453,-1.38057,0.03813,0.00418999999999992,-0.41442,0.19432,-1.40024,0.74869,-0.46545,-0.90967,1.03212,0.93657,0.95501,0.22543,-0.60626,-0.03617
"31",0,-0.97913,-1.49286,0.36333,-0.38771,-1.16549,-1.28704,-0.9328,-2.69362,-1.68271,-1.98811,-0.23468,1.14593,-0.19698,-1.23717,-0.19766,0.0158699999999999,-0.35229,-1.11352,-0.42909
"32",0,-0.0814999999999999,-0.57014,-0.71149,-1.80295,-0.42454,-0.42246,-1.73957,0.10537,-1.78214,-1.36527,-1.96499,-1.69265,-1.12196,0.82534,-1.32021,-2.73175,0.43072,-1.75875,-0.10614
