"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"48",0,-0.14935,3.75549,0.51446,2.04565,0.79633,2.09915,2.13451,2.08427,1.41721,1.49821,3.59059,1.03493,1.83231,2.24358,2.12117,2.94482,1.6144,1.27324,1.41928
"49",0,1.81996,0.36522,0.37677,1.08913,0.0582699999999999,0.85805,1.63864,-0.57528,0.77454,2.2717,1.71491,2.1017,-0.83884,0.8336,2.01553,-0.01427,1.48591,-0.5572,1.2179
"50",0,-0.45055,0.15298,0.4888,1.22854,1.45561,1.50759,-0.32975,1.82202,2.17654,2.21989,2.30184,2.70465,1.54117,1.50427,0.0994899999999999,3.32288,3.88396,0.71843,0.37593
"51",0,-1.66398,-0.47832,1.19317,-0.4684,-0.72258,-0.83034,-0.43895,0.04465,0.62676,-0.97688,-0.01298,-1.04759,-1.20351,-0.99959,-2.34582,-0.45352,-1.23443,-0.94196,-0.0281400000000001
"52",0,-0.84996,-2.15483,-0.42337,1.60628,0.65995,-1.04714,-0.05748,-0.58823,1.01984,-1.64749,-0.29151,0.00116000000000001,-0.21298,-2.07589,-0.51708,0.26889,-1.14885,0.46588,-0.67019
"53",0,0.22509,0.4143,-0.42512,0.29714,0.0154299999999999,0.50883,0.11107,2.10424,0.4734,0.18481,1.2988,1.34181,0.20095,1.82067,0.43718,2.00383,0.05167,1.27962,0.91441
"54",0,0.1363,-0.092,-0.45677,-0.76554,0.44158,-1.36759,-0.32151,-0.29069,0.65773,-1.65739,-0.68071,-0.92716,0.17348,-0.21619,-0.22398,0.86689,-0.76994,-1.01121,-0.30787
"55",0,0.50352,1.74048,0.76325,0.96022,-0.88356,0.37917,-0.77772,-1.99801,-1.62045,0.28071,0.54071,0.30749,-1.06331,-1.07528,1.40234,-0.23812,-0.14425,-1.16535,0.57313
"56",0,2.17521,1.2121,0.59539,0.50245,1.78893,1.00178,0.75022,0.0896699999999999,0.10571,0.67159,0.97727,2.0044,2.29106,1.90889,-0.22038,0.698,0.18546,1.79069,1.75303
"57",0,1.89472,-0.27537,-1.70017,0.08836,2.7845,-0.26871,2.1959,1.62831,-0.33323,0.44639,-0.04721,0.30371,-0.17995,-0.4969,-0.39916,0.30327,1.27507,0.85123,-0.29604
"58",0,-1.91148,-1.49972,-2.87661,-1.31611,-1.58621,-2.71879,-2.20258,-3.31633,-1.35068,-1.55912,-1.35978,0.23046,0.33088,-1.97832,1.50918,-1.46141,0.73872,-1.06154,-1.48992
"59",0,-1.75581,0.32866,-0.23248,-1.4413,1.06053,0.72166,-1.24745,-0.27796,-1.13934,-0.96021,0.19668,0.76599,-1.16821,2.35433,-0.39122,-1.19599,0.96872,-0.98854,0.98443
"60",0,-2.15204,-1.20053,-0.99139,-1.18135,-0.65445,0.0675700000000001,0.06382,0.98794,-2.53893,-1.11057,-0.0691499999999999,-1.61306,-1.20326,1.33416,-1.2674,-1.86697,-0.07814,0.49822,-1.01254
"61",0,0.14583,-1.48467,0.76475,0.62263,-1.39399,1.8419,-0.07165,-0.44507,-0.23372,1.09274,-0.93708,-1.0327,1.54937,-1.79839,-0.30031,-0.50785,1.23009,-0.5326,1.01888
"62",0,-0.43692,-1.22771,-0.4105,-0.82959,-0.3257,-0.81282,-2.02882,0.81738,-0.43542,0.28428,-3.29037,-1.10258,0.14718,0.14895,-1.23829,1.1441,-0.53185,-0.00627,0.56349
"63",0,1.37423,1.6176,1.03376,1.04331,-0.54856,0.43222,0.21526,0.11307,-0.39216,-0.92026,0.3982,0.39625,-0.50309,-0.59615,0.82072,-1.01595,-0.31862,-0.60938,0.90422
"64",0,1.43379,0.44919,1.54986,1.8222,-0.09507,-1.14787,0.37712,-0.01912,0.41169,0.04104,0.33459,-0.13681,0.4725,-0.028,0.01992,-0.1849,-1.63748,1.13506,-0.82993
"65",0,-0.0517099999999999,-1.90059,-0.39558,-0.22026,-0.23403,-1.7643,-1.09128,-0.93997,0.0381199999999999,0.55963,-2.50899,-2.50588,0.20172,-2.13498,-1.09284,-0.21543,-0.24379,-2.45726,0.24284
"66",0,1.87729,1.0889,-0.73019,0.40274,0.1201,1.49707,-0.16918,1.80493,-0.26704,-0.88167,1.68885,1.79692,0.88243,3.19126,2.84412,1.30312,1.84766,1.24769,1.44863
"67",0,1.61904,1.00359,-1.44252,-0.22441,0.87328,0.26288,0.57694,-0.32908,1.13239,1.25759,0.53445,0.27456,0.29458,-0.23842,-0.51065,-0.07574,-0.12163,2.10052,0.86503
"68",0,1.13685,1.16903,-0.03375,1.2701,0.06795,1.17883,0.90036,0.44449,-1.67627,0.63391,-2.34615,0.17528,-1.14675,0.74664,-0.59071,-1.4003,-1.62451,-0.644,-0.75924
"69",0,0.77927,0.294,0.02216,-2.19616,-1.38277,0.24341,-0.75504,-1.28103,-1.35316,-0.88378,0.57176,-2.30359,-0.72615,0.94604,0.37571,1.47794,0.14094,-0.95127,-0.77662
"70",0,3.40093,1.22403,-0.07503,-0.61813,0.17669,-1.25879,0.13743,2.43442,-0.53598,-0.10825,0.03392,0.31939,0.9026,0.42156,0.81627,-0.09987,-1.05195,-0.71084,0.90508
"71",0,-0.38611,0.79511,-0.54743,0.07755,-0.85132,0.79278,1.64031,-1.6793,-0.92282,-0.06225,0.32866,-0.75683,0.63004,0.90036,-0.21481,1.9951,0.47614,0.64325,0.46623
"72",0,-0.11634,-2.43397,-0.6539,-1.77249,-0.15605,-2.41381,0.30825,-0.94312,-1.04827,-0.35238,0.1717,0.07536,-0.78315,-2.52246,-0.1782,0.7337,-0.67276,-0.67965,0.39495
"73",0,1.03771,2.15634,0.89575,1.9878,-1.41281,2.02489,1.4448,1.4861,0.23849,2.79153,1.44697,1.69223,2.29014,3.06581,1.36973,1.93976,2.60693,2.43021,0.55789
"74",0,1.22237,-0.31433,0.88462,1.65803,0.87996,2.45936,0.64712,1.08911,1.74648,0.32601,0.32297,0.33644,0.63217,1.51874,-0.12229,-0.27968,-0.44592,0.73846,0.63022
"75",0,0.24343,-0.96897,-0.83768,1.21183,-1.12411,0.25374,-0.41975,0.7914,-0.59958,-0.09698,0.99428,-0.78029,-1.18078,-0.43484,-0.30457,-1.2777,0.49486,0.16945,2.01934
"76",0,0.42862,0.38992,-0.56457,0.39595,-0.78122,0.30717,-0.1026,1.00746,-1.19181,-2.02402,-2.34845,0.04207,0.86852,0.33717,-0.20959,-2.45435,-2.37204,-2.04703,0.19522
"77",0,0.07834,-0.6443,-2.58239,0.73484,1.00171,0.99927,-1.096,-0.11066,-0.97783,2.59509,-1.88857,-1.03488,0.13666,-0.33508,-0.60406,0.15346,-2.01036,-0.67021,-1.55518
"78",0,1.98695,2.21382,2.23289,3.01833,2.4312,2.70297,2.45087,0.72433,1.17499,2.20933,2.88538,1.33747,2.64741,2.15872,1.56385,5.03087,1.73466,2.02757,4.35671
"79",0,-1.52513,-0.86637,-1.70803,-1.11674,-1.65084,-0.62823,-0.08945,-1.67369,-1.77935,-0.94517,-1.33029,-2.2392,-0.89389,-0.51727,-2.11512,-0.71962,0.2741,-1.48643,-1.27851
"80",0,-1.0659,-0.88776,-1.43111,-2.19406,-3.07999,-0.31031,-1.64493,-1.00985,-0.39154,-0.75091,-0.39004,-0.0906999999999999,-0.78041,-0.01088,-0.83527,-0.0448499999999999,-0.63765,0.55628,-0.10069
"81",0,-1.16515,-1.34252,0.41747,0.49796,0.67755,1.68821,-0.93366,-2.52406,-0.95541,-1.32829,-0.47194,0.87748,-0.49696,-2.18975,-1.3745,2.35928,0.97583,-0.35227,-0.46856
"82",0,-1.69012,0.09157,-0.92214,-0.27749,-0.18244,-0.58408,0.09074,1.1512,1.39511,0.97904,-0.13481,0.66876,-0.20823,-1.19462,-0.23532,0.79704,0.18467,1.26248,-0.3447
"83",0,0.27182,-0.4709,0.68601,2.2559,-0.16803,1.4891,1.34453,-0.0496399999999999,1.00735,1.40985,-0.46351,0.38433,0.17653,0.94456,1.83524,0.24692,1.32555,0.18041,1.09818
"84",0,-1.6053,-2.17441,0.48128,-2.29958,0.43734,0.4603,-0.6019,-0.60854,0.23795,-1.90389,-0.2191,-1.20006,0.54552,-0.4197,-2.14044,-0.62785,-0.00675999999999999,-1.30724,-1.0992
"85",0,-0.13545,1.87333,-2.09737,-0.68359,-0.11806,-0.99341,-0.55745,-1.13862,-0.21833,-0.47391,0.51423,-1.57034,-0.40816,-2.71654,0.29453,0.10917,0.00525999999999999,0.8336,-1.10877
"86",0,-0.0153700000000001,1.06141,-0.10078,0.5691,0.45249,-0.61136,2.03091,2.02435,2.19601,-0.13365,0.0162799999999999,1.33767,1.33037,2.31595,4.83573,-0.0157900000000002,1.74632,1.32873,0.98285
"87",0,-0.27628,0.5355,-1.95999,0.54883,-0.01286,0.17305,-1.83523,0.44056,-0.48042,-0.10697,-1.07912,0.63098,-0.40666,1.9363,0.24265,0.17388,0.00714,0.44963,-0.09966
"88",0,-1.17191,-0.71868,-0.60746,-0.42988,-0.9913,-0.32447,1.29415,0.30998,-1.17214,1.63692,-2.67568,0.33789,0.16602,0.38228,-1.77217,-0.73714,-2.00129,-1.4264,-0.94293
"89",0,0.8476,-1.8651,-0.64328,-0.36661,-1.24907,0.11444,0.6515,-0.94423,0.71247,1.34422,2.07371,2.29182,-0.0899,1.26362,-0.30827,1.2834,-0.6257,2.54209,0.99811
"90",0,0.53445,-0.64854,1.38249,-0.42147,0.43228,0.95579,-0.55452,-0.56813,-1.47316,0.05472,-0.10856,1.76724,-0.39905,-0.07422,-0.0368,0.78815,-1.83679,0.53834,-0.29676
"91",0,0.34756,0.28055,0.91468,1.79751,0.88579,0.28493,0.26099,0.67651,0.00422,0.65596,1.09109,0.19962,1.86226,0.08536,0.62265,2.2405,1.10457,1.73284,1.54093
"92",0,1.0104,-1.1094,0.0142800000000001,0.6808,0.25953,-1.63354,1.6212,-0.61867,-0.55485,1.14641,-0.55042,-0.52156,-0.65499,-1.69912,-0.52543,-1.34348,-0.88983,0.61747,-0.09852
"93",0,-1.88977,-0.2382,-0.23486,-1.86641,1.13551,-1.01615,1.10008,-0.39378,-0.0804199999999999,-0.97502,-1.07214,0.0443,-0.86178,2.26848,-0.4266,0.48743,-0.04462,-3.62704,-0.26778
"94",0,1.46894,2.03631,-0.25546,1.19569,1.88168,2.6539,2.01643,2.1987,-1.02698,1.34957,0.73071,2.08229,1.28346,1.10507,1.41903,0.78311,1.34367,1.60714,1.32556
"95",0,-0.42982,-0.02543,-0.46649,0.69659,-0.30576,1.2551,-1.11591,-1.16817,-0.49425,1.15887,1.22544,0.75422,-0.11939,-0.05642,0.08443,-0.15996,0.38615,-0.53578,0.29773
"96",0,-0.72606,1.74124,0.21447,-0.664,-1.12691,0.65891,0.39093,0.43244,1.34453,1.11753,1.16109,-0.80169,0.05719,1.20613,-0.1444,1.88239,-1.2653,0.58159,0.56992
"97",0,1.13336,2.40193,-0.90945,0.87998,-0.11364,0.41944,1.01137,-0.66028,-0.0692,1.16106,-0.1233,0.45162,0.4293,0.00658000000000003,0.57107,0.62332,0.62993,3.13651,2.829
"98",0,-3.77518,-1.85926,-1.73106,-3.93162,-1.75158,-2.30338,-2.15869,-2.06342,-2.94777,-2.62408,-3.77481,-1.82132,-3.36994,-1.8415,-2.48907,-2.73844,-2.94165,-2.31558,-3.42778
"99",0,-1.03235,1.29878,-1.00286,-2.45926,0.71854,-1.59807,0.44075,-0.80152,-0.69244,-0.26785,-1.6073,0.4846,0.09423,-0.49758,-0.31488,-0.50867,0.58111,-0.98514,-0.74553
"100",0,0.60763,-1.89849,0.83758,0.41694,0.43613,0.6244,-1.34678,2.1085,1.42623,-1.07363,0.50692,0.81452,1.0133,0.55556,3.70833,2.00535,0.11011,3.04958,1.32998
"101",0,-1.82556,-0.24241,-1.53906,0.07543,-0.13037,-0.60829,-0.66937,-0.00838000000000005,-1.15295,-2.50511,0.7545,0.61423,-2.94967,-0.56575,-1.16666,0.45979,-1.21038,0.10122,-0.94348
"102",0,-2.99718,-0.335,0.57399,-2.93207,-1.05894,-2.39533,-1.42081,-1.2855,-1.80815,-0.22813,-1.98704,-1.21255,-2.77699,-1.59421,-1.36184,-2.54688,-2.43242,-1.40558,-0.93575
"103",0,0.8709,1.03566,-0.90977,0.80085,1.4978,-0.70994,0.4756,-0.53583,0.27564,-0.22651,-0.18505,1.56131,1.35552,0.39266,0.56146,-0.01356,1.09386,-1.5802,0.09123
"104",0,1.21387,1.1245,-1.02648,-0.68965,-0.31739,0.79244,0.15068,-1.7915,-1.31432,0.83328,1.05227,-1.61572,-0.88485,0.00491999999999999,-0.0857,-0.01351,-0.30664,0.01484,-0.46908
"105",0,-0.21625,1.36794,-1.40155,-0.76638,0.82915,0.87778,0.11753,1.96835,-0.03195,-0.60531,0.7828,1.1059,-0.58694,0.54963,-0.88393,0.12171,0.32055,1.5084,0.20984
"106",0,-2.53197,-1.12901,-0.61664,-2.44602,-0.79881,-2.34116,-3.47191,-0.55854,-1.75449,-2.89862,-1.58752,-0.92586,-2.82978,-1.52532,-2.55397,-0.17147,-1.49546,-2.71621,0.43756
"107",0,1.54875,-0.32609,-0.08951,-0.21496,0.75535,0.94977,1.74221,-1.68609,0.28947,0.42005,1.2358,1.55043,0.80469,0.73292,1.30621,1.46791,1.61626,0.18791,1.02257
"108",0,0.0027600000000001,3.29534,1.46173,1.81025,0.49186,0.40125,2.9413,1.6894,1.82937,1.98465,2.49485,4.82554,1.85235,1.48817,2.40251,1.56235,2.68316,0.82518,1.39372
"109",0,-0.86025,-1.86011,-0.85754,-2.36014,-1.73406,-2.1588,-1.78118,-3.92589,0.0370000000000001,-1.12186,-1.79757,-1.69819,0.1984,-0.66728,-0.43272,1.43167,-0.96336,-2.34528,-1.05279
"110",0,0.84179,-1.17445,-1.41124,0.70818,0.49375,-0.40947,-0.52737,-0.48702,-0.02769,-0.78634,-1.47525,-0.04104,-1.1173,-0.12966,-3.01372,-0.27465,-1.09704,1.04543,-0.30749
"111",0,1.19974,0.10405,-0.85498,1.25355,0.39525,0.57578,0.3802,1.8061,1.60633,-0.11111,1.22905,1.34844,1.26457,2.04364,0.35973,0.77475,1.70554,1.3247,-1.85479
"112",0,-0.24857,0.88338,2.68699,1.01315,2.23439,2.00034,-0.5655,1.02642,1.42437,0.58242,0.70044,-0.53029,-0.52038,0.84289,-0.1191,1.15081,0.58949,2.09184,1.60698
"113",0,-1.33219,-1.64053,-1.5465,0.0337500000000001,1.27847,-0.29627,-2.73242,-1.20134,-1.62795,-0.0745,-1.6861,0.09977,-0.05823,0.61831,0.09082,0.09778,-1.498,-0.24852,-2.72575
"114",0,-1.14882,1.12059,-0.70438,0.04396,-0.42303,-0.07078,0.52996,-1.66787,-0.17239,-1.11836,0.31972,-0.1766,1.00686,-1.32821,-0.89915,-0.88935,0.83525,-0.57156,0.10579
"115",0,-1.5414,-0.92872,-0.78026,-0.93608,-2.91694,-0.73526,-0.08217,-0.44442,-1.895,-2.0003,0.0746800000000001,-1.45143,-2.48858,-0.20314,-0.90733,-1.31055,-0.94108,-0.77574,-1.17247
"116",0,-2.04045,-2.56267,-0.95622,-1.76291,-3.26725,0.34261,-2.51444,-1.26164,-1.33031,-2.13588,-0.65411,-1.30036,-2.24777,-1.37165,-1.2092,-1.97715,-2.29663,-1.34316,-1.95958
"117",0,-1.33329,-0.19953,-0.56922,-2.8174,-0.49833,-0.01094,0.16692,-2.47599,0.47814,0.42148,-0.69541,-0.32038,0.04713,-1.38898,-1.92669,0.27311,-0.90682,-1.23769,-1.14247
"118",0,1.36759,0.31731,0.58132,1.7756,-0.63501,0.31363,2.31361,1.76044,0.14185,0.00829000000000002,-1.59912,-1.2938,1.63243,0.14875,-0.92663,1.68671,-1.8753,0.49762,1.39562
"119",0,-0.88903,0.28263,-1.87616,0.29497,1.47132,0.62971,-0.0830399999999999,0.23502,-1.54728,-0.68488,1.16355,0.24997,0.28756,-0.20064,-0.15782,0.13859,0.70655,-0.51184,-0.77927
"120",0,-1.19922,-1.77149,-0.55998,0.29743,-1.33688,-2.76768,-0.69325,-2.51386,0.11819,-0.3675,-0.0838100000000001,0.40566,-1.29191,-1.40568,-3.08271,-0.08772,-1.87888,0.24763,-3.29172
