"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-0.15396,-2.32509,-1.18151,0.34961,-0.62463,-1.88921,-1.97542,-0.77427,-2.10952,-1.91126,-3.41196,-1.37068,-1.92915,-0.26769,-0.83194,-0.06877,0.92078,-0.63581,-0.31271
"2",0,-1.11703,-0.37756,1.15256,0.04125,1.00725,0.01816,1.7612,-0.29841,0.31202,0.61947,-0.49815,2.92005,0.71649,0.3549,-0.05102,1.75116,1.16897,0.51666,2.08411
"3",0,0.17255,-0.33311,-3.33519,-1.3683,-1.40761,-0.00214000000000003,-0.7786,0.62029,-0.49665,-1.79981,-0.28454,-1.77178,-1.42287,-0.76969,-1.07232,-0.08785,-0.75846,-0.7295,-0.69009
"4",0,-1.18377,0.94564,0.70209,-0.03724,0.0219,0.14298,-0.36484,0.37967,-0.1077,1.02233,2.08857,0.55893,1.89777,1.12711,-0.02499,1.30183,1.92645,0.66597,2.15622
"5",0,-0.43318,-1.05518,0.92594,0.30538,1.40554,0.85172,-1.06699,0.14422,-0.45613,0.6542,1.25341,-1.22354,1.4537,-0.36608,-0.80049,-0.60022,-0.26098,1.41724,-0.10806
"6",0,-0.0865800000000001,2.02524,0.49318,1.27105,1.97509,1.1701,-0.89388,2.50926,1.68267,0.98856,-0.00636999999999999,2.58501,-0.70455,-0.18532,0.7662,0.63271,0.83281,2.40539,-1.06881
"7",0,1.01369,4.06947,3.17603,1.62281,2.45947,1.15461,1.98634,0.9939,2.54347,2.58328,2.06709,1.18129,1.21999,2.55034,2.01892,0.61805,1.76449,1.14786,1.12749
"8",0,0.48684,-0.77629,-0.99877,-1.89177,-0.28088,0.55158,0.79913,-1.18852,-1.64797,-1.56161,-0.96183,-0.60349,-0.49543,0.16551,-1.04397,-0.38081,-0.07823,-1.87261,-1.46824
"9",0,2.41097,2.76011,1.45063,1.85443,2.93347,2.47691,3.30395,2.13673,1.86415,0.62314,3.61601,3.10923,2.31019,1.73689,4.41591,2.39247,2.32498,2.45808,1.44017
"10",0,-0.01101,0.34282,0.46395,1.16356,0.54601,-1.50785,-0.77582,0.87637,1.69838,-0.4245,0.80849,-0.22713,-0.71614,1.42114,-0.23758,-0.55897,-1.59171,0.39467,1.71514
"11",0,0.17962,-1.46117,1.04413,-1.93041,-1.26428,-0.14575,0.03916,0.66567,-0.80827,0.49083,-3.1862,0.65291,-0.30511,0.79364,-0.47609,1.4627,-1.54803,0.85426,-0.44495
"12",0,1.3961,1.60083,1.09377,1.14261,1.63967,-2.03454,-0.61739,2.06061,0.50471,1.60775,1.03312,-0.92185,0.3581,0.78748,0.42507,0.00983999999999996,0.67213,0.88697,0.81686
"13",0,0.92679,0.19989,-1.27634,-2.50702,-1.65478,-1.64477,-0.61036,-2.2512,-1.69855,-0.99461,-0.68128,-0.61257,-1.97294,-0.39159,-0.20671,-2.3292,-2.77551,-1.49424,-0.0211600000000001
"14",0,2.56986,0.75848,1.42522,2.19054,3.65576,1.57125,3.24376,1.75693,2.08295,-0.11153,2.47528,2.48446,1.90432,3.04843,2.1554,2.90569,1.65066,2.62004,2.3092
"15",0,0.81196,1.891,0.64216,1.57842,1.103,-0.35298,2.29318,1.20341,1.32414,2.11073,1.63993,1.11914,0.97658,2.37511,1.6509,2.36671,0.15075,1.80684,1.75707
"16",0,0.89093,0.96162,0.43617,1.75303,1.24784,-0.3149,0.02078,1.24668,-0.0281699999999999,0.00460000000000005,1.11176,0.78832,1.5776,-0.0358799999999999,0.76097,0.39109,-0.58002,2.62876,-0.71232
"17",0,-0.61685,0.15384,-0.63386,-0.35771,1.3101,-0.42762,-1.75653,3.04937,-0.64831,2.36735,-0.18171,1.21753,-0.53059,0.27015,1.51835,1.32746,-0.08685,-0.66201,1.02588
"18",0,-1.1691,-0.40037,-0.59096,-0.85369,0.44099,0.06168,0.03469,-0.4557,-1.25054,-2.15655,1.01616,-0.7264,-0.1517,0.35229,0.21927,-0.06855,0.1688,-0.96806,0.0143
"19",0,-0.16386,0.53363,1.78946,1.22286,-1.18854,0.48129,0.10717,-0.53672,0.6506,0.47064,0.94877,0.55209,0.2448,0.02588,1.01971,-0.07832,0.11018,0.46855,-1.11194
"20",0,-1.91646,-1.36295,0.94191,-0.39894,-1.1575,0.32544,-1.40434,-0.50854,-0.49945,-1.79629,0.56674,0.08429,-0.53659,-0.39868,0.81129,-0.89718,-1.64967,-1.65917,-0.47983
"21",0,-0.91789,0.38223,0.56881,-0.51883,-0.73809,-0.9631,2.22622,0.68134,0.72217,-0.78758,-1.00412,1.79828,-0.4939,1.79288,1.10838,0.20687,1.07835,0.69161,0.37275
"22",0,2.5614,2.26331,1.65494,-0.71008,1.11897,1.83344,2.07924,0.41332,0.54097,1.74786,1.58606,0.19664,2.90704,0.56434,0.77166,-0.19803,0.58645,1.63865,-0.15165
"23",0,-0.4887,0.14295,0.71686,-2.88387,0.1164,-2.59373,-1.1511,0.301,-1.15899,-1.54548,0.78947,-1.18007,-0.59547,-0.43173,-0.66233,-1.51003,0.14905,0.35448,-2.13242
"24",0,0.78849,1.69047,-0.25935,2.27662,2.55589,2.18345,0.2676,1.47194,0.76907,1.47666,1.92258,0.19701,0.71939,-0.83858,1.03495,2.28975,2.9674,0.47266,1.58614
"25",0,-0.2781,-2.29055,1.01626,0.27804,0.11777,2.08579,-0.24624,0.66663,-0.44985,1.39657,-0.56279,1.30916,-0.00709,0.07616,-0.46805,0.01884,1.34785,0.43382,1.60732
"26",0,-1.03997,-0.34446,-1.63067,-0.74872,-0.20176,0.60097,-0.30779,-1.9549,-0.88401,-0.97945,-0.47509,-1.24506,-1.09695,0.35702,-0.46027,-1.64809,-0.17887,-1.19241,-2.55879
"27",0,0.45974,-0.80836,1.36251,1.54224,1.91587,1.86007,1.44215,0.74534,0.58731,1.88056,-0.30306,-0.28264,0.79218,0.74491,2.06108,1.7009,2.63795,1.05213,-0.65629
"28",0,-1.66191,-2.52334,0.78325,-2.82605,-1.93425,-0.38564,-1.02399,-1.72122,-1.97439,-0.15305,0.57478,-1.08603,-2.37263,-3.03683,-1.25018,-1.61418,-1.69228,-1.72626,-0.47393
"29",0,0.22769,-0.39189,-1.8799,-2.40582,-0.78271,-0.64855,-0.81235,-2.94275,-1.97388,-0.30288,1.45764,-1.48299,0.24785,-0.73167,-0.86807,0.31517,-1.33382,-1.60931,-1.03838
"30",0,-1.7649,-0.07899,-1.2427,0.59934,-1.33968,-1.01524,-1.44517,1.64758,0.18152,-1.4854,-1.86134,-2.08475,-1.86582,-1.04238,-2.27948,-2.30196,-1.79167,-1.06834,-0.48594
"31",0,0.4139,2.70543,0.79522,0.93131,1.59368,1.40668,2.50526,2.37875,0.49589,2.07293,-0.16544,0.40613,1.28181,0.37404,0.98543,2.65624,-0.37405,2.45017,0.28268
"32",0,0.39918,-1.12527,0.90563,-0.5411,-0.54276,0.25512,0.62688,-1.02281,-0.42265,0.62599,1.44237,-1.60999,-0.83547,1.08922,-1.17005,0.18944,0.9674,0.0591,-0.38377
"33",0,0.98995,1.04364,0.73464,1.27411,0.15988,0.42365,0.0114,1.22849,-1.60369,0.60579,-0.4596,1.02004,0.02985,0.42927,1.71254,0.64327,-1.43852,0.7746,-0.26595
"34",0,-2.34663,-1.45071,-0.58186,-1.73025,-3.03475,-0.96686,-0.5834,-2.62386,-2.61686,-1.89011,-0.37593,-1.31706,-0.90681,-1.59177,-2.16913,-2.21116,-1.64306,-0.98632,-1.75536
"35",0,0.3344,-0.88144,-2.08625,-0.05979,0.02737,-1.09933,-1.15235,-0.64898,-0.58522,-0.85471,-1.34989,0.1099,-1.61419,-1.7683,0.39582,0.42691,-2.07976,-0.87657,-1.01691
"36",0,-2.81954,-0.92042,0.17233,0.64415,-1.78589,-0.62758,-0.62713,-0.03543,-0.34399,-1.2428,0.64159,-0.46572,-0.45936,-2.9396,0.42229,-0.72114,-0.50752,0.60068,-1.76476
"37",0,0.04911,0.45238,0.18606,-0.78624,1.30652,-0.33299,0.41932,1.07231,0.71913,0.48579,-0.13519,0.394,-0.3865,0.51941,1.21674,0.81879,0.51281,0.87668,0.92564
"38",0,-1.62696,0.18401,-1.38565,-1.05881,-0.93211,-0.34715,-1.28603,-0.55311,-3.27706,-1.63926,-0.71056,-0.47503,-0.23851,0.23549,0.81646,-0.2368,-1.71072,0.73515,-0.1159
"39",0,-1.041,-0.41015,-0.23937,-1.20368,-0.11003,-1.42818,-0.00863000000000003,0.36191,0.20186,-0.33304,-2.39086,-1.68466,-0.22812,0.04156,-0.40449,0.16359,1.07466,-1.83084,-0.96683
"40",0,-1.44935,-0.70024,-0.1353,-1.33578,0.65923,-1.80222,-0.17961,-0.6522,-0.02177,-1.39601,-0.90975,0.68457,0.61546,0.97547,1.17265,-1.28605,1.06061,-2.62533,-1.69563
"41",0,-1.73583,-1.8411,1.35725,-0.47755,0.12922,0.22394,-0.42818,0.26955,-0.33634,0.20384,-0.71275,-0.76848,-0.68481,0.09794,-0.31238,-1.08253,-0.91835,-0.38386,-0.59028
"42",0,0.24677,0.2405,-1.13433,0.32126,-0.6703,-1.00985,1.34338,-1.86908,-0.51968,2.16758,-0.13111,0.98211,-0.51234,-0.13471,-0.56666,0.76654,-0.85867,-1.35561,-2.08387
"43",0,-1.2561,-0.93633,0.4113,0.33393,1.80601,-0.08113,-1.46122,-1.06153,1.28594,1.13092,1.73129,0.11736,-1.6855,1.62733,0.56878,-0.33936,0.65704,1.26883,-1.56129
"44",0,-1.49513,-2.62284,-1.49266,0.10994,-1.03937,-1.89561,0.62407,-1.22201,0.15894,-2.30653,-0.93124,-0.97177,-1.76852,-1.0179,-0.95401,-0.35411,-0.34275,-0.46169,-1.75597
"45",0,-2.22807,-1.54688,-0.33943,-1.8533,-0.22754,-0.40854,0.70816,-2.10383,0.24198,-0.79723,-0.83318,-1.95962,-2.20936,-1.85808,-0.58099,-2.17592,-3.1112,-2.96982,-1.18246
"46",0,-0.1778,0.64456,0.55849,-0.07787,0.16791,0.94552,0.91485,-2.01243,0.77479,1.07062,0.78896,0.52698,0.38823,0.90223,-0.74969,0.4437,0.17295,2.04155,0.75331
"47",0,1.17699,-0.99569,1.3932,-0.65251,1.7408,0.32975,-0.7545,0.87101,2.05871,-0.95729,0.67766,0.68653,0.21169,1.95259,3.01761,0.07034,0.13633,-1.21679,1.72877
"48",0,-1.48451,-0.67254,0.02932,-1.33539,0.5979,-0.12002,-0.4756,-0.44385,-0.45896,-0.83212,-2.01347,-2.13024,-2.59054,-2.2136,-0.88918,-1.86858,0.101,-1.20731,-0.14115
"49",0,2.79879,2.177,2.24727,1.72886,3.07258,1.29779,1.98965,2.917,1.81287,1.86698,0.6992,0.75832,3.00398,2.2844,3.23234,2.1075,1.02363,1.43695,1.59036
"50",0,0.31871,0.20593,0.7502,0.25796,1.05142,0.95621,-0.71653,1.57227,0.87235,0.5406,0.60303,0.63406,-1.50378,0.56219,0.498,-0.34923,-1.07204,1.40686,0.89631
"51",0,1.0429,0.67079,1.33079,0.49787,0.79673,1.9594,1.51994,1.10736,1.55036,1.68977,3.04847,1.63306,2.30115,2.04094,3.42808,1.95276,1.76082,1.47998,2.53136
"52",0,1.79167,1.31893,1.07547,2.42834,1.90828,0.48016,0.80338,2.60877,1.41651,2.22458,1.13165,0.60035,0.34259,1.10984,0.43916,2.60232,1.35532,1.29002,2.35216
