"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.5325,2.11125,2.52378,2.49868,0.98509,1.07077,1.45745,1.71023,1.94019,1.69527,2.50497,2.94416,1.8614,0.24793,0.97825,1.30718,1.91388,2.96599,2.1385
"2",0,-0.31991,0.01916,2.15923,0.05384,0.2011,-0.84964,-0.11323,1.79937,0.34593,0.66667,-0.67196,-0.4863,-0.78805,0.42507,1.18678,0.20926,-1.30436,0.63139,-0.83516
"3",0,-0.20333,0.56126,0.05177,-1.01999,2.19204,0.45553,-2.68323,0.91712,-0.40941,1.06552,0.24294,0.13654,-1.28393,0.46045,-0.68639,-0.37477,-2.01736,0.98516,-0.41727
"4",0,0.32967,0.82667,-0.23939,0.7367,1.13115,2.5517,1.86719,-0.85262,0.72813,0.65219,0.02334,0.42277,0.85239,1.67439,-0.37815,-0.95468,0.01836,1.50759,-0.0180899999999999
"5",0,0.69927,1.87233,1.68394,1.67946,3.58634,2.18892,1.49885,1.85007,2.04039,2.64166,-0.99133,1.18048,2.26345,2.308,1.90975,0.67119,0.36823,0.13513,1.98206
"6",0,-0.91853,0.0227700000000001,-0.70437,-2.36965,-1.73358,-0.84849,-0.67864,-2.65088,-0.88481,-1.15882,0.44945,-0.42142,0.8125,1.14357,0.21882,-1.39791,-0.6703,-0.83317,1.00765
"7",0,-2.03037,-2.18992,-2.64781,-1.61916,-3.17044,-2.1051,-2.36361,-1.54939,-0.61821,-2.52318,-1.74397,0.34435,-2.34842,-3.82313,-2.94188,-2.76044,-2.43594,-1.29574,-2.44723
"8",0,-1.47782,-3.5091,-1.44361,-1.76668,-1.96172,-1.45228,-1.40574,-0.76491,-1.07614,-0.21631,-2.25631,-2.50224,-1.28511,-0.4785,-0.60038,-1.88836,-0.57114,-0.67671,-0.22561
"9",0,-1.81313,-2.16367,-0.76637,0.45413,-1.74414,-2.93378,-3.06606,-0.64296,-0.92156,-1.26346,0.0280800000000001,-0.16902,-1.67192,-1.41236,-2.63851,-1.61829,-1.34355,-1.34878,-0.70657
"10",0,1.16176,-2.02522,0.75821,-0.71804,0.1529,-0.00258999999999998,1.40529,-1.00449,1.32228,-0.86317,0.33413,1.10804,-0.21212,-0.78373,-0.99813,0.14399,0.98146,-1.50271,-0.70785
"11",0,-1.73992,-1.03973,-2.60801,-0.69468,-1.64568,-0.97057,-0.33898,-1.59783,-1.9058,-2.06712,0.04881,-0.69139,-1.60146,0.70574,0.54683,-0.38177,-1.93962,0.67175,-0.87517
"12",0,-1.46371,-1.07714,0.97101,-1.31288,-1.49571,0.0640700000000001,0.32483,-0.06692,0.37221,-1.64901,-1.70072,-0.81909,-1.28232,-1.3786,-1.16372,0.79085,-0.45137,-0.14857,-2.21102
"13",0,1.55328,1.05737,-0.68208,0.61405,-0.30269,0.14706,-0.18938,0.68874,0.60966,1.09154,-0.23297,1.16204,1.22384,0.23744,-0.81064,0.5119,-0.81913,-0.5062,-0.11811
"14",0,1.08143,-0.33656,0.23185,-0.52533,1.10913,0.97232,-1.64584,-0.85935,-0.51174,0.43588,1.92736,0.48292,-0.14839,-0.33002,0.62156,1.23006,-1.06877,1.45752,-1.00136
"15",0,0.84577,1.17383,3.73488,3.22267,2.24329,0.95014,1.64556,3.13122,1.64808,1.25816,2.30798,1.75389,2.34341,1.85398,4.38686,3.02304,2.75919,-0.0011899999999998,3.85509
"16",0,-0.23301,0.58458,-1.81871,-1.38596,0.37692,-1.24563,-0.48803,-1.05889,-0.39302,-0.0205500000000001,0.7853,-1.2901,-3.25401,-0.49522,1.26584,-0.28887,-1.76367,-0.45769,-1.16024
"17",0,4.05515,0.63835,1.76168,-0.27398,0.94047,1.41714,0.94652,1.14521,-0.46475,1.2947,-0.26676,-0.34894,0.79141,1.76634,1.75892,0.13058,0.61753,-0.2378,1.12628
"18",0,-2.27855,-1.23765,-1.98354,-3.66599,-3.46699,-3.27258,-3.11788,-2.20686,-1.75066,-2.46392,-2.6076,-2.25814,-3.53623,-2.94091,-3.9689,-3.07181,-1.38217,-3.42838,-2.13259
"19",0,0.59057,0.49571,0.3895,-0.54586,-1.17773,-1.30921,-0.81315,0.90489,0.23221,0.87099,-3.08526,-0.03399,-0.80273,-0.03715,1.25071,-1.1029,0.25524,0.88393,1.0866
"20",0,-0.38652,-1.92055,-1.76234,-1.55885,-1.76071,-1.87502,-1.24147,-2.03368,-2.16497,-0.37671,-1.76769,-0.06094,-1.14295,-2.21248,-3.63345,-2.3896,0.15541,-0.42206,-1.52408
"21",0,0.82915,0.33763,1.7501,1.15065,-0.52085,1.48529,0.21538,0.37361,0.98206,1.91791,0.21547,0.29391,-0.43649,1.39629,1.9516,1.7471,2.57075,3.34939,0.0134500000000001
"22",0,-1.62627,-0.90957,-0.22042,-1.03411,1.77424,-0.28595,0.80224,-0.91814,-1.84504,-1.14587,0.62358,0.12057,-0.54774,1.50544,-0.49488,-0.75081,-0.79492,-0.08032,0.35953
"23",0,-0.49332,-2.07848,0.01761,-1.71997,-1.22786,0.763,0.50532,-1.94562,1.06077,-0.28142,1.39287,-0.61493,-1.13521,-0.97823,0.92281,-0.44838,-1.29957,-1.25483,-0.82353
"24",0,1.00942,0.56681,1.22425,0.8541,1.79483,0.37234,0.00757999999999992,0.02407,0.32878,1.11113,-0.05955,0.95049,1.08161,0.28007,0.16227,0.80727,0.72383,1.01558,1.44168
"25",0,-1.30164,0.88042,-0.54391,-0.29914,-0.0707,-0.31907,-1.13937,0.63076,-0.95821,-0.86593,-0.97638,-1.63237,0.20777,-0.63304,-2.56088,0.05248,-0.67541,0.58451,-2.49693
"26",0,-1.99363,-1.99684,-0.27759,-1.51997,0.21112,1.28307,-1.35117,-0.6513,-0.01019,-0.61495,-0.90362,-0.00656999999999996,-0.26003,1.10982,-0.6881,1.543,-0.17107,-0.34413,-0.95501
"27",0,-0.40256,-0.26964,-0.72544,-0.66473,0.46947,-0.54727,1.35815,0.43714,0.34771,0.1685,-0.61687,-0.13581,1.7651,-0.67526,-0.51742,2.19479,-1.63347,1.16048,1.56226
"28",0,0.33119,1.26804,1.97636,-0.92115,0.01402,0.13848,1.20031,0.63508,1.19115,1.77201,2.01317,0.47803,1.03535,0.91895,2.01141,1.21624,-0.82657,1.38983,0.44824
"29",0,-0.0206,-0.85772,-1.0715,-0.6108,-1.2364,1.37461,-1.46311,-0.38553,-0.33922,-0.68362,2.09572,0.4349,1.02754,-0.56371,-0.97526,0.47887,0.97239,1.62068,-1.02447
"30",0,0.58213,-0.0775800000000001,0.50701,2.73916,1.44437,-0.38078,-0.63825,2.30402,2.21693,0.27504,0.47127,-0.56611,1.53547,0.97351,0.96323,1.74226,1.14471,1.34752,0.93288
"31",0,-0.93556,-0.07475,0.34081,2.39011,0.19778,-1.12947,0.15281,-0.29025,1.64861,-1.18231,0.67109,0.12584,0.21226,-0.40086,0.16695,-0.00958000000000001,-0.05664,-0.14804,0.544
"32",0,-1.44171,-0.57448,-0.30799,-2.18599,0.64085,2.30321,1.4811,0.13788,0.67583,-0.36932,-0.47421,1.19443,1.17234,0.71476,1.15788,0.11698,1.15989,0.22027,2.20813
"33",0,-1.53868,0.00220000000000009,-1.8066,0.23378,-0.40327,-1.23336,-0.66388,-1.2275,0.3346,-0.70168,-0.57421,0.12717,-1.6576,-1.98214,-3.55593,0.09774,0.44705,0.18189,-0.55425
"34",0,-1.114,0.43751,-1.30542,-2.78409,-0.94194,-1.13274,-1.76911,-2.10609,0.5737,-1.45306,-1.24289,-0.41678,-1.46007,-0.24201,-1.24874,-0.46139,-1.72129,-2.52614,-2.56146
"35",0,0.56278,0.60263,0.72023,1.79422,1.24399,-1.06235,0.75335,-1.49801,0.0817,0.58124,1.02398,-0.15489,-1.71023,0.71694,1.95533,-0.00790000000000002,-0.56764,-0.96168,-0.68803
"36",0,-0.91604,1.53167,-0.40321,0.27835,-0.58606,-0.46043,-0.50227,1.25051,-0.19366,0.44067,-0.64693,-1.01196,-0.15462,1.87563,0.11917,0.56029,0.98004,1.98328,1.51212
"37",0,0.23125,1.23112,-1.32391,-1.53192,-1.79962,-0.40973,-0.33325,-1.21582,-2.64749,0.09089,-2.2599,-0.69439,-0.80118,-0.81972,0.66723,1.04603,-0.64081,-1.60672,-1.07896
"38",0,2.72381,1.27813,1.07207,2.08573,0.08854,2.11353,0.93329,-0.45071,0.80017,-1.24936,0.56938,0.56018,1.90563,1.66432,0.23811,1.35783,1.76246,1.25995,0.38973
"39",0,0.87815,0.2531,-0.51004,0.3425,-1.74297,0.07997,-1.29117,-0.02565,-0.40851,-0.68349,-1.06896,-0.0969,-0.14559,0.51576,-1.5129,-1.84539,0.54436,1.08109,0.29885
"40",0,0.65089,-0.61693,1.97337,3.14055,0.94832,1.8334,0.48613,2.72922,-0.45882,1.39937,1.01288,1.9516,1.06365,1.63054,1.1426,0.68966,0.26507,2.96822,0.41586
"41",0,-0.12284,-0.49352,-0.04334,0.72018,0.87743,-0.96832,-0.15697,0.59577,-0.69265,1.66428,0.78034,1.12707,1.66164,0.22534,0.67545,2.38334,1.41106,1.21223,1.56898
"42",0,-1.67857,-1.97254,-2.55867,-1.99696,-0.61557,-1.40377,-0.2011,-0.83881,-1.73635,-0.70722,-1.67444,-0.99655,-1.28538,-1.64119,-1.49855,0.3006,-2.30658,-2.59682,0.13937
"43",0,-3.19242,0.70186,-1.22597,-0.71546,-2.42038,-0.83984,-0.19878,-2.87365,-3.90111,-3.37447,-3.32075,-2.06881,-0.71978,-0.6255,-0.61565,-2.20481,-0.64138,-2.79606,-0.25918
"44",0,0.0823,1.83515,0.32837,2.09109,1.2172,0.42439,0.19239,1.58795,1.46631,1.73631,2.34332,2.04504,2.86264,2.35274,0.53186,1.3653,-0.33057,0.32304,1.60602
"45",0,0.66919,-1.8589,-0.45455,0.8497,1.09065,1.54233,2.52857,0.68201,0.01434,-0.28742,1.10652,-0.46815,-1.97664,-0.03867,0.52349,-0.19074,-0.73941,1.42885,0.66926
"46",0,-1.77307,-1.91168,-2.19111,-3.13857,-3.69196,-2.3866,-2.18457,-2.56229,-2.44437,-4.64606,-2.18818,-4.02421,-2.45991,-2.58824,-2.89932,-3.37818,-2.14221,-3.63702,-2.10616
"47",0,0.0587200000000001,-1.44442,-2.21625,-0.60235,0.10484,-1.94903,-1.05924,-0.98248,0.91419,-1.97019,-1.23054,-1.45332,-1.30716,-1.84889,-0.84389,-1.63512,-1.01913,0.63526,0.15501
"48",0,-2.28423,-1.43881,-1.29827,-0.07243,-0.25575,-1.33472,0.0101199999999999,-0.63834,-0.00514000000000014,-1.5989,-2.329,-0.60334,0.42866,0.80297,-2.46992,-0.02397,-1.2074,-2.50624,-0.46922
"49",0,2.3356,3.75328,3.8794,2.81325,3.35695,2.80876,2.73701,4.00503,3.83062,1.08093,3.83642,1.17433,2.93571,2.28931,1.33962,2.5692,4.09384,4.31759,3.96889
"50",0,0.02352,2.05023,3.02757,1.02137,0.94617,0.33367,3.01097,1.63776,0.71246,1.72048,0.91371,-0.60728,-0.36507,1.03487,1.31085,0.90363,1.31008,1.14967,0.04954
"51",0,0.86653,-0.56956,0.01447,-0.90612,0.49038,0.50538,-1.14951,-0.92046,0.32422,-1.94464,-0.01145,-2.12655,0.4349,-1.42826,-1.00616,0.15652,-1.41291,-1.75449,-0.33621
"52",0,0.0480099999999999,-2.03473,-0.08003,-2.83753,-0.77613,-0.3298,-0.24662,0.16102,-2.20845,-1.45124,-1.82682,-3.97657,-1.1554,-3.55669,-0.5375,0.0698999999999999,-1.71546,-0.87104,-0.27568
"53",0,1.45106,1.77116,0.5095,1.79211,0.35986,1.50148,0.92814,2.10384,1.39437,1.60393,1.18809,0.68503,-0.11526,1.27582,0.75617,0.64561,-0.0162199999999999,1.24522,0.624
"54",0,-1.43641,-1.78419,-2.15696,-1.32421,-1.97066,-1.18381,-0.57706,-2.43389,-1.95635,-2.6827,-1.86876,-1.73194,-1.6987,-1.49355,-0.64247,-2.30932,-3.2099,-3.12829,-0.62655
"55",0,-0.70299,-1.10075,0.42289,1.28561,-0.35544,-0.24055,0.74377,0.13799,-0.11068,0.45348,0.10347,0.76133,0.54958,0.91222,0.60566,1.54857,-0.00173000000000001,-0.59844,0.24875
"56",0,-0.14753,-0.93013,0.80023,-0.62714,-0.77208,0.27741,1.26115,-0.96662,-1.42948,-0.00376000000000004,-0.1115,-0.70393,-0.64923,-0.71059,-0.36692,0.04144,1.0056,0.15336,0.31646
"57",0,-0.53934,0.48865,0.95222,-0.46567,0.8538,-1.05077,-2.3301,-1.01461,-0.48374,-2.56136,-0.271,-1.42961,-1.751,-0.7922,1.09517,-0.12085,0.22765,-0.78737,-0.95965
"58",0,-0.53987,0.62465,-1.12987,-2.52608,-1.12974,-0.44193,0.22516,-2.56267,-1.46878,-0.96056,-0.00158000000000003,-1.12278,-1.88912,-0.10598,-0.75062,-2.56862,-1.51707,0.49708,0.78997
"59",0,-2.32331,-0.67873,0.07269,0.15996,0.23569,-1.63544,-1.74225,-0.29737,-1.55452,-0.55952,0.76875,-0.78284,-1.69284,-1.84878,-1.81005,-1.12929,0.08216,-0.88514,0.56735
"60",0,-0.92189,-1.10107,0.1208,0.74148,0.06636,0.90127,-0.21004,-0.78008,-0.98271,-0.52143,-1.24129,-0.67206,-1.98777,-0.49554,-1.73362,-0.1245,-1.23661,-2.21785,-1.57391
"61",0,-2.4725,-1.71336,0.21562,0.92259,1.14533,-0.37417,-1.54863,0.81212,-1.85499,-0.38058,-1.22613,-1.83017,-1.0965,0.55502,-2.32352,-2.99612,0.77168,-1.47245,-0.40917
"62",0,2.94202,1.02786,0.0741000000000001,1.52991,0.77896,0.58157,0.47942,1.29018,1.23719,1.54337,1.46874,0.0687,0.36414,1.09549,1.09027,-0.11913,-0.0496,-0.78511,0.15432
"63",0,2.15036,3.43255,2.59497,2.83759,0.91934,1.31418,3.2104,3.11186,3.59543,2.59865,3.87619,1.85354,0.73499,-0.00355000000000016,1.87508,2.05148,1.90829,1.62545,3.28382
"64",0,0.34524,-1.15658,-0.63221,0.38872,-0.65639,-0.99801,-1.63672,-0.15753,-0.97501,-0.09575,-0.60733,-0.77942,-0.02219,0.22678,0.08358,-0.30782,0.0052,0.12409,-0.81943
"65",0,-1.80706,0.71013,-1.1486,-0.39555,-0.86251,0.36084,-1.97176,1.22791,2.94698,1.78932,0.08971,-1.23064,-0.2084,1.87658,1.47922,0.51873,0.41289,0.68429,1.14618
"66",0,-2.08471,0.56121,-0.06065,-0.75165,0.47476,0.66927,-0.13858,0.10657,-0.64678,1.39679,-0.92037,-1.25566,-0.61608,-1.37703,-0.89699,1.01028,-1.96399,-1.50348,-0.64466
"67",0,0.39868,2.05945,-0.30908,0.1212,-0.05545,0.57273,-0.77396,0.22906,1.83889,0.98082,0.34037,-0.32224,0.06837,3.09354,-0.62316,0.81849,0.34292,1.79911,-0.29295
"68",0,1.51007,0.02709,0.21432,1.68993,0.45878,1.14174,-0.26844,0.50592,1.29278,0.42606,1.15548,0.17031,-0.08536,0.32734,0.85703,1.43232,0.47918,0.23777,0.40393
"69",0,-0.75302,-1.22126,0.68094,-0.95482,0.18457,-0.71085,-0.39002,-0.40926,-1.02281,-1.30652,-0.11736,2.30611,0.34056,-0.60948,-0.84815,-0.69106,-1.1516,-0.8967,-0.01177
"70",0,-0.56233,-2.12484,-1.77783,-0.01644,-1.1633,-0.465,-0.88738,-1.25116,-1.4978,0.41714,-2.81881,-1.79875,0.33955,-0.48421,-3.86972,-2.17521,-1.31021,-2.35846,-2.8392
"71",0,0.36365,1.15294,-0.70797,-0.59267,1.07977,0.61642,1.04432,1.04953,1.20229,1.36003,-0.0501699999999999,1.48998,2.28208,0.84696,1.76295,1.70298,-0.06409,1.23053,-2.04882
"72",0,1.19819,0.02768,0.61117,1.1055,-1.00488,2.79733,0.16779,0.16951,0.25224,-0.41113,-1.34748,-0.81061,-0.6887,1.23385,-0.78432,1.73508,-0.06904,0.7041,1.66559
"73",0,1.38815,0.62289,2.28238,2.14834,2.14648,2.02995,1.43916,1.50232,0.90962,2.2822,2.73715,0.46641,3.04064,2.03037,2.17037,2.20399,1.99513,1.5617,1.74883
"74",0,0.71429,2.88732,1.20763,3.08046,2.42417,4.11168,1.32256,0.64137,3.09882,-0.19155,1.56496,0.95328,2.7306,0.48453,1.11917,0.0213099999999999,1.59839,1.17599,0.82085
"75",0,-0.08449,-0.13272,0.10506,-0.69857,0.26617,-1.31494,-1.48175,-1.79312,0.39143,-0.18746,-0.55074,-1.53543,0.45589,0.26396,-2.20005,0.43673,-2.71733,0.00109000000000004,-0.85232
"76",0,-0.75999,-0.12053,1.38291,0.46889,0.31097,-1.38755,-0.05576,-0.35811,1.18393,1.74055,1.6633,-1.15728,1.34813,-0.27691,0.38624,-2.10563,0.67846,0.03048,-0.42312
"77",0,-0.27122,-2.69383,-1.68341,-0.85076,-0.3895,-0.94733,-0.62952,-2.73319,0.4259,-1.09502,-1.90722,-2.81263,-1.34095,-1.97204,-1.1202,-1.46477,-0.46078,-0.72061,-1.78287
"78",0,-0.39802,-1.13601,-0.57694,1.06061,-1.44539,0.54221,0.7091,-1.68177,-0.81774,-0.27613,-1.75946,-0.7269,1.71385,0.29302,-0.64322,0.23683,-0.38577,-1.82481,-2.97958
"79",0,0.19316,0.33947,0.5833,3.05053,-0.34762,1.48956,-0.18414,0.91933,0.87311,1.80273,0.38624,2.11529,-0.32642,2.62708,0.83586,1.12955,1.30765,1.71691,0.58279
"80",0,1.42961,-1.84425,-1.35557,0.03656,2.87803,0.47949,-2.27533,-0.81201,-1.56332,0.0628299999999999,-2.07843,-0.08021,-1.4904,0.36259,1.05213,-1.10403,0.71118,-1.19195,0.09346
"81",0,0.73476,-0.11757,0.39216,0.73113,-1.22291,-0.56743,-0.96459,2.17527,-4.03203,-0.1486,0.04139,-2.35019,-1.29069,0.63188,-1.70981,0.18494,0.25382,-2.08966,2.0043
"82",0,1.76383,0.81671,1.12119,1.75434,0.46787,-1.04916,0.79627,0.63281,0.74438,1.44659,1.6284,-0.141,2.25722,1.62025,1.53252,2.4289,0.36253,-0.58652,1.90388
"83",0,0.65388,0.47064,1.96878,0.52958,0.81079,1.62424,-1.18088,-0.0707,-0.15089,-0.52882,1.14017,-1.8623,1.12602,0.34824,1.49311,0.44863,-0.29623,1.03666,0.92053
"84",0,1.13905,2.26035,1.45568,1.42277,2.37958,2.09163,1.85733,3.04267,0.95945,0.36028,0.89658,3.55528,2.90199,2.26066,0.84506,1.92491,0.20823,2.263,1.21866
"85",0,0.75571,-0.37498,0.74537,3.11995,-2.12115,-1.82173,-0.54449,0.29234,0.75505,-1.85445,-2.06379,-1.25696,0.8032,-0.8162,0.82398,-1.85977,1.42583,0.12219,-0.67681
"86",0,0.673,-0.26519,0.5544,-0.04827,0.72829,-1.43385,-0.08148,-1.14103,0.1327,1.06971,0.70404,0.11936,-0.10448,-0.59666,-0.04703,-1.03256,-0.63137,1.30337,-0.23326
"87",0,1.07295,1.35809,0.06093,1.65665,-1.10245,1.70092,-1.43786,-0.44547,-0.20758,-0.51898,0.23357,-1.35441,-0.94825,0.21366,1.25659,-0.83403,-0.21869,0.30557,-0.04036
"88",0,-0.75329,-1.03075,-3.19689,-0.33176,-0.62824,-1.51506,-2.08324,-2.40882,-1.1656,-1.77307,-2.02641,-2.1723,0.2949,-0.82177,-1.34505,-0.37466,-1.24874,-1.09404,-1.16953
