"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,2.15888,0.00818999999999992,0.58042,-1.61106,0.99187,0.98957,0.40682,1.48201,1.00166,1.36253,0.81214,0.3841,0.99586,3.0817,0.90946,1.42024,0.71955,-0.0445500000000001,0.79193
"12",0,0.21216,1.74411,2.27618,1.31924,1.06796,1.66513,1.84624,0.49662,1.47285,-1.57313,0.00863999999999998,1.99777,2.50001,4.63118,1.48711,0.46358,1.97779,1.46665,2.2648
"13",0,-0.1618,0.47386,1.32493,0.05331,0.68019,-0.00177000000000005,3.67107,0.65498,0.75705,3.03084,-0.26876,2.7979,0.72987,1.52456,-0.64859,-0.37133,-1.80678,0.98949,-2.19451
"14",0,2.2734,0.74795,-0.62177,0.88043,-1.21478,0.0324,2.20625,-0.4311,-0.32391,-0.46283,-0.13167,0.8453,1.28843,1.06538,0.51235,0.32264,-0.23251,0.18975,-2.1582
"15",0,1.45701,0.88978,-0.63302,0.34621,-1.66698,-0.53941,1.06699,0.03282,1.01992,0.7634,-0.10143,1.08789,-0.82483,0.21473,1.4898,0.00828999999999996,-2.11298,0.02642,-0.03919
"16",0,1.68731,1.11409,0.0573399999999999,3.81342,0.32925,4.32185,0.8864,1.59336,0.34938,1.73301,-0.40011,1.7935,0.95016,0.95866,0.95452,1.3554,1.27269,0.3323,1.4275
"17",0,1.29448,-0.27386,0.98267,2.42314,2.64895,0.08816,1.42178,-0.0317299999999999,0.91795,1.35858,0.46407,1.03476,1.28193,1.96578,0.57617,2.07765,0.59766,-0.34605,1.43408
"18",0,-0.67217,-0.34756,1.22676,1.31566,0.4471,1.53142,-0.07943,0.75879,0.82854,0.33136,0.15275,1.80292,1.42507,1.2589,1.62837,0.17246,0.73496,1.24306,1.81228
"19",0,0.98839,1.98115,0.54866,0.9694,0.56946,3.19666,2.51666,1.15409,1.1689,0.64156,0.6058,1.46059,1.82801,1.39169,0.75089,0.45858,1.7634,2.09122,1.23669
"20",0,-0.7643,0.67224,-0.82027,0.57877,1.96797,0.25711,1.54457,-0.10627,0.05143,-0.26155,1.446,1.63126,-0.69782,-0.14522,-0.37702,0.59115,0.05422,-1.93705,-0.16922
"21",0,1.08634,1.90461,-0.08712,0.0545100000000001,1.02806,-0.37699,-0.11849,0.78675,1.5073,-0.39739,0.92621,0.5944,1.48635,-0.04533,0.0290400000000001,0.82451,1.76945,1.24005,0.29469
"22",0,-0.25478,-0.28534,-2.06504,-2.06483,-1.01203,-2.10149,-1.69971,-0.18797,-1.16246,-0.80198,-1.78413,-1.46603,1.68993,-0.87804,-0.69446,-0.48207,-0.90038,-0.13728,0.41024
"23",0,-2.18512,-1.38407,-1.02976,-1.27676,-1.04176,0.32239,-1.76183,-3.72864,-0.32691,0.4718,-2.47759,-0.0841100000000001,-3.80589,-2.03396,-2.1035,-2.1842,-1.1993,-0.31334,-1.56272
"24",0,-3.19537,-1.04914,-1.13244,-1.11505,-1.84929,0.17714,-1.35323,-1.10662,-1.3929,0.73253,-0.75649,-2.46511,0.0234,1.17934,-1.6072,-1.18342,-2.34529,-0.40886,-0.97032
"25",0,0.99627,-0.89665,-0.64763,-1.01242,-0.59893,-1.53302,-0.96141,-0.27643,-1.07314,-1.05977,0.24244,-3.37023,-1.35756,-2.75546,0.11483,-3.09079,-0.58947,-0.40273,-0.89045
"26",0,-0.30742,-2.19633,1.27338,-0.02974,-1.34761,0.56778,-0.19389,-0.23792,0.36613,-1.98144,-0.32726,-1.88254,-2.38498,-1.09863,-2.62483,0.46874,0.21828,-2.08401,-0.37293
"27",0,-2.5773,-0.94939,-1.57148,-0.30717,0.27487,-2.94275,-0.38784,-1.08511,-0.00800000000000001,0.67863,0.17992,-0.01075,-0.08565,-1.71112,-0.60069,0.16777,-2.25131,-1.42102,-2.0915
"28",0,-2.45351,-0.8272,-1.44825,-1.19567,-0.47441,-1.29935,0.64843,-2.00359,-0.43599,0.53563,-0.16019,-1.35461,-0.65387,-0.73181,-0.0896500000000001,-0.50403,-0.21105,-1.05024,-0.66072
"29",0,-0.90881,-1.19572,-1.09462,0.15786,0.94449,-1.54799,-0.61421,-2.61358,-0.47262,-0.79415,-0.12552,-2.90302,-0.9517,-0.0999599999999999,-0.28503,-0.9565,-2.39802,-1.69395,-0.92646
"30",0,2.03337,-1.21305,-0.81581,-2.52233,1.51193,-1.5286,-0.92098,-0.40947,-0.47107,-1.58199,-0.24784,-0.94812,1.45966,0.33729,-1.36011,0.86929,0.1839,-0.19028,0.13325
"31",0,-1.77051,-1.7878,-2.0024,0.69381,-0.6237,-0.36566,-0.99949,-0.1214,-2.53549,-0.96159,-0.67441,1.70947,-0.47058,0.30189,-0.40692,-0.30063,-0.54232,-2.3261,-0.08727
"32",0,-0.06874,0.56591,2.17345,1.93661,1.24987,1.85023,2.3395,0.69401,-0.05583,1.73116,-0.73143,1.05694,1.13759,-1.3742,0.19299,0.7444,-1.77099,0.70576,-0.7835
"33",0,0.25814,-0.55738,0.54942,-0.24919,-0.83292,0.52058,-0.55542,0.00805,-0.3429,-0.28193,-1.72267,1.42646,-1.22759,-0.57695,-0.25529,-0.74085,-2.11665,0.65023,-0.357
"34",0,-1.07129,-2.08633,-1.84293,0.10428,-1.68268,-2.74604,-2.91069,-0.22269,-1.55409,-0.58712,-1.61784,-2.25439,-2.76259,-1.03927,-3.16958,-2.26975,-3.90798,-0.82592,-1.54776
"35",0,0.8388,0.00791999999999993,1.40684,2.30512,1.22225,2.8738,0.97974,0.79067,2.4599,1.34868,1.85772,2.01235,1.5374,1.21332,0.39846,-0.0249200000000001,0.02926,1.13676,1.93728
"36",0,2.17557,-0.4431,1.05755,3.55938,0.92592,0.43514,0.31196,1.05373,2.74948,1.50362,1.13401,0.46208,-0.35118,1.73385,0.76948,0.33814,1.067,0.58158,0.42199
"37",0,-0.45042,-1.31434,1.80941,-0.32698,0.16304,0.99556,-0.77042,1.11504,-0.18829,-0.22514,-0.40602,0.28129,-0.01012,-0.56651,-0.43585,1.33182,-0.30778,-0.13382,-0.71384
"38",0,-0.688,-0.64401,-0.43586,1.01339,-1.54785,1.00291,1.3876,-1.04852,1.60426,1.62051,-0.42472,-0.8006,1.75137,-0.38912,1.68058,2.13249,1.0436,-1.64623,0.1516
"39",0,1.00502,-0.45959,0.41343,-1.00695,1.31107,0.75419,0.21867,1.4777,1.51445,0.19187,1.38728,-1.34613,-0.76481,0.95788,-0.21851,1.17864,0.69374,-0.17046,0.51008
"40",0,-1.27988,1.05739,1.18549,0.2098,0.33276,-1.88818,1.3678,1.81965,-1.10567,-0.22032,-0.37551,-2.40798,0.49779,-1.35517,-0.79759,-2.84245,0.31377,-0.0109,1.35224
"41",0,0.29335,-1.09885,0.2784,-0.56675,1.21371,1.89011,-0.42133,1.35542,0.70265,0.58359,0.91692,-0.83614,0.82065,0.08761,-0.47451,-1.01166,1.61015,2.07729,1.55113
"42",0,1.95837,0.5987,1.61372,1.05335,1.32242,1.70297,2.38066,0.8934,1.02268,2.50959,1.37101,0.97317,1.18174,0.87809,1.68254,2.73535,1.802,-6.0000000000171e-05,0.708
"43",0,-1.15793,1.00251,-1.79959,-1.99411,-1.17381,0.61357,-0.09465,0.76877,0.85736,-1.62732,0.44937,-0.9207,0.50681,-1.93052,-0.78725,0.12651,0.38213,-0.09034,-0.0252
"44",0,0.30155,0.933,-0.96358,0.63253,1.59705,0.10801,-1.02003,-0.46976,-0.87206,0.11069,-1.08637,1.13237,2.11993,-0.70751,3.82348,-1.46494,0.62695,-0.39613,-1.08291
"45",0,-0.41153,-0.81537,-0.55975,0.45514,0.6953,-0.30387,0.00547,-0.01092,-0.13403,1.25888,-0.83852,0.25176,0.87659,1.04934,-1.65154,1.4896,-1.13864,-0.70899,-0.10419
"46",0,0.17667,-2.2221,-1.91455,-1.31546,-0.46493,-1.45417,-0.10579,1.10948,-0.35663,-0.12079,-2.04119,-2.33331,-2.56125,-0.29555,-1.74463,-1.65268,-0.77799,-1.42956,-1.66315
"47",0,1.77133,0.68613,-0.51288,1.90483,2.03983,0.1938,1.00779,2.21136,-0.66238,0.87898,-0.3473,0.83529,0.8542,-0.26425,1.50946,2.23055,2.55429,0.79088,2.25081
"48",0,-2.12261,-0.6557,-1.58985,-2.87694,-0.78603,-0.03474,-1.15561,1.07684,-0.91669,-3.10233,0.52616,-1.49919,-1.57201,-0.76451,-0.33976,-1.91327,-2.15373,-0.32269,-1.2341
"49",0,2.04233,1.62043,1.24926,-0.40637,-0.10055,0.57532,0.24302,-0.0436000000000001,2.0322,0.14475,-0.12396,0.0244099999999999,0.09054,0.11621,1.50965,2.42412,-1.01415,1.71665,-0.60205
"50",0,-1.13775,0.24614,-1.09638,0.95014,-0.98223,-2.34108,0.67547,-2.55243,-0.34063,-2.77493,-0.48095,0.10274,-0.81539,-1.04885,-1.78462,0.0109999999999999,-1.81348,-1.60847,-1.95306
"51",0,1.91116,0.83926,0.70866,1.42523,0.05402,-0.36813,1.11988,-1.4256,-0.79772,-0.70325,-0.69162,-0.09195,2.37669,0.27696,1.28069,-1.09964,1.03095,0.40969,0.06914
"52",0,-1.21298,0.46258,-0.98403,0.27124,1.65612,0.44732,0.1754,2.61845,0.19626,1.52972,1.56358,-0.25076,-0.44421,1.34943,0.55205,0.08351,1.52571,0.85677,-0.50673
"53",0,-1.00883,3.26099,0.55273,1.77697,-0.10073,1.77167,1.88451,1.25598,1.66926,2.0709,0.76926,1.44135,3.49451,0.52882,-0.76368,1.90233,-0.42114,1.25237,2.64837
"54",0,-1.38896,-0.30551,-2.03965,0.43023,-1.46673,0.07079,-0.10677,-1.31363,-1.60633,0.14697,-0.22599,1.19917,-1.15237,-0.18717,-1.44206,-2.36803,-1.27967,-0.0254300000000001,-1.94083
"55",0,1.53338,-0.71346,0.71275,-1.52052,0.39169,-0.04851,0.79637,1.58055,0.39839,-0.11061,-0.17178,-0.09342,1.68013,0.06861,-0.53591,-0.53846,0.71993,-0.77801,1.66431
"56",0,0.54546,0.68402,-0.23702,0.35421,0.49339,0.67125,-0.4308,0.62898,0.13801,-0.28125,-0.40218,1.16611,1.4022,-0.6945,0.13728,-0.81571,1.46732,0.58032,-0.25023
"57",0,0.0343,1.38004,1.78704,-0.0266999999999999,-1.06861,1.96176,1.76354,-0.69243,1.25774,1.51191,1.49512,1.84173,2.38616,0.01547,1.55736,0.41766,0.18771,1.88543,0.31354
"58",0,1.27276,2.15751,1.01583,0.2422,2.2439,0.83552,0.04662,1.59903,0.80265,-1.49938,-0.6999,-2.04382,0.32745,-0.35009,-1.54075,1.51844,0.88873,1.7252,0.37245
"59",0,1.35899,-0.52318,0.43712,-0.81268,-0.17437,-1.09465,-0.01105,0.3209,0.74321,1.37071,-0.30351,-0.09152,1.23985,-0.6411,-0.39298,-0.06264,0.00749,0.75845,-1.69009
"60",0,-1.12967,-1.40722,-4.04497,-1.73037,-3.08317,-1.60391,-2.72871,-2.01241,-2.61549,-1.94994,-1.33166,-1.36402,-2.04198,-2.91078,-2.50353,-1.79211,-1.12527,-3.07732,-2.23462
"61",0,1.78811,0.46669,1.49987,1.00519,-0.03208,0.71044,-0.0519899999999999,2.40862,2.21082,1.37744,1.03852,0.67557,1.39986,0.57527,0.93439,0.9287,0.93735,0.64621,1.48722
"62",0,1.58172,1.00256,-0.95665,0.94678,0.76364,0.12101,-1.05417,0.6783,0.72979,1.3279,-0.61665,0.97954,-0.54676,0.97313,-0.7129,-1.32358,-0.46859,0.82078,3.01955
"63",0,-0.22521,-0.98889,-1.79095,-1.33982,-2.73755,-1.03231,-3.01646,-1.66044,0.26217,0.0128200000000001,-0.71985,-1.00554,-2.27485,-1.95569,-2.12442,-0.14773,-2.73301,-0.82763,-1.51201
"64",0,-0.29013,1.47765,-0.59552,-0.88231,-0.20695,-1.81652,0.43333,-1.26415,-1.20614,0.11493,0.04719,-2.2041,-0.1666,-1.28908,2.41062,-0.33377,0.39429,-0.54771,-1.11581
"65",0,-1.08007,-1.07737,0.46577,-1.61392,-2.08085,-0.42394,-1.68682,-1.5706,-0.58658,0.86392,-1.32801,-0.8614,-2.83435,-0.75313,-1.10793,0.22931,-2.43015,-0.31821,-1.46999
"66",0,-0.02933,0.31176,-1.25231,0.80111,1.0572,0.43339,0.04358,-0.38738,-0.8081,-0.10433,-0.18114,0.52326,0.24704,-0.02882,1.52972,0.55458,-0.50596,-0.79985,0.11187
"67",0,1.50301,-0.11253,-0.75896,0.51159,-0.81934,0.32162,-1.29447,1.27828,-0.00869999999999999,1.41841,0.11203,-0.46316,0.92445,0.69952,0.10495,-0.88071,0.96843,1.73475,2.27822
"68",0,0.00341,0.99736,2.35503,0.60872,-1.22829,-1.15966,0.01793,-0.07932,-0.59055,-0.73316,-1.28802,-0.07081,1.41932,-0.43155,-0.5642,0.47335,0.39473,0.3456,0.90953
"69",0,-0.61364,-1.17141,0.42236,-1.38974,0.84144,0.22034,-1.08244,-0.95398,-2.1017,-0.64319,-1.34685,-0.8075,-2.04657,0.1029,-1.87555,-0.85112,-3.00622,-0.48473,-0.80605
"70",0,-0.60946,-0.89725,0.53374,0.10656,-0.11885,-0.34574,0.24112,-1.15342,0.06199,-1.53909,-0.57168,0.96305,1.12738,-0.52767,-1.32332,-1.23125,-1.85397,-0.62954,0.5941
"71",0,-1.38174,-0.52063,-0.74168,-0.50415,0.01711,-1.74725,-1.91032,-1.01234,-1.40716,-0.32028,-1.10581,-0.23828,-1.24633,0.10633,-1.89864,-0.60115,-2.99171,-1.10132,1.08493
"72",0,-0.18948,0.59888,-1.29028,-2.72211,1.08546,-0.82422,-0.70465,0.05415,1.56738,-0.30951,1.29865,-0.30163,-2.22643,-2.05801,0.00107000000000002,0.53792,-0.5791,-1.32725,-0.78534
"73",0,-0.24701,0.3188,-0.85244,-1.85677,0.08816,-2.03127,-1.11243,0.54704,-0.66042,0.94373,-0.74934,-1.55964,-0.4689,0.21339,1.28601,-0.43234,-0.29262,0.62747,-0.70492
"74",0,-0.99656,-0.58119,-0.70339,1.49842,0.16906,0.40743,1.25259,-0.16562,-0.84125,-1.02282,-1.06728,0.75403,1.53378,-1.02201,-1.07694,0.10575,-1.24007,-1.52527,0.35997
"75",0,-0.17939,-1.59423,-1.91555,-1.1612,-0.8477,-1.22725,-1.28477,-2.07474,-1.70391,-0.52876,-1.21908,1.03885,0.55742,-1.42977,-1.37005,-0.9152,-2.40913,-0.99273,-1.31128
"76",0,0.82899,0.14404,-0.89151,-0.33066,0.9937,-1.883,-1.3112,-1.34461,-1.83052,-1.70723,0.23196,-1.04217,-1.90899,-0.13929,-0.73662,0.56764,-0.29692,-1.88196,0.37365
"77",0,0.351,-0.11149,0.21501,0.93559,-1.15621,0.63397,-0.17183,0.9752,1.94467,-0.89183,0.45666,0.86603,0.67809,-1.82761,1.38804,1.11102,0.14668,0.09875,0.94393
"78",0,-0.45175,1.48432,1.35402,-1.7019,1.23779,2.59525,0.39307,-1.17416,0.60077,0.65584,0.46925,0.56629,1.00272,0.5367,-0.69184,-1.72829,1.54525,-1.47042,-0.14442
"79",0,-0.33337,3.39862,-0.52567,0.17706,0.71745,1.64472,1.58119,1.20655,0.02697,1.30034,-0.75989,0.23669,0.96725,0.13759,0.51666,0.79996,1.32625,0.05113,1.25732
"80",0,0.54866,0.87462,1.2453,3.03322,3.66365,2.81534,0.12864,1.46844,0.41106,1.12734,-0.6688,-0.3357,0.878,0.67807,-1.13434,-1.51025,0.87439,0.8112,-0.03149
"81",0,-1.61611,-1.81737,-1.60731,-0.1017,-0.55069,1.43907,-1.25161,-0.96415,-0.92804,-0.89758,-0.82201,-1.32536,-1.58377,-0.56949,-1.30284,0.02486,-0.61892,-0.97469,-2.33202
"82",0,1.14227,-0.85019,-0.80317,-0.84563,-0.35893,-0.27983,0.04833,-0.73743,0.1228,0.38644,-0.05172,-0.00477,-1.07856,-1.16377,-2.87212,-1.23758,-0.42696,-1.40559,-1.27027
"83",0,-0.24655,-1.70162,0.50349,-0.18222,0.40605,-0.12109,-0.9631,-0.17084,0.22302,-0.58049,0.47049,0.04587,-0.56122,-1.86134,-1.67647,-1.4719,-0.20398,-0.4369,-1.02039
"84",0,3.44402,3.39717,3.06151,1.18398,1.75294,0.89362,2.77966,2.14772,3.28859,1.34855,2.14699,0.67842,2.67447,1.30275,2.21202,0.13676,-0.14303,0.92242,2.64979
"85",0,-1.30505,-1.00993,-2.83258,-1.1712,0.41238,0.0808900000000001,-1.78273,-0.16095,-1.78444,-1.21247,-0.84641,-1.82639,-0.92164,-0.88835,-1.84493,-2.12676,-0.66659,-1.89829,-1.33837
"86",0,0.40385,-0.86985,-0.47201,-0.62406,0.23255,-0.98907,-1.14495,0.51878,0.451,0.02035,-1.97023,0.73415,-0.8903,-0.32492,-0.85362,0.06707,-0.15539,0.37687,-0.26721
"87",0,-3.39679,-3.22598,-1.79924,0.50492,0.17759,-0.1741,-0.99841,-1.92763,-0.2612,-0.72739,-1.24369,-2.19203,-2.54368,0.71181,-2.4342,-2.57455,-1.25553,-0.40507,-2.77911
"88",0,0.50455,-1.19789,0.49773,1.52264,0.57282,0.42797,-0.73724,-0.91952,-1.78866,-0.02408,-1.49706,-0.13163,1.14436,-1.99221,-0.42057,0.44217,0.80337,-1.51921,-2.10695
"89",0,3.82697,3.15184,-0.86782,2.00857,3.11027,2.44071,1.3448,1.71258,1.07643,2.38036,2.52289,2.27768,1.51076,1.72281,1.52447,2.07512,1.98621,2.04168,4.07914
"90",0,1.67615,-1.91246,1.35027,0.88019,1.82591,-0.92833,0.80335,1.30796,0.50077,0.41214,1.77336,-1.11501,0.45616,0.62142,-0.64569,-2.16237,-0.20163,0.51191,0.10717
"91",0,0.15156,1.06094,-1.56845,0.78795,0.01598,-0.04294,2.46256,0.15598,0.06439,-1.58011,0.58077,2.33725,1.31134,0.36697,1.91267,0.44405,-0.34622,-0.37766,-0.41019
"92",0,-0.32133,1.38704,1.06394,1.12676,0.97674,2.26137,1.49395,0.87501,2.52038,0.44818,1.62872,2.52946,1.64138,0.38144,0.36204,2.4356,1.73708,0.81934,3.23428
"93",0,-2.45252,-1.32198,0.33431,-1.78744,-0.74673,-0.41646,-0.03159,1.12006,0.88775,-1.77493,0.0168199999999999,-1.21535,-1.0958,-1.14141,1.29839,-2.09746,0.8347,-1.93254,-0.63651
"94",0,0.29445,-0.90974,1.04963,1.95863,1.75402,0.0775100000000001,-0.05938,2.55115,0.98029,2.56913,-0.64429,1.76547,0.79042,-0.00534999999999997,1.20637,0.7977,-0.05743,1.1291,1.71689
"95",0,-2.49121,-3.09937,-2.745,-2.45051,-1.71749,-2.90438,-1.97539,-2.44485,-3.27293,0.14131,-2.50132,-2.84707,-2.67774,-1.76206,-0.40196,-1.56327,-4.19219,-3.09044,-4.81898
"96",0,1.02254,0.94432,1.76089,1.32091,-0.07383,0.2394,-0.46348,1.01891,0.43244,-0.87917,-2.05629,-0.11486,-0.16736,0.4784,-0.46011,-0.27098,-0.67793,-1.32574,-1.1021
"97",0,1.13688,-1.20444,1.55637,1.14996,2.40174,1.03612,1.11619,1.25622,0.79069,0.47525,2.71326,2.38198,0.88501,1.42394,0.46505,2.8478,-0.23539,3.06054,1.99291
"98",0,-0.41246,-0.99425,-1.91203,-0.60986,-1.81039,-1.43536,-1.17933,-0.83495,-1.13409,-0.96456,-0.68039,-1.33409,-1.1098,0.0753900000000001,-0.19417,-1.15966,-1.56309,-1.09064,-1.89615
"99",0,0.0127999999999999,0.42484,0.56147,3.14914,1.85511,1.44557,2.7415,2.25638,0.63246,2.75223,2.63975,2.05494,0.00225999999999993,0.85955,3.92334,3.32246,1.55827,2.19986,1.85797
"100",0,-0.69008,0.06286,0.52568,0.88597,-0.94731,1.57887,-0.37788,-0.85325,0.67068,0.18566,-0.54078,-0.10847,-0.04637,0.21821,1.28003,-1.402,-1.47212,1.65312,0.86118
"101",0,-1.56824,0.10738,-1.62299,0.65961,-1.17734,0.48957,-1.28678,-0.81811,1.26807,0.7458,0.04534,0.21702,-1.86538,-0.55622,1.42124,-2.80496,0.2283,-1.76138,-1.86333
"102",0,-0.79647,0.46269,-0.88706,-1.11734,-1.07322,-0.78003,-2.0202,-1.28171,-0.6963,-1.12878,-0.55468,1.0485,-1.79715,-0.90948,-0.13049,-1.07318,-0.64089,-0.14258,0.39986
"103",0,0.34847,3.01647,-0.55116,0.80675,0.18913,0.59975,0.65043,0.65561,0.49064,-0.40814,-0.68652,0.34202,-0.08802,0.74896,1.02629,-1.1044,-0.14233,-0.00713,-0.10251
"104",0,-0.77354,-0.258,0.78596,2.94609,0.0169199999999999,1.78323,-0.3071,0.22766,-1.10641,0.60437,1.48568,1.04019,0.94742,-0.59108,2.11578,0.30468,1.61067,1.31826,1.44718
"105",0,-1.4901,-1.25825,-1.27687,-1.08802,-1.16639,-0.38918,-2.04494,0.34089,-0.88883,-0.98047,-1.62213,-0.99067,-2.1767,-0.17624,-1.06539,-1.1864,-0.97902,-1.00749,-1.0753
"106",0,-3.55715,-3.30564,-0.57927,-1.80519,-0.17996,-2.20684,-0.68233,-1.09016,-2.58246,-2.21862,-1.70233,-0.59965,-2.60397,-0.59257,-1.71314,-0.95347,-1.26438,-1.81109,-2.24121
"107",0,-0.11744,0.74735,1.71219,0.05315,0.92284,-0.48461,-0.79888,-0.38343,0.04898,-2.29277,1.39512,0.53212,-0.44671,-0.35433,-0.77226,1.42653,-0.47903,-1.13197,0.69368
"108",0,2.44159,2.95249,3.37239,2.83887,3.15012,0.98146,3.803,1.66219,3.79667,1.29741,2.55047,3.04257,2.65805,3.72502,2.95743,1.98261,-0.45905,2.58594,3.33385
"109",0,0.0630200000000001,-0.35137,1.5187,-0.2302,-1.38678,0.00716,0.30231,-1.20263,-0.39747,-1.89888,0.37945,-0.11445,0.24221,1.11945,-0.17696,-1.25378,-0.82859,-0.83804,-2.14196
"110",0,-0.13121,0.52204,-0.25494,1.99459,-0.36002,1.65596,0.33805,1.40383,-0.65819,-1.59418,-0.09352,-1.38866,1.16337,-2.15565,1.25186,0.6325,-0.07002,-0.57698,-0.94012
"111",0,0.57375,-2.7243,-1.43799,-1.85859,-0.91929,1.1241,-2.7229,-1.67149,0.1942,0.0189599999999999,-2.31572,-0.99467,0.27558,-2.97848,-0.23349,-1.30787,-3.41236,-0.62819,-0.62734
"112",0,1.74052,-2.34596,0.75174,2.46045,-0.56801,1.07425,0.78468,-0.06602,0.62434,-0.08806,-0.81931,-1.08456,0.34826,0.85441,-0.05057,1.37964,0.31252,-1.04987,0.21877
"113",0,-2.19372,-0.52114,1.49346,-0.90401,-0.72523,-1.14178,-1.06033,-0.72355,-0.01486,-0.13118,-1.60847,0.11927,-1.07176,-2.19203,0.99122,-0.23342,0.03172,1.6056,-0.37878
"114",0,1.62845,1.3348,1.72643,0.94674,0.88578,0.82303,1.39226,0.67651,0.91435,2.14734,-0.17085,-0.98728,0.92947,0.29748,1.2053,0.933,1.36079,0.43221,1.46356
"115",0,-1.23156,-0.72835,-1.78244,0.35185,-0.89608,-0.75272,-1.06526,-1.43724,-0.57117,0.90563,-3.22584,-1.23011,0.1225,0.24009,0.42869,-1.26322,-0.9137,-1.36581,0.06762
"116",0,2.17298,-0.36017,0.61401,0.05301,1.61936,1.55194,0.46804,1.04266,3.10927,3.27,0.90731,0.81151,3.02031,1.30496,1.20183,2.43556,1.20683,0.95616,2.40328
"117",0,1.6886,2.19024,0.90668,2.33011,0.26763,0.77146,1.96167,-0.66129,0.90434,1.5977,2.00375,2.0033,1.38649,1.37957,2.19944,1.05205,1.39173,2.8092,0.65648
"118",0,3.50486,2.07564,0.8778,0.79786,0.83087,1.73084,2.49256,0.000420000000000087,1.12169,2.36735,1.71577,1.66624,1.6159,1.87116,1.8168,-0.24536,1.06019,2.3001,-0.05416
"119",0,-0.39589,1.95548,2.05875,-0.93059,1.37164,0.0764199999999999,0.35385,1.07163,2.11962,2.04513,2.41825,0.58422,0.8464,-0.48702,0.30245,1.9204,3.62488,0.81157,0.06872
"120",0,-0.38653,1.44416,-0.54416,-2.02273,-0.17601,-0.81589,-1.5643,1.40318,-1.38191,-0.45278,-1.32397,-1.33258,-1.71275,-1.5472,1.83775,-0.02706,0.29967,-0.75056,0.03101
