"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-0.84961,0.42005,0.18184,1.5705,-1.01279,-0.58889,-0.3725,0.24719,-2.10007,-0.57808,-1.25332,1.19191,-0.03448,-1.74158,-0.528,-0.4403,-0.95304,0.58001,-0.56236
"12",0,0.21157,-2.41087,-2.90004,-0.03518,-1.56485,0.3954,0.65476,-0.67946,-0.48564,-2.9879,-0.64072,-1.06828,-2.1894,-0.02379,-0.34111,-0.48116,0.23009,-0.10509,1.15175
"13",0,-3.15859,-2.96547,-2.83898,-3.84327,-4.79806,-2.29463,-1.73741,-1.69108,-3.71229,-3.5024,-4.24871,-4.16793,-2.83701,-3.39286,-4.41849,-1.47782,-2.16217,-2.40529,-1.2913
"14",0,3.0369,1.50886,1.74002,0.7207,2.03168,-1.00046,1.14209,0.97298,0.87165,1.38236,3.05895,2.4608,1.57039,1.53602,2.6975,0.71488,-0.49648,1.36245,1.71999
"15",0,-1.47048,-0.30613,-2.57266,-0.46072,-1.27835,-1.23914,-0.11149,0.50592,0.83682,-1.16338,1.04678,0.75537,-0.39641,0.19231,1.3442,0.75606,-1.26789,-0.0147,0.18099
"16",0,1.53912,0.47303,0.90303,0.59243,-1.00631,0.0498299999999999,1.09314,-0.29188,1.17519,0.11894,-0.14551,1.21886,0.73189,1.83744,1.10816,-0.68516,-0.29074,1.59097,1.35065
"17",0,0.33837,0.50705,-0.41171,1.09314,0.68511,-0.59697,-0.59008,0.80751,0.3086,1.05328,1.15103,1.55798,0.27325,1.82572,-0.13574,1.20727,-1.55036,0.29164,0.23607
"18",0,-1.70556,-1.0247,-1.76083,-2.90184,-0.94317,0.51673,-1.53169,-0.99697,0.99521,-1.85336,-1.81875,-2.27069,-1.6236,-1.80323,-0.6997,-0.93708,-2.32236,0.3235,-0.96143
"19",0,-0.92764,-1.17396,-0.52946,-0.69457,-1.48387,-1.68785,0.53072,-1.97096,-0.88167,-0.91028,-0.99372,0.09349,0.04284,-1.19927,-2.15567,-0.71709,-1.86881,-2.49806,-1.59142
"20",0,-0.11085,0.25249,-2.18981,-0.07016,-1.15279,-1.40119,1.20206,-0.55939,0.80748,0.79828,0.56969,-1.10133,0.51431,-0.57315,-0.78609,-0.63509,0.55976,-0.33935,-0.19835
"21",0,-0.646,-0.47772,0.49068,0.10739,-0.30992,0.88407,0.30052,0.51003,-0.72695,-0.06168,-0.1037,-0.75834,0.19513,-2.6297,0.24784,0.90053,-0.95631,-0.12251,0.02229
"22",0,0.31513,-1.51702,0.29648,-0.18743,0.06948,-2.46133,-0.61468,-0.20766,1.8823,0.91695,0.1214,-1.39219,-0.84511,-2.69654,-0.96798,1.2972,0.30581,-0.4141,-2.05764
"23",0,-1.06472,-2.78172,-0.70669,-1.29323,0.47865,-1.65282,1.45707,1.00212,0.19516,-0.8779,-0.56119,-1.20804,1.64485,0.87042,0.35783,0.42203,1.11291,-1.2998,1.55744
"24",0,1.42444,2.07504,-0.00536999999999999,1.12669,1.3527,1.33851,-0.06993,-0.31283,-0.7211,1.29818,1.69091,-2.16168,3.2266,1.08738,-1.3918,1.10139,-0.9323,0.65041,1.77011
"25",0,-1.41815,-1.16712,-1.76161,-0.67367,-1.04987,1.82921,-1.42388,-0.57841,-1.62632,-1.34833,-1.06953,-1.10651,1.01562,-1.15777,-0.90106,-1.06604,-0.33556,0.47471,-1.12454
"26",0,0.34405,1.66425,1.14091,2.41445,0.98459,1.56109,2.30492,-0.67451,0.33006,0.88285,2.35884,1.10835,0.14566,1.58489,0.81839,2.36285,0.54606,1.41621,1.50334
"27",0,0.60126,0.20779,0.57394,-0.24737,1.71199,-0.45725,-0.04155,1.21801,1.87543,2.1747,1.42563,1.40846,0.87073,1.71604,0.81048,1.12003,1.14091,2.70783,-0.10788
"28",0,-0.2862,-1.30596,-1.01887,-0.07132,-1.75706,-1.49972,0.6194,-2.50528,-0.29876,-2.08177,-2.15403,1.07494,1.31035,0.74822,0.75437,1.73539,-1.53197,1.40139,-0.21057
"29",0,0.18071,1.52122,-0.0314,-1.82153,-1.22437,-1.19895,1.22225,-1.31309,-1.13351,0.13085,-2.6098,-1.12726,-2.17613,0.18829,-0.70811,-1.91031,-2.48166,-2.32201,-2.26903
"30",0,-1.89854,-1.49831,-0.21649,0.90686,0.31781,-0.58976,-0.23538,-0.08377,-1.73567,0.7973,-1.49585,0.78843,-1.43439,-0.40592,0.15844,-0.76558,-1.3167,-0.07811,-2.28454
"31",0,-0.95998,-2.1497,-1.22795,0.15667,-2.50589,1.2661,-2.16942,-0.17817,-1.41235,-1.3296,-1.93035,-1.38476,0.01281,-1.95896,-2.26551,-1.07442,-0.84039,-0.49022,-0.0733400000000001
"32",0,-2.87029,-3.28909,-2.96422,-1.71652,-2.00686,-0.99177,-1.1803,0.0280999999999998,-2.06889,-2.70628,-1.01482,-2.14811,-1.93726,-1.04088,-2.63994,-4.08944,-0.91226,-1.75846,-1.92993
"33",0,-0.43306,0.33741,-0.47869,0.0236499999999999,1.10746,0.86295,3.14929,0.58439,2.4516,2.05438,-1.10232,1.80697,0.22967,1.42685,-0.63256,1.36373,-0.12324,0.66062,-2.22018
"34",0,1.38377,0.0179,-0.98611,-0.54352,-0.1711,0.48468,-0.09367,-0.48429,-1.61532,-1.12038,0.72873,-0.5761,-0.05896,-1.28834,-0.8514,-1.17949,-0.28926,-1.07405,1.09232
"35",0,-0.80799,0.82014,-2.02822,-1.51797,-2.09473,-2.01589,-1.47247,-2.49159,-1.50761,-2.90502,-0.12675,-1.19187,-2.80316,-2.41098,-0.91218,-1.57068,0.3082,-1.8745,-1.08998
"36",0,2.2341,0.71609,1.61859,2.71273,1.72686,2.95508,2.74087,1.62831,2.41314,1.9452,1.90381,0.21154,3.43991,0.94723,0.45888,1.92003,0.27646,2.25776,1.19051
"37",0,1.41799,2.0703,2.01579,-0.86674,0.63762,2.86006,0.72373,1.65524,1.93254,0.0869500000000001,2.29904,2.39594,1.33282,-1.1665,0.87653,1.62359,0.42333,1.60889,2.60059
"38",0,-0.96755,0.12709,1.07049,-0.26103,-0.67277,-1.38235,1.7111,0.2468,-1.23312,0.65517,1.42991,2.0286,-0.10064,0.5789,-1.08839,-1.12783,0.48133,1.08001,1.23667
"39",0,0.29945,2.59205,2.72373,1.82908,3.39076,1.58102,3.29661,4.64809,1.86901,3.83688,1.00588,0.56745,3.21174,2.35504,0.92305,2.81098,2.66109,2.53287,2.56997
"40",0,1.23135,-0.34305,0.55699,-1.08225,2.25437,-1.25806,1.37579,1.83023,-0.04332,1.27141,1.48402,-0.084,0.18785,0.57198,2.36222,-0.49596,-0.37937,-0.16556,1.70395
"41",0,-1.14564,-0.18064,-0.80598,-1.11395,0.87249,-0.56873,-2.32705,-1.36599,-0.61718,-0.81663,-0.38898,-1.29543,0.41923,-1.30272,-1.76431,-2.48295,0.15453,0.3633,-0.12777
"42",0,-1.22612,1.20734,1.23733,0.01646,-1.97699,-0.52958,-0.09058,-0.15528,-2.22411,0.83211,-0.4386,0.76783,0.54283,-2.30653,-1.27622,-1.29188,-0.90771,-2.74497,-0.58933
"43",0,1.7406,0.29132,2.0585,-0.92598,2.24013,0.46993,1.67421,0.08092,1.30816,1.11606,1.30686,-0.66622,1.39432,-1.89465,1.90996,-2.35939,0.47964,0.77012,1.64183
"44",0,1.50332,-0.19486,0.72698,1.04861,0.82823,0.75197,0.23905,0.86772,1.00202,-1.10823,0.74033,0.33153,2.05868,-0.81962,-2.61228,-1.74476,0.32848,-0.06184,-1.63802
"45",0,0.48071,0.82158,-0.64286,-1.8763,-1.28927,-2.31696,0.38289,-0.35883,0.13685,-0.41034,-1.19854,-1.25387,-0.19673,-0.51479,0.7173,-0.26759,-1.3164,0.56391,-0.36907
"46",0,1.53461,0.47162,-0.15317,0.32769,0.79697,0.84184,0.82302,-0.35144,0.01368,-0.57262,0.25404,-2.00057,0.23995,0.84284,0.75553,-1.09588,0.32002,-1.3485,-0.37393
"47",0,-1.59927,-2.20498,-1.52334,-3.14441,-2.4651,-1.67494,-0.28118,-1.97374,-2.78733,1.03048,-1.22846,-2.14518,-2.73182,-2.28336,-1.44363,-2.71103,-2.26459,-1.7437,-2.14424
"48",0,-1.11968,-1.68083,-0.48514,0.36017,0.80776,-1.01428,1.77806,0.86077,-0.02563,-0.98946,-0.91544,-0.43981,0.08311,-0.97539,-0.22409,-0.39886,0.68505,0.08995,1.26817
"49",0,-2.95121,-2.79843,-1.60231,0.42789,-0.86585,0.1951,-1.41185,1.8044,-2.47359,-1.1207,0.40719,-1.24675,-0.46447,-0.66747,-1.3231,-1.28704,-0.82365,-2.50683,-1.56202
"50",0,-0.74828,0.87236,-1.05796,-1.65803,-1.35779,-0.44535,1.47514,-0.0455599999999999,-0.28991,-1.97875,-1.65105,1.36538,0.0396700000000001,-3.17358,-1.66976,0.55342,-0.28708,-1.12468,0.96842
"51",0,1.43757,1.17077,1.01282,0.54218,1.14574,-1.78176,1.28621,-1.79507,-1.39229,-0.47824,0.03609,-2.86878,1.55283,-0.41732,-0.87699,0.09936,-1.20046,0.82965,0.42277
"52",0,0.2145,0.27634,-0.07409,0.68221,-1.68147,-0.2975,-1.2034,-0.01249,0.07843,0.91334,1.22673,-2.02856,-0.21267,-0.36449,-0.41308,0.49395,-1.10519,-0.30885,0.74635
"53",0,0.14781,-0.57325,-1.14965,-0.72519,-0.62222,-1.59997,-5.21329,-0.45355,0.02059,-0.7122,-1.53651,0.00521000000000005,-0.00790000000000002,-1.08702,-2.03274,-0.33219,-1.57739,-1.43782,-1.40648
"54",0,2.11611,4.1899,1.62156,-0.0614399999999999,1.76862,3.37463,0.66431,1.07807,0.30579,2.33983,1.97158,1.85966,0.97641,3.191,3.08724,2.49933,-0.1872,1.55109,0.19626
"55",0,-0.5699,1.36884,-0.02323,0.57612,-0.31396,0.17391,0.75278,0.0534,0.34284,0.49529,1.03039,0.19089,0.31912,0.69083,-1.36522,0.5777,-1.60503,0.38652,1.1165
"56",0,-1.25966,-1.66914,-1.64318,-2.22808,-3.31249,-1.96024,-3.89267,-2.35273,-2.27799,-1.62045,-2.65281,-1.89259,-1.45875,-1.52372,-2.93576,-0.67528,-1.42549,-1.25465,-1.33865
"57",0,-1.98601,-0.75794,-0.89442,-0.88666,-0.20214,-3.00023,0.6764,0.69887,1.48423,-3.3449,-2.87464,-0.29723,-0.11537,-0.52312,1.77924,0.33251,-0.79345,-0.78697,0.99891
"58",0,0.44344,1.43406,0.53829,-0.47472,0.23086,1.10219,0.74068,2.61995,0.84437,1.47116,0.40092,0.30222,0.51552,0.81749,0.30514,0.58747,0.58662,-0.50698,0.70029
"59",0,-0.15243,0.24227,0.75371,-1.80226,1.05378,0.05818,-0.08622,0.49159,-0.40983,0.29183,-0.00652000000000003,-0.96849,-2.36823,-1.42165,-1.68827,-0.9354,-0.93337,0.61922,0.61231
"60",0,0.74583,1.18353,-0.66517,1.63897,-1.75756,0.4496,-0.31895,-0.35546,0.13065,-0.71535,-2.0257,0.53038,0.49379,0.24749,1.15273,1.13884,0.11572,1.22521,-0.70269
"61",0,0.27196,0.12123,-2.5329,-0.0244700000000001,-1.21115,0.34396,1.03759,1.69825,-2.03312,-0.33032,-2.57058,-3.25676,0.0670099999999998,-0.25301,1.11494,0.0469199999999999,-0.16505,-0.40887,1.06566
"62",0,0.87297,0.55142,2.0863,1.38024,3.12238,1.63108,1.85274,0.32522,1.04267,0.2043,1.75349,2.31688,0.55279,1.22074,2.0046,0.5725,1.7284,0.29733,0.80392
"63",0,0.58076,-0.99547,0.46949,-0.4808,0.07546,0.78594,-0.36376,-0.21535,0.32085,0.48742,-0.61147,1.72043,-1.43867,1.57589,-0.80625,-0.07567,0.8941,0.62215,-1.18505
"64",0,0.86618,1.4226,1.67453,1.69004,1.86461,1.70766,1.33719,2.16747,0.91805,2.4147,1.11173,2.86125,1.00016,1.43398,1.92156,0.83307,1.47963,0.55822,0.49493
"65",0,0.45284,0.23777,0.05403,0.21381,2.37984,0.33579,-0.53911,1.59432,2.63626,-0.37701,0.93144,0.45781,2.28036,1.18728,-1.15116,1.4719,0.26108,1.87085,0.98637
"66",0,0.21013,1.60048,-0.71228,-0.13115,-0.05527,-0.09016,-0.62345,0.16949,1.13586,-0.5165,-0.48041,0.63376,1.58308,1.31394,0.55503,0.50415,-0.08746,0.39734,0.91024
"67",0,-0.1227,-0.8752,-1.55612,-0.4703,0.28452,-0.78499,-0.82201,-0.23169,-0.41595,-1.38117,0.53888,0.09797,0.44232,-0.66336,1.15154,-0.91167,-0.54809,1.19135,-0.4505
"68",0,0.45249,1.14702,0.23075,2.30362,2.00069,0.0960100000000002,0.84634,1.61265,0.54427,1.31957,2.37943,3.31399,0.44112,0.36053,0.78265,1.32614,1.36033,0.69457,2.49956
"69",0,1.48948,0.21202,-0.19704,0.4664,-1.39757,0.49839,0.63469,-2.39502,0.24376,-0.10198,-1.82032,-1.72215,-1.31482,-1.10178,-1.53925,0.04638,-1.72772,-0.05612,-0.10379
"70",0,1.41416,-0.77924,-1.2533,1.36304,-0.77482,1.09661,0.41014,0.16347,-0.84317,0.21145,0.29322,1.21459,-0.2597,-0.26537,1.30109,1.18291,1.3502,1.47617,1.24728
"71",0,1.16428,0.41662,-0.0558099999999999,1.3802,0.22262,1.87926,0.78444,2.13038,1.45331,-1.37693,0.17078,-0.20167,-0.76492,2.99054,1.15663,0.29643,1.07415,0.57851,-0.28885
"72",0,2.90748,0.73317,1.0263,1.87172,0.43577,0.92921,-0.36958,1.60019,0.51087,0.07813,-0.26891,1.35877,-1.05651,0.36309,1.52438,0.76005,-0.53316,1.75235,0.68612
"73",0,0.93141,0.30256,0.55644,0.6261,-1.65911,1.38295,1.69129,0.82063,0.98975,2.22306,0.28015,-0.42198,0.98847,1.89216,-0.45255,0.53316,1.08234,0.3707,-0.12638
"74",0,0.25577,-1.57244,0.46351,-2.2663,0.551,0.8069,0.99923,0.18321,0.07875,-0.99874,-1.33007,0.85175,-0.64466,0.96647,-0.46497,-0.53222,0.75309,0.11931,-1.05492
"75",0,1.19592,0.62447,2.34352,0.80971,-1.04894,2.50875,0.10053,-0.18886,1.00563,0.41345,0.91304,-1.03267,-0.03955,-0.44167,0.03146,2.28314,1.45567,1.8955,-0.18781
"76",0,0.94679,-1.31712,0.31981,1.20425,1.6049,-0.51059,1.51681,-1.51692,0.70336,0.37254,2.79141,-0.69293,-0.24728,0.39634,3.20637,2.09339,1.10998,-1.8297,0.45199
"77",0,-1.42963,-0.45866,-1.83037,0.33267,-1.8019,-2.3921,-2.32659,-0.52858,-1.08952,-1.36654,-0.74065,0.81851,0.35167,-0.05752,-2.27269,-1.24449,-1.11978,-1.09032,-0.25987
"78",0,-0.60393,-1.67307,-1.29061,-0.96195,-0.38984,0.28924,1.29829,0.49425,-0.43408,0.13296,-0.1008,1.37427,1.44817,0.81509,-1.08336,-1.11886,-0.87648,-0.4153,0.26038
"79",0,0.92189,-0.51451,-0.04608,-0.58406,0.24249,-0.84707,-0.01517,-0.12085,-0.3297,-1.82639,-0.8087,-1.30976,0.3576,0.79146,0.06925,-0.49418,0.20374,-0.29084,-1.72989
"80",0,0.0686899999999999,-0.94818,-2.25205,-2.4111,-0.56842,-1.36723,0.89926,0.47581,0.55143,0.5351,-1.03155,-0.62276,-1.96235,-1.20277,-2.08454,-0.24414,-0.69986,-0.48144,-1.01251
"81",0,-0.73639,-0.0161,-0.93389,0.79022,0.14138,-1.07667,-0.70351,-1.8087,-2.13458,-1.51507,-0.65377,-1.81637,-1.16146,-2.50205,-0.29729,-0.79654,-0.89223,-2.87386,-0.80732
"82",0,0.00835999999999998,0.92734,0.91848,0.58617,-0.17087,1.24963,-0.58375,0.36502,2.25135,0.95495,1.39835,2.4124,-1.22228,-0.15649,1.10799,-0.37176,-1.43049,-0.15477,0.09639
"83",0,-0.01017,0.76299,1.4626,0.98574,1.48671,1.49766,0.09157,0.11085,0.32794,1.22123,1.50139,0.87159,-0.19257,0.01999,-0.40845,-0.02921,0.93022,-0.08578,-0.81246
"84",0,0.0988899999999999,0.18092,1.5229,1.32169,1.87436,1.59889,0.50952,2.10259,2.36557,1.19941,1.33372,0.48646,-1.00486,0.32647,1.41289,3.01497,1.53053,-0.0443100000000001,1.27322
"85",0,-1.2351,1.01491,-0.41704,0.62582,-0.22729,-2.37731,0.21688,-1.17673,-0.32509,-0.36737,-1.52875,-2.25549,0.5545,-0.80415,0.11225,-0.56241,-3.28331,-1.83443,-0.37312
"86",0,0.41971,-0.89704,-0.00342,0.88883,0.28187,1.6232,0.49709,1.26115,1.16132,-1.58645,1.74377,0.94811,-0.27125,-0.57543,-1.37645,-0.45036,1.89807,-0.58289,0.17583
"87",0,-2.4102,-1.50253,-1.52465,-1.11696,0.01444,-2.22474,-0.31268,-0.28909,-0.78021,-2.37983,1.73772,-2.04214,0.35227,-0.51599,0.45656,0.92903,-0.000770000000000048,-0.70345,-1.6348
"88",0,-2.08611,-1.30095,-0.85248,-1.49452,-2.03503,-0.5213,-1.83841,0.22551,-0.01359,-0.26691,-1.8024,-0.82441,1.29564,-0.79035,-0.76717,-0.62658,-1.31636,-0.86264,-0.95574
"89",0,0.79608,-0.68117,0.70867,1.16975,0.66326,0.82952,-0.5822,2.90383,0.97342,2.61489,1.99095,2.50864,3.25496,-0.0468300000000001,0.38258,0.6488,0.99115,-0.34006,1.87441
"90",0,1.89055,0.82671,-0.62322,1.23336,0.90992,2.89034,0.86631,-0.11842,2.17427,2.19937,2.50743,0.3637,2.13603,0.0625599999999999,0.36018,0.19214,0.44767,2.03952,0.779
"91",0,-2.42834,0.03725,0.56377,-0.27419,-1.84158,-0.73825,0.62283,-0.87095,1.80124,-0.35176,0.09312,0.15724,-0.34437,-2.26861,-0.37495,-0.38167,-0.65255,-0.92919,-1.87077
"92",0,-0.8458,-0.46299,-1.22197,-0.0526800000000001,-2.66587,0.90067,-1.65612,0.89082,-1.60406,-0.54147,-1.31816,-2.91294,-1.49528,0.42478,-1.02227,-1.08629,-0.91349,0.60439,1.51012
"93",0,1.71513,2.01948,0.0767600000000001,2.22115,0.73891,-0.14345,0.67905,0.82525,1.30016,0.96474,2.04991,2.00157,2.13931,0.51367,1.77399,0.40585,-0.05423,1.00308,0.49669
"94",0,0.22519,-1.61515,0.19418,-0.15591,-0.77118,-0.7971,-0.06781,-1.02301,-0.22185,-1.45159,-1.1204,-1.04968,-0.17457,-0.59641,0.48721,-0.23358,-0.83308,-0.61336,-1.0756
"95",0,-2.3427,-2.28483,-1.79614,-1.39361,-1.69923,-0.56134,0.57955,0.98628,-1.05658,-1.85738,-1.9592,0.13434,0.29079,0.32452,0.0157100000000001,0.60662,-0.30358,-3.02251,-1.90911
"96",0,1.11074,0.72902,-0.38925,0.01014,2.82257,0.27596,-0.61673,0.5854,-0.40755,1.25963,1.41234,0.46027,0.37212,0.88713,0.30716,0.96307,-1.46188,0.05965,0.5891
"97",0,-0.77439,0.66562,0.95751,0.09609,0.73906,1.28063,0.06051,-0.95713,-2.07413,1.20546,1.61025,-0.12222,1.69788,-0.48094,-0.482,-0.73279,1.63286,-0.10049,0.92612
"98",0,3.26178,0.54946,2.07233,0.62314,1.36665,0.67523,2.37082,-0.14113,0.40313,1.05306,0.65667,2.40866,0.82744,-1.06185,3.09467,1.72595,-0.55382,1.5372,-0.73333
"99",0,-0.5389,-0.1064,-1.68585,-0.73544,-0.81042,0.08598,-0.48042,-0.58159,1.36875,-0.20682,-0.55333,-2.27896,0.82709,0.97293,-0.38568,-0.23796,0.82198,-0.44175,0.3784
"100",0,-2.26295,-1.65667,1.08591,-1.41652,-1.9587,-0.81051,-0.52057,-2.71579,-0.83288,-3.1855,-0.66743,-2.30881,-3.14353,-2.44828,-2.13916,-2.73778,-2.04417,-0.97161,-1.71153
"101",0,-0.83881,-0.24978,-2.46067,-0.80123,1.13409,-1.97169,-0.06081,-0.05764,-0.39481,-0.65534,-1.46987,0.22144,-1.27155,-0.27511,0.26053,-1.41144,-0.84464,-0.64294,-1.56222
"102",0,-1.56424,-0.72846,1.11284,-1.04934,0.37793,-0.69782,-0.235,0.11737,0.79867,-1.18898,-1.96936,-0.07138,0.34709,0.73417,1.10257,0.75588,0.39517,1.26058,0.96162
"103",0,0.09282,-0.49295,-0.14635,0.48668,-0.35171,-0.6628,0.46578,-1.28803,1.27243,-1.13524,-2.14699,1.42494,0.90384,-1.63813,-0.1821,0.38493,0.64024,-0.75528,0.77294
"104",0,0.6266,0.80209,0.38874,0.12194,1.06685,1.97696,1.10382,1.50809,0.40102,1.51486,2.05067,1.36606,-0.0777300000000001,0.17149,0.77111,-1.20251,1.56627,-1.20443,0.35173
"105",0,-0.47945,0.15494,-0.19878,1.42897,-0.23731,2.00893,-0.12984,-0.27733,1.43264,1.27525,1.46486,0.09782,0.39165,0.83615,-0.77469,0.34916,-0.20393,0.36786,-1.49897
"106",0,-0.86886,2.18867,0.28521,-0.78081,0.31445,2.2072,2.09673,0.69827,-0.3783,-1.38045,0.66235,2.35067,0.73777,0.5524,0.59441,0.68186,1.1285,1.01549,1.39391
"107",0,0.48375,-0.2717,-0.21855,0.0744,-0.7728,1.86403,-1.01845,0.0595,-1.19586,-0.29608,-0.67377,-0.05106,-0.65187,0.6078,-0.54054,-1.44115,-3.47968,-0.5417,2.06279
"108",0,-0.81115,-0.91974,-0.89127,-1.4194,-1.19182,-1.14198,-0.0254,-0.69256,-1.12015,0.43706,-1.23888,-0.32963,-0.18154,1.2446,-2.55431,0.50162,-2.20007,-0.63095,0.21671
"109",0,-0.32636,-2.22384,-1.26504,-2.83445,-1.13813,-0.97108,-0.0430900000000001,-1.82162,-2.22324,-1.98099,-2.79589,0.29608,-2.12768,-1.64631,-4.02105,-2.60602,-1.05578,-1.51282,-0.32021
"110",0,-1.19501,-1.36443,-3.52231,-1.84396,-0.42592,0.53137,-2.52684,-0.79154,0.31923,-0.63098,-1.92461,-0.73261,-0.98229,-1.18109,-2.14635,-1.16612,0.34201,-1.65351,-0.66974
"111",0,3.92776,4.68084,2.77234,3.7927,3.37736,2.86239,2.44409,3.38953,2.2755,4.63829,6.86597,4.01678,3.76706,2.50547,3.37057,1.8087,1.8308,0.87612,2.76696
"112",0,1.85354,0.44303,1.08939,-0.02336,-0.81155,0.70413,0.35295,-0.89566,0.87869,0.2915,0.05985,-0.32987,0.46002,0.49045,-0.74624,-0.55689,0.53203,1.3811,3.00202
"113",0,-2.66629,-0.5491,-0.69765,-3.80817,-0.6463,-0.88862,-2.00956,-1.20059,-0.25451,-1.17249,-3.59854,-0.9938,-1.73719,-1.20946,-1.7683,-2.70541,-2.35518,-1.66745,-2.58547
"114",0,-0.0726,-1.91553,-1.32128,-1.83959,0.81845,0.19228,0.03044,1.20327,-0.2788,-0.68867,-0.72512,0.65565,0.38273,-0.78808,-1.3055,-1.33074,-1.31362,0.59532,0.5467
"115",0,-1.0175,-1.31175,-2.45188,0.24395,-0.50411,-0.85835,0.19022,-1.14522,-0.21391,0.47782,0.5917,-0.21826,1.85093,-0.59672,-1.00507,-0.01026,1.1567,0.5002,1.2574
"116",0,-0.01449,0.24567,2.65344,-0.03681,0.52389,0.90104,1.0364,-0.63781,-1.31799,-0.77324,0.41499,-2.36089,0.49506,1.1221,0.01534,1.26357,-0.00988,1.07137,-0.43784
"117",0,0.13398,-0.88944,0.75284,0.80403,-0.29051,0.40025,3.12839,-0.32903,-0.26313,0.5276,-0.28035,2.12626,-0.99971,1.38472,0.16591,1.67013,0.72803,0.06621,0.33767
"118",0,-0.13958,-1.71464,-0.60397,0.22374,-1.90013,-1.08306,-1.15787,0.62067,-0.92259,-0.37877,-0.89924,-1.6637,-0.07183,-0.77314,-0.84973,-1.87014,-0.12279,-0.2837,-0.74321
"119",0,1.16686,1.27083,0.26261,2.5109,2.34961,1.96868,1.61456,1.74713,0.9202,0.59061,-0.00417000000000001,3.56682,1.19905,1.5059,-0.15668,0.04158,1.11435,0.95959,-0.53581
"120",0,1.2945,-0.10297,1.36243,1.13742,1.09826,-1.03565,0.5679,-0.12424,0.96204,-0.00205,0.49444,-0.59976,1.75818,0.06493,-0.24369,0.00527,-0.31098,1.28455,0.99735
