"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"16",0,0.73841,0.45982,-0.8435,-1.32331,-1.08497,-0.49544,-0.52298,0.16708,0.50707,-0.14104,-2.30282,-1.92003,-0.97067,0.40515,0.26924,-0.66529,-2.33389,-0.30693,-1.09708
"17",0,1.45144,-0.33409,-0.37612,-1.1045,3.50696,1.93923,-0.0268,0.77249,0.33026,0.66782,-0.38886,-1.54296,1.13305,0.94897,-0.99241,-1.17069,-1.50768,-1.0461,0.53327
"18",0,-1.03608,-1.28476,-1.03631,-1.14745,0.95357,0.12263,-2.66903,0.73411,0.77069,0.66437,0.69247,0.41552,-1.07713,0.57955,1.01832,0.46918,-0.25918,-1.50223,0.2791
"19",0,-1.0599,-0.82633,-1.25159,-0.01068,-0.69288,0.10815,0.02386,-1.60292,-1.29037,-1.30961,-0.17593,-0.207,-0.20837,0.06387,-0.92581,0.19256,-0.77617,-0.57137,0.61233
"20",0,0.48005,-0.5584,-1.77819,0.75967,-0.44562,1.08871,0.46935,-3.59824,-0.31894,-0.40086,-0.23392,0.91854,0.13398,0.08867,-0.29015,0.19547,0.6469,0.04331,-1.03319
"21",0,-0.93967,-1.47642,-0.4862,0.48614,-0.52181,-0.89208,-0.37535,1.61102,-2.04994,-1.97778,-1.64306,-1.31489,-0.88209,-0.77901,-0.61443,0.07477,-0.5086,-2.23986,-1.79245
"22",0,0.74261,0.87913,0.73551,1.68413,1.26897,0.34957,0.81365,1.6883,0.59325,1.55381,0.96674,0.57938,0.96254,-0.3384,-0.11184,0.82087,2.28652,0.29671,-0.54139
"23",0,0.0212399999999999,1.11207,1.11883,0.58359,1.53139,0.84628,-1.64899,-0.18646,0.80706,0.54564,-0.84958,1.0854,1.36167,1.05853,1.18193,0.28929,0.26929,0.29949,0.29243
"24",0,1.37802,-1.05856,0.63504,-0.67457,1.75759,-0.58038,0.93521,0.01601,-0.51403,0.43937,0.2276,0.32383,0.19154,0.80599,0.08499,0.07404,-0.28121,1.47269,0.22689
"25",0,-2.0733,-3.26244,-1.72433,0.6226,-1.60396,-1.54161,0.38678,-1.22884,-0.57034,-0.59524,-2.22256,-0.32515,-2.97499,-1.71746,-0.02488,-0.21506,-2.16653,-1.32235,0.09873
"26",0,-0.99534,-0.24627,0.08336,-0.66504,0.52178,-1.34608,-1.26107,-0.4507,-2.46266,0.39658,-0.08203,0.24375,0.26903,-0.59542,0.15525,-0.37165,-1.52517,-1.57061,-0.99343
"27",0,3.59287,0.47165,2.04098,1.93334,1.04755,4.16413,1.32824,1.2682,1.56127,2.74329,2.22968,2.17407,0.24536,3.57999,2.1358,1.69494,2.49046,2.4339,3.24437
"28",0,-1.71224,-1.35834,0.77482,-0.97088,-2.65951,-0.37692,1.75768,0.42929,-0.97247,0.36518,-0.55974,-0.56165,0.74393,2.31543,-0.94962,-1.70311,2.00791,-1.09081,-0.42164
"29",0,0.36372,0.08859,-1.31347,-0.07822,-0.12267,-0.15888,-0.08885,-1.70793,0.56466,-0.60814,1.05409,-1.88608,-0.45316,-0.07177,1.06126,-1.14467,-0.53974,-1.39172,0.352
"30",0,-0.45068,1.36815,-0.37677,-0.55133,0.76635,1.51884,-1.21325,-1.33571,1.0426,0.36212,0.08591,0.42049,-0.10749,0.38764,0.83593,-0.98734,-0.17649,0.39018,-0.50203
"31",0,-1.43804,0.15028,-1.94648,0.61608,0.70027,1.21192,0.93514,-0.47731,1.52384,1.21203,0.52096,1.5409,0.96719,-0.23279,0.83723,-0.13921,1.40874,2.31933,1.61804
"32",0,0.7113,-0.74377,-1.20523,-0.73961,-0.23581,-2.20776,0.01644,-0.7118,0.31941,2.34587,-0.22625,-0.44861,-1.34052,-1.54874,-0.64225,-0.14412,-0.25187,0.1572,0.25833
"33",0,2.22537,1.00921,1.49907,3.6851,2.23404,1.13924,3.21352,1.34332,3.81349,2.45744,2.00338,1.03317,2.3066,0.327,1.71107,2.70938,2.39788,2.4184,1.34676
"34",0,-0.15023,-0.85765,0.10009,0.18292,-1.47441,-0.50404,1.49919,-0.87471,0.0492,-1.16352,-1.75927,-0.19783,-0.83905,-0.22304,0.8782,-0.80085,-0.07928,-1.34478,0.48081
"35",0,1.45724,-1.21125,-0.45565,0.04098,-2.953,-1.13691,-0.00223000000000001,-1.37297,-0.91231,0.63756,-0.12231,-2.24717,-0.37606,0.37446,-2.30153,-1.10396,0.35698,-2.0641,-0.31662
"36",0,1.34731,1.9633,1.11637,2.38194,2.0253,0.92403,0.27519,0.84549,0.72085,1.06279,-0.71993,-0.55384,-0.43171,0.24697,0.30287,-1.68696,0.33684,1.94897,-1.10254
"37",0,1.6468,0.33908,2.81502,1.23572,-0.21049,-0.77681,-0.56333,2.12982,-1.46823,-1.1721,-0.45536,0.65351,1.24413,-0.82185,0.87827,1.86274,1.00216,-0.93775,-0.41728
"38",0,-1.65396,-0.4331,0.85441,-1.18354,1.76218,-0.16655,-0.87798,-0.62994,-0.30359,-1.72126,-0.5718,-0.00470999999999999,-0.59534,-0.62487,-1.24324,-0.28978,0.27789,-0.02455,-0.48843
"39",0,-0.94831,-0.20846,0.72688,-2.9648,-0.14047,0.19083,-0.51306,0.1925,0.0606,-0.34586,0.31604,0.73834,-0.2687,-0.90174,1.11998,-0.53031,-0.79716,-1.01763,1.02869
"40",0,0.89255,1.0734,1.06351,2.70432,-1.1766,2.01086,-0.73114,0.34581,0.56123,-1.63027,0.39141,0.25616,0.63252,-0.18629,0.56406,0.51872,-1.02774,-1.202,-1.04304
"41",0,1.02101,-0.98545,-0.05865,-0.32686,1.34395,-0.6466,-2.66697,0.58164,-1.50294,-1.43291,0.72099,-1.29676,0.43634,-0.11817,0.16481,-0.04027,-0.6273,1.03608,-0.53868
"42",0,-1.62806,-0.94301,1.3993,0.14284,-1.04311,0.08748,-2.64298,-0.15186,-0.34409,-1.50089,1.27799,-3.0546,-1.02704,-1.22321,0.34236,-1.64105,-0.90366,-0.15118,-0.9197
"43",0,-0.83769,-1.5949,1.01831,-1.18769,0.18756,-0.86772,-1.63988,0.52583,-2.38852,0.08282,-0.65005,1.17855,-0.65368,-0.76562,0.12781,0.90915,0.58663,-0.72611,1.1191
"44",0,-1.5783,-0.58662,-1.09773,-1.92372,-1.01068,-1.84468,-0.35084,-1.15643,0.88031,-0.54709,-0.58347,-0.62515,0.19384,-1.81808,-3.1773,-0.25453,-1.38051,-2.93197,-0.22647
"45",0,-0.23558,0.49925,0.63328,-0.47252,1.28358,0.29382,0.34266,0.70187,-0.33874,1.25735,0.9916,-0.95099,0.44504,-0.71545,0.37295,-0.20331,-0.0727,1.70187,-0.45773
"46",0,1.11211,1.43806,0.88838,0.24497,-0.89422,1.49252,1.90328,0.6717,-0.08253,1.60785,-0.69021,0.77818,0.76325,-0.54077,0.43978,1.8029,1.91598,-1.11602,-0.48651
"47",0,0.90242,1.20974,-0.39427,1.16454,0.00429000000000002,-0.13033,0.84949,0.29475,0.44892,0.28059,1.45774,1.52565,0.65796,0.94445,1.97154,-0.19938,0.91995,-0.59815,-0.54547
"48",0,0.33354,2.37589,1.96492,1.1667,2.13191,1.59339,1.4261,2.90349,1.51917,-0.79456,3.02544,-0.75149,1.0005,3.20606,2.02106,0.51564,1.41581,-0.51875,1.62071
"49",0,-2.64796,-1.51563,-0.31138,-1.40506,-0.64765,-1.87394,-1.41037,-1.58099,-1.52822,-1.69617,-0.47344,-1.61888,0.30693,-0.0621499999999999,-0.5899,-0.65766,-1.20231,-1.60683,-2.19229
"50",0,-0.35459,0.14308,-0.50579,1.48615,2.80225,0.99057,1.10104,1.30929,0.00144000000000011,1.681,1.32872,2.4449,1.24603,1.40577,0.72896,0.000720000000000054,1.16254,1.29138,1.15308
"51",0,-0.38673,0.99171,-0.14467,0.78411,1.16156,-0.44404,0.56156,0.88258,1.66286,-0.8815,-0.66333,-1.39404,-0.81714,-1.71911,-1.86939,0.87625,-1.22979,1.09984,-0.7748
"52",0,1.57559,-0.72742,0.63477,2.1114,1.61913,1.16484,1.39331,0.33365,1.7999,0.96636,3.60947,0.56925,0.73814,0.97202,2.82365,1.27095,2.00139,0.37802,0.47537
"53",0,-2.24563,-1.73942,-1.55461,-1.10164,-0.63555,-0.31342,-1.32769,-3.42824,-2.83626,-0.53451,-1.89504,-0.84566,-1.66985,-2.05204,-1.75157,-2.94566,-0.03417,0.0468600000000001,-1.66514
"54",0,-0.90573,-1.70268,-2.10689,-1.63116,-2.5547,-2.40578,-0.46405,-0.73971,-2.44438,-1.60233,-2.06301,-3.70312,-2.19652,-3.06568,-3.14926,-0.30919,0.56443,-4.02568,-1.41611
"55",0,0.8632,-0.40049,0.2429,1.90406,-1.20351,-0.44672,0.03768,0.38918,0.96801,-0.45857,-0.05665,0.96404,1.18339,-0.46945,-0.13839,0.08852,-0.84682,0.20448,0.28521
"56",0,0.3219,-0.26341,-0.15736,0.57209,0.07475,0.50962,0.65397,1.44803,1.06208,1.86525,-0.67862,-0.36918,-0.82886,-1.02646,0.17899,-0.52376,-1.0684,0.99505,0.75591
"57",0,0.99751,0.75368,-0.24172,-0.65897,2.06622,0.85476,1.42744,-0.04272,-0.29127,1.99995,0.25824,0.67323,2.05816,0.18751,1.06844,1.00132,1.65138,0.07179,-0.93927
"58",0,1.2322,2.77315,1.67428,0.115,1.30666,2.1475,0.0380200000000001,2.8212,0.85803,1.94208,-0.20739,0.7515,1.70324,0.20398,0.15665,1.06641,0.81675,-0.24813,1.62163
"59",0,1.30208,0.50972,-1.20642,0.45695,0.16014,-1.56108,-1.01242,-0.43971,0.22077,-1.17733,-0.60419,-0.24792,-0.26118,0.34221,1.17078,-2.45697,-1.04623,0.77671,-1.99866
"60",0,0.02234,-0.91983,0.77081,0.86259,0.61386,-0.33447,0.49234,-1.02303,-0.0110899999999999,-2.14592,0.24075,-1.18648,-0.9889,-0.43531,-1.37787,-2.57529,-1.04519,-0.97354,-1.61716
"61",0,2.32137,0.43444,1.14159,0.85985,0.61386,1.83648,1.57168,-1.53827,2.97598,0.15347,2.50106,1.09592,0.75066,1.76718,0.3336,0.37568,-1.64671,-0.0646100000000001,1.13338
"62",0,0.30841,-1.43318,-0.57334,-0.7912,-1.03271,-0.25402,-0.4482,0.29921,-0.94043,0.72075,-0.08956,-1.2054,0.23575,0.45208,0.0309,-1.14368,-1.2939,0.03279,-1.42918
"63",0,0.13378,0.89985,0.76729,-1.40682,-1.22356,-0.7074,1.47636,0.07873,-0.41914,-0.40717,-0.18774,-0.6474,0.1828,0.78789,0.97755,-0.2067,-1.53501,1.19332,0.45721
"64",0,0.42866,-0.29269,0.4064,0.72922,2.184,-1.30178,-0.9163,-0.09452,0.80991,-1.52344,-0.39992,-0.71563,-0.8872,0.95265,1.47888,-0.29443,-0.53432,0.68989,0.99832
"65",0,0.1787,-0.50176,-0.3302,0.47274,-0.47694,-1.21783,-2.24872,-0.05948,0.5068,-1.34422,0.25758,-0.687,0.65766,-0.08504,-0.2028,-0.09659,-2.8296,-0.99874,-0.83312
"66",0,-0.12092,0.05593,-0.26582,0.66753,1.66573,2.21466,0.10664,-0.68417,1.00328,1.14292,-0.0309299999999999,0.62863,0.24854,0.13436,1.31504,3.05552,0.57302,1.35899,0.97395
"67",0,-1.91401,0.35611,-1.16984,0.48193,-0.89902,0.30165,-1.1769,-0.15539,-1.2589,-1.91228,-0.39578,-1.62438,-0.31397,-1.03762,-0.36872,-0.75875,0.17573,-0.55763,-0.74365
"68",0,-0.0446,-1.86076,0.34057,-1.53251,-3.1179,-1.76169,-2.32034,-1.09234,-1.09352,-0.91986,-2.95903,-0.85918,-1.66695,-1.54212,-2.81808,-0.09294,-1.17717,-1.50723,-1.96604
"69",0,-2.19418,-2.07771,-2.58851,-1.79988,-1.32545,-0.78632,1.02235,-1.28482,-0.10734,-1.25452,-2.19687,-1.89162,-1.54738,0.48959,-3.36511,-2.195,-1.32883,-2.03116,-0.97553
"70",0,2.21583,1.49392,1.44002,2.55747,1.50206,2.0412,2.5772,2.70964,1.58507,2.85877,2.18036,1.20755,2.8235,1.03054,0.0534300000000001,1.82931,2.22318,2.92062,0.74313
"71",0,-0.05712,0.4434,0.22921,0.36619,-0.4265,-0.48392,-1.12733,-0.07311,0.05101,-0.68178,2.60032,-0.15375,-1.41636,2.00131,0.70918,-0.20072,0.0685,1.46862,-0.00965999999999997
"72",0,-1.51008,-0.59392,0.26003,-2.06633,-0.80543,-2.12228,-1.30344,-0.77793,-0.5292,-0.47232,-2.56633,0.64894,-2.82184,1.26189,-1.15066,-0.76304,0.47663,-0.23512,-1.08029
"73",0,0.04111,1.6214,1.48263,0.18042,0.45855,-2.11574,0.46875,0.90735,-1.94986,-0.00794999999999998,-0.07932,-1.57767,-1.78569,0.8431,-0.71861,-1.3739,-1.404,-1.32833,-2.11431
"74",0,-0.58696,-0.61151,-0.78475,-0.49266,-1.64391,-1.37707,-2.21281,-0.72554,0.2178,-1.31663,-0.15321,-0.43258,0.01222,-0.2416,-0.44472,0.107,0.72523,-2.11813,-2.35261
"75",0,-0.35057,4.02336,-1.37526,-0.24407,-0.03746,1.01673,-0.42144,0.22374,2.87522,-0.23651,0.83037,0.23673,1.86299,0.94937,1.78207,0.99743,-0.20266,3.10183,-0.19408
"76",0,1.28589,0.92559,-1.38795,1.70471,2.08181,0.60727,0.66788,2.52896,-1.03774,0.06797,-0.90591,1.48744,-0.34836,-0.80464,0.80304,1.20319,-0.13833,-0.54155,-0.50341
"77",0,0.862,2.15624,-0.78524,0.79007,1.68334,1.05074,0.16637,0.58432,1.96,1.31047,1.01894,-0.15588,-0.60525,1.5515,0.7982,0.1749,1.61153,1.34671,-2.29705
"78",0,-1.78586,0.70904,0.05974,-2.2103,-0.17099,0.1222,0.85254,-2.27754,-1.70691,-0.38272,0.84221,2.07874,-0.81751,0.61584,-0.98092,0.48984,-0.88306,0.29107,-1.02105
"79",0,1.86391,3.94137,0.16727,1.24438,1.85952,0.20499,0.8207,1.27105,0.28285,1.08774,0.36689,0.69097,1.13059,1.83735,0.301,0.7825,2.19119,1.27655,0.65791
"80",0,0.21509,-1.50393,1.79091,-0.42856,-0.19824,0.07088,1.94428,-0.94121,-1.19297,-0.4366,-1.07779,0.13861,-0.92269,-0.8367,0.01677,-0.71516,-1.05484,0.34885,-1.34159
"81",0,-1.05586,1.77351,0.65791,-0.61276,-1.85694,-1.20201,1.41892,-1.26473,0.01295,2.52186,1.23674,2.19017,-1.41236,0.82594,0.23756,3.70274,0.01764,1.94896,0.67077
"82",0,0.30141,-0.31808,0.65368,1.21074,-0.30719,0.7053,-1.04334,2.22733,0.09681,-0.71901,-0.59286,0.33114,1.10864,0.66103,0.50979,0.17123,-0.83899,0.48875,-0.43008
"83",0,-0.81191,-0.94094,-0.18746,0.02005,-1.24677,2.13561,-0.77665,-0.89249,1.04712,-0.58278,-0.60343,0.03123,1.10839,1.28649,0.67654,0.21742,-1.31064,1.52528,-0.40849
"84",0,-3.21456,-2.08388,-1.7853,-2.21596,-2.82177,-4.1743,-3.15637,-2.31656,-1.19275,-1.68916,-2.93207,-1.87546,-0.95142,-1.5414,-0.66126,-2.34972,-1.62069,-0.92293,-1.63864
"85",0,1.10951,0.0367700000000001,1.95557,0.01531,-0.81977,-0.92027,-0.94276,0.0956400000000001,2.08829,0.55616,1.0969,1.30494,-0.23024,1.15236,-0.64419,-0.01049,0.55213,0.46521,1.37697
"86",0,-0.23167,1.40265,-0.34205,-1.24551,-0.48702,-1.8614,-0.89362,-1.66275,-1.2282,-0.6184,0.56369,-1.03887,-0.0977899999999999,-0.29549,-0.56374,-0.76915,-0.45758,-1.63884,-1.13828
"87",0,0.03362,-0.29161,0.31096,1.4786,-0.99319,-0.83305,-0.38491,-0.17836,-0.70505,0.87668,-0.28052,0.66772,1.11328,0.87625,0.04916,1.15961,-0.29918,-1.3335,-2.06657
"88",0,1.18224,1.62103,0.63748,1.73219,0.75593,2.13072,0.53877,2.09296,0.60963,-1.52199,0.96582,2.87545,2.32215,-0.0157700000000001,0.0323599999999999,1.82117,1.69708,-1.29113,0.81039
"89",0,-0.36736,0.52145,-0.69199,-0.59466,1.14711,-0.68383,0.08304,-0.52349,2.33157,0.31869,-0.49635,1.07584,2.49379,-0.26214,-0.18734,1.03657,0.61736,-1.31822,-0.02086
"90",0,2.56112,1.85437,-0.50425,0.16676,1.65639,0.93071,0.69307,0.92458,-0.51174,0.44236,1.78352,1.28777,1.85821,1.97362,-0.68826,-0.14486,0.42118,0.00384000000000007,0.49607
"91",0,-0.87924,-0.9177,-0.9461,-0.29902,-0.57595,0.50053,-0.64308,-1.21002,-0.49472,-1.45658,-2.62942,-2.47404,-2.08696,0.0414100000000001,-2.16366,-2.1209,-0.73425,-0.93817,-0.16873
"92",0,-0.08291,-2.04387,-0.68298,-1.16254,-3.63586,-1.73584,-0.18191,-2.36976,-1.1164,-1.02864,-2.97393,-1.86349,-0.16743,-0.85848,-4.00903,-0.70845,-1.94896,-0.88172,-3.50043
"93",0,-1.59037,-2.70462,-2.45897,-1.32466,-0.1757,-1.93982,-1.49329,-1.6879,-1.97139,-3.10482,-2.31581,-2.43538,-3.31482,-3.00084,-1.50123,-3.49184,-1.66071,-1.64911,-0.64092
"94",0,-1.7949,-1.99781,-0.21292,-2.98193,-2.1101,0.46614,-0.54686,-2.04204,-0.31976,-0.36922,-1.23075,-2.37442,-1.38647,-1.50329,-0.27376,-2.37063,-0.75304,-2.23608,-1.98385
"95",0,1.14349,1.85012,-1.02786,0.23121,-0.12122,1.62014,0.72646,1.70657,-2.10803,-0.30081,1.75404,0.46118,-1.42368,0.07199,-0.76925,-0.28152,1.04772,-1.25401,2.93231
"96",0,0.03363,0.30773,-0.75085,-0.03073,0.92489,0.04016,0.81966,0.86265,-0.99156,-0.20018,0.47676,0.2096,-0.000880000000000006,-1.80411,-0.56691,0.82914,-0.14571,-1.10355,-1.08536
"97",0,-1.03589,-1.80368,-0.83051,0.1701,-1.28336,-1.36314,-1.02229,-0.00763000000000003,0.89437,-0.46017,-1.71459,1.04549,-1.08127,-2.97413,-2.4583,-2.25294,-1.6294,-0.88827,0.57213
"98",0,0.13713,-2.41078,-0.55443,-0.10626,-0.66041,0.24783,-0.81552,-1.11065,-0.81107,-2.35751,0.08285,0.11782,-1.92338,0.26943,-1.14095,-1.17451,-2.28315,0.76087,0.18886
"99",0,-0.49544,0.41882,-2.55502,-0.31441,1.14869,-0.79312,-0.61132,-2.69859,-0.45739,0.18796,-0.23212,-1.84679,-0.68501,-0.27189,0.26505,0.45315,0.04786,-0.46624,-1.19763
"100",0,-2.03758,-0.81111,-0.3188,-0.60971,-3.23276,-2.48246,-2.7263,-1.04699,-0.59186,-0.40109,-0.65155,0.52678,0.07031,-1.3245,-0.99267,-2.38935,-2.04089,-1.80489,-1.02035
"101",0,-0.60239,1.18698,1.45722,-0.89651,-0.74189,0.11765,1.17236,0.2234,0.17793,-0.04143,-0.41774,0.81201,-0.21175,-1.22501,0.81903,0.61276,-0.24146,-1.12886,-0.46282
"102",0,-3.28655,0.0711300000000001,-1.50124,-1.76156,-1.66923,-1.32848,-1.8799,-0.36603,-2.58797,-1.65546,-0.9623,-1.54802,-1.82878,-0.48487,-2.38726,-2.16468,-3.22476,-3.18499,-1.5615
"103",0,-0.0793,1.73926,1.99949,1.16697,0.29987,2.64499,1.00574,1.88418,1.83708,1.54834,-0.69457,0.32729,1.65437,-0.58867,0.07543,2.10252,0.2825,2.44218,-0.44506
"104",0,0.74544,1.73062,1.76818,0.85501,0.57832,1.72319,1.1751,3.03721,1.73453,0.9636,0.56785,1.23393,0.91247,0.73234,1.61686,1.44815,0.22172,0.72119,1.95386
"105",0,-1.20077,-1.6213,-0.94544,-0.10384,0.35317,-0.80097,-0.52158,-0.28454,-1.92844,0.51954,-1.1372,-0.52453,-1.61394,-1.06787,1.1365,-0.25355,1.80223,0.4065,-0.57261
"106",0,-0.85659,1.21219,1.69122,-0.0961400000000001,-0.27011,-0.43856,-0.36449,0.97307,2.10336,0.25059,-0.83642,-0.473,-0.1809,0.08768,-0.50455,-0.29661,-0.03014,0.58981,0.43095
"107",0,0.42669,-0.16996,-0.47087,0.59069,0.28875,-0.06907,-0.55862,1.30783,0.2322,-0.60193,0.19969,-1.71806,0.32119,1.13241,1.01611,-1.03903,1.19443,0.42395,-1.17674
"108",0,-3.35283,-0.34817,1.50117,-0.27942,1.42545,-1.5862,-0.03213,1.49039,-1.07334,-1.2113,-2.74872,-1.26104,-0.17526,-0.13492,-0.37331,-1.45112,2.37915,-0.338,-1.1422
"109",0,0.69136,-1.14972,-0.24673,-2.604,0.92208,-1.05023,0.07075,-0.90068,-0.09456,-1.81325,-1.49556,0.95985,-0.70896,-0.83917,-0.99864,-1.43012,-2.18114,-0.84834,0.08917
"110",0,0.99761,0.5436,-0.07067,1.01642,3.13908,0.75998,0.77613,1.62019,0.64349,2.19527,0.91779,2.15862,0.93325,0.08902,1.35992,-0.53348,1.28853,-0.0389499999999999,3.039
"111",0,-0.25667,-0.96934,-1.91091,-2.21544,0.52335,0.43567,0.20401,-0.76508,-1.71996,-1.27099,1.44896,-1.71578,-1.25951,0.24223,0.41803,-0.06915,1.77045,1.46082,0.02138
"112",0,-0.25111,1.17066,1.00722,1.2182,-2.21907,-0.45488,0.85868,-0.49018,-0.4114,-1.00446,-0.45573,2.10576,0.24706,1.01306,1.67894,1.10202,-1.32216,0.45235,-0.51819
"113",0,2.35554,1.64788,0.69334,1.27112,0.10688,0.81394,0.09511,-1.76438,2.46632,0.11949,0.39647,0.38693,0.16133,0.27773,0.25263,0.33135,2.95482,-1.10636,0.4153
"114",0,0.02094,0.81698,-0.39886,1.03279,0.83723,2.92844,1.59215,1.65962,1.6121,0.77715,0.58748,-1.13875,1.49203,-0.18409,0.0367,0.99345,1.02001,0.55883,1.1864
"115",0,-0.95414,1.08132,-0.1295,-0.59682,-0.83984,-0.20661,0.46851,-0.68162,-0.85103,0.07708,-1.12202,-0.72394,0.89616,-0.37379,-0.22702,-0.65146,-0.98251,-0.37481,-0.63384
"116",0,-0.49685,0.58142,-0.57617,-1.1285,-1.28951,0.14316,-0.58436,-0.53808,1.07056,0.11715,-0.69811,0.55355,0.3721,1.53046,-0.95399,1.6591,0.18042,-0.42569,0.56167
"117",0,0.17806,2.10797,1.26603,0.19169,0.80171,2.71074,1.82349,1.60485,1.26786,0.22489,-0.04517,2.49866,2.74082,-0.20311,-1.48301,2.14373,0.39482,-0.48274,1.82228
"118",0,-0.9192,1.76834,2.09062,1.23821,-1.26368,0.0864,-0.37585,0.96809,0.67731,-0.4722,0.65109,-1.77921,2.18686,0.61765,-0.56482,-0.34652,-0.02609,0.09567,-0.91987
"119",0,1.69208,0.41922,1.08863,1.32663,1.52128,2.52192,0.48068,-0.50199,1.75189,1.47638,0.57135,0.24809,-0.79714,2.03295,4.06879,0.44855,0.72386,1.77554,2.25217
"120",0,-0.10497,-0.23736,-1.5441,-0.54589,-0.90195,-1.78187,-1.53289,-2.87185,-1.26552,-1.7687,-0.27876,-0.88941,-0.53011,-1.98557,-0.55529,-1.13699,-0.77281,0.83653,-2.18005
