"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-1.61999,-0.57249,-0.37089,0.92319,-1.21553,-0.7526,-0.30335,-0.67212,-0.84818,0.82838,-0.20951,-0.90617,-0.96687,0.28605,-0.000490000000000018,-0.69459,0.53828,1.03883,0.25142
"2",0,-0.73616,-1.19374,0.36622,0.87509,-0.78656,-0.7637,-1.10002,-1.01798,1.13961,-0.86437,-1.50328,-1.59425,2.73429,-0.89264,-2.29855,0.5605,-1.21076,-0.20533,0.2281
"3",0,-0.11886,0.15933,-0.7006,-0.46397,-0.53489,-0.49005,-1.609,0.60152,0.35139,-1.71375,-0.46287,-1.59287,-1.02877,-1.09084,-0.08883,-2.03888,0.37892,0.28124,-0.07099
"4",0,1.36019,0.09838,-0.06328,1.35548,0.7769,-1.38632,0.86214,1.8322,0.09168,2.06567,0.21323,2.12139,0.93836,0.4088,1.15427,0.53797,-0.25556,2.06418,1.93721
"5",0,0.96021,0.81276,0.8417,1.36058,2.21413,-0.53521,0.15342,1.70675,1.36786,0.94619,-0.72283,1.71385,0.19733,1.66346,1.96882,2.45641,1.19368,1.28091,0.27775
"6",0,0.30523,-0.54562,1.05718,0.54321,-0.69879,0.03807,0.99838,-0.42614,1.14646,0.58675,-1.24537,0.7249,-0.89354,0.73557,0.96282,0.96951,1.50156,0.15014,0.50693
"7",0,-2.40087,-0.6737,-0.38211,-0.57762,-0.45089,-2.55912,-1.0868,-1.05111,-0.93495,-0.96693,-0.99912,-1.52614,-0.9538,-3.42478,0.02199,-0.0828,-1.96508,0.86944,-0.70235
"8",0,-0.62361,-1.9394,0.60559,-0.07224,0.12146,1.22129,0.0724399999999999,-0.12635,0.37418,-0.38005,0.72971,-0.43444,-0.43791,0.97172,-1.54496,-0.2419,0.16961,2.82647,-0.89313
"9",0,-0.08678,-1.21597,0.20795,0.17831,-1.14046,-0.0534899999999999,-1.05344,-2.44151,0.32037,-1.55999,1.1,0.33442,-2.59328,-0.47814,0.21251,-0.75589,-0.2681,-1.04497,-0.71343
"10",0,1.50928,-3.02861,-0.68455,-0.72573,0.16247,-0.85615,-1.27847,-1.35225,-1.98259,0.45927,-3.60697,1.95717,-1.75476,-1.18681,-1.81029,-1.89075,0.71743,-1.96045,0.79454
"11",0,0.73036,1.22352,-0.28365,0.20248,-0.76303,1.36965,-0.36397,-0.74425,-0.80306,0.26218,-1.40989,-0.3736,0.6175,-0.23544,-0.53086,-1.30221,0.54903,-0.19081,0.47919
"12",0,-1.19044,-0.75026,-1.18793,-0.78375,0.0864299999999999,-2.87986,0.24593,-0.83679,-0.13139,0.96505,-0.58347,-0.78441,-1.6228,-1.62742,-0.42963,-0.32677,-0.17396,-1.69962,0.11709
"13",0,2.15634,1.33023,3.08408,3.1203,1.44385,0.45015,2.05253,0.35787,3.11629,1.30529,3.37183,0.41791,3.63565,1.0659,0.15308,1.95281,0.85775,0.18,2.92366
"14",0,-1.46778,-0.92305,-1.56508,-0.06556,-0.87909,1.20699,-0.3969,0.96555,-2.58262,-1.74875,-0.18816,0.74902,-0.96821,-0.41778,-0.98988,2.6465,-2.1593,-0.54681,-0.27904
"15",0,0.4327,0.07197,-0.19151,0.46839,-1.81051,-0.2307,-1.07541,-0.47053,1.10088,0.85135,-1.23254,-0.48416,-0.47293,0.78572,0.33611,0.49218,0.48664,-0.56173,-0.88068
"16",0,-0.6106,0.38739,0.04927,-1.12925,-0.72195,0.05901,-2.38941,-0.10259,0.0084,0.16542,-1.49577,-0.21946,0.0605,-0.8151,-1.274,-0.25589,-1.10983,-1.5767,-0.54691
"17",0,-1.2858,-0.46076,0.66313,0.82769,-0.18296,-0.75582,0.73273,-0.88361,-1.17082,1.81877,0.46025,-0.57669,-0.86901,-2.15873,-1.12448,1.18607,-0.40443,0.62335,-1.15672
"18",0,0.98839,-0.28331,1.34316,0.67462,1.3148,-0.13631,1.67512,0.09108,0.22757,0.04713,0.34832,0.13995,1.179,1.94614,1.17562,1.33292,-0.51042,-0.37158,0.83159
"19",0,0.51652,-1.88206,-0.95585,-1.8243,-1.47458,0.4451,-1.51269,-0.06194,-1.04275,0.92378,0.41363,-1.76952,-1.17232,0.40076,-1.37474,-1.22635,0.4694,0.7078,-0.67384
"20",0,0.76395,-0.99062,-0.94338,-1.44528,-0.36083,0.32188,-0.44962,0.13621,-1.40421,0.48602,0.18275,-1.2354,0.80949,1.85937,0.8357,-0.98679,-2.11275,0.46134,-0.63648
"21",0,-1.6054,2.11086,-1.39779,-1.23601,-0.7884,0.28247,-1.3729,-1.65454,-0.51003,-1.64856,-0.87529,-1.84922,-0.83761,-1.44973,-1.4437,-1.11826,-0.17722,-0.74926,-1.22645
"22",0,0.69617,2.65087,2.77624,3.79199,0.94445,0.41653,0.37764,1.44478,-1.46351,0.12717,1.14384,-0.45059,1.1348,0.56521,0.72564,0.17852,1.58786,1.06446,1.48405
"23",0,2.56611,2.10529,3.22308,-0.25673,1.85413,2.66839,0.96417,0.92969,1.46474,1.39987,1.75031,2.40184,1.36356,1.70851,1.79965,1.6537,3.12288,1.99298,4.0608
"24",0,1.01789,1.5988,1.08999,1.64291,2.57004,-0.13097,2.23986,2.90789,1.21824,1.19842,1.90511,3.18699,0.41768,2.68499,0.69376,1.82199,1.94826,2.10354,0.69886
"25",0,0.92189,-0.02836,-0.70622,0.64441,0.53218,1.35804,1.54976,0.28367,0.82383,1.38899,1.28601,1.13652,0.17099,-0.5844,-0.25511,1.04459,0.8758,1.72237,0.23524
