"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"67",0,-0.25947,-1.98123,-3.66526,-1.60981,-1.60589,-1.13161,-1.49914,-0.83478,-0.87587,-2.26847,-1.03731,-1.79148,-1.73939,-1.36474,-0.59487,-2.68565,-1.889,-2.36404,-0.4223
"68",0,-0.58025,1.80339,0.2707,-0.4403,0.62408,-0.96435,-0.21477,-0.13829,0.01524,1.21615,0.73896,-2.57494,0.15229,-0.05918,-1.99132,0.89783,-0.40541,-1.05875,0.60131
"69",0,-2.27037,0.92016,-2.18733,-1.45412,-1.86212,0.4131,-1.24111,-0.99138,-2.54323,-0.34382,0.11217,-2.59478,-2.86742,-2.51382,-2.39585,-0.83942,-2.15797,-2.83515,-1.77911
"70",0,1.26518,0.80724,2.61151,0.32048,0.18154,0.12674,1.12509,1.50408,1.06829,0.80606,0.69795,2.40457,0.89471,1.36538,1.141,0.74599,1.4357,1.17654,1.69048
"71",0,-0.58822,-1.06785,0.0966400000000001,-1.66371,-2.44974,-1.42999,-1.05461,0.18511,-2.11049,-1.61575,-1.36912,-0.2793,-0.79233,-1.16563,-1.27234,-2.57754,-0.3441,0.02689,-0.173
"72",0,-0.16165,-0.40671,0.21581,-1.14636,1.26024,-0.35414,1.99652,1.41801,-1.93536,-0.94851,0.44051,-0.91415,-0.81488,-0.76594,-1.68708,0.11065,-0.86211,-1.15087,0.61743
"73",0,-1.19399,-1.82504,-1.99421,-2.67243,-0.98413,-2.16996,-0.0432900000000001,-2.27769,-1.4774,-1.03113,-0.80126,-2.18781,-2.05761,-1.36216,-2.34836,-0.90066,-1.44002,-0.74459,-1.57428
"74",0,-0.39444,0.38966,1.70323,0.98533,1.22754,0.39021,1.02059,1.61807,-2.90779,-0.04293,0.72837,1.30631,0.62335,0.33999,-0.68278,2.41174,0.22975,0.9904,0.50393
"75",0,-0.01397,-0.42037,0.71022,-0.02416,1.51472,0.65888,-0.66307,-0.41474,0.38353,2.07653,0.95615,3.06476,0.57658,0.46058,1.22551,-0.73664,0.47298,1.14507,0.20051
"76",0,-0.65668,-2.51817,-1.94667,-0.11672,-1.27309,-0.8879,-0.72864,-1.9193,-1.48021,-1.41665,-0.75048,0.34017,-1.70718,-1.58391,0.01847,-1.36645,-1.9221,-0.30999,-0.36611
"77",0,-0.32221,1.3888,1.60401,1.35563,0.2523,1.99639,1.05595,1.02922,1.31405,1.33561,0.48445,2.30903,3.07892,1.47582,-0.03851,0.89218,0.25267,1.9496,2.30724
"78",0,-0.38642,-0.13084,0.52252,1.01968,-0.01432,0.90344,0.67213,0.54275,-0.08547,1.82128,2.18246,-1.07476,1.80852,0.44257,-1.26616,1.67275,0.84837,1.42259,0.14426
"79",0,-1.68166,-0.16055,-1.66381,-0.50556,-0.25762,-1.95751,-0.99705,-1.44345,-1.34468,0.84378,0.7071,-1.33913,-0.0209199999999999,-1.37865,-0.71636,-0.83824,-2.23526,-1.21644,-0.26521
"80",0,1.28308,0.75985,0.96971,0.95563,1.20372,3.49615,1.76554,-0.14638,0.37563,1.27796,-0.50428,2.09345,-0.0827100000000001,1.22306,-0.40234,0.60245,2.39594,2.25357,2.32328
"81",0,0.32549,-0.52342,-0.18619,-1.02665,-0.48838,-0.9687,0.33553,-1.67651,0.48872,-1.10482,-0.32837,0.33019,-1.24788,0.65444,-1.97993,0.82984,0.70815,0.74606,0.36431
"82",0,-1.54571,1.918,0.47769,0.47453,0.81996,-1.84622,-3.32204,0.3672,-2.55752,-2.08806,-1.02088,-0.23415,0.8451,-1.41717,0.15198,0.25192,0.68981,0.20497,-1.90169
"83",0,0.25805,0.87155,0.96915,0.50358,2.09156,1.38139,2.28441,2.0492,0.88159,1.33382,0.83996,-0.52163,-2.45261,1.65868,-0.72056,-0.94107,0.0599500000000001,0.0602200000000001,0.95609
"84",0,1.4775,2.35453,0.53487,0.50245,1.86741,0.58451,-0.0983100000000001,3.53103,3.11482,0.36124,-0.21155,2.70294,0.90718,2.61376,2.00533,1.89431,2.83923,1.46836,2.20094
"85",0,2.83445,1.43761,0.99959,2.99623,0.94694,1.7106,1.47202,1.44236,0.20582,2.16318,1.24808,3.85444,0.31556,1.16758,0.0828199999999999,2.62775,-0.00459000000000009,0.76452,2.1744
"86",0,2.29966,0.58242,0.64912,-0.40359,0.66674,0.80787,1.78631,1.64722,1.74166,0.89713,-0.96692,-0.0119,2.12514,0.56392,0.69638,-0.37473,0.82828,2.86834,2.03449
"87",0,0.29122,-0.39272,-2.998,-0.70533,-1.27747,1.35852,0.36287,1.57144,-0.50084,-2.02009,-2.21029,-1.14855,-1.63968,0.20763,-0.08796,-0.89452,1.20353,-0.43495,-1.68565
"88",0,0.73233,0.4339,1.51351,-0.73852,1.22083,0.78339,1.60619,2.13921,-0.39613,-0.23384,0.32712,1.09624,1.12348,1.96377,1.37253,0.84367,-0.0614399999999999,0.91498,0.00634000000000001
"89",0,-0.45403,2.8829,0.55403,0.42741,0.33231,-0.46934,-1.3244,0.47869,-0.27252,-0.22533,-1.53034,0.28215,2.40568,1.47888,0.34418,-0.15008,-0.89061,1.16702,0.33845
"90",0,0.18614,0.02094,-0.86175,-0.36458,1.49547,0.42025,1.27853,1.59785,0.83992,-0.30218,-1.22696,-1.06683,2.56289,-0.09945,-0.76463,-0.85109,-1.11355,1.1641,-1.47684
"91",0,2.02941,-1.26356,-0.5987,-0.08125,1.66925,0.41002,1.36571,0.75485,0.0476799999999999,1.30588,1.13991,0.73746,1.07158,3.1891,-0.78302,-0.20126,0.28695,0.84007,-0.38226
"92",0,-0.69677,-1.8016,-0.40022,-1.29893,-0.29811,-0.48495,-2.75395,-1.80587,-1.25276,-1.26238,1.22604,-1.16545,-0.6733,-2.45666,-0.81332,-2.47587,-1.60534,0.18652,-1.62117
"93",0,-2.24194,-1.74288,-0.65369,-1.64398,0.20514,-0.65759,-2.00962,-0.59382,-0.95081,-0.73352,-0.49002,-1.65688,0.4117,-2.1276,-3.17743,-1.56913,-0.71507,0.39039,-0.5524
"94",0,-2.10701,-0.33682,0.4848,-0.7445,-0.57528,-2.74688,-1.77212,-0.43918,0.07343,-0.1016,1.06646,-2.59797,-1.64949,-0.79971,-0.7821,-0.21729,0.0801000000000001,0.32863,0.18848
"95",0,-0.24616,0.27681,-1.68281,-0.69383,0.36874,0.25069,-0.74189,-2.44713,-1.25439,-1.26396,-3.14369,-1.09335,-1.27662,0.25294,-2.20509,-1.03515,-1.08456,-0.44663,-0.52996
"96",0,2.52226,2.27371,1.5776,0.93722,2.1754,2.30342,2.87436,2.21878,1.21634,2.72335,0.57511,1.41575,0.69673,2.02842,4.84416,1.29124,2.25537,1.64486,1.03281
"97",0,0.85921,1.63937,0.96455,2.64479,-0.7295,0.13907,-0.71229,0.57715,-0.28079,0.94661,1.57317,-0.78649,-0.74185,1.12164,-0.48332,2.53923,0.09544,-0.07967,0.78856
"98",0,0.61775,-2.11924,0.75843,2.12275,1.85322,-0.79308,0.58827,0.50571,-0.422,0.25615,-0.71158,0.34472,0.71955,1.04453,1.71568,-0.99548,0.48348,-0.62715,1.33225
"99",0,-2.76009,-2.2976,-3.80153,-3.49035,-1.38386,-1.45611,-3.28764,-4.39909,-1.15181,-1.99058,-1.96235,-1.95119,-2.38417,-1.57981,-2.49199,-1.97344,-2.0057,-2.68045,-3.12865
"100",0,-1.32732,0.08141,-0.54555,0.0123,-1.08949,0.90289,0.93846,-2.05352,-1.6123,1.6574,-0.8535,-1.28251,0.58532,-0.33464,-0.57475,-0.21428,-0.18435,0.52703,0.68546
"101",0,-2.52144,-3.50937,-0.0440700000000001,-3.65641,-3.28729,-1.93881,-1.38649,-2.5619,-2.66092,-2.6305,-3.57823,-1.53153,-1.17795,-4.34383,-3.02413,-2.24564,-0.77494,-2.65801,-2.62199
"102",0,-3.20575,1.53123,-1.63261,-0.06304,-0.11141,-1.29939,-0.89569,-0.75109,-2.69358,-0.90045,-1.98155,-1.42918,-0.1104,1.18484,-2.04565,-0.52726,-0.3984,0.48365,-1.3829
"103",0,-0.78045,0.5572,0.48788,-0.69828,0.40329,0.73521,0.86465,1.78047,-1.44257,1.15596,1.12725,1.50032,-0.48288,-0.76296,0.13802,1.88021,1.73874,1.45195,0.1876
"104",0,0.93211,1.29376,0.71341,0.36782,1.07595,0.83749,0.44395,0.64066,2.22588,1.11005,2.28655,2.15704,0.36397,-0.05501,0.95335,2.42978,1.47802,1.54306,-0.12573
"105",0,2.99764,-0.31506,1.10275,1.55265,2.53574,0.66566,1.00814,1.11835,0.79966,1.21759,1.28463,1.39436,0.58676,1.37091,2.51114,2.33087,1.39068,1.82764,1.88275
"106",0,0.11647,0.51127,-1.45038,-0.33972,-0.82779,0.89193,0.63699,0.33308,0.83656,0.5202,1.35957,-0.62197,-1.67005,-2.02904,0.98452,1.78084,0.34475,-1.86539,-1.3939
"107",0,-0.31727,0.35595,-0.18432,0.13828,0.97939,-0.66522,0.72932,1.46459,-0.34465,-0.92106,0.36099,-0.2366,0.06838,-0.37886,1.46285,-0.11773,-0.30532,-0.17643,0.03824
"108",0,-0.59355,-0.11242,-0.49531,0.14201,-0.99822,-0.87653,-2.13899,-1.80293,-1.60956,-2.52593,1.4683,-0.14245,-1.06799,-0.57058,-1.0861,-1.44363,-0.89253,-0.98851,-1.12887
"109",0,2.36532,1.9739,1.18965,-0.50717,2.89448,0.63949,0.88242,0.52267,1.0066,2.14611,1.36495,-0.0247299999999999,1.7017,3.35991,0.53237,1.38145,1.21842,0.10245,0.70034
"110",0,-1.23896,0.29794,-0.26069,0.43257,-0.0350199999999999,0.92655,0.52731,1.52872,-0.21059,1.36189,-0.15078,-0.0159199999999999,1.78766,0.43393,-0.3835,1.00756,0.11854,2.25578,1.69481
"111",0,0.3013,1.3753,0.64534,0.1666,0.41224,-0.61312,-0.29344,-1.19762,-0.41883,-2.67029,-0.62272,-0.16001,-1.40989,-1.11959,1.35904,-0.33112,-0.57198,-1.62195,1.73651
"112",0,-0.16686,-1.58471,-0.59544,-0.0138200000000001,-3.40646,-0.15371,-1.70625,-0.0276,-1.03103,0.2176,-1.42752,-1.08221,-1.08457,-2.14855,0.98854,-0.83938,-1.81228,-1.11421,-0.69682
"113",0,-2.06005,-0.46402,-0.88538,-3.74252,-1.17215,-0.77656,-0.29393,-1.17179,-3.57928,-0.81349,-0.44842,-0.88752,-2.04504,-1.62689,0.4916,-1.36222,-0.53353,-1.9885,-2.08518
"114",0,-0.54625,-0.82946,-0.72572,0.99033,0.32796,-0.10883,-0.73304,0.12696,0.52301,0.16003,-0.31907,0.79551,0.31639,-0.11008,0.91245,0.72444,1.53712,0.42848,-0.88128
"115",0,1.37187,0.72781,-0.0981300000000001,0.8071,1.35951,-0.5611,1.58444,0.11041,0.64873,0.15478,-0.42877,1.08645,-0.87647,-0.78897,0.03094,-0.39416,0.25946,1.81736,0.82467
"116",0,0.80602,-0.92105,1.25516,-0.03055,0.70132,0.23545,0.49941,-1.42676,0.14946,1.50044,0.52318,-0.93742,0.51208,1.06282,-0.37361,-1.1054,1.55085,-1.40205,2.2909
"117",0,-0.99877,0.30011,0.58981,0.20646,-0.31034,1.14876,0.94113,1.27559,-0.95044,-0.65013,0.69162,-1.67937,-0.4382,0.06037,0.00610000000000002,-2.13269,1.25725,-0.48406,-0.08556
"118",0,-1.62891,-0.72248,-0.76552,-2.62222,-0.71351,-0.8407,-0.86984,-1.72571,-0.1437,-0.48551,-1.07473,-1.50977,-3.01999,-1.32885,-1.04399,-3.05868,-2.24518,-2.71907,-1.66154
"119",0,2.50871,1.11826,-0.92941,1.40751,-0.58228,-0.42396,1.20129,0.85391,0.64074,0.83639,1.9533,0.40918,1.09025,2.43246,-0.52984,1.12232,1.22285,2.07971,2.18926
"120",0,1.12959,2.48653,1.59306,2.88501,2.12698,-0.0921399999999999,1.64599,1.29333,1.00648,1.05486,1.8958,1.71617,2.7554,2.14519,2.13625,2.45681,-0.86149,0.30814,2.41971
