"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"14",0,-0.20289,-2.0404,1.52089,-1.35807,-0.56865,0.0881,0.14711,0.50912,-0.19942,-0.89886,-1.13287,-2.22418,-2.15717,0.88749,0.49905,0.55158,-0.87271,-0.12707,-0.1271
"15",0,1.20418,-1.64997,-0.45516,-1.278,-0.5079,-0.34639,-0.73807,0.91234,0.32842,0.81744,0.00689,-1.26613,-0.7892,0.56225,1.47542,1.62611,-0.56921,-0.26801,-0.68551
"16",0,2.60977,-0.15542,-1.05066,-0.34624,-0.31444,-0.71482,-2.10034,-0.4072,0.29409,1.30927,-0.97427,-0.6116,0.68494,1.37624,-0.06438,-0.04794,1.11255,0.80427,0.85619
"17",0,-0.8701,-1.79165,-0.9511,-1.74489,0.13138,0.42454,-1.11536,-1.28966,0.79214,-1.2977,-0.69276,-1.10953,-3.7171,-0.99869,-0.9817,-1.53078,-1.21483,0.11289,-1.73696
"18",0,0.1567,-1.15115,-2.37878,1.01838,-0.95166,-0.43334,1.28284,-1.53171,-2.4032,-1.90724,-0.71165,-1.5281,-3.10566,0.11667,-1.1721,-2.74054,-0.26056,-1.811,-1.25558
"19",0,-0.63733,-2.75916,-0.5675,-1.594,-1.79946,-0.96663,-2.33345,-1.15838,-1.62865,-0.23984,-2.93427,-0.20819,-0.77353,-1.12289,0.21038,-0.94544,0.21778,-0.94388,-1.02923
"20",0,-1.079,-0.47152,-0.75921,2.25185,0.32481,-1.06455,-0.80616,0.29569,-1.59586,-0.60482,-0.0216,0.61366,1.34611,0.41739,-0.95927,0.96351,-0.8422,-2.43089,-0.69241
"21",0,2.29037,-0.60787,-1.82985,0.32069,1.62392,0.73267,-1.11754,-1.25263,-0.00634999999999999,1.61433,1.70253,-0.08332,2.30661,0.27672,0.17687,-0.4677,-0.43893,1.14722,-0.83459
"22",0,-0.81931,-1.6734,0.1375,-2.31234,-1.09177,-0.70208,-0.9586,-1.14067,-1.98005,-1.23214,-2.63521,-1.64788,-0.12664,-1.23674,-0.52407,-0.66309,-0.02038,-1.53,-0.37802
"23",0,-0.44187,-0.9481,-0.937,1.08359,-1.51501,0.57473,0.16697,-0.46176,-0.91627,1.5827,-0.53618,-0.34007,-0.26292,-1.12373,0.1955,0.74883,0.49263,-0.56399,-0.23046
"24",0,0.88463,1.66476,0.75848,0.771,0.78079,3.04372,2.45167,0.34698,-0.10456,-0.35873,0.48848,1.00983,1.74847,0.87376,2.2768,-0.0791199999999999,-0.74962,-0.60722,2.51587
"25",0,-4.65458,-0.23163,-4.00494,-2.83638,-2.64795,-1.69143,-2.3052,-0.94888,-2.15668,-1.69354,-0.67836,-1.01527,-1.77475,-2.18816,-1.53484,-1.33152,-0.89637,-1.88901,-3.84331
"26",0,0.51717,0.64028,0.45308,0.83588,0.98477,1.55861,1.36461,0.71388,0.24648,0.36189,1.03014,-0.42249,-2.00924,1.05703,1.71426,0.54002,1.68145,0.45431,0.91069
"27",0,-2.25672,0.21476,-0.38399,0.36211,1.25231,-0.25061,0.27125,-1.91533,-0.39391,1.61537,-0.37805,0.09067,-1.48915,-0.32839,0.14628,-0.29052,-0.47367,0.24059,-1.05034
"28",0,0.20791,-0.02503,-0.19123,0.26919,1.27475,-2.15045,-0.49952,-0.38059,-1.05791,-0.78599,0.2655,0.74094,0.70505,-0.22081,0.39396,0.97197,-0.11424,0.73726,-0.07664
"29",0,-2.28872,-0.43338,-3.59929,0.21823,0.59521,-3.4874,-3.6913,-0.49503,-3.09678,-1.72281,-1.68112,-2.63998,-0.58645,-0.59732,-0.9658,-1.68388,-3.80551,-1.8791,-1.23211
"30",0,2.45897,1.10805,3.60948,2.04417,-0.0298999999999998,1.51596,3.20428,1.5834,2.2962,2.00406,0.71934,1.6411,1.32999,1.13201,0.68667,-0.18416,1.3388,1.62851,1.27705
"31",0,1.69754,0.09694,-0.64824,1.97464,2.10647,0.82458,2.5324,1.28832,1.36617,1.68345,1.22051,1.27057,-0.24425,-1.29696,0.25074,0.98693,0.33157,-0.04926,1.29774
"32",0,-0.11322,0.49421,1.4126,0.52278,1.86601,2.92461,0.00119000000000002,1.37479,-0.05158,0.7093,0.01542,0.87947,0.09061,-1.26319,2.83747,-0.13392,0.02425,-0.08951,0.10609
"33",0,-2.07769,-1.12135,-0.36321,-2.70358,-1.73372,-1.62384,-2.92739,0.4086,-0.51158,-1.74995,-1.33377,-2.45985,-1.81663,-0.0449600000000001,-2.4753,0.16781,-1.52848,-3.56732,-2.05639
"34",0,-0.29133,-3.46109,-1.08849,-0.89747,-0.44885,-0.38014,-1.50533,0.53479,-3.2209,-0.58605,-0.12162,-1.1777,-0.87841,-0.55481,-0.40581,-2.26914,-0.04841,-2.57225,-0.42996
"35",0,0.09335,1.04495,1.77763,0.71911,0.3337,0.9369,1.55874,1.1524,-0.85778,-1.96386,-0.06398,0.35386,-1.97444,-0.02516,-0.2228,1.17006,0.78351,0.30634,-1.06869
"36",0,-3.20809,-0.39644,-1.86558,-1.04849,-0.96949,-4.34845,-2.41348,-1.51145,0.73587,-1.29995,-1.84726,-1.695,-0.76049,-1.13582,-3.33826,-0.6906,-2.68137,-1.9738,-0.93465
"37",0,0.76232,0.38614,0.78502,-0.59007,-0.51728,-1.7899,0.34402,1.73777,0.99129,1.42292,0.69899,1.42486,-1.27341,-0.47451,-0.0633199999999999,1.48168,0.0793700000000001,1.91999,0.72624
"38",0,2.56791,0.44112,1.89854,-2.23915,0.15739,0.25003,1.78585,1.79447,0.38037,1.91706,1.34114,0.41601,0.15643,-0.47273,1.44107,1.80504,1.29941,1.01922,3.3264
"39",0,0.7662,-0.4061,-0.48692,-2.22913,2.76244,-0.61052,0.79014,-0.29691,-0.9373,-0.25454,1.02638,-0.75982,-0.12227,-1.16322,-0.66554,-0.35874,-1.72573,-0.16834,0.00605
"40",0,0.20668,-0.49038,-0.03186,0.87939,-0.21967,1.17064,-1.48055,-1.02976,0.05661,-0.08575,-0.29642,1.65125,-1.84588,-1.07008,3.16767,-0.61431,0.62987,1.13417,-0.72021
"41",0,0.38985,2.99374,0.30859,2.30391,-0.05111,0.93575,0.28533,1.3957,2.67612,2.34323,2.54035,2.41988,0.20078,-0.42657,1.28376,1.4462,0.62342,2.09374,3.66032
"42",0,3.71868,1.18368,1.33264,1.57287,0.7289,-0.54662,0.78123,-0.80783,1.07175,1.83216,2.02389,2.65574,2.2454,-0.54929,1.41481,-0.0729299999999999,1.61617,0.58606,2.00529
"43",0,2.65707,-0.75203,1.83162,1.34078,1.35982,0.44077,1.31797,0.30566,0.4036,1.17204,1.87542,3.0665,1.52064,0.90152,0.89117,1.50062,1.91403,0.636,0.36356
"44",0,-0.4147,0.04992,-0.45587,-0.0082,0.00882000000000001,-0.72745,0.06095,-0.91313,0.30136,-1.14485,0.33759,1.80016,-0.8143,-0.21351,1.73969,0.53964,0.60154,-0.00369,-0.35942
"45",0,0.27146,2.97135,0.40522,2.2634,-0.69692,0.09209,0.66434,1.74542,1.16339,-0.0930500000000001,0.71882,1.50984,-0.36167,3.46453,1.42369,1.51061,0.3591,1.15236,2.03726
"46",0,-2.45865,-2.87008,-1.48196,-2.88426,-0.69996,-1.29435,0.98853,-0.64926,0.19857,-2.65057,-1.9282,-1.82394,-3.07617,-2.62015,-0.47044,-1.30994,0.80207,-0.49326,-0.72997
"47",0,0.50903,0.02778,0.1143,0.08209,-0.58131,-1.08413,-1.09469,-1.99194,-0.26739,-0.05363,0.13827,-1.11122,-0.13478,1.07927,1.40246,0.7145,-0.39464,2.00069,-0.52048
"48",0,1.64824,-1.72027,0.8164,1.58878,-0.01602,-0.67328,1.45877,0.90004,0.51276,0.93833,1.05858,0.43295,-0.20942,2.33551,0.4468,0.99358,1.38022,0.30202,-1.76301
"49",0,-0.2039,-0.0507600000000001,-1.91884,-1.70852,-3.8045,-3.0856,-0.97982,0.1171,-0.67879,-2.31642,-1.26019,-0.75394,-1.77756,-1.44284,-1.85901,-2.96761,-2.10782,-1.64113,-1.36227
"50",0,0.15381,2.20166,0.90537,-0.4474,1.19241,2.36222,1.42832,1.22023,0.2676,0.19343,1.04227,1.37377,-0.33424,0.60703,0.87444,2.05936,2.53468,1.24746,1.67146
"51",0,0.54247,-0.35643,1.64152,-0.11031,-0.97568,1.52038,0.77292,2.16814,-0.27369,-1.19017,-0.42372,0.87027,2.03212,0.95341,1.98683,-0.725,-0.75737,1.54688,-0.21148
"52",0,-0.56745,0.66061,1.97508,-2.07568,-0.19734,-0.72042,0.33742,-2.03419,0.53583,-1.29878,-0.04337,-1.12408,0.41271,0.20269,-1.26272,-0.96207,-1.31763,-0.16993,-0.6062
"53",0,1.33026,0.8911,2.10497,0.36637,0.00258000000000003,1.16225,-0.44231,0.49218,1.44428,0.18913,0.17426,0.97,1.77741,-1.22108,2.0622,1.38931,3.00066,1.44918,2.01568
"54",0,0.77943,-0.54422,0.60312,-0.675,0.89866,0.33496,0.78918,-0.50158,0.08642,0.86944,-1.13432,2.79085,0.54642,-0.2832,0.46879,-0.09633,1.07653,-0.00144,1.24689
"55",0,-1.21471,-0.47669,0.12665,-1.15003,0.18263,-1.90859,-2.99567,-2.35573,-1.00465,-0.10416,-1.66655,-0.08892,-0.70196,-0.87091,-0.06732,-1.00446,-1.60355,-0.45376,-0.61598
"56",0,1.6726,0.48069,1.59213,1.4343,1.84237,1.39884,1.54146,0.57298,1.44196,1.0133,1.95764,2.29127,2.3372,0.89685,0.81484,1.66805,3.0562,4.34426,1.06207
"57",0,0.5036,0.7502,0.82772,-0.26848,0.36508,-0.34151,0.97344,0.17761,2.56939,1.42557,0.15639,-0.15098,1.70653,0.62382,0.38853,-0.24172,0.30242,-0.32176,0.84468
"58",0,1.91837,2.16158,1.9161,2.8517,2.40348,2.16785,2.96146,2.4501,4.2244,1.67166,2.69137,1.2424,1.49011,3.13111,2.04186,2.54509,2.34811,1.71918,2.06546
"59",0,1.50805,2.26468,1.61086,1.70135,0.5946,1.28133,-0.34401,-0.65854,0.22116,1.97379,0.0412,-0.23958,0.18502,-0.14822,1.1677,0.90336,4.27013,0.86028,1.3275
"60",0,-1.48982,-2.59612,-2.29324,-0.78001,-1.2865,-0.20681,-2.66218,-1.59448,-1.89323,-1.95431,-1.07851,-1.48837,-1.97744,-2.94852,-3.10146,-0.49123,-1.42559,-1.19212,-3.35268
"61",0,-1.0089,0.55943,-0.17215,1.53371,1.10863,-0.18864,-0.39949,0.51968,1.77044,1.61061,1.72854,-0.7731,-0.59017,-1.46376,0.54181,0.10416,-1.76648,0.83767,1.43643
"62",0,-0.56074,-3.2157,-2.13351,-0.12838,-0.8499,-3.01192,-1.00397,-2.16113,-1.42475,-0.99795,-2.53382,-1.47973,-1.92936,-0.81679,-1.02485,-2.70493,-2.14465,-0.75909,-2.03266
"63",0,0.81561,0.44102,2.06777,0.03122,1.069,0.1094,1.10309,1.63332,0.52629,0.91156,-0.32866,0.2307,1.12435,-0.48716,-0.53945,0.0132,0.789,0.22499,0.06105
"64",0,-2.08973,-2.95691,-3.1405,-2.19624,-2.28681,-2.34823,-2.03598,-0.46538,-1.91489,-2.57601,-1.29231,-1.93637,-1.61189,-2.53598,-1.98985,-3.17029,-2.84008,-1.2995,-2.69233
"65",0,2.60793,1.7675,2.02389,2.45742,0.82698,1.4342,-0.05626,1.66597,0.00283999999999995,1.23682,2.0098,1.64648,1.57718,1.80907,1.65019,2.25013,1.75046,1.12429,2.77259
"66",0,0.30596,-0.55924,-1.80798,0.46424,-1.31313,-1.28739,0.37529,0.36775,-2.23597,-1.68607,-1.36252,-0.96701,-1.72785,-1.59056,-1.05789,-0.28198,-0.65301,-0.13747,0.61038
"67",0,0.18761,0.83217,2.32646,1.27744,2.89773,1.90933,3.45405,3.19564,2.35328,1.85516,2.10986,3.13043,1.69444,2.14889,2.39635,1.83934,1.87051,2.91674,2.22792
"68",0,-2.28781,-1.3481,1.12123,-0.82674,-0.74549,-0.26701,-0.39451,-1.04295,-0.14804,-0.27468,-0.19737,-1.11858,-1.10202,-0.749,-1.25181,1.85762,-1.84408,-0.36742,0.14698
"69",0,0.55645,-0.89422,0.42593,-0.0193700000000001,0.54478,0.56231,-0.21918,2.41248,1.26523,2.89068,0.3202,-0.08856,1.31215,2.07159,3.08401,2.63042,0.78624,4.86556,1.86825
"70",0,1.58271,0.81198,-0.40225,0.53926,1.77348,-0.22142,1.29086,-0.22691,-0.94819,-1.09,0.73162,0.21381,0.90889,0.71213,0.08822,-0.32164,-0.22988,0.35177,1.89634
"71",0,-0.22666,-0.93699,0.2461,1.37387,-0.8663,-0.82957,0.42516,-0.65547,0.76623,0.9405,1.58572,-1.34738,1.70493,1.67389,0.76009,1.04602,-1.6204,-1.56232,-0.67914
"72",0,1.70657,0.77049,1.56216,2.26398,3.00852,1.14248,-0.34426,2.15636,1.93252,1.09939,1.436,0.68162,0.15126,2.56463,1.14151,-0.04264,2.15975,0.36216,0.95793
"73",0,2.75748,2.811,2.21713,2.95276,2.99467,3.98642,0.56167,1.54737,0.85247,0.17338,1.27828,2.87318,-0.18799,1.46952,1.69135,1.47402,3.12878,2.66995,1.25294
"74",0,3.4355,2.7607,0.40539,0.21271,-0.45134,1.77117,0.33629,0.27192,1.06108,0.66392,1.01732,0.98849,1.60933,2.16456,1.28062,-0.21251,0.52458,0.19023,-0.51959
"75",0,1.26611,-1.13072,-1.69396,-0.27614,-0.66789,-0.902,-1.69566,-1.27248,-0.60332,-1.54351,-0.749,0.29921,0.3737,-1.33719,1.34469,-1.23951,1.39382,-0.54981,0.27049
"76",0,1.72046,0.673,1.14327,0.93272,-1.44922,0.15602,1.49431,0.80201,0.61718,-0.52753,-0.9138,1.95563,1.87967,-0.09743,1.79805,0.23262,-0.17781,-0.98162,0.13701
"77",0,-0.49201,-2.37962,-0.2841,-2.2481,-1.49013,0.87462,-0.77535,-1.60696,-0.53834,-2.7189,-2.04347,-3.29631,-2.48668,-0.68643,-1.35078,-0.99639,0.23523,-0.15063,-1.21098
"78",0,-0.61804,-1.88184,-2.87613,-0.48607,-3.14213,-1.88058,-2.60234,-0.93812,-2.25612,-1.71457,-0.77674,-0.02876,-0.12,-2.98571,-1.22731,-1.09802,-2.23343,0.0173300000000001,-0.1431
"79",0,-1.49889,-0.38755,0.74628,-0.45767,-0.15406,-0.41943,-0.96815,1.14895,-0.34854,-1.5412,0.44527,-1.85205,0.15801,-2.04408,-0.45089,-1.07269,0.15107,1.28676,-0.97115
"80",0,-1.33644,0.95782,-0.17412,0.13502,-0.86442,-0.632,1.14014,0.914,0.53139,-0.7405,0.45779,0.53874,1.55809,0.17753,0.91565,-1.56097,-0.95221,0.79215,-0.43997
"81",0,0.11768,-1.01282,-1.13987,-0.37679,-1.28139,-1.46251,-1.95345,-0.63349,-0.61613,-0.57033,-1.76297,-3.13855,-2.66726,-0.4244,-0.541,0.5037,0.00943000000000005,0.50002,0.90223
"82",0,1.93274,1.95597,2.22877,2.39419,0.97349,0.01878,0.79671,2.6323,-0.17219,0.99631,0.18695,0.82204,1.89959,1.60875,-0.4894,-0.68661,1.21912,1.12664,0.91099
"83",0,-0.05426,0.90348,0.1469,-0.29338,1.08152,-0.69414,-0.96829,-2.58144,0.89828,-0.30979,0.0352,1.9685,-0.93954,-0.6434,1.18181,-0.08532,-0.73929,-1.44677,-0.68462
"84",0,-1.05579,0.44579,-1.50104,-2.40188,-0.89388,-2.01529,-0.02467,-1.78049,-0.31488,-1.18803,-1.94644,-0.80964,-0.58341,0.56611,-1.32274,-1.68899,-2.17709,-1.01758,-2.42279
"85",0,-0.08624,-1.01121,-0.58238,-0.82625,-0.82054,0.22536,0.10146,-1.16339,0.22791,0.67029,-0.49516,-2.05653,-0.20499,-0.40729,0.14144,-0.43817,-1.2056,-0.56549,-1.69493
"86",0,0.25538,0.15768,1.49925,1.43481,1.57771,1.05238,2.44566,0.37396,1.41543,2.02585,1.13065,2.42662,2.39839,0.0115499999999999,2.17834,0.69084,2.03202,0.47746,0.75619
"87",0,2.56875,2.35597,-0.99755,1.16794,0.4373,0.46712,-0.64421,-0.45759,-0.35369,2.22074,2.32907,0.8912,-0.50046,2.73591,1.22058,2.32753,1.17461,1.01926,0.35411
"88",0,3.2111,2.98042,0.10126,2.16221,1.79743,0.00187999999999988,1.27941,1.46584,2.03521,0.83541,2.113,1.0109,1.7829,1.86625,1.08369,1.91251,2.81443,1.53317,1.60582
"89",0,-0.91179,-2.55744,-2.50729,-3.1861,-0.10309,-2.21089,-3.96374,-3.78289,-3.77158,-1.26715,-0.71229,-1.41267,-2.36556,-2.07772,-2.00688,-0.96838,-0.62865,-1.55228,-2.43811
"90",0,1.99196,2.43797,1.38056,2.14068,2.09789,3.07416,2.78165,1.02685,2.95238,0.39554,1.24928,3.04869,2.5408,2.4401,2.11702,1.27561,3.26369,0.7863,2.60812
"91",0,0.54504,1.8907,1.65374,0.15611,-0.23946,1.05707,2.00665,1.88598,2.48997,0.86483,0.48315,-0.73822,-0.25429,2.10859,1.61138,0.41584,1.99093,1.98383,0.89805
"92",0,-0.34936,0.44874,-0.59371,0.67385,0.06494,-0.33388,0.66088,0.9044,-2.41006,0.82002,1.36977,-0.27221,0.74155,-0.322,-0.71183,1.26627,0.41347,-0.38239,1.21345
"93",0,-0.2761,-0.53368,-0.33029,-0.99396,0.23714,-0.11296,0.00136999999999998,-0.24752,-0.25568,-1.61332,-2.25254,-0.54555,-0.38259,-0.63274,0.3438,-1.83153,2.00978,-1.88206,-0.64192
"94",0,-0.11472,2.36702,-0.89002,1.69592,0.2244,0.33192,0.31014,-1.34156,-0.14009,1.93854,-0.10206,-0.32238,2.19036,0.80946,0.32875,1.28752,0.49037,-0.54173,-0.61556
"95",0,-1.65629,-2.71521,-0.89377,-1.08549,-1.5624,-3.40809,-1.45601,-0.43621,-0.48751,-1.80164,-2.36229,-2.71498,-2.05685,-0.95025,-1.80236,-0.31014,0.00512000000000001,-2.73707,-2.59119
"96",0,1.12663,1.21,0.26575,-1.32605,-0.99188,1.3792,1.06598,1.19376,1.15165,0.29114,0.30127,-0.46994,0.23642,-1.3575,-1.36086,-1.04394,-0.22703,-0.46163,-0.4954
"97",0,-1.59518,-0.15899,0.95662,0.98341,-0.12624,1.0809,0.19427,0.3323,0.16661,1.89015,-0.67752,0.17342,0.82849,-0.46516,1.08564,0.08444,-0.96851,0.46568,3.03647
"98",0,-2.00018,-0.39659,1.25905,0.79213,-1.46793,0.88144,0.41791,1.09405,0.00815000000000002,-0.67188,1.33648,0.27679,-0.74464,1.00044,1.0849,-0.23198,1.07535,1.2175,-0.79043
"99",0,-0.32215,1.37971,0.5548,0.50202,2.32382,1.59842,-0.75814,-0.99492,0.38617,0.17557,-0.58235,-1.12,-0.58458,1.82,0.5492,0.50234,-0.58913,-0.2363,-0.46905
"100",0,1.05746,-0.62085,0.51633,-1.36658,1.07479,-0.30895,-0.04678,1.60181,0.71103,-1.15579,1.106,-0.22269,-1.68555,2.23042,1.88837,0.55243,1.10559,0.14998,-0.2191
"101",0,-0.06954,0.91259,0.41259,-0.46495,-0.21984,0.5754,1.61164,-1.50543,-0.49925,-0.34045,-1.84372,0.80336,2.27744,0.11001,0.9791,2.33665,2.13005,2.12919,-1.28118
"102",0,-0.94384,-0.27087,-0.93141,-2.0191,-0.37104,-3.4173,-0.93918,-0.84171,-1.45613,-0.68471,-0.82868,0.06964,0.29374,0.45533,-1.3727,0.84908,-1.96888,-1.39227,-0.17089
"103",0,-0.41134,-2.28377,1.05389,-1.07086,-3.57575,-0.82938,-1.36728,-0.39915,-0.23278,0.34176,-3.11557,-1.73746,-1.42553,-0.23277,-0.3091,-0.92148,-0.61377,0.87971,-0.81893
"104",0,2.15183,0.43702,0.95558,0.77415,1.41015,2.26507,-1.22649,2.7291,2.25505,1.32658,-0.6534,0.68933,0.15293,0.24649,1.05391,1.18754,0.74601,-0.19351,1.65021
"105",0,-1.01869,-0.81393,2.16658,0.51402,0.15679,-0.59379,-0.33175,0.16498,0.09555,0.15247,-0.20036,0.65076,0.39345,-0.57221,-0.29627,1.6239,1.02433,-0.27222,0.18909
"106",0,1.92766,-0.5736,-1.37164,2.13382,0.45453,0.23271,0.25162,3.30558,-0.15083,0.78104,1.54203,0.98227,0.73141,3.23999,0.65554,0.26104,0.49718,-0.05345,0.62666
"107",0,1.12251,-0.1815,-0.34356,0.85749,-0.27526,-0.08572,0.77402,1.09086,0.94363,0.2832,2.27234,0.84947,-0.01086,-1.57344,2.7476,0.82754,1.1507,1.07406,1.29541
"108",0,0.76858,-0.63543,-0.26494,-0.98779,-0.1744,0.67753,-0.92984,1.50979,-1.18136,-2.18394,-1.71253,-0.33875,0.15089,-1.70258,0.50304,-0.0608,-1.81427,-0.64904,0.00264999999999993
"109",0,-0.27979,-0.23361,0.23538,-0.65488,-2.50238,0.58007,-0.30025,-1.17658,-1.70868,-1.22058,-0.97994,-0.96521,-2.55685,-0.50061,-2.43495,-1.64938,-0.43334,0.77884,-1.10269
"110",0,-1.34573,-0.96907,0.7988,-0.13563,-1.18363,-0.04542,0.538,-0.68885,-0.77113,-0.20367,0.05931,0.44021,-0.91319,0.37861,-0.0382,-0.99882,-1.52375,-0.57244,-1.15069
"111",0,-1.46558,-0.66152,-0.69461,0.37037,-0.17849,0.3124,1.15423,-1.62885,-0.00978000000000001,1.65257,0.5902,1.26607,0.85912,-0.22328,-0.0343,0.22688,0.04464,0.87161,0.73384
"112",0,-0.73354,0.67555,2.20733,0.94106,-0.39868,1.03512,2.52579,-0.11094,1.09802,0.56901,1.06033,0.68332,1.27763,1.87497,1.33559,-0.30304,0.0275099999999999,0.69891,3.38779
"113",0,1.26572,2.20723,0.4719,0.84675,2.23448,-1.51538,0.45193,-0.06135,0.35041,1.11219,0.91385,0.20793,3.30273,1.35435,-0.04611,0.8975,0.63367,-0.38376,-0.20444
"114",0,-1.45013,-1.13819,-1.50251,0.20188,-1.93161,-0.66895,-0.88971,-1.77467,0.62531,-2.40997,-3.55899,-1.11662,0.3906,-0.49507,-1.64446,-1.19879,-1.46261,0.55616,0.01275
"115",0,1.34785,0.15611,-0.86483,1.75261,0.17992,1.8908,2.43918,0.88349,-0.05603,-0.89133,-0.91243,2.1842,0.1608,1.24302,0.30527,2.40645,2.11621,0.0361,1.42493
"116",0,-2.74039,-1.94597,-1.31281,-0.71055,-1.47226,-1.32601,-0.29676,-2.29471,-0.41285,-1.30214,-1.00095,-2.59649,-2.31939,-0.50794,-0.87281,-1.21521,-1.12304,-1.10158,-0.58283
"117",0,-0.01872,0.8196,-0.94703,1.17415,-1.92022,0.05538,0.23804,0.15005,-0.16866,-0.00964,0.26384,-0.327,0.02413,0.94409,1.24525,0.53136,-0.59549,-1.32244,0.54768
"118",0,-0.74217,0.22224,0.23127,1.30703,-0.46918,-0.94083,-3.097,0.0376300000000001,-1.53673,-0.68547,-1.80015,-1.00669,-1.61485,-1.10726,0.22847,-1.05968,-0.50473,-1.48675,-0.3832
"119",0,0.89852,-0.13334,0.28247,0.72182,1.34609,0.18462,0.99252,1.87192,2.39517,0.77435,0.23915,0.6858,1.02527,0.51308,1.03034,1.32811,1.24485,0.40082,0.0857599999999999
"120",0,-0.5039,-0.55286,2.0387,-0.70419,-0.00625999999999999,-1.01621,-0.87702,-1.18221,-1.66504,-1.18779,0.23418,0.74121,1.25586,-0.45698,-0.95565,-4.07519,-1.56421,-0.07344,1.19625
