"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"12",0,0.52302,2.50358,0.35701,1.23525,2.52165,1.21461,1.42904,0.58554,0.68289,0.29466,2.64172,1.55831,0.6605,0.43647,0.48346,2.19933,2.70606,1.83294,-1.29889
"13",0,-0.46226,1.36694,0.68751,2.02441,1.10823,0.58649,-0.21593,1.09343,2.26728,2.41365,1.99215,-0.22463,1.82168,0.48617,0.58335,-0.44565,2.34126,-0.68554,-0.27836
"14",0,0.65918,-0.74844,0.92207,-0.93892,-1.29476,-0.85147,0.67602,0.98787,1.03206,-1.29898,-1.25935,0.61868,1.03982,0.31116,1.54886,-0.85115,-0.93109,0.8965,-0.99679
"15",0,2.29267,-0.17662,0.15551,1.18901,0.74654,1.59583,3.46429,0.75983,2.72356,0.6427,1.45613,0.96307,0.32485,1.96944,1.94962,0.31209,1.89578,0.26737,-0.27607
"16",0,-0.78722,0.61857,-1.06279,-0.8615,-0.30634,-0.99365,-1.29558,-0.48745,-1.50079,-1.06392,-0.84335,0.0127,-0.15399,-1.09528,-0.54914,0.08949,-2.09881,0.39094,-2.29119
"17",0,1.53109,0.4526,0.0557,0.4013,1.53867,-0.90272,2.67129,-0.41391,0.72608,0.87761,2.74559,0.44744,0.48334,1.74649,0.25164,0.32888,0.7234,0.84645,0.87337
"18",0,-1.92242,0.2531,1.69631,-0.02385,-0.0327,0.83942,0.42493,-0.96649,-0.70418,-0.97506,1.54262,0.84733,-0.3044,-0.98532,1.22976,-0.10982,-1.16936,0.60794,-0.25802
"19",0,0.209,0.54592,1.00579,2.21274,2.1474,0.85229,0.51305,0.85688,1.99215,0.86457,-0.58009,0.32908,1.10155,0.46008,1.33076,0.00939000000000001,1.89528,-0.11274,3.76753
"20",0,0.05562,0.73731,-0.03669,1.24799,-1.04359,-0.79168,0.00602,-1.78076,-0.99595,-0.38364,0.62696,2.31058,0.13828,-1.11471,1.17944,1.02437,1.32507,0.98808,-0.10685
"21",0,-1.45589,-1.93409,-0.48131,-0.42696,-0.94758,-0.887,1.10517,0.78056,-1.9764,-1.94937,-1.43134,0.15215,-1.15129,-1.32942,-0.4246,-0.02023,-0.05645,-1.27957,-1.11734
"22",0,1.94958,1.07345,-0.99212,0.33503,-0.36803,1.46477,1.26757,0.55665,2.61995,0.11497,0.52775,-0.00185999999999997,-0.17531,1.61818,0.40587,-0.58485,-0.12782,1.54598,-0.10437
"23",0,1.57438,0.43601,1.06625,1.60256,0.50657,0.40896,1.26924,2.39341,2.4601,0.93866,1.85618,1.53229,2.6771,1.9822,1.55922,1.17042,0.77075,2.29154,2.85808
"24",0,2.41896,0.039,0.8443,1.20351,2.08107,0.38312,1.56987,2.12203,2.2416,-0.51862,-0.3905,1.87556,1.05896,1.08585,2.18961,-1.06683,0.43106,0.31984,-0.37916
"25",0,3.03249,1.49894,-0.44479,2.15202,2.53973,1.39125,1.79431,2.40929,3.49969,2.21289,1.73259,0.98927,1.88058,1.83621,2.24905,2.18267,3.06461,3.60592,1.0155
"26",0,0.11408,0.39133,-0.3301,-0.57356,0.2091,-0.69472,1.2919,0.42445,0.14208,-0.551,-1.26508,0.61199,-0.2747,0.22257,-0.36299,0.35181,-1.44495,0.39586,1.46585
"27",0,1.03603,0.80889,0.51103,0.35437,-0.81855,2.2395,2.26763,1.66158,2.36748,1.33422,3.33205,2.85393,1.77965,3.08889,2.59,2.4453,0.0765200000000001,0.67477,0.42304
"28",0,-0.29067,-0.4704,1.15427,-0.83867,0.16447,0.51675,-0.3845,-1.03277,-0.11539,1.04006,-0.84936,1.06831,0.50689,0.37555,-0.80708,-0.80039,-0.98042,0.42352,0.38191
"29",0,-2.03443,1.17411,0.66237,-0.74668,2.02719,1.26711,0.08543,-1.0894,0.27252,2.01007,2.14209,-0.71319,-0.55143,1.50999,-0.0372899999999999,0.73879,1.02594,-0.0251899999999999,2.75777
"30",0,0.79826,-0.27637,1.61387,0.99567,2.75924,0.26296,1.73135,0.96475,0.89633,-0.08006,-0.273,1.52859,0.78647,1.46738,1.33919,1.97404,1.24239,0.0217400000000001,0.34555
"31",0,-0.46438,1.4237,-1.63147,2.15519,0.34179,-0.50283,-0.41526,-1.18125,0.22137,-0.83119,2.77084,-0.64101,1.83694,0.79476,-0.28951,-0.50394,0.59411,1.85375,-0.49686
"32",0,0.09069,0.07381,-0.49238,-3.10013,-0.75601,-0.07537,-0.69086,-0.44397,-0.60496,-0.7132,-0.1017,-1.70813,2.52864,0.41898,1.76026,-1.34321,0.5493,-0.80416,-0.84505
"33",0,0.56473,0.16276,1.05893,1.60235,-0.6733,0.21249,2.08291,0.43007,0.00702000000000003,0.15612,-1.92764,1.15084,-1.4037,0.58332,0.70525,1.6522,0.46786,-0.08583,0.66041
"34",0,2.17096,-1.49769,-0.73007,-0.44492,0.6124,0.45058,-0.31157,-0.79252,0.87211,-0.07084,0.18655,0.63909,0.97652,-1.50764,0.49267,0.81999,0.30534,-0.93125,0.60964
"35",0,2.24255,2.42101,1.90989,2.57567,2.36191,2.13363,1.05353,2.39001,-0.0393699999999999,2.41245,2.59632,2.07446,3.80623,-0.31219,2.22032,2.21242,0.60316,2.29148,-0.12517
"36",0,0.07114,0.20046,1.22441,-3.0857,-0.86264,-2.3252,0.93192,-0.20932,0.25673,1.17095,0.01071,-0.89705,0.41506,2.35652,-0.75537,-0.15862,-1.53852,-0.12321,-0.25533
"37",0,1.98396,3.29804,4.22705,-0.38976,3.0485,1.61094,1.36015,2.01481,1.41997,1.9611,2.88517,3.60956,2.21045,4.05897,1.82825,4.07263,2.17618,2.80946,2.21485
"38",0,2.16971,1.80897,2.16149,-1.29798,2.66896,3.04678,-0.01773,3.29105,1.43652,2.20018,1.74449,1.00994,-0.52562,1.20293,2.28344,1.41234,1.2199,1.98181,2.52176
"39",0,1.58187,0.66654,0.62727,3.37799,1.67325,2.98901,3.38747,0.67694,0.24347,2.04568,0.74902,0.71854,4.64605,-0.81199,2.84956,3.09316,2.08796,0.59214,0.1322
"40",0,0.58165,-0.21979,0.51019,0.95497,0.9103,1.45597,0.8234,1.73561,-1.86489,-1.12032,2.07268,0.67195,-0.78224,-1.13125,2.29249,1.00817,-1.19905,0.14832,0.14072
"41",0,-0.44488,1.1635,0.72315,-0.0376700000000001,2.06129,-0.18324,0.15732,-1.77373,2.60683,0.37318,0.98409,-0.11718,-0.62662,0.08861,1.91572,-0.0335300000000001,3.50104,1.43207,2.3502
"42",0,-0.64936,-1.07972,-2.17506,-2.25965,-1.21929,-2.78806,-1.39513,-0.18931,-0.68381,0.15083,-1.35682,-0.87008,-1.4214,-2.30774,-1.49554,-1.43419,-2.20458,-2.206,0.0451000000000001
"43",0,-0.40955,0.13853,0.15071,0.00253000000000003,-0.93722,-0.59591,0.91515,-0.55993,0.53446,0.90556,-0.9323,-0.0755,-1.43387,0.00492999999999999,1.68777,0.64688,-0.21488,-1.41681,-2.28066
"44",0,0.92847,1.48133,0.0160199999999999,1.70989,1.44435,1.42125,4.12709,-0.9695,3.418,1.07907,0.79588,1.63076,1.52106,-0.15914,1.07788,1.36544,0.57442,-1.71692,1.30028
"45",0,1.90284,-0.25524,-2.18786,0.20944,0.2233,-1.65075,-1.2943,-1.06612,0.43397,-1.86818,-0.33423,-0.69071,-0.87571,-0.51749,-0.66752,-0.78954,-0.49681,0.61767,-1.49721
"46",0,0.42852,-1.44671,-1.29287,-2.99357,-1.80412,-0.45274,0.61353,-1.84389,-0.59442,-2.14216,-0.86848,-0.22924,0.24725,-1.88843,-1.48327,0.99511,-2.11539,-0.7669,-1.3929
"47",0,-0.23095,1.72244,0.24551,-0.80164,-0.5203,-0.62217,0.16695,0.38894,0.73552,0.16977,-0.35539,0.7456,1.179,-0.52959,-0.98201,1.49292,-1.06266,1.7908,1.78182
"48",0,-0.00991,0.13049,2.249,0.04029,1.58914,0.38924,-1.19837,1.58642,-0.06451,0.78556,-0.65885,0.33073,-0.20394,0.65369,-0.64436,0.97438,0.4042,-1.30702,-0.04094
"49",0,-0.68406,-1.03327,0.50132,-0.772,1.97386,-0.56921,-0.37313,-1.10301,0.69843,0.86295,-0.95719,0.27563,0.6028,-0.68008,0.61488,-0.41086,-0.46171,-0.43252,0.82451
"50",0,0.35468,-0.70998,1.1265,0.2937,-0.27397,-0.37245,-0.15303,-1.02509,-0.64729,1.83846,1.30158,-1.42249,0.60975,-0.40687,-1.03416,-2.18222,-2.49112,0.35431,-0.88001
"51",0,0.01383,-1.42383,-1.1509,-1.5567,-2.35465,-0.62252,-0.6363,-1.7428,-2.26841,-3.04597,-0.78659,-1.24922,-0.63032,-3.81774,-2.10466,-1.45272,-2.00128,-2.56456,-1.61911
"52",0,-0.08707,0.80856,0.45261,-1.75974,1.56308,0.28471,-1.73091,-0.12239,0.67619,0.49498,0.5042,-0.04832,-0.473,-0.3599,-1.18206,0.07141,0.92023,-2.26081,1.10596
"53",0,2.57579,0.76729,1.32806,0.99959,0.18064,1.5368,0.51997,2.79862,0.76352,0.20205,0.26964,0.93511,2.0597,1.2145,2.02687,1.20241,2.09204,-0.0805199999999999,1.13318
"54",0,0.79192,0.69729,0.9766,0.9869,1.04131,0.87192,1.33373,0.71845,1.46765,1.42479,1.99376,-0.6454,2.45691,1.1922,1.00503,0.85096,2.00962,-1.2893,2.01949
"55",0,0.76833,-1.72525,-0.54304,0.49574,-1.80116,-1.23352,-0.22003,-1.42052,-0.52905,-0.36516,0.8714,-1.41494,-0.63139,-2.03966,0.79921,-1.28692,-0.79721,1.61562,-0.12754
"56",0,0.4324,-1.91083,-1.01259,-1.17107,-0.65911,1.30584,1.5588,-0.94641,-0.41632,1.46618,-0.92012,-0.40469,-0.72831,1.08782,-0.16586,0.25841,1.71625,1.63221,-1.04839
"57",0,-0.68035,-1.06926,-1.26226,-1.6178,-0.86819,-0.38639,-1.0994,-1.15152,-0.27282,-2.75673,-1.93947,-0.27051,-2.80214,0.41469,-2.00577,0.10362,-0.21878,-0.34851,0.15727
"58",0,1.2528,0.83885,1.20405,0.05091,-1.77529,-0.72949,-1.65585,0.88998,-1.39486,-0.14946,-0.00209999999999999,-1.68773,-0.24332,-2.21909,-1.09407,1.40503,-0.84371,0.52231,-0.6807
"59",0,-0.30061,2.01841,2.96911,1.6157,1.72863,1.71721,1.31245,2.98831,2.26268,0.53335,-1.05844,1.53631,0.76767,1.80681,-0.7923,-0.64972,1.83847,2.41942,1.7894
"60",0,2.01612,2.2131,0.06809,-0.20498,0.65989,1.32154,0.66537,2.56508,2.0932,2.77216,1.46652,2.47728,1.59881,1.54357,0.78718,1.64741,1.19296,3.00229,-0.7335
"61",0,-0.38661,-0.16791,-1.74815,-1.66405,-0.81515,-0.96486,0.14645,-2.05736,-0.44206,0.6221,0.63934,-0.62072,-2.2289,-1.68532,-0.91953,-1.38903,0.06945,-0.64549,-1.53659
"62",0,-0.58649,-0.27012,-0.54873,-0.2892,0.22321,2.17881,0.68472,-0.25708,1.15208,-0.16967,-2.55376,-1.06374,1.17086,-0.31849,1.40199,1.3875,0.33073,0.73682,-1.12934
"63",0,1.56048,0.92101,0.82974,-0.08934,1.95859,0.73853,1.03594,0.50296,0.57498,-1.72361,0.36643,-0.08705,0.34061,2.47757,-0.90435,-0.47684,1.09947,-0.09403,0.4792
"64",0,-0.87488,-0.2772,0.37496,1.08582,-0.31771,-0.47294,0.43825,0.39477,1.95626,-0.51978,-2.35005,-1.67493,-1.87885,0.25349,-0.72303,0.89855,-0.39783,-0.96393,-2.85857
"65",0,-1.3385,-2.8358,-1.15444,-2.75222,-1.84194,-2.00565,-0.51815,-1.00278,-1.21324,0.03193,-1.7879,-0.94385,-0.13696,-1.34883,-0.31044,-2.74163,0.4455,-1.66315,-1.59778
"66",0,1.49238,0.29809,-0.78162,-0.60136,2.31467,1.72563,1.63543,1.94541,0.60818,0.7609,0.38082,-0.51776,-1.67751,1.5856,0.69,2.18666,1.08366,0.52968,0.3415
"67",0,-0.24557,-0.82316,-0.68431,-0.9022,-1.46861,0.247,0.21865,-2.31067,0.58989,0.08463,-0.03813,-0.4159,1.63524,-1.63003,-1.0361,-0.14019,0.56431,0.11167,-2.32272
"68",0,2.40982,1.94617,2.51425,0.25148,1.28341,0.78247,-0.79116,-0.99031,2.27817,0.95407,1.20353,0.67051,-1.0573,-0.0214300000000001,0.32029,0.34272,-0.57418,0.82238,2.21893
"69",0,-0.19053,-0.83431,-1.0348,-1.82342,0.95586,0.13515,-1.28852,0.06175,0.61316,0.39562,2.09777,0.23364,1.55614,0.67384,-0.5461,-1.63873,-0.5746,2.41273,0.33248
"70",0,-0.89225,-0.06758,-0.63596,0.46779,-0.10052,1.42702,0.66588,0.47746,0.12896,1.41752,1.94076,-0.65598,1.34364,1.19045,-1.88088,-1.12518,3.32663,1.25576,0.97816
"71",0,-2.18415,0.48591,-0.96269,0.62976,-1.88247,0.44642,0.39437,-0.43779,0.149,0.47359,-0.87621,-0.25106,-1.58826,-0.25365,-0.16026,0.99502,-1.16302,0.90723,1.67646
"72",0,3.5893,2.11488,2.44143,2.46109,2.70442,1.58768,1.06726,3.29428,-0.46851,4.24844,2.40974,1.64332,1.32493,2.98287,1.73033,1.96607,1.7506,1.52606,2.25638
"73",0,0.70353,0.38469,0.89686,1.2355,-1.81703,-0.16984,0.28012,2.3725,-2.31574,-1.22263,-1.52448,-0.58774,-0.58685,-0.54612,-0.50526,-0.51738,-1.89963,-0.84889,0.15827
"74",0,-1.39502,-1.31357,-1.58196,-2.03863,-1.013,-1.11543,-0.93879,-2.98737,-1.08776,-1.91594,0.0119,-0.76229,-2.20843,-2.41782,-1.94094,-0.09551,-0.5969,-1.17286,-0.34589
"75",0,0.90718,0.60502,1.51405,1.82445,1.56132,-0.63838,0.71788,-0.48568,-1.10521,-0.2903,1.40142,0.57407,0.05675,1.15501,1.75361,1.16122,-0.34761,-0.26693,1.75171
"76",0,-0.27381,2.32753,1.70945,-0.9493,1.82359,1.12319,1.29661,2.32692,0.53429,1.06308,1.16768,1.62525,1.04556,1.47699,1.7861,0.0081,0.5712,1.03241,1.40295
"77",0,1.24484,0.65926,2.45358,-0.34428,-0.0163,0.88223,-0.05237,-0.75653,0.07521,1.51446,-0.09454,-0.71079,2.17529,-0.0840799999999999,0.31309,0.76997,0.16827,-0.09314,-0.83071
"78",0,-2.04594,-0.36518,-0.52256,0.65308,-0.91311,0.08714,-0.69277,-1.65926,-0.14185,-1.12142,-1.34367,-0.48955,-0.10395,-1.89077,-0.45535,-0.08932,0.77135,-1.37233,-1.32734
"79",0,-1.73981,-0.75599,-0.40397,-1.84622,-1.40593,-1.61193,-0.24914,-1.27048,-1.80407,-1.73358,-2.06572,-2.20788,-0.48562,-0.55888,-1.32464,0.35509,-2.82711,-0.84917,-1.06284
"80",0,-1.7229,-0.18026,-0.26269,-0.19708,-0.10161,-0.98835,-1.42075,0.2374,-0.4332,-1.84385,-0.84005,0.58278,-0.1228,0.93918,-0.46434,1.03593,-0.94077,-1.59338,2.68597
"81",0,0.274,-0.12274,1.8018,-0.25951,-0.22241,0.91705,2.65998,0.44129,0.58624,0.05945,-0.77017,1.7262,-1.45661,-0.41952,-0.67376,-1.64954,-0.42639,1.78364,-0.81837
"82",0,0.82271,-0.20746,0.01341,0.02916,0.72607,0.44887,-1.35913,0.27498,-1.26422,-0.38112,0.19757,-0.99551,0.39592,0.18451,-0.19445,1.12008,0.33704,0.28525,0.19024
"83",0,1.00498,0.6693,1.47528,-1.00635,1.15881,1.69621,-0.20761,-0.5103,-0.10591,-1.18802,0.04204,0.15778,0.44372,1.14233,-0.93768,-0.28465,-0.36316,0.14076,-0.95723
"84",0,-0.00960999999999995,-1.23599,0.5123,-2.98563,-1.00737,1.09592,-1.99091,0.7744,0.60227,0.10396,-2.52908,0.82204,-1.55893,1.48026,1.31928,0.96209,0.43828,-0.2408,-0.16148
"85",0,-0.30259,0.6305,-1.21657,1.13633,0.38356,0.97986,1.51871,0.51862,1.02433,1.50199,-1.371,-1.18524,-0.21726,0.37655,0.76884,0.84025,-1.00148,-0.10964,0.12927
"86",0,-0.0682099999999999,-3.9552,-0.89729,-2.15524,-2.43482,-1.21456,-2.17804,-0.68252,0.1526,-1.25543,-2.30844,-2.53028,-2.28318,-2.01268,-1.76796,-1.67244,-0.97551,-0.85027,-0.62521
"87",0,0.82273,2.90552,0.5659,1.18663,1.48653,-0.33592,1.33343,1.14288,-0.5879,0.58399,0.76901,1.79211,0.71714,0.54427,-0.89414,-1.22318,1.63306,0.67205,0.81375
"88",0,-0.48056,-0.0847800000000001,0.95284,0.02784,0.61719,0.55762,1.42213,0.99484,-0.28644,0.32657,0.30649,3.92075,2.16529,0.91958,1.68641,0.29271,2.02515,0.72641,0.16625
"89",0,-1.84877,0.22291,-0.90751,-1.52672,-0.35084,-2.51529,-0.26901,-1.22285,-1.03458,-1.43525,-0.81315,-0.30169,-2.143,-2.79187,-0.90488,-0.30909,-0.93714,-1.36253,-0.94289
"90",0,2.37777,1.48389,0.79522,1.29136,2.41167,0.6649,1.62153,-0.19715,2.02184,2.65283,-1.89977,-0.54091,2.29583,2.39675,0.44651,3.31628,1.95102,2.53032,-0.02308
"91",0,1.09021,1.48264,1.3487,1.63719,1.22996,2.5464,2.49962,1.9131,1.85622,0.66397,-1.6001,-1.93639,0.82968,-0.17775,0.49991,0.0346,0.80508,1.90221,1.26747
"92",0,1.07239,0.71152,0.97512,0.61817,0.54056,0.93876,1.00101,1.2832,0.61273,0.37249,-0.05223,0.19466,0.87784,1.04868,-0.83336,-0.09942,1.30849,0.63542,-0.12912
"93",0,1.73818,1.71504,2.77324,-0.56493,2.23704,0.8476,0.92886,2.07093,2.87774,2.05668,-0.35052,2.5705,1.22093,2.39864,2.22266,3.17028,1.62642,2.2588,2.9773
"94",0,1.59009,0.88098,0.14707,0.57732,1.08368,-0.22882,0.85934,1.0806,-0.33277,0.19576,2.63584,-1.40274,2.11862,1.58859,-0.62768,-1.50698,1.38847,0.44093,-0.22365
"95",0,-1.63564,-1.41483,0.44915,-0.31516,-1.95612,1.09812,-0.67056,0.33381,0.18617,-0.14821,0.48444,-0.73946,-1.51714,-0.52906,0.99724,-1.06647,0.05373,-1.17648,-2.13891
"96",0,-1.66229,-1.48092,-2.37516,-0.45835,-0.57179,-0.02012,0.25539,-0.65587,-0.2811,-0.43585,1.14523,-2.24871,-0.15282,-0.86686,-0.71969,-0.66023,2.36645,-0.43512,0.88163
"97",0,0.55311,0.35082,-1.40705,0.24311,-0.72082,1.56049,-1.18643,0.83348,1.82134,1.68927,0.17475,1.94806,0.9636,1.43598,1.37765,1.60509,0.52103,0.23526,0.35632
"98",0,-0.3726,-0.43927,-1.01933,0.43651,2.43227,1.69226,0.0414,0.21622,0.57176,0.45312,0.40328,1.17949,1.53488,0.83551,-1.57766,0.78562,1.39977,0.69006,0.63059
"99",0,0.75388,-2.00734,0.4896,1.8167,1.51626,1.02334,-1.47533,0.48281,1.16991,-1.0555,-1.12922,-0.2312,-1.29036,1.10549,0.24197,-1.40808,-0.26287,0.12453,-0.80491
"100",0,-0.77554,2.10481,0.15272,0.95725,0.57634,0.38457,0.33631,-0.87695,-0.856,0.51344,0.59586,1.91347,2.04551,2.15037,-0.05144,0.57044,0.73435,1.41909,0.78094
"101",0,-0.54711,-0.0952400000000001,0.3938,-0.79512,-1.06769,-0.51095,1.20011,-0.74151,-0.2795,-1.89324,0.32263,1.74109,-1.4013,-2.17372,-2.49637,-0.0952700000000001,-2.14281,0.48341,0.77777
"102",0,0.71298,0.03316,-0.57529,0.39836,0.09498,0.25957,-0.99207,0.95534,0.72831,-0.50487,1.29171,-0.46916,-0.21417,0.43656,1.37002,0.15357,0.70849,1.12473,0.5715
"103",0,1.51622,-0.49975,3.00014,1.10127,-0.92673,-0.25025,0.84435,-0.8936,1.11808,-1.16239,-0.18146,-0.60582,1.65707,0.08152,1.37665,2.06286,-0.86626,-0.93059,-0.48302
"104",0,-1.13865,0.78967,-1.11811,-1.27446,2.13257,-0.1704,-0.52895,-1.41419,1.89653,-0.28073,1.74937,0.65163,1.78034,-0.10203,-0.37266,-1.25688,0.87269,2.19145,-0.49167
"105",0,-0.99252,-0.42518,-1.42193,-0.52997,0.34804,-0.60653,0.39665,-0.5535,-1.23093,-0.34686,-1.23878,-0.80743,0.8351,-0.13646,-1.43661,-1.30714,0.21767,-0.46706,0.65588
"106",0,-1.37368,0.44086,-1.08773,-1.16788,-1.17146,-0.31548,-0.59822,0.11451,-0.73193,-0.35259,-0.57218,-1.6137,-2.14404,2.06822,-0.64504,-0.55377,-1.76643,-0.81236,-2.96395
"107",0,-0.72616,-0.32479,1.1041,-0.60428,2.00903,0.6327,1.40419,-0.44011,2.70597,2.24023,1.75925,2.38102,1.62348,0.30307,1.70537,-0.93805,1.06623,0.43679,2.55274
"108",0,1.95166,0.64317,1.91716,1.21819,0.99365,0.0165,1.19676,-0.02585,0.75435,0.60426,1.19672,1.09571,0.15321,1.26503,1.08965,0.86007,0.01003,0.13689,2.70031
"109",0,-1.26222,-1.79571,0.57373,-1.51056,-0.19631,-0.21424,-0.47131,-0.2837,-1.2226,1.14627,-0.58349,0.08979,-1.28636,-1.03725,-1.09744,-2.38236,-2.10442,-0.10654,0.90181
"110",0,-0.56989,0.77686,1.11488,-0.3499,-0.19979,0.30247,0.09909,0.4894,-0.06521,0.03588,0.88571,-1.91367,-0.19334,1.24192,-1.03998,0.69627,1.94287,-0.5817,1.8627
"111",0,-0.5394,1.00663,1.08445,0.32357,1.2733,-1.33921,-0.06717,0.18495,-1.07331,-0.25683,0.44769,0.77751,-1.01014,0.43694,-1.47955,2.02911,-0.40571,-1.53611,-0.493
"112",0,-0.25119,-0.11032,-1.54244,0.39435,-0.73147,0.7772,1.92498,-1.2388,-0.22797,-1.79625,1.5819,2.62685,0.0907800000000001,-1.49969,0.19042,-1.87892,-0.36077,-1.42603,0.32996
"113",0,-3.09222,-0.53512,0.144,0.76961,1.93294,1.61485,1.38914,1.03814,-1.00054,1.9748,-0.77169,0.15791,-0.61636,0.02013,0.4498,0.90339,1.30774,0.50109,-0.75863
"114",0,0.6607,1.77779,0.56034,0.36958,0.17654,1.35693,0.56522,0.4781,2.22491,1.64997,1.46626,2.14179,2.58104,1.75567,0.74207,0.39204,0.85669,1.6003,4.36436
"115",0,-0.96406,-0.68181,-0.23617,-1.00366,0.11893,1.70681,-0.65751,-0.18314,0.30945,1.05406,0.64443,-1.13357,-1.27092,-1.99488,-0.74182,-1.35809,-1.78688,-0.30571,0.4957
"116",0,-0.34822,-1.89951,0.09317,-0.96524,-2.66647,-1.31847,-1.88505,-2.41867,-1.8264,-1.94135,-0.6078,-1.23198,-2.13612,-2.49891,-2.34637,-0.82323,-0.15007,-1.80839,-1.02016
"117",0,0.09865,-0.77148,-0.60169,-0.34224,-2.42545,0.92068,-0.58475,0.48994,0.27345,-1.34861,1.56198,-0.48665,1.58227,-0.18322,0.66906,-1.37421,0.47496,0.28575,1.18761
"118",0,-1.21585,0.73319,-2.37643,-0.69865,-1.72861,-2.16226,-2.45356,-2.97253,-0.38596,-1.98887,-1.60401,-0.52815,-1.15476,-2.58878,-3.39315,-1.65545,-1.17003,-1.43239,-0.98028
"119",0,0.31049,-1.23462,-0.12027,-1.69087,-0.53796,-1.00687,-0.16506,-0.26088,-0.57358,-0.09049,-0.22554,-1.5713,-2.31466,-2.40551,-2.70728,0.7889,0.09694,-0.07816,-0.80355
"120",0,0.91138,2.11187,-0.33945,0.52226,0.31719,1.49864,1.33103,1.26268,-0.75366,0.60738,0.64379,0.46545,0.90744,0.43799,-0.68407,-1.01422,-1.29785,-0.20093,0.19659
