"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"18",0,-0.22501,0.74912,0.50669,-0.1429,1.25739,2.82721,2.45636,0.19468,1.52193,-0.31829,1.81634,1.80144,0.67007,-1.38038,1.87037,1.97416,1.61121,3.55907,0.0644800000000001
"19",0,2.32088,1.46419,0.61874,0.85079,0.10888,1.10742,0.70465,1.10179,3.2738,0.52486,0.21902,0.71854,0.66602,1.61307,3.14362,0.9229,1.02178,1.13585,1.54753
"20",0,-0.83773,-0.42164,-0.3701,0.28595,1.0999,0.58268,-0.17013,-0.05246,1.28188,0.50832,0.01392,-0.91577,-0.54481,-1.59305,0.82308,-0.44471,0.95367,0.46337,-1.4133
"21",0,-1.88828,-1.8874,-2.19959,-0.72592,-0.42359,-1.44027,-0.01702,1.59313,-0.91665,-0.81873,1.15639,0.55658,0.59462,0.32235,-1.21169,0.11899,0.39055,-0.96821,0.00846
"22",0,0.1955,-1.55567,-0.2089,-1.03847,-1.78056,0.12192,0.46072,-0.68689,1.90448,0.36265,1.13795,-0.39019,0.28511,0.46302,1.75035,-0.48906,0.68286,0.84681,-0.93747
"23",0,-0.50244,-1.58203,-0.40531,-0.08969,-0.84402,-0.14928,-0.37002,-0.56023,0.07607,-1.47981,0.75676,-0.69365,-1.74424,-0.00718000000000008,0.49747,-1.44303,-0.61803,-1.16748,-0.66716
"24",0,0.78264,0.92064,1.70115,1.36689,0.29216,1.40931,2.44894,-2.23605,0.47895,0.738,1.79254,-0.30367,-0.84263,0.34228,0.33255,-0.22833,1.43428,1.51339,-0.0566099999999999
"25",0,0.25208,0.6918,2.02774,1.1158,-0.52372,1.10352,0.40744,-0.3237,-0.55666,1.34775,1.57791,0.99195,0.37843,-0.43414,0.74937,0.44421,0.66917,0.25145,0.07288
"26",0,1.60837,1.14314,0.90066,-0.57441,3.19994,3.24443,3.15725,0.66231,0.49212,1.57681,2.05888,2.70116,2.74143,1.59718,1.96827,2.82667,0.96171,1.9639,2.47389
"27",0,0.05106,-2.56814,-1.51939,-0.70649,-2.5062,0.38118,0.87248,0.16631,0.19286,-0.63836,1.41593,-0.17142,-1.59148,0.59781,0.15558,-1.0794,0.84913,-0.01861,0.1579
"28",0,-3.0073,-0.11145,-1.46827,-3.41438,-1.33705,-1.62617,-1.76988,-1.64523,-1.56026,-2.71058,-2.02889,-2.00332,-1.9069,-2.15826,-1.70848,-1.81991,-1.6345,-2.20438,-1.0355
"29",0,0.60982,-2.01038,-0.22459,-0.30936,-0.30049,-1.85831,-0.59326,-1.88795,1.25765,-0.27937,-0.02131,0.34981,-0.79095,-1.3134,-0.38354,1.20235,-1.85172,0.16252,-0.94391
"30",0,-1.87466,0.35904,0.3897,0.5543,1.12512,-0.96226,0.9734,-1.46721,-0.22545,-0.69757,-0.61601,0.26943,-0.04321,-0.03674,-1.93816,-0.32492,1.40524,-0.85737,-0.29188
"31",0,-0.08724,-0.94238,-0.30538,-0.52442,-0.62511,-0.96573,-0.90405,-1.58645,0.28737,-0.99125,-0.33899,0.25997,-0.02651,-1.44809,-1.81663,0.13042,-0.6758,-1.44824,-0.60575
"32",0,-2.11124,-2.55842,-0.16322,0.76069,-0.36219,0.0962500000000001,-0.56337,-0.85714,-0.56924,-1.21343,0.67936,-0.01579,-1.13996,-1.53966,-0.81348,0.28049,-1.51515,-1.08778,-1.47194
"33",0,-0.29883,-0.23144,0.12397,-1.10191,0.01779,0.19063,-0.49379,0.39789,-0.66694,0.91,0.55441,-1.12426,0.34762,-1.19293,-1.09004,0.07419,-0.93606,0.65902,0.0317
"34",0,-2.73013,-1.76154,-1.24213,-3.14337,-0.48953,-0.87225,-0.59925,-1.91508,0.66465,-1.6186,-1.50314,2.18293,-2.84253,-1.23746,-1.2018,-3.16257,-1.30703,-1.81817,-1.32366
"35",0,-0.65647,-0.4179,0.0249199999999998,-0.06477,-2.04803,-3.86483,-1.30203,-0.62262,-0.95748,0.17763,1.05669,-0.20294,-3.51855,-0.62848,-1.28547,-0.17128,-1.21983,-0.68113,-1.30196
"36",0,-1.57143,0.32448,0.30647,-0.63659,-1.56344,-0.92755,0.65716,-1.36757,-0.96768,-0.59551,0.0367,-0.08367,-1.8771,-0.49311,-0.44114,-0.38636,-1.80719,-1.93766,-1.30744
"37",0,-1.86206,0.1579,0.08078,-2.38492,-0.66932,-0.20329,-0.71411,-0.22441,1.19745,-0.78212,1.23436,-0.52261,-1.00341,1.40046,0.76441,-1.09872,0.43019,-0.30429,1.29201
"38",0,2.10671,1.58624,-1.07305,1.68692,1.29296,1.59445,-0.04045,-0.70137,0.91393,-0.14252,1.16008,-1.01757,0.07146,-0.27766,0.82938,0.35448,-0.2528,-0.38346,-0.14296
"39",0,-3.20664,-0.37057,-0.21034,-1.14136,-1.18601,0.49987,-3.16358,-1.13796,-1.51231,-1.41446,0.5351,-0.7335,-0.45153,-0.73007,0.33678,-0.82088,-0.12521,-0.90488,0.63501
"40",0,-0.26686,1.50409,0.93434,0.50281,0.50785,-1.71763,1.72619,-0.3797,1.24031,0.02794,-0.1843,-0.24719,0.92928,1.18956,-0.54623,2.07457,0.66409,-0.24273,1.3181
"41",0,2.0929,1.98312,-0.014,0.91908,0.68734,0.24059,1.1755,2.56458,1.06866,2.02653,0.79903,2.92263,1.63132,2.26155,-0.42936,2.60566,2.43635,1.52278,2.09058
"42",0,-2.13661,-1.81653,-2.26015,-1.2884,-1.04956,-2.22887,-1.67272,-1.91194,-0.99902,-2.65389,-0.50035,-2.71209,0.0396000000000001,-1.09141,-0.98009,-0.36768,-0.47592,-2.94252,-1.2587
"43",0,-0.23955,-0.08921,-1.14906,-1.20337,-0.83526,-0.91333,-0.15254,1.08709,-1.37187,-1.60647,2.06725,-0.62965,-0.63491,0.43423,-0.96876,0.46374,-0.18374,-2.48782,-0.9141
"44",0,0.33449,0.81167,-0.02301,1.18325,1.29106,-0.34819,0.23482,-0.81861,0.74104,-1.40195,-0.40872,1.21294,-0.32535,-0.58065,-0.22554,-0.4186,0.22865,1.05881,-0.09997
"45",0,-0.71656,-0.71004,-2.93989,-1.81823,0.11686,-0.96578,0.22634,-1.28552,-0.69871,-0.17792,-1.83722,-1.52491,-0.83206,-0.15983,-1.62585,-0.41954,-2.17242,-1.2535,-1.28252
"46",0,1.36763,-1.13773,0.65233,2.06995,0.53133,2.26684,0.20912,3.04163,1.49834,0.41987,2.04259,-0.24905,0.40015,0.67719,-0.56101,0.21166,0.44015,1.2273,1.30556
"47",0,-0.56144,-0.63249,-0.09135,-0.14254,-2.48462,-0.77051,0.18849,0.59176,1.1692,0.25605,-1.22728,-0.83507,-0.7109,0.45275,-1.00818,0.23567,-1.58225,-1.88656,0.50944
"48",0,-0.47,-1.5535,0.35371,-1.36227,-0.52032,0.65722,-1.83033,-0.71291,-0.80424,-0.0632400000000001,-2.55064,-1.41551,0.8483,-0.38701,-0.37435,0.80147,-0.15366,-1.92637,1.17231
"49",0,0.8353,0.19521,-0.10379,2.1073,0.39367,1.57962,-0.76557,1.38788,-0.84275,0.34138,-0.64227,-0.23665,-1.86811,0.66722,0.46288,-1.35303,-0.21335,1.42775,1.44116
"50",0,-0.27327,0.35993,-0.64896,0.54383,-0.2842,-0.25034,0.44761,-2.66515,-0.99148,-1.73304,1.18746,-0.53292,0.20879,0.90022,-0.34245,-0.34799,-1.02003,0.49677,-0.33185
"51",0,-0.67936,-0.75412,-2.3843,-1.05767,-0.64318,-1.54947,-1.87123,-0.9459,-0.75673,-1.07358,0.11295,-2.56564,-1.24814,-0.52147,-1.99855,-1.88984,-2.4045,-3.77427,-0.41524
"52",0,-0.38072,-0.38075,-0.49249,0.36428,-1.51209,-0.81684,0.2486,-0.69346,0.43027,1.44531,0.86577,0.10372,0.57621,-0.27508,-0.73932,-0.0340699999999999,-1.79471,-0.45531,-0.49533
"53",0,-0.61877,0.04311,-0.77421,0.87324,-0.64774,-0.61074,-0.67422,0.80035,-0.23305,0.65156,-0.03466,0.65366,0.24144,0.36658,-1.24758,-1.3215,-0.86316,-0.1257,1.36545
"54",0,-0.02926,1.93839,1.56547,1.40787,-0.22767,0.06279,2.14567,1.89672,1.06074,-0.33166,0.85362,0.13179,0.74949,0.70679,2.73985,1.45417,0.20165,-0.6232,1.08265
"55",0,-4.0092,-2.60106,-0.0554000000000001,-3.76,-1.91613,-2.24257,-1.34498,-2.85896,-2.48572,-2.60683,-1.70767,-1.92549,-1.42947,-1.39165,-0.66792,-0.75046,-2.80366,-2.66006,-3.41947
"56",0,0.27963,-0.1122,0.50447,-0.39625,-0.38421,-1.17537,-0.53008,-0.52456,0.06422,1.9821,-0.3531,-0.9859,0.619,0.97094,0.06725,1.65232,1.04562,-0.60804,1.67242
"57",0,0.172,-0.30547,-1.36294,1.2135,-1.11206,1.17324,0.03068,0.02177,-0.00435,-0.33849,-0.21112,-1.54037,0.35321,1.05694,-2.06561,0.45176,-3.00296,-0.27727,0.60493
"58",0,4.11483,2.75416,2.35785,1.15682,2.68206,1.94953,2.03968,1.33075,3.14825,2.26451,1.93922,3.21402,2.10159,2.55692,1.41435,2.70672,2.27708,1.92253,-0.52093
"59",0,0.36714,2.14944,1.0495,0.28964,2.27184,1.13415,0.42306,3.36285,0.05896,1.79057,-0.51316,1.37608,0.85036,0.40746,0.90029,1.74222,1.69077,-1.28653,-0.0398500000000001
"60",0,-2.86261,-1.79428,-3.07435,-1.30896,-2.29158,-3.31536,-1.38003,-1.1939,-1.31091,-0.98227,-1.41946,-1.06554,-3.07381,-0.66718,-1.99331,-1.36,-1.2553,-1.79575,0.0545800000000001
"61",0,-0.01541,-1.56126,-0.47802,-1.31542,-0.02192,0.97923,-0.81532,1.90215,1.33993,0.02797,-1.4373,-0.13925,1.20931,0.9208,0.68767,-1.14329,-0.09883,-1.35241,0.11502
"62",0,-2.06388,-1.27915,-1.34242,-0.97634,0.13273,-0.38915,-1.06399,-1.49761,-1.99151,-2.79889,-1.18022,-0.7256,-0.8619,-1.74184,-1.83802,-2.76603,-1.65952,-0.32026,-1.25606
"63",0,0.31604,0.71702,2.10045,0.95288,-0.82747,-0.09542,-0.23241,1.25708,1.44758,1.53658,1.30563,1.4422,0.53391,0.8372,-0.14859,-0.59433,0.37751,0.35538,-0.000340000000000007
"64",0,-1.88868,-0.93404,-3.45702,-2.90917,-1.76517,-2.02353,-2.33947,-2.43037,-1.32074,-1.29339,-0.68701,-0.49293,-1.41137,-1.03995,-0.83603,-0.0301799999999999,-1.62863,0.00795999999999997,-0.86604
"65",0,-1.69832,-0.7586,-0.03805,-2.04252,0.3584,0.02478,-1.90854,0.0272100000000001,-2.64931,0.0499700000000001,-0.36588,0.03266,-0.51064,-2.93884,0.17173,-0.93235,-1.09863,-2.13765,-1.18137
"66",0,-0.34012,-0.59434,-0.33745,-1.00414,0.45565,-0.62308,-0.44033,-1.6653,2.31451,0.31344,-1.96659,-1.41941,-2.0004,-0.36571,1.79203,0.7696,-1.67986,-0.96875,-0.28686
"67",0,1.11024,0.23697,0.98813,0.86302,0.83966,1.73401,1.97832,0.82944,1.6223,0.90066,2.02157,1.37965,1.19357,0.9995,1.53239,1.61748,0.43265,0.38514,2.80234
"68",0,4.45891,2.4207,1.84905,1.41083,3.73321,1.03048,0.28939,2.90228,2.31578,2.15175,0.74804,-0.94067,1.16211,1.89417,2.05759,2.23875,2.72093,3.04081,3.09924
"69",0,-2.44703,-1.12892,-1.58416,0.21212,-2.25041,-0.28571,-0.2115,-0.85253,-1.8197,-1.67394,-1.80131,-1.39954,-2.55091,-0.4035,-3.37774,-1.86633,-2.62443,-0.54011,-0.69702
"70",0,-1.55504,-1.07633,1.15549,-1.35641,-0.91768,-0.37695,-2.07588,-2.17501,-0.07888,-0.87662,-0.14305,-2.20937,0.71376,-1.18693,0.0957100000000001,0.29029,-0.9415,-0.18359,-2.72301
"71",0,-0.49928,-0.07749,0.7586,-0.1169,0.44629,-1.19198,1.39877,1.09464,-0.50871,-0.15835,-0.26114,0.0723,-0.97697,1.44188,0.14678,-0.30528,-0.67642,0.14688,-1.03627
"72",0,0.65388,-0.39981,1.47023,0.69478,-0.12969,0.95441,1.15329,1.7482,-0.33344,-0.63389,1.42695,0.5853,1.77164,-0.42367,0.44345,1.45723,1.91639,0.51011,0.49647
"73",0,-0.70778,-1.59405,-2.44674,-1.44393,-0.48839,-0.36575,-3.01382,-2.53068,-1.92419,-1.43295,-2.50188,-0.53345,-0.39045,-0.18408,-1.1514,-1.14781,-2.14397,0.0700100000000001,-2.52942
"74",0,-0.7668,0.91657,-0.53883,-0.73585,1.19192,0.51675,0.74198,0.26902,-0.76091,0.67701,0.25843,-0.56317,1.18116,0.68099,-2.37938,-0.99867,1.57725,0.2556,1.00607
"75",0,-0.24092,-0.33683,1.22909,-0.54842,-1.22616,-1.0636,-1.30174,-0.83776,-1.57979,-2.00714,1.46423,-0.18621,-0.76259,-0.4251,-0.13677,0.00162000000000001,0.21145,0.25252,1.60696
"76",0,0.44571,1.6786,1.52123,0.63998,1.5173,1.47717,2.88932,1.00365,1.34663,0.4728,1.45325,2.61448,2.23352,2.32243,0.50999,1.94625,3.22538,2.37892,-0.82565
"77",0,-0.60509,0.35945,-1.76619,-1.36224,-0.49246,0.35275,-0.41408,0.88171,-0.90132,0.62026,-0.18149,-0.95321,0.07302,-1.48105,0.36975,2.2469,-1.34472,0.52882,0.25503
"78",0,0.35431,1.90631,3.81501,1.91085,1.25543,0.6314,-0.7405,0.26504,2.09816,0.5847,0.2191,0.94639,-0.28522,2.21969,0.46003,0.48423,-0.21491,2.14311,0.0507299999999999
"79",0,0.1912,-2.10225,-0.98304,1.46102,-2.11745,1.07013,0.27447,1.53868,1.96576,-0.05704,-0.64796,0.15878,-0.54992,-1.78996,1.4003,-1.20049,-0.91563,-0.80072,2.57491
"80",0,-0.46728,1.5817,-0.03176,0.36205,-1.19301,0.87637,0.53952,0.00285,0.11512,-0.89724,0.35305,0.25902,-1.48387,-0.32403,-1.28128,0.8877,-0.42032,-1.15508,-0.40363
"81",0,2.0095,1.436,0.96572,0.11175,0.4035,0.99151,2.19121,-0.41091,2.6085,1.18929,0.68578,2.68035,2.53551,0.31119,1.25718,1.38773,1.35088,1.12513,0.55147
"82",0,0.0224700000000002,0.92184,1.94606,3.91726,1.54389,2.68952,2.72795,1.17552,0.29773,0.55367,-0.23788,1.97004,1.74763,1.69541,2.50038,1.1073,-0.91739,-0.13267,0.89836
"83",0,0.15799,0.17536,1.31486,1.03768,-0.31527,1.32005,1.64315,2.02589,-0.1251,-1.33299,-0.56593,-1.31152,0.81943,1.0916,0.80072,-1.52158,0.42231,0.74926,-0.45675
"84",0,0.45508,0.29714,0.74592,-0.64048,0.90773,0.0759799999999999,1.46039,0.30804,1.01438,0.70927,-2.42985,-0.89274,0.99326,1.14758,0.00806999999999991,-0.5748,0.30424,1.67186,1.60552
"85",0,1.39616,-1.07559,1.27119,-0.86479,0.00446999999999997,-0.25151,1.31744,-0.37127,-0.40894,-0.48139,-1.78915,-0.55922,0.54656,1.67596,0.14573,-1.28025,0.21796,1.38459,1.33903
"86",0,-0.58258,2.52043,2.11037,2.38154,0.16506,0.93382,0.0997699999999999,2.11746,0.39991,1.75939,1.70555,0.8388,2.3236,1.7139,1.83929,0.77114,0.91673,0.04223,1.42836
"87",0,-0.89664,0.07681,-1.58027,-0.11643,-0.62815,-1.26155,-1.65874,-0.87728,-1.14898,-1.6252,0.044,-2.40346,-0.32726,-1.83953,-0.69385,-2.22973,-0.17391,-0.96447,-0.5802
"88",0,-0.23783,0.99349,0.41088,1.30274,0.20724,2.64704,0.46342,1.68724,1.25942,2.1287,2.27013,1.42275,0.76359,2.8809,1.0717,2.76766,1.20058,0.76494,2.39855
"89",0,1.2859,2.37519,0.09187,0.6404,-1.44836,0.97223,0.66244,1.77686,0.27253,0.85065,-0.35945,0.34974,0.70912,-0.63992,-0.55979,1.26866,0.7217,0.24378,0.29379
"90",0,-1.96622,-1.90382,0.23569,-0.454,-2.84469,-2.62202,-1.27951,-1.81639,0.88824,-0.98288,-1.12522,0.79928,0.14351,-2.83843,-0.58836,0.25475,-0.64742,0.20958,-0.18919
"91",0,0.36073,1.1702,0.99964,1.14578,1.40309,-1.38021,-0.49004,0.01458,-0.32594,-0.62367,1.8634,-0.46341,-0.43526,0.58897,-1.19843,1.60459,0.39447,-2.40229,-0.71985
"92",0,-0.37321,-0.25858,-0.48416,0.45122,-1.27845,0.29297,-0.95234,0.25991,-1.35557,1.45152,1.05018,-0.77956,-0.89429,0.77144,-1.06857,-1.388,0.49282,0.89374,1.17268
"93",0,1.04783,1.33189,0.77013,-0.10693,1.87451,0.01284,0.60215,0.52963,0.22163,0.88681,1.35934,0.98054,0.95999,-1.27216,1.98788,-0.28105,-0.71896,-0.57928,-1.01396
"94",0,-2.21607,1.01206,1.218,0.39036,-1.02171,1.02421,0.43664,0.65231,1.08241,-0.83743,1.12006,0.02422,0.36482,-0.31026,-0.85058,0.67837,-0.48949,2.34221,-0.45209
"95",0,1.2312,-1.50444,-1.1913,2.55583,-2.37748,0.27612,0.54188,-0.17731,-3.20369,-0.55668,0.72447,-0.514,-1.09177,-0.05509,-0.16559,0.64187,-0.72342,0.26938,0.53506
"96",0,-1.71108,-0.46725,0.09494,-1.046,-1.6504,-2.42401,-1.08102,-2.28625,-1.95625,-2.25199,-1.85058,-1.70727,-0.0962399999999999,-1.66271,-2.29497,0.18803,-2.80677,-0.55798,0.60796
"97",0,-1.72842,-0.50143,1.06386,-1.06041,-2.87592,0.0864200000000001,-0.13937,-0.59721,-0.04576,-2.61115,-0.54465,-1.62262,-0.71259,-1.03763,-0.71587,-1.76015,-0.81933,0.5923,0.92351
"98",0,-1.00222,-0.77039,0.98668,-0.1158,2.10332,-0.2822,-0.78623,2.32773,0.56285,-0.05728,1.18191,1.58758,0.80105,1.47668,1.16873,1.07501,-1.43012,0.23728,1.63426
"99",0,1.7825,-0.23389,0.19035,-0.18185,0.20669,1.53401,1.15889,1.88169,-0.45552,-0.13332,0.5394,-0.3253,0.1687,2.67536,-0.12563,2.13657,2.04199,2.15812,1.72506
"100",0,-0.09316,-2.89974,-1.52825,-0.17065,-1.83558,-2.14353,-1.35405,-0.2882,-1.18084,-0.6938,1.18051,-0.68174,-1.53982,-0.59785,0.82515,-2.54108,-1.8638,-1.10684,-2.42144
"101",0,-2.63942,-3.16761,-2.52324,-0.77066,-1.70261,-2.01771,-2.22072,-0.62732,-1.14017,-1.4827,-3.20565,-2.57379,-0.76963,-0.41131,-2.54685,-2.80373,0.16462,-1.93019,-1.52163
"102",0,1.08581,0.58624,0.74858,0.39168,0.15101,0.99416,0.52027,0.43868,1.95953,0.22946,0.66961,0.27879,-0.58799,-0.58352,-1.31489,-1.1471,-0.35172,2.01052,0.81577
"103",0,0.98596,-1.43207,-0.23116,-0.31004,-0.2263,-0.28308,-2.09942,0.64567,-1.53123,1.14169,0.15484,-0.19802,0.35822,-1.59958,-1.00102,-0.324,1.19493,0.10729,-0.03155
"104",0,1.35057,1.08417,2.46556,1.3568,0.97193,2.3499,0.97142,0.94266,2.40128,2.56127,3.84523,2.85751,1.09256,2.16211,1.86316,2.79895,3.40719,1.70804,1.7842
"105",0,-0.11601,-0.06785,-0.9716,-0.99021,0.76387,1.55738,-1.13791,-0.08699,-2.09448,-0.83534,-0.15958,-1.96309,-1.53348,-1.99959,-0.07034,-1.5413,-1.20412,-0.227,0.14049
"106",0,-0.66009,-0.00861000000000001,1.5194,-0.27766,0.93145,1.72646,0.77383,1.21172,0.95537,1.8518,1.81486,1.23415,1.93222,1.51507,2.56015,1.51764,-0.11139,-0.86392,0.91668
"107",0,-1.65655,1.55602,-0.78889,1.1356,0.25657,-0.56132,0.09078,-0.74447,1.05611,-1.53797,-0.28548,-0.81474,-2.26489,-1.18306,-0.40142,0.19133,-0.47891,-1.04555,-0.19754
"108",0,0.91925,-0.57059,-0.067,0.4798,-0.20785,-0.82722,0.43289,-0.86903,1.28541,0.96028,0.10371,-2.17045,0.29065,-1.68828,0.64788,-1.44534,1.00709,-1.01594,-0.45891
"109",0,-1.7481,-1.79526,-0.05547,-0.06498,-0.58342,-2.10169,-1.4925,-2.21167,-0.44245,-0.2632,-1.07004,-0.37459,-1.03608,-0.98114,-0.50019,-0.80476,0.0348999999999999,-0.42402,0.0868899999999999
"110",0,0.66588,0.75446,0.97094,1.96857,1.12387,-0.1623,1.09869,2.03584,-0.53633,0.32228,-0.16795,0.86503,-2.02445,-0.2742,-0.63877,1.21353,-1.22992,0.36313,0.75333
"111",0,0.10063,0.75979,-0.47432,0.48564,-0.38724,-1.17354,-0.35894,-0.26204,-1.17892,0.45317,0.62923,0.20215,-1.19305,2.51494,0.85336,-1.20168,-0.72288,0.75232,0.00173
"112",0,0.9441,0.80132,-1.98458,-1.5524,-0.87532,0.27578,-1.00596,-0.23808,-1.61775,-1.84822,-0.4175,0.41388,1.99665,-2.25413,-0.15996,1.11531,-0.88329,2.29091,-0.76379
"113",0,0.69911,-2.31423,-1.14142,0.27357,-0.61977,-1.26263,0.67982,0.32767,0.0702799999999999,-0.02061,-2.07259,-2.30201,-1.23677,-1.48252,0.94944,-0.52968,0.34889,-2.01448,0.45288
"114",0,1.15201,1.07009,-1.11507,0.97279,2.28044,1.23439,1.60534,2.24986,1.82154,-1.82344,2.49985,-0.14077,1.65558,0.87618,0.12459,-0.10417,0.67932,0.25488,0.13938
"115",0,0.02608,-0.94333,0.6148,-0.96906,1.01456,-1.00556,0.26833,1.35544,0.85535,0.26758,-1.33245,0.25451,0.58507,0.51206,-0.6382,-0.00138000000000002,1.00022,-0.133,-0.95591
"116",0,1.58192,2.82114,1.73525,1.53223,2.14999,2.95403,2.24281,1.54298,2.31211,3.33943,2.29993,3.30805,2.24096,1.36424,1.69869,2.773,0.60856,3.98958,4.05534
"117",0,2.5608,2.8278,1.12708,-0.14576,0.27948,2.18105,0.0534399999999999,0.41588,2.13098,1.19541,1.23677,0.97821,1.20936,-1.10647,-1.42633,0.15611,0.35891,-0.55893,0.54261
"118",0,-0.90322,-0.2399,-0.74157,-0.21071,-1.76968,-2.15533,-2.22402,-1.01547,-0.97543,-0.3064,-0.7105,1.07454,0.04962,-2.78239,0.18707,-2.22074,1.10378,-1.09242,-0.74256
"119",0,-0.66653,-0.60987,-0.43546,-1.14961,0.68564,0.18453,0.17607,-0.4447,-0.99419,-0.0452,-0.90175,-1.86187,0.45002,-0.61095,-1.06408,1.15854,-0.02289,1.74091,-1.17565
"120",0,-0.90402,-0.68753,-2.74996,-0.14796,-0.67114,-1.158,-0.49277,-1.0629,0.15355,-0.57458,-3.3643,-1.13523,-1.41934,-0.66471,-0.511,-1.32458,-2.19794,-0.36152,0.08402
