"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"20",0,-2.45823,-0.90064,-2.97323,-1.67441,-1.27872,-0.7828,-0.20503,-2.68246,-1.59326,-1.71637,-1.56348,-1.12521,-1.63093,-2.78454,-0.43557,-1.46385,-1.66309,-2.20735,-2.30921
"21",0,-0.93908,-0.68983,0.22668,1.44825,-2.34194,0.12015,-0.33933,-2.19932,0.95304,-1.58488,-0.6951,-0.50152,1.53734,-0.8722,0.29463,0.15222,-1.15255,-0.81064,-1.77208
"22",0,0.82023,4.15867,1.23505,3.66868,3.00735,1.01255,3.68242,2.15731,2.9887,2.08523,1.76033,2.7618,2.63087,0.31524,2.97318,4.57372,0.34427,3.04056,2.82661
"23",0,-1.33174,-1.41859,-0.44276,-2.07222,0.21224,-1.51018,-1.05139,-0.83683,-1.06731,-1.16219,-1.52579,-1.34552,-1.9912,-0.16291,-1.49348,-2.32526,-1.48591,1.2906,-2.47443
"24",0,0.62535,-0.11654,-0.19357,-0.34752,-0.32209,0.35262,0.07075,0.29598,-1.24643,0.76084,0.25678,-0.33591,1.57282,-0.07257,-1.17467,0.82964,1.68704,-0.99676,0.56667
"25",0,1.80767,-1.42355,-0.67898,-0.56602,-0.46402,-1.64159,-1.16077,-1.32877,-0.61795,-1.17362,1.72623,-2.35519,-0.83405,-1.44031,-0.52876,0.09858,-0.24275,-0.01809,0.11214
"26",0,0.60089,-1.15669,0.38892,2.23709,-0.80419,0.39875,-0.63185,0.15229,-1.26371,0.62863,1.59103,-0.07525,0.28458,-2.08612,3.14977,0.23784,0.41682,1.00092,0.92314
"27",0,2.84138,3.19066,2.43707,0.16266,2.67261,1.89084,2.63987,2.50266,4.24796,1.52846,0.60827,3.00192,3.11437,1.40741,2.21494,2.71383,1.23398,0.70792,2.40679
"28",0,-3.03746,-3.67936,-3.0824,-2.5506,-0.8406,-3.76337,-2.76701,-1.71109,-2.59294,-0.38893,-4.82193,-3.03991,-0.33894,-1.13023,-3.08211,-2.18064,-2.77501,-2.09473,-2.41486
"29",0,1.96202,1.53399,2.24099,2.98723,2.19424,2.06757,3.53367,3.02943,1.59417,4.12204,0.36683,1.80573,0.73787,2.56139,3.10621,1.61509,3.13352,2.63099,2.57819
"30",0,1.88528,0.47314,-0.6101,0.38127,2.26788,0.20613,1.05388,1.35534,2.03105,-1.15522,0.12241,0.73287,0.71521,2.57043,-0.591,1.76369,0.27561,0.81808,3.06879
"31",0,-2.42686,-1.74972,-1.62059,-2.02259,-2.77468,-0.13055,0.13356,-2.46847,-4.03043,-0.85381,0.08731,-1.34219,-1.5177,-0.60783,-1.54316,-1.84821,-2.47295,-0.79128,-2.52371
"32",0,1.43663,-0.17659,0.39736,1.90223,-0.31412,2.27011,1.68335,3.19741,2.06459,1.52051,0.31735,1.57009,2.5464,3.0475,0.2766,-0.991,0.54395,2.12553,0.47788
"33",0,0.79265,0.91223,1.24125,0.78736,1.27703,1.37787,0.80341,1.11079,0.0542199999999999,1.82584,-1.30477,0.47769,0.28617,0.71835,0.06968,2.2258,1.52228,2.07951,1.42159
"34",0,-0.78039,-1.27771,0.66746,-0.92704,-2.40682,-0.26186,-0.36305,-0.7241,0.29345,-0.56059,-1.02167,0.00733000000000006,-0.14944,-1.23796,-1.97001,0.13557,-1.48823,-2.14123,-1.2931
"35",0,-0.45893,0.22694,1.41403,1.87122,0.49305,0.70292,0.82878,0.33032,0.78029,0.69075,0.86066,-0.89498,4.64222,0.12432,-0.90171,1.11698,0.25585,-0.2757,0.31111
"36",0,-0.70011,0.2313,0.5656,0.30412,-1.1584,-1.71204,-0.49647,-1.71059,-1.24145,-1.9913,-0.25837,-0.11109,-1.36769,-0.97115,-0.90293,-0.89371,-1.75207,-0.10625,-0.31082
"37",0,1.26054,0.63222,0.99125,1.0056,1.72396,-0.75415,-0.19857,1.76702,1.07744,0.4627,0.34984,1.02879,0.2924,1.75298,0.59344,1.67292,-1.10144,1.07291,1.09918
"38",0,1.18317,2.96352,1.98268,1.0086,1.80837,2.47183,-0.18066,1.01433,1.17944,1.25844,0.4029,1.31082,0.80565,0.92308,0.44234,1.57944,0.39564,0.79811,2.72689
"39",0,-0.11983,0.23104,1.0942,-1.16247,2.31451,0.63213,0.97435,-0.14275,0.24313,0.86417,0.09822,1.39666,-0.4434,2.09507,-0.3362,1.07935,-0.66014,1.37615,1.14785
"40",0,-1.47255,-1.9812,-1.71964,-0.12188,0.57974,-0.64011,1.10711,-0.00439000000000001,-0.07096,-1.44293,0.20952,-0.83908,-0.83088,-0.68152,-1.49393,-0.40112,-2.32806,-1.21095,0.57801
"41",0,0.66842,-0.28358,-0.1112,-1.17337,0.2812,1.68892,-0.99633,-1.84994,-0.35937,-0.16984,0.36788,1.23719,-1.18579,0.32607,-0.56071,0.94482,-1.59459,-1.57307,-0.15395
"42",0,0.24185,0.22701,0.67402,0.65294,-0.30697,-1.07054,0.67862,1.58065,1.10032,-0.44896,0.50761,0.13425,-0.41859,-0.89397,-1.34686,-0.2331,-0.809,-0.48072,0.09873
"43",0,1.25386,-0.99371,-1.10085,-1.01886,-0.02461,-0.20372,1.6121,-1.20028,-2.12306,-0.16659,0.16511,-0.87185,-1.91391,0.53715,-0.32531,-1.36218,0.0307799999999999,0.49316,-0.71119
"44",0,1.58339,1.56506,0.07262,-0.27136,1.18121,1.48191,2.1861,1.36038,0.38996,1.84277,-0.50451,2.25726,2.42471,0.36291,0.1597,1.1596,1.661,-0.86431,-0.58676
"45",0,1.98669,0.39409,-0.16647,1.93832,0.1788,2.12368,2.12901,-0.0335799999999999,1.64338,2.3941,1.35841,0.94417,0.61477,1.55199,0.36015,-0.73262,1.04323,1.97018,2.33171
"46",0,1.9636,-1.28733,1.21355,0.42429,0.21017,0.51996,0.46264,0.90916,0.20105,2.39481,1.22305,0.39449,2.3273,0.34682,-0.26809,-0.52739,1.50457,2.09878,1.61162
"47",0,2.63747,2.33303,3.6945,2.3839,2.4789,3.3613,0.33979,2.49378,2.59579,2.10687,0.55936,1.72535,4.07004,3.11604,0.5165,1.8843,1.59081,0.20997,-0.0618299999999998
"48",0,1.17218,0.37667,1.11036,0.48868,-0.11124,-0.48251,2.50546,0.45442,0.05418,0.77424,0.81862,-0.65524,1.32564,-0.78423,-0.47116,-0.72795,0.73141,1.8333,2.94936
"49",0,-2.77392,-2.06568,-0.38753,-1.46957,-2.24769,-1.45839,-1.03114,-2.50024,-0.45832,-0.61022,-1.24017,-1.88772,-0.96864,-0.0393300000000001,-1.8533,-0.10094,1.24727,-1.3997,-3.06197
"50",0,-0.44321,0.98439,-0.50689,-2.13746,-1.85452,-0.76278,-0.30942,-0.48817,-1.82653,-0.27629,-1.14095,-1.9929,-2.0927,-1.272,-0.63122,-2.57923,-1.61775,-0.49561,-1.66758
"51",0,2.31535,1.60697,1.96158,1.05404,0.42721,2.50836,1.74142,0.4423,-0.17102,1.00952,0.90235,0.3174,1.4502,0.82353,2.2306,-0.57274,0.08209,-0.55037,1.35656
"52",0,2.53486,2.3401,1.20444,1.66997,2.29088,3.57372,0.3877,1.15237,3.06547,3.03437,1.9199,1.95129,2.22819,1.85404,2.76229,0.1049,2.25981,2.00568,2.13168
"53",0,-0.03793,-0.45692,0.24944,0.38513,0.34489,0.20313,0.16832,0.23597,-0.19986,-1.22887,-0.55386,-1.3644,1.36331,-0.72833,0.41971,-1.14134,-0.71253,-0.14493,-0.50822
"54",0,-0.05712,-0.28985,-0.55493,1.23889,0.37848,1.18193,-0.783,0.19091,0.19235,0.61072,-0.13684,-0.43245,2.29214,-1.1774,1.22761,0.04819,0.89637,-0.19224,-0.3806
"55",0,1.19618,0.0575500000000001,0.70183,-1.11051,0.83618,-1.13202,0.23673,-0.21305,0.4077,-1.52113,-0.93315,-0.88595,0.63558,-1.75109,-0.0868099999999999,-0.48928,1.69223,-1.11376,0.34803
"56",0,-2.54847,-0.5294,-2.80498,-3.01871,-2.33998,-0.50684,-1.98426,-2.30126,-2.79058,-3.20861,-1.85667,-1.34879,-2.33471,-2.42524,-0.16829,-1.09091,-2.95741,-2.4282,-2.43242
"57",0,1.02135,2.24828,1.92062,1.25278,1.08956,1.2545,-0.69424,2.11573,-1.04102,-0.21366,2.20413,0.51664,1.23397,1.90486,2.40827,-0.39569,1.47805,2.33597,0.93116
"58",0,-0.1783,2.41159,1.80503,1.79683,0.86835,-0.17458,1.84354,1.71952,1.54948,1.81727,1.26267,1.24471,1.709,0.01844,-1.11784,0.19273,0.84096,2.36838,0.46438
"59",0,1.2118,1.80884,0.36792,0.90222,-0.932,0.33297,2.28015,0.87392,-0.53278,0.34045,0.73407,0.88245,0.91065,-0.08336,0.29845,-0.22647,0.66513,1.05665,1.56371
"60",0,-1.37309,-0.56549,-1.73687,-0.42631,-1.81701,-1.9539,-0.50922,-1.64554,-0.82385,-0.4421,-0.93271,-1.55833,-0.56499,0.20149,-2.01245,-2.01808,-1.26705,-1.28457,-1.1058
"61",0,-1.11817,-0.59549,-0.56538,1.09225,-1.40455,-1.20765,-0.40387,-0.85075,-2.65061,-1.18642,-1.51112,-1.3229,-1.55651,0.19991,-0.17211,0.63328,-0.53607,0.0996900000000001,-3.48018
"62",0,0.3048,-0.54884,-0.48408,0.12699,2.46115,1.45547,-1.39604,-0.00875999999999999,0.82575,-0.19515,0.42509,0.82044,1.77193,0.72571,2.37442,0.03145,0.51655,0.03535,0.47993
"63",0,1.23866,2.98548,2.21131,3.16288,1.69184,1.40176,1.62897,2.18351,3.53827,1.17027,1.86414,1.17891,0.70792,3.63255,1.35939,2.41238,1.81353,3.20491,1.14665
"64",0,-0.43482,0.94587,-0.5022,2.0652,0.34608,-1.05242,1.06866,-0.14662,0.15118,0.23448,-0.97147,-0.20041,0.21318,-0.4456,0.41767,-1.34989,-0.93855,-0.48135,-1.22606
"65",0,-2.98656,-0.47777,-0.84367,-0.97631,-2.5041,-2.75935,-2.25248,-1.64899,-3.15092,-1.87736,-3.5206,-1.87124,0.80513,-2.15718,-0.18536,-1.60863,-3.83771,-1.51913,-3.70986
"66",0,-0.22689,-0.45253,-1.7756,-1.67552,0.03938,-1.21618,-1.93197,-1.68493,0.0228199999999998,-0.78859,0.02251,-1.43625,-1.98118,-2.02083,0.0399099999999999,-2.49196,-1.6917,0.6464,-2.25875
"67",0,0.01167,-0.23705,-0.95516,0.48959,-1.34079,-0.04314,1.37061,-0.46829,-0.95342,0.04341,-0.82657,0.51809,-2.10746,-0.52566,0.53345,-0.48985,-0.12739,2.59752,-0.66536
"68",0,1.69773,0.88159,1.49978,1.96457,0.21822,1.14154,0.92145,2.28316,-1.61545,1.35231,1.81426,0.2501,1.36022,1.17032,-0.52653,-0.91115,-0.25186,2.29948,0.66558
"69",0,0.76934,0.93005,2.61552,0.47992,0.66628,2.58333,2.44759,1.05578,0.99447,1.07971,0.18309,1.82035,1.31684,-0.0802399999999999,2.49053,2.65533,0.97838,2.97834,0.77298
"70",0,0.52689,-1.40069,-0.94269,-0.47907,-0.71291,-1.07414,0.67865,1.50109,-0.4975,-0.07643,0.66231,-2.45279,0.17403,1.2567,-0.71302,-0.72575,0.21392,1.04714,-0.10291
"71",0,0.66033,-0.76068,-1.87552,-0.94312,0.55788,0.4675,-0.33911,0.17875,0.19135,-1.07985,-1.05063,-0.72456,-0.86195,-1.06035,-1.65373,-1.51772,-1.94969,-1.64793,0.87965
"72",0,-0.16098,0.0132,-0.80888,-0.31268,-0.65128,0.04232,0.93914,-0.30342,-0.08543,-2.31249,-1.10072,-3.05951,-1.83073,0.72024,0.71297,-0.41993,-0.72027,-0.34855,-1.20414
"73",0,2.38601,2.39814,1.28088,1.54285,2.35848,0.8514,1.6666,3.01489,1.35708,1.70461,2.51203,0.70428,1.39562,1.35713,2.47966,1.01355,1.66568,0.0950800000000001,1.11142
"74",0,2.53118,0.48648,0.2241,1.26911,0.42375,2.15275,0.39676,0.20482,0.15637,0.41411,1.64672,-0.56522,0.0592200000000001,2.23895,0.516,0.20045,1.28594,1.97849,0.25128
"75",0,-0.71902,0.37279,-0.51572,0.27609,-1.87794,-1.18234,-1.50296,0.48318,-0.02819,0.01731,1.18172,0.51326,0.40124,-2.30343,0.02799,-1.76506,-1.40748,0.21661,-1.87342
"76",0,0.46845,3.57897,1.74477,1.17864,-0.03801,-0.74788,1.13831,1.40643,1.34999,0.78242,-0.26217,-0.57025,0.92841,-2.61038,0.36224,0.31389,0.59821,1.50851,0.85867
"77",0,-1.12292,-0.56875,-0.78362,0.22049,0.67746,-0.38082,1.5728,1.06644,1.57217,0.21009,0.57943,0.27814,0.39215,-0.10526,-0.69316,-1.04682,-1.46601,-1.0263,-0.76446
"78",0,0.83593,-0.58655,0.73241,-1.20208,1.38528,-1.44878,-0.52492,-2.26869,-2.77745,-0.4835,0.39543,-1.00128,-3.12716,-2.52872,-1.69519,-1.74515,-0.8762,-2.02581,-2.3966
"79",0,-0.96814,1.30033,-0.31413,-2.04669,-0.17281,-1.5004,-2.53301,-1.70051,-1.72245,-0.71173,0.47247,-0.55768,-0.88071,1.57806,0.70419,-1.34374,-0.57007,-0.31795,0.0272600000000001
"80",0,2.10877,2.51168,1.20221,1.08088,0.2734,1.31198,-0.75679,2.24948,1.16091,1.55647,0.93024,1.83061,2.20033,0.6571,0.68943,2.27201,0.24749,0.93258,0.76733
"81",0,-3.08259,-2.09016,-1.84811,-1.92574,0.59988,-2.06576,-0.30381,-1.32622,-2.00645,-1.99593,-1.42664,-0.28507,-1.528,0.0172000000000001,-1.92818,-0.24986,-0.91067,0.01959,-0.15033
"82",0,-0.00554000000000004,0.56606,-0.11801,0.58945,0.26081,-0.62407,-2.20805,0.10871,0.05925,-1.98168,1.27669,0.34628,-0.63523,0.31691,0.38331,2.38105,-0.46458,0.05624,-0.33804
"83",0,1.48904,-0.0720499999999999,-0.88829,-0.68337,2.82739,0.22325,0.96277,2.35837,0.3617,0.62246,2.62377,1.37077,2.08165,-0.02057,-1.04451,1.47622,1.28234,-0.9219,1.48496
"84",0,2.70581,1.32861,3.53758,1.15828,2.70572,0.43917,0.28707,1.31776,1.73302,1.34488,1.60352,1.89247,1.28271,2.47801,1.65392,2.21472,1.93801,3.33307,1.43726
"85",0,4.19741,1.99023,4.78123,1.66049,2.42826,2.44797,1.81704,2.15773,5.59397,2.28531,1.59165,3.58043,2.28349,2.88285,2.13217,1.39353,2.10824,1.50503,3.29969
"86",0,-0.32081,-0.88881,1.64873,-0.64475,-0.41904,-0.84496,-1.42657,0.11122,-0.96575,1.26875,-1.23907,-2.42463,-1.00646,0.50498,-0.46972,-1.20307,-2.50205,0.47468,0.15281
"87",0,-1.22238,-0.25231,-0.78444,-1.49538,-0.87257,-2.08242,-0.43693,-0.85703,-1.88539,-1.10203,-3.10116,-3.14612,-0.00944,-2.06354,-0.39796,-0.41315,-0.0211600000000001,-2.88659,-2.03471
"88",0,0.48479,0.41019,0.32572,0.18813,-1.40376,0.90038,-0.68004,-0.000800000000000023,0.8908,0.39732,-1.10131,0.82311,0.64835,0.94695,1.44558,-0.77036,0.64645,0.12785,1.2771
"89",0,2.79234,0.58564,2.37444,1.42786,0.57311,2.17387,1.80418,1.89138,-0.56704,0.76036,3.28881,0.00575999999999999,-0.38624,-0.03413,0.0259100000000001,2.72181,2.54771,0.48231,1.34257
"90",0,1.08942,1.50849,1.52547,-0.7889,0.79751,0.52116,1.91726,0.34061,-0.31262,-0.28628,1.25928,1.0332,-0.10355,0.25549,2.13037,-0.16509,0.93154,2.26373,1.26982
"91",0,-0.15381,0.17875,0.86223,-1.31411,0.25573,2.03806,-2.41069,0.34913,0.99529,-0.76316,2.38042,0.2314,0.87375,1.7313,2.40882,-0.37131,-0.08212,1.31325,-0.49298
"92",0,0.45106,1.16939,-1.05064,1.61202,0.22127,0.05973,-0.40438,-1.5489,0.69538,-1.14645,1.0373,-0.25196,-0.62196,-1.60051,-0.1173,1.47133,0.5674,-1.25146,1.38898
"93",0,-0.26537,1.84561,-0.34496,2.6085,-0.78852,-1.52811,2.2948,0.18701,1.04829,0.94935,1.99936,0.68663,0.20828,-0.4341,0.24658,-0.06291,-0.93947,0.71672,0.68205
"94",0,-0.33983,-1.58489,-0.133,-1.69144,-1.57972,0.24708,-0.38963,0.97844,-0.37444,-0.08452,-0.34544,-0.37824,0.27751,0.81958,-0.51554,-1.07907,0.73127,-0.92722,-0.75055
"95",0,-0.20641,1.66555,1.906,2.28447,2.02106,1.7614,-0.13534,0.18012,1.76878,0.94139,1.08583,0.20855,1.66006,-0.78547,0.04454,4.04501,0.58409,1.06612,0.60865
"96",0,-0.63295,-0.8536,-2.20614,-1.49537,-2.11396,-2.25591,-1.66059,-0.39495,-1.94672,-1.18051,-0.40857,-0.74198,-1.24847,0.16684,-0.94442,-1.09008,0.14779,-0.01301,-0.18328
"97",0,-0.06712,0.4933,0.33842,1.04919,1.46596,-0.44286,-0.31147,-0.83266,0.75204,0.30005,-2.22882,1.86366,0.40649,0.67677,-0.54802,-0.46332,-0.75273,-0.7038,1.86722
"98",0,-2.15349,-2.14821,-2.24064,-0.14857,-1.99077,-2.95581,-1.98113,-1.98974,-0.50136,-3.47446,-2.49031,-2.44014,-2.57974,-1.17321,-2.3868,-2.56881,-2.83664,-2.62541,-2.0662
"99",0,-1.6638,-1.90381,-1.14771,-1.38655,-1.30422,-1.44495,-1.3146,-1.87389,-0.72197,-1.2281,-1.89432,-2.82973,-0.40751,0.17257,0.64005,-1.07764,-1.43744,-2.12246,-1.2736
"100",0,0.82398,3.01891,1.45188,2.26471,3.57563,3.24417,1.13503,0.41495,0.96187,2.81195,1.74131,1.45526,1.46746,1.8214,2.71309,1.16179,-0.31323,2.8499,2.08759
"101",0,-2.03774,-0.83763,-0.45928,-2.69281,-1.14959,-0.63912,-1.178,-0.04396,0.10086,-0.79465,-0.8788,-0.17392,-0.39408,-2.7047,-0.50563,-1.33285,0.13756,-1.01518,0.70626
"102",0,-0.63159,-0.69806,-0.92477,1.58994,-2.45801,0.09236,1.02395,-0.0065,-0.78623,-0.26438,0.86898,-0.53592,0.24994,-1.07,1.15591,0.83365,-0.1134,-1.05186,0.8952
"103",0,0.1349,-0.35662,-0.48817,-0.37146,1.72971,-0.9606,-0.82114,-0.73189,0.29739,-1.14363,-0.58571,-0.82451,-0.96625,-0.2441,-0.5322,0.84025,1.45783,-1.66597,-0.9369
"104",0,2.0025,0.68732,-1.14977,-0.68508,-0.80649,-0.45936,2.02593,0.22741,-0.26332,-0.31334,0.86348,0.1806,3.59837,-0.06398,0.60267,1.56408,3.09079,0.12849,2.37207
"105",0,2.21552,0.76212,-2.16303,1.74155,1.12829,0.50342,0.74737,2.07135,-0.83829,0.5887,-0.6224,1.58943,1.75579,0.04842,0.9036,1.08811,0.90297,2.32358,2.13021
"106",0,0.30506,-0.60826,-0.2544,1.16967,0.15335,0.16087,-0.45884,-0.69488,-0.00289999999999996,-1.87858,-0.14491,-0.85951,1.61861,-0.80454,-1.29633,-1.19429,-1.1998,-0.40432,1.78338
"107",0,-1.57248,0.03023,0.0883099999999999,0.54647,0.34743,0.68835,-0.16108,-0.29463,-0.88349,-0.38637,-2.08543,0.81713,-1.86404,0.16321,-1.76717,0.37691,-1.55444,0.24887,-1.72682
"108",0,-0.89354,0.20087,-1.04448,-0.21948,-1.18839,1.28084,1.45137,-0.35506,-1.11661,0.10464,1.40749,1.56107,1.27419,0.97123,-0.03996,0.36319,-0.05611,-0.21564,0.02996
"109",0,0.17264,-0.46922,2.41187,0.73759,-0.08364,0.1089,-0.21193,1.59261,-0.92623,-0.0473,0.77363,-1.21706,-0.19868,0.08683,-0.19605,-0.85614,-0.3389,0.64971,0.4191
"110",0,-2.06412,-0.0879100000000002,-1.06958,-0.14253,-0.71266,-1.77825,-3.66443,-0.698,0.18717,-1.53041,-2.0867,-1.62531,-0.87515,-1.19047,-1.34664,-0.71022,-0.31696,-0.96359,-0.1328
"111",0,1.44678,-0.99543,0.91508,-0.41023,1.30603,2.14138,0.74219,0.37765,0.45573,2.32194,0.78702,0.41718,-0.28904,0.36244,1.69283,1.07547,-0.0718,-0.94124,2.33668
"112",0,2.12801,1.87706,2.70538,1.86209,1.76436,2.35884,0.48151,1.58968,1.15382,1.74779,1.88339,1.68304,3.44824,1.88249,3.21405,1.74651,0.64983,1.66961,1.40872
"113",0,2.5835,0.65266,3.66051,1.70084,3.76299,1.55013,1.42417,2.15085,3.39436,3.50773,1.34867,1.68216,2.25875,2.38611,3.34613,2.60701,2.15859,1.85467,1.74397
"114",0,-1.28445,-0.61253,-1.33953,-1.67586,-2.38037,-0.84074,-0.98928,-1.76204,-0.92424,-0.75514,-1.37276,-0.58402,-2.45735,-1.77846,-2.1041,-1.07234,-0.79624,-1.28496,0.12009
"115",0,1.93283,-1.48233,-1.97156,0.84096,-1.28652,-2.90063,-0.19883,-0.28327,-0.7368,-0.32359,-2.91898,-1.79432,-1.87252,-0.09731,-0.65909,0.46598,0.0625,-1.1237,-1.95336
"116",0,1.90091,2.22119,-0.73971,2.41368,0.49743,1.85346,0.55351,0.48938,0.74431,0.98867,0.60962,1.55221,1.37933,-0.04057,1.34846,1.14813,2.75071,1.48356,0.92043
"117",0,-0.57109,-2.49257,-0.1633,-3.32649,-2.65347,-0.95836,-1.02399,-1.55549,-1.37782,-1.89702,-0.80951,0.12047,-0.41832,-1.77403,-3.34496,-1.6962,-2.15199,-0.25977,-1.68792
"118",0,1.56795,0.47957,4.1879,0.1362,0.52637,-0.91049,2.51065,1.17107,0.75915,0.41621,-1.39689,-0.07537,1.65415,0.50879,0.43285,0.84625,0.9241,-0.30691,1.6631
"119",0,-0.62371,-1.03381,-0.08856,-1.54216,-1.79613,0.39055,-0.53292,0.33951,0.77104,-0.49098,-2.27673,0.3717,-1.15815,-1.44349,-0.28774,-1.36051,-1.19604,-1.05845,-0.45173
"120",0,0.33799,1.24355,0.91805,-0.04191,1.10643,1.24061,-1.49456,0.63677,-0.54326,-0.04624,-2.03583,-0.95463,-0.73971,-0.22956,-0.5618,-0.82261,1.03765,-0.92346,-3.35133
