"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"56",0,-1.20073,0.5183,0.32205,2.06164,-0.57577,2.6373,0.45061,-0.33553,-0.24495,0.21914,-1.89444,0.03995,1.0636,1.59927,0.71148,0.98914,-0.26265,1.35105,-0.35949
"57",0,-2.95396,-2.42461,-1.40154,-1.07786,-0.947,-2.03281,-2.41485,-2.03125,-3.79166,-2.59856,-2.08345,-0.42744,-1.27302,-2.92195,-1.80529,-0.48784,-2.49184,-2.27899,-1.70209
"58",0,-1.24609,-3.3276,-0.84676,-1.65082,-1.968,-2.06334,0.4402,-1.26771,-2.80551,-0.7119,-2.39895,-2.5664,-3.32945,-0.73613,-0.97851,-1.73106,-0.69605,-2.13331,-1.77323
"59",0,-3.62216,-2.96867,-1.65164,-4.10034,-3.26305,-1.12043,-1.51024,-3.2937,-1.89722,-3.52997,-3.31719,-2.81184,-2.73769,-0.3453,-1.73851,-3.60769,-3.7877,-2.77874,-2.15966
"60",0,1.09469,0.0136,-0.95555,0.50033,0.57907,0.00996,1.11863,0.64897,0.1,0.0017,-0.56177,-0.06422,-0.38022,-0.9285,-0.0532,-1.14236,-0.84555,-0.44088,1.68306
"61",0,-0.26337,-0.54193,-1.46985,2.40674,-1.80327,0.18857,-1.63566,-0.12032,0.10262,-2.45666,-0.56645,-1.32694,-0.11776,-2.39332,-1.54837,-0.91519,-0.74377,0.84291,1.25464
"62",0,0.14985,0.44878,-2.77107,-1.5875,-0.17386,-0.18486,-1.65328,-1.32068,-2.15845,-0.53368,-1.28008,-0.72438,-1.25207,-0.11202,0.7069,-2.23818,0.54483,0.02723,-0.89397
"63",0,-1.13677,-1.40751,-1.76489,-2.64838,-0.17501,0.19056,-1.00326,-1.73315,-1.62689,-0.28496,-1.786,-0.66375,-2.04844,-1.37109,-1.0313,-0.46814,-2.34396,-0.44476,-0.24508
"64",0,-0.62732,-1.02108,3.16498,-0.32512,-1.5416,3.21405,0.73566,1.1104,1.34154,1.11236,1.82663,1.00944,0.51129,-0.37312,1.56713,1.3439,0.85906,-0.99716,1.5386
"65",0,0.09554,2.73753,0.25603,1.60538,1.32009,1.84354,1.6706,2.87475,0.58357,2.01914,2.90673,1.38408,2.33383,1.74872,0.44531,1.67081,2.3344,1.28743,2.35824
"66",0,2.20283,0.48689,-0.70778,1.98959,-0.03425,2.44171,-0.71856,-0.52167,1.42862,-0.60758,1.5868,1.71291,-0.87524,0.93641,2.57465,0.95549,-0.00971,0.0623199999999999,1.08439
"67",0,1.67827,1.82854,1.88091,1.1202,-1.55926,4.18484,2.43543,1.22065,2.79201,1.17527,1.2124,1.26268,2.80963,-0.46015,1.21623,1.48569,1.53769,1.02393,-2.36908
"68",0,-0.89645,3.2546,2.35602,1.12122,1.17265,1.25347,2.66127,0.47666,1.3042,0.83586,0.40767,0.11883,2.59103,0.58295,-0.11413,-1.33009,-0.06253,-1.28017,0.21114
"69",0,-0.22354,-0.63013,-0.41967,1.59645,-2.71735,0.57664,1.84668,0.39972,-0.71753,-0.96067,-0.55817,-1.17591,0.46071,-0.07421,1.05766,-1.07193,1.56861,-1.82324,-1.39229
"70",0,-0.37388,1.80696,1.53411,-0.76042,2.4292,0.02567,0.93856,-0.3237,0.97067,1.67891,0.74094,1.17467,-1.38799,-1.01394,-1.38772,1.03946,1.11121,-1.54647,-2.32935
"71",0,-0.0227700000000002,-1.21822,-1.28781,0.4695,-0.28344,-3.40981,-1.6064,-2.30405,-1.18278,-1.34956,-1.0632,-2.18765,0.54747,-1.48109,-1.01785,-0.57882,-0.75905,-0.7888,-2.48373
"72",0,0.13954,-1.35193,0.79189,0.4594,0.33908,0.59762,0.20978,0.31497,-0.44437,0.20026,1.64947,0.30061,1.44565,2.1006,0.81857,-0.52302,0.40492,0.9145,2.14812
"73",0,-0.78302,0.13415,-0.56349,0.16519,-2.5175,-0.00906000000000007,-0.0319400000000001,-0.14245,0.70623,-0.8129,-1.40895,-1.22138,-1.76547,0.31146,0.0442899999999999,-0.87848,-0.41135,-0.0833200000000001,-1.01056
"74",0,1.30312,0.79987,0.0425,0.05464,-0.84368,1.15994,-2.05181,-0.09155,1.09517,-1.5362,1.55215,-0.84238,-0.88711,0.72372,-1.73745,-0.02266,-1.99906,-0.88194,-0.70715
"75",0,-0.35269,0.17998,0.03048,-1.74698,-2.07365,2.74795,0.51556,-0.00225,-0.40205,-0.87633,-1.00093,0.37478,-0.1753,0.78602,-0.05018,1.54516,-0.1814,0.51368,-0.48542
"76",0,2.17383,1.6179,1.75492,2.44152,2.35527,2.18909,1.89235,2.73957,3.46768,1.63043,0.88744,1.35566,2.66504,1.65823,2.73524,2.42353,1.62554,2.32725,2.60101
"77",0,-1.15472,-0.89784,0.14539,0.39309,0.4613,0.5018,-0.04751,-0.38276,-1.02172,1.3391,-0.37502,1.0508,1.44008,-0.77394,-0.16509,0.15087,0.59796,0.10328,-0.32924
"78",0,1.2725,1.45368,0.36658,1.20444,2.28326,1.9446,1.85028,0.58574,2.38259,2.11365,1.93193,2.89351,3.42545,2.09597,0.64659,3.92131,1.35783,3.12427,1.98805
"79",0,-2.36025,-0.59824,-1.60764,-1.5318,-1.66154,-1.79376,-0.81541,-0.70721,-1.65466,-1.29537,-0.29165,-2.01284,-1.22125,-0.43891,-1.62033,-1.01248,-1.82037,-1.24111,-2.37909
"80",0,-0.54704,0.49619,0.48335,0.51,0.85578,-0.55637,-1.41706,-0.64024,0.0795199999999999,-0.43915,-1.08449,-0.28627,-0.1731,0.11431,0.92186,1.60188,-0.07901,3.21071,1.37998
"81",0,0.23979,-0.07917,-0.69069,0.81221,-1.3178,-1.0514,-0.99167,0.69509,1.31517,-0.09895,-0.11417,2.33375,-1.21583,-0.16245,-0.17179,-0.18702,0.7189,1.26332,0.64483
"82",0,0.12342,2.15589,-0.67605,2.75002,0.69655,2.10131,1.68129,1.84761,1.77877,-0.66792,1.12529,2.10255,0.96974,0.60322,0.88385,1.31149,0.85867,0.52755,0.40126
"83",0,-0.23353,-0.15105,-1.12194,-0.00468999999999997,-0.43154,-0.96346,-1.6534,0.77257,-1.22013,-0.96534,0.62118,-0.15115,-1.24013,0.06609,-0.09891,-0.57243,-0.68119,0.67188,-1.08472
"84",0,1.01232,2.74682,0.68942,3.23986,3.51449,1.60227,1.36323,2.41195,2.25259,0.88402,1.92597,1.05711,1.45141,1.13068,2.85107,2.79971,0.83341,1.55166,-0.0349000000000002
"85",0,-2.4423,-0.06211,0.14512,-0.44295,-1.18923,-3.68744,-0.23897,0.24639,-1.73127,-1.86484,-1.26073,-1.09245,-2.25144,-0.01713,-0.37989,-1.69676,-2.88278,-2.83191,-0.91975
"86",0,-0.91604,2.14276,0.57823,0.25063,0.71297,0.72256,0.6151,0.84091,0.39259,0.85125,0.09465,1.2656,0.87818,3.22004,3.01204,1.98458,1.19892,0.61056,0.24538
"87",0,-2.13625,1.11684,1.3841,0.04049,1.30883,-1.22445,0.20545,-0.32479,0.10869,-0.29774,0.38721,-1.36831,-0.68744,0.03673,2.44155,2.06939,1.08462,1.26424,0.72417
"88",0,0.89343,-0.44541,0.33279,-0.27735,-0.0252199999999999,-1.35466,-2.13516,0.13287,-1.09236,-1.81772,-1.07834,1.0315,-0.3049,-0.29142,-0.3675,-1.59335,-0.12287,-0.30926,-2.43447
"89",0,0.05845,0.27067,1.36967,0.51947,0.13111,0.26881,0.58328,-0.99113,0.00394000000000005,-0.24503,1.62083,0.93218,1.12593,0.71383,0.80961,0.96108,0.46915,0.74287,0.56808
"90",0,-0.31815,1.04637,1.58943,-0.51277,1.65811,0.4614,0.32366,0.14344,0.60952,1.66208,2.00616,0.1757,1.30932,0.20083,2.61965,1.53185,-1.29032,2.02164,1.422
"91",0,1.09194,-0.30274,-1.39188,1.15191,0.0321,0.49934,-0.0184,-0.702,-0.10927,-1.16395,-0.11193,0.01281,0.21438,0.83148,-1.80795,1.06341,0.02682,-1.42796,0.18628
"92",0,-0.58687,-2.25322,-0.00362000000000001,-0.19818,-1.05297,0.62583,-2.96878,-1.72021,-0.20628,-0.5285,-0.79794,-0.97918,-2.76687,-0.16984,-1.47532,0.87101,0.68381,-0.63673,1.51093
"93",0,2.4692,2.21742,0.37899,1.8831,0.83033,2.39933,1.33451,1.05241,0.86084,2.49131,1.02191,2.86002,0.7252,3.3937,3.03432,3.50893,0.93213,1.87034,2.54866
"94",0,-0.94579,-2.1577,-0.66925,-0.11482,-0.62396,-0.75692,-0.0092,-0.65573,0.26465,-2.21703,1.23589,0.28861,2.46947,0.3214,0.69452,-0.23201,-1.83742,-0.36597,1.64684
"95",0,-1.54146,0.86898,2.70791,-0.48373,0.24533,-0.84363,0.73022,-0.64188,1.34446,1.33768,-0.13083,0.84197,0.26831,-0.73851,0.41156,-0.49248,1.20966,-0.31712,-0.29695
"96",0,-1.46422,0.13731,-0.29613,-0.24791,0.10484,0.23972,1.24308,0.78202,0.14408,0.28215,-0.1222,1.26135,-0.20051,-0.7012,-1.01018,-0.19167,1.51809,-0.43193,-0.74332
"97",0,-0.95668,-0.74402,0.86797,-1.6064,0.85246,-0.50844,-1.29805,1.69729,2.38659,-1.27651,1.17994,-0.37619,-1.73081,-0.67692,-1.77036,-0.76788,0.38636,0.79929,-1.83572
"98",0,1.21176,-0.84501,-0.12901,2.5293,0.77011,1.46821,3.67338,0.64542,1.74642,0.72649,0.3716,2.59926,1.20327,1.92138,-0.34211,-0.79957,-1.10477,0.27581,-0.11715
"99",0,-1.40843,-1.78985,-1.49989,-3.85688,-1.6319,-3.26483,-1.89142,0.21081,-0.0181500000000001,-2.14735,-1.55114,0.08829,-1.5684,-1.49708,-2.79375,-3.9795,-0.49592,-0.88896,-2.00832
"100",0,-0.19567,-0.89552,-0.72506,2.34277,-1.47661,-1.20308,-2.36228,-1.14513,-0.22481,-1.07685,-1.12174,-0.5596,-1.12912,-1.04051,-0.0367799999999999,-1.20747,-1.70687,-0.90214,-0.56301
"101",0,-0.66088,-1.39084,-0.16872,-1.29937,-1.16047,0.49572,0.02802,1.11795,0.19613,1.07106,0.58059,-0.68549,-0.61387,0.50517,0.61687,-0.66222,-0.45036,0.34438,0.18559
"102",0,-1.30419,-2.65086,-1.81659,-1.60716,-1.41127,-2.03669,-1.62591,-0.82619,-1.50141,-1.62748,-1.60152,-0.78589,-1.8064,-2.81418,-2.69425,-1.78326,-1.07367,-3.53679,-0.69955
"103",0,1.82225,2.45972,1.45781,-0.33528,2.66895,1.02331,1.43706,0.60899,0.3387,-0.10553,-0.57274,2.06079,1.63385,2.47588,-0.82683,1.99201,3.1442,0.18423,1.67518
"104",0,0.27867,-0.40855,-1.46749,1.11867,-0.85197,0.03171,1.00427,-0.97953,-0.16831,-0.0917899999999999,-2.84151,0.15867,-1.35081,-1.16397,-0.75061,0.36023,-0.0462699999999999,1.50022,0.11084
"105",0,-3.13828,-2.29705,-1.59307,-4.03553,-1.84852,0.94689,-1.66313,-1.56431,-2.03409,-1.4244,-3.77141,-2.68292,-1.94137,-2.41775,-1.89234,-2.62195,-3.57495,-2.41639,-2.26652
"106",0,-1.08362,0.31833,0.37643,-1.43015,1.06647,0.50663,-1.13915,-0.61862,-1.72054,0.08387,0.05941,-0.67571,-0.36167,-0.02233,0.30325,-1.08718,0.02108,1.42164,1.26145
"107",0,0.38102,1.87389,-1.2548,0.35471,0.34769,0.73926,0.6973,0.88435,0.60116,1.35158,0.92153,-1.01054,2.74761,1.34219,0.41767,0.08686,1.8295,1.34516,1.58131
"108",0,-0.54679,0.52789,0.46802,-0.55479,-1.07344,-2.44542,-2.81867,-1.92732,-0.94014,-0.49069,0.57947,-1.62947,-1.34767,-1.97738,-0.79267,-3.00361,-1.23368,-1.3446,-1.75728
"109",0,-0.28502,1.40392,1.72546,1.1264,2.53976,2.86458,3.03423,3.9882,1.85432,1.8873,0.98126,1.69158,2.20278,1.89237,3.49468,-0.10909,1.29138,2.04122,2.17046
"110",0,-3.46727,-2.53756,-2.89497,-3.95377,-3.09763,-2.29983,-4.10657,-2.11055,-3.55117,-3.0339,-4.05922,-3.03898,-2.91636,-4.024,-2.6522,-4.94313,-5.65883,-3.63996,-2.62179
"111",0,-0.07257,0.04053,-0.90944,-0.30747,-0.56337,-0.7713,0.57402,-0.81007,0.43112,-0.12673,-1.06513,-0.58347,-0.26578,-1.27543,-0.11014,0.39026,-0.11276,0.11784,-0.33536
"112",0,-1.00044,-1.38402,0.18767,0.60069,-1.24654,0.0905799999999999,-1.51933,-0.90988,-3.2369,-1.13156,-1.80656,-1.01408,-2.15546,-0.57396,-2.93695,-1.48656,-0.00883000000000012,-2.30266,-0.51467
"113",0,0.84572,0.35593,2.6885,0.23631,0.39467,1.60144,1.28016,1.8721,0.0704400000000001,1.25939,0.46351,0.94038,1.84598,0.53304,0.82751,1.95591,-0.22664,1.7467,1.33187
"114",0,0.47131,-1.44867,-0.53844,3.25704,0.42144,0.99888,0.70635,0.45603,2.0637,2.69791,-0.2603,1.03036,1.27966,1.33086,0.1231,0.47256,1.26115,0.36234,1.75488
"115",0,1.1609,1.50504,0.26753,4.21738,1.82034,1.34126,2.15446,4.33759,0.80104,2.02737,2.35576,1.37506,1.53431,3.13315,1.58051,3.31922,2.56923,2.24081,1.11405
"116",0,3.55889,1.53191,2.42684,1.05705,2.70249,1.58651,1.37028,5.8827,3.56052,2.88418,2.39011,3.50565,0.96189,2.92735,1.10578,1.44547,1.48656,3.86621,2.15805
"117",0,-1.32554,-3.37639,-0.09719,-2.17764,0.29089,-1.06166,-0.49676,-1.34724,-0.65688,-0.53154,-2.30027,-0.25422,0.06584,-1.11213,-1.15757,0.09667,-1.07103,-1.36361,-0.01766
"118",0,-0.15892,0.7943,2.19065,-0.3363,-0.63023,-0.69448,-0.46016,-0.76444,1.83282,-0.79368,0.19917,2.13531,0.46376,1.87051,0.61079,0.68712,0.3921,-0.20727,1.95769
"119",0,-1.25299,-1.79894,-1.25357,0.0269,-1.9235,-0.43249,-0.512,0.91705,0.12944,0.38874,-2.17178,-1.14804,0.46498,0.95855,-1.0929,-0.37363,0.23292,0.16612,1.30281
"120",0,1.46295,0.58708,2.498,2.02966,1.8302,0.34881,1.38982,-0.2058,1.15113,1.36085,0.87298,1.92861,-0.19893,0.37164,0.85054,1.87676,1.01572,-0.16482,0.43654
