"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,-1.44848,-1.64982,-0.88352,-1.46009,-2.01205,-0.95978,-0.13834,-1.45494,-2.18317,-2.31811,-1.08076,-1.60945,-2.20901,-1.41537,-0.39421,-2.01069,-0.07522,-0.70821,-2.22637
"2",0,-0.93892,-0.36488,0.79477,-0.40495,-1.5077,-1.00978,-0.52026,-0.66552,-0.39601,1.49353,-0.46942,-0.56414,0.46119,-2.40092,1.34906,-0.51794,0.14131,0.1922,-0.11984
"3",0,-0.25715,-1.07956,0.63781,-0.10292,-0.47838,0.63192,-0.51665,1.90388,-1.73805,-0.80492,-1.20827,0.94649,-0.92817,-1.98066,1.02956,-1.47753,0.09619,-0.57959,0.35294
"4",0,-1.05333,0.000240000000000018,-2.14464,1.1354,-0.8341,0.5002,0.37428,-0.77774,-1.16872,-1.25854,-1.05985,-0.33068,0.60804,0.62937,-0.84502,2.54052,-2.34638,-0.03811,0.27289
"5",0,2.87217,1.12112,2.06425,0.2184,1.04827,0.06392,0.41029,0.42846,1.35405,-0.01179,1.62515,1.80899,3.00958,1.20192,1.0398,1.41029,1.88442,0.99906,0.71551
"6",0,-0.52791,-0.30462,-1.18453,-0.48531,-1.80794,-0.58693,-1.40351,-2.04812,-2.08876,-1.26451,-0.52135,-0.59306,-0.30978,-1.87985,-0.72175,0.65037,1.29171,-0.97617,0.24459
"7",0,-0.61749,-1.50655,-1.52844,-1.88894,-0.91894,-2.35521,-0.95621,-0.65643,-1.61897,-1.33348,-0.0437299999999999,-0.67037,0.13541,-0.68766,-0.10617,-1.04692,0.61006,-2.00175,-1.22662
"8",0,-0.4342,-0.62835,-0.08539,0.81046,0.88549,-2.04883,-0.74773,-0.625,-0.55985,-1.89807,-0.31812,-0.89031,-0.38834,-0.78209,0.83916,1.35744,0.73658,-1.69022,-0.58767
"9",0,-0.26389,-0.46492,-0.41392,-0.75806,-0.33623,-0.05287,0.94213,1.93051,1.15822,0.26659,0.43408,-1.85562,-0.54018,1.04269,-0.61511,0.44868,1.48427,0.04286,-0.80297
"10",0,0.83264,0.44049,0.6711,1.91757,1.79839,0.6429,2.32221,0.80194,1.42141,0.23998,0.25695,0.66268,0.54542,0.34198,0.28481,1.76938,0.53908,1.45531,-0.65335
"11",0,0.0985,-1.77955,-1.52542,0.97629,-2.17004,0.4136,-1.57241,-3.64833,-1.63155,0.22439,-0.22792,-1.02551,-1.26152,-0.34799,-1.28339,-2.27802,-2.03306,-1.22732,-1.24632
"12",0,-0.89491,0.46894,-1.36144,-0.28559,-0.21167,-0.16038,-0.88225,-0.07167,-0.78395,-0.0965199999999999,-0.11505,0.50845,-2.39834,0.40218,-0.74123,0.51004,-0.69298,-1.97908,-0.84711
"13",0,-0.15915,-0.62526,-0.25269,0.61764,0.62222,0.71607,0.76206,-0.64814,-1.29581,-0.35502,0.26899,-0.49026,0.56643,1.48153,-0.39243,1.35136,1.42384,0.48909,-1.2819
"14",0,1.87073,1.80566,1.24631,1.42282,1.73104,1.22224,2.18765,0.19789,2.24259,0.43995,0.53935,3.16943,2.80127,1.32019,2.31835,1.85402,1.7777,2.33889,1.43411
"15",0,1.11163,2.26741,1.46019,0.66617,2.59154,1.0858,-0.9023,1.68904,1.27497,2.60905,-0.02464,-0.1662,2.02694,1.82485,2.83235,0.94876,1.48571,1.88213,1.20048
"16",0,-2.15924,-0.5462,-2.77898,-1.60543,-0.54164,0.84647,-1.50727,0.32479,0.42623,1.06546,-0.49123,-1.26183,-1.10438,0.15401,0.63362,-1.04295,0.73486,0.07807,-0.99746
"17",0,-0.39124,0.33288,1.07955,-0.78076,1.74898,1.53208,2.19305,-0.2855,0.45091,1.06863,0.62788,2.00754,0.82056,0.30495,3.25182,0.62368,2.06558,1.03169,-0.31415
"18",0,-1.35606,-1.27216,-1.17104,-1.04634,-2.21515,-1.67718,-2.26395,-1.14072,0.19326,-0.78789,0.89319,-1.37941,-1.54496,-1.81179,-0.5825,-2.86903,-1.94727,-1.89425,-0.1717
"19",0,-0.77945,-0.82768,-0.16486,-1.8463,-1.56897,-0.36852,0.51966,0.31771,0.69202,-0.21404,-0.36324,0.64781,1.47076,1.14289,0.45083,0.50584,0.8181,1.33909,2.18874
"20",0,0.17436,0.09006,1.42789,0.16606,-2.71533,2.26935,-0.15895,-0.46626,0.43576,1.4926,1.86499,0.98454,-0.31208,0.84792,1.83605,2.20594,2.32504,1.22254,-0.72325
"21",0,1.72827,1.13534,1.33915,0.50207,1.63574,-0.6205,1.09327,2.08632,-0.38216,0.61883,0.35375,0.9472,1.71552,1.58974,0.3307,0.54688,-0.69881,0.71637,0.24045
"22",0,-1.08416,2.58776,1.69903,0.4524,2.42441,0.32625,0.000439999999999996,2.94521,3.45768,0.86702,1.7654,1.46897,1.71557,0.26117,0.72101,0.69677,1.4867,1.97598,1.73868
"23",0,0.67669,2.71826,0.97168,2.45999,2.66965,1.85992,0.63865,2.90126,3.25203,1.54101,1.70179,1.1804,1.45202,0.62628,3.45523,1.7103,2.96772,1.73693,2.90954
"24",0,-0.46424,1.23665,-0.82274,2.26067,0.0238400000000001,-0.49007,1.65251,-0.47172,1.0712,-0.47901,0.15852,0.40526,1.89101,-0.68017,2.22117,1.84701,2.68589,-0.83358,2.11291
"25",0,3.15251,2.20877,1.51289,1.50287,2.06403,0.89519,3.15965,2.78136,2.01854,1.86668,2.89316,1.86922,1.21547,3.4942,2.61848,2.66384,3.89077,2.80859,3.04263
"26",0,-1.33769,0.96312,-0.88781,-0.70713,1.21635,1.54696,1.31008,-0.35758,-1.23202,0.5125,0.86224,0.06455,0.51847,-0.78079,2.11906,1.06047,-0.9586,-0.08259,0.3767
"27",0,0.12355,-1.61793,-1.64628,-1.1869,-0.89437,-0.45684,-2.74599,-1.59828,-0.17339,-1.31505,0.22356,0.35551,-0.30207,-1.21609,-3.55744,-0.89224,-2.43827,-0.6478,-1.13829
"28",0,-0.27826,2.03062,2.48621,1.53949,1.48508,1.88012,0.69351,0.38983,2.21998,2.92447,2.98036,1.02087,0.25993,1.763,1.61319,2.68536,2.63195,1.95359,2.21123
"29",0,-0.27144,-0.57967,-0.44859,1.21741,-0.62113,0.54017,-0.07101,-0.08536,1.81679,-0.35278,0.21974,2.02951,0.36253,0.74198,2.29415,2.14472,0.02746,0.88995,2.11866
"30",0,0.66796,-0.38721,0.48823,-2.33925,-1.33347,-0.58275,-0.03026,-1.1503,-0.27705,0.5001,-0.22934,-0.10385,-0.58439,-0.69274,-1.59671,0.04342,-1.08372,1.06269,0.4181
"31",0,1.40621,3.13455,0.84558,1.7933,1.60547,1.39627,2.59167,-1.01167,1.4361,1.85014,2.47643,0.40925,1.65859,-1.21347,0.62525,0.81179,0.48231,1.56634,-0.42669
"32",0,0.92965,2.23902,0.39508,-0.01153,-0.44792,0.22383,0.75386,-0.12006,-0.17282,-0.32541,0.35579,0.71829,1.82815,1.54934,-1.62891,0.50136,-0.23804,0.96116,-0.00226999999999999
"33",0,-1.34313,-0.34101,2.32708,2.71877,1.78229,1.59502,1.54288,1.24443,2.11745,2.37595,2.15003,1.71541,3.12547,0.74447,2.5662,0.91233,1.40318,1.37368,1.59784
"34",0,-0.31156,-2.30006,1.92098,0.6777,0.33426,0.66275,-0.3338,0.4888,-0.19445,0.9662,-0.73276,0.93969,0.79404,1.41,0.70672,0.21644,-0.97136,1.36839,0.86445
"35",0,0.94172,1.43468,0.0928599999999999,1.49765,-1.16301,1.6894,1.5434,1.48628,2.1744,1.00925,0.00585999999999998,1.18608,0.35706,0.58727,1.25285,1.24844,0.76351,0.63854,1.3915
"36",0,0.42083,1.22926,0.14191,2.2374,0.36523,0.99055,0.90553,1.12605,0.18213,0.91441,0.2826,1.76534,-0.19463,-0.07362,0.77248,1.02254,-0.87967,1.71623,-0.12136
"37",0,-0.05596,-2.10524,-1.71357,0.80778,-1.01754,-0.29758,-0.4505,-0.91008,-0.28732,-1.47691,-0.43441,-0.01033,0.59924,1.71355,-0.60267,0.30762,0.86053,-0.12697,-1.08448
"38",0,1.44151,-0.06653,0.4399,-0.56992,-0.1264,-0.54415,-0.26738,-1.61935,-1.14932,-0.99716,0.71782,0.35967,-1.18169,0.56418,1.66299,-1.46158,-0.52056,0.24858,0.31018
"39",0,-0.48818,0.94397,1.91832,0.70225,-0.59967,0.91906,0.08821,0.18364,0.22164,-0.85335,1.20423,1.45958,-0.50893,2.22389,1.75521,1.2233,0.38897,1.71748,0.70504
"40",0,0.26568,0.26846,-0.07796,1.46017,-0.55086,-0.87393,-1.06115,-1.50195,0.9087,0.91525,-1.61665,1.89396,1.48936,-1.94135,0.9461,-0.33929,0.30486,0.61457,-0.53111
"41",0,-0.49368,2.01514,0.49293,1.2214,0.18523,2.16508,0.29249,1.20265,1.33319,1.52094,1.29835,1.32362,0.87423,1.25026,-0.0641,-1.86095,1.27725,1.11416,-0.35623
"42",0,0.73043,0.24106,1.34278,0.52856,2.03065,1.33234,1.10196,0.81328,-0.46341,0.22595,0.92949,1.46472,0.34669,0.76441,1.95922,-0.83411,0.98107,-0.52104,0.68039
"43",0,-1.76297,-0.47239,0.49582,-0.92685,0.54597,1.81451,-0.17842,-0.21588,0.39811,0.35594,0.29176,1.87749,2.06468,-0.58511,0.58315,0.14297,-0.13282,-1.1681,1.01749
"44",0,-1.02095,1.08295,-0.23511,-0.39492,-0.76052,-1.70597,-0.26522,-0.64864,0.22199,-0.29896,0.17415,-0.90586,-0.69101,-0.03388,-0.09143,-2.03954,-0.81277,-0.04423,0.46326
"45",0,-0.09711,0.30936,0.05754,-0.19991,2.37931,-0.10674,2.3429,-0.1539,0.45316,0.623,0.53452,1.0094,-0.28472,0.69723,-0.5618,1.09505,0.09495,0.21383,0.6701
"46",0,-1.24411,-1.47519,-0.44199,-1.03051,-0.56181,-1.3232,-1.4332,-0.17485,-0.09164,-1.26939,-0.68722,-0.22583,-0.84996,-1.35736,-0.6077,-0.49656,-0.22807,-0.84997,0.11544
"47",0,2.7452,3.93418,4.21582,1.2374,3.51367,2.07525,0.75744,1.32806,2.15491,3.01613,3.02577,2.74001,0.369,3.37654,3.42527,2.02046,1.06461,2.80347,1.99551
"48",0,-0.73106,-0.12216,1.29915,-0.13273,0.82236,0.30312,2.84446,1.38911,0.99445,2.09547,0.68313,0.99178,0.87092,0.68387,0.3409,1.41541,0.60444,1.4571,1.8915
"49",0,1.27003,1.53751,1.86435,2.52385,1.94692,2.55012,2.27027,1.9463,1.33231,2.17037,3.63163,1.73418,3.21315,2.57352,2.80841,2.45179,1.72968,1.67111,1.35051
"50",0,-1.07379,-0.0814,-0.27364,1.43045,0.46471,0.23933,0.16944,-2.32236,-0.86677,0.99941,-2.01261,-0.80952,-0.45786,-0.07415,-0.92909,0.91535,-2.04269,0.36921,0.59286
"51",0,-0.03149,-1.37675,-1.96459,-3.00854,-0.88897,0.78796,-0.36422,-2.10374,-1.75517,-1.76134,-0.57661,-3.33531,-0.5353,-2.39296,1.07805,-2.40971,-1.06728,-0.62775,-1.31935
"52",0,-0.18044,-2.18374,-0.70327,-1.62974,-2.26736,-3.00102,-1.11177,-0.74278,-1.14876,-1.10919,0.000380000000000047,-1.8177,-0.40853,-1.19612,-1.93921,-2.94896,-1.53694,-2.32936,-0.65027
"53",0,0.72661,1.79824,1.75007,-0.21604,-0.28558,1.3606,1.25133,1.60391,0.49501,1.34173,0.10959,0.30983,-0.24994,1.15235,1.20901,0.39908,0.28992,-0.12547,-0.7749
"54",0,-1.74944,-0.97715,-1.27405,0.25474,-0.35116,-1.75162,-1.38165,0.77252,0.228,-1.07901,0.1546,-1.64367,-0.95889,1.07867,-0.97195,0.12405,0.57994,-0.59169,0.10051
"55",0,0.20495,-1.54195,0.61254,-1.1591,-1.13281,0.28676,0.18571,0.69896,-1.23148,-1.64178,0.80055,1.25659,-0.34872,-0.0623699999999999,-2.31666,-1.02359,-1.02268,-0.00146000000000002,0.89464
"56",0,0.95587,-0.98624,-0.78403,-0.71328,-1.00161,-0.61195,-0.97742,-0.34639,-1.64432,-0.25239,-2.19559,1.13613,0.10904,-2.38894,-1.61962,-2.73762,-0.0946699999999999,-0.55097,-1.35822
"57",0,-0.6491,0.15322,0.03117,-0.1882,0.94461,-0.34246,-0.99632,0.56215,0.7244,-0.62107,-0.13466,-1.46061,-0.88589,-1.04214,-0.53958,-0.95179,-0.09766,-0.31199,-0.58431
"58",0,0.54176,0.66673,-1.9826,1.7594,-1.36465,1.71108,0.84124,-0.48456,-1.05631,-0.77114,-0.46657,0.01893,1.24247,-0.12695,-0.18444,1.1129,-0.70513,-0.29106,0.9855
"59",0,-0.10519,0.0481,-1.20402,-1.64603,-0.5595,-2.1678,-0.93895,-1.6617,1.31156,-1.35587,-2.06685,-1.69132,-1.33119,0.36433,-0.09967,1.18298,0.9428,0.10616,-1.20661
"60",0,0.69045,-1.17058,-0.45529,-1.34066,-0.51378,-0.467,1.19263,1.06599,-1.21715,-0.31269,-2.42479,0.98389,-1.02889,-0.69421,-2.41248,-1.39817,-1.69454,0.43363,0.01035
"61",0,1.60538,0.40172,0.02755,-0.50058,0.28774,-0.04977,1.90681,-0.53786,1.296,1.01793,0.62271,0.77512,1.2215,1.28608,-1.58441,0.34367,1.03177,-0.45589,3.01983
"62",0,1.03084,-0.33224,-1.11511,-1.00578,0.81476,0.37088,-0.40072,-0.75523,0.61744,-0.70499,0.19127,-0.26586,0.48395,-0.05692,0.03065,0.1041,0.62742,-0.01849,-0.77503
"63",0,0.69364,0.18004,-1.59974,-1.14137,0.00738,2.11206,-0.74578,0.66878,1.82286,0.34445,1.54047,0.54476,-2.02331,0.24075,0.94924,-0.87993,0.02208,1.41435,-0.26427
"64",0,2.54348,1.2162,1.22201,-1.30051,1.15173,-0.00642999999999999,0.72013,0.68702,1.67393,0.57566,0.09774,-0.0977,0.82315,0.297,0.66538,0.02675,-1.04799,0.64622,-1.23373
"65",0,1.48148,4.21139,2.07765,2.94628,2.45882,2.41632,1.97458,-0.19041,2.48721,1.42658,2.86826,0.000379999999999825,1.95041,3.01109,0.11329,0.49196,2.75293,2.39512,1.31185
"66",0,1.43238,2.1197,1.4657,1.54974,1.58644,2.82688,1.30163,1.38203,0.62111,0.69738,2.70052,3.34144,0.33681,1.0515,2.03968,2.97569,1.15471,1.55392,1.72771
"67",0,-0.66526,0.857,-0.22465,0.7598,0.22212,-0.30717,-0.62148,-0.83314,0.73825,-0.75069,1.05172,-0.20852,-1.51361,-0.36962,-0.55969,1.6196,0.9216,-1.89172,-0.43058
"68",0,-0.18122,1.42858,0.83545,0.58856,2.05284,0.73314,0.11413,1.1044,0.21719,0.33658,-0.59138,1.56095,-0.43991,0.89012,0.66989,0.04531,2.89257,-0.2868,0.65768
"69",0,0.12955,-1.29157,1.93711,1.16085,-1.37857,-0.79281,-0.93396,1.87296,-0.02932,-0.44823,-0.48166,1.14039,-0.10306,-1.18764,-0.10495,-0.62256,0.01553,-0.73713,0.55787
"70",0,1.21223,-0.3958,0.65087,1.56737,-1.60081,-0.84596,0.77226,-1.0223,-0.44164,0.51719,0.57659,0.23596,-0.2555,-0.12708,0.41494,-1.3801,-1.32669,0.36261,0.7547
"71",0,1.51106,0.42513,0.05666,0.34304,-0.73107,-1.11551,0.58201,2.32813,-0.88926,0.00280000000000002,0.33429,1.35847,-0.49683,0.0983,-1.29839,0.24365,-1.51963,-1.99385,2.10426
"72",0,-2.34487,0.87015,-0.69734,-0.354,0.24924,0.01884,1.91676,-0.62415,-0.38103,-0.80102,-0.82682,1.09577,-0.93694,-0.90061,0.75364,-2.63737,-3.10443,0.01352,-0.56205
"73",0,0.7412,0.2246,0.68621,2.22147,3.40717,0.5908,2.7397,0.84783,0.34862,-0.0764100000000001,2.05222,2.13643,0.4905,2.26185,1.14237,1.5085,-0.13268,1.37326,-1.92227
"74",0,-1.05503,0.27909,-0.67067,1.28791,0.43846,0.4082,-0.84591,0.455,1.49856,2.89534,1.3926,1.21526,2.23798,0.11404,1.52594,0.73076,3.8176,-0.15783,2.68172
"75",0,-0.37215,-0.77553,-1.98756,-0.34312,-0.41454,-1.49414,-0.41821,-1.04938,-1.57522,-1.25596,0.18874,-1.19301,-1.12015,-1.07563,0.04322,-0.66311,-0.47971,-2.76463,0.67497
"76",0,-1.84147,-0.47745,-2.02065,-0.48405,-1.23884,-0.98462,-0.53523,-2.37164,-3.00496,-0.80798,-2.05385,0.0678599999999998,-1.70396,-0.72492,-2.66753,0.22815,-1.03341,-3.47088,-1.97873
"77",0,0.56712,-1.46155,-0.7491,-1.85502,-1.5264,0.87872,1.07555,0.15296,-3.00643,-1.17948,-1.07452,-0.39687,-1.75698,-1.57541,-0.61551,-1.02422,0.8066,0.23559,-1.59462
