"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0,-1.58852,-0.57156,-1.01325,-1.02107,0.46128,-1.6812,-1.39323,-1.84371,0.08262,0.42461,-1.40311,1.56516,-1.54263,-1.75444,0.0817100000000001,0.29407,-1.48254,-2.68609,0.65286
"12",0,1.7895,1.8736,0.89791,1.49126,2.5075,1.20682,-0.48558,2.33672,0.88441,1.78441,1.2093,1.5453,1.12974,0.57044,3.47491,1.01574,-1.17207,-1.23702,1.92381
"13",0,0.47773,0.60765,0.38344,0.72436,-0.16103,0.83025,0.62123,-0.23165,0.27651,0.03853,1.31035,-0.21815,-0.53208,1.512,2.21245,0.23996,-1.34633,-0.77407,0.8619
"14",0,0.18175,-1.85673,-0.8683,0.4448,0.428,1.03077,-0.94217,0.50557,-0.69252,1.49681,-0.88557,0.09869,0.19277,-1.51433,-1.27617,-0.91009,-1.30331,0.2695,0.67997
"15",0,0.25753,0.80829,0.20012,0.47016,0.14712,0.12249,0.75855,-0.74261,0.33168,1.76125,-0.23309,0.35019,-0.02154,0.35786,-1.92117,-0.54407,-2.02428,0.61458,0.68152
"16",0,2.17178,-0.12239,0.32655,0.95313,-0.5638,0.76732,3.30945,1.52487,2.37759,1.57987,4.66066,0.59094,0.94292,0.0785100000000001,-0.20037,-0.48415,1.85651,2.09739,2.63632
"17",0,1.06226,1.90328,2.85039,2.61867,-0.43386,2.26975,2.11402,1.7825,0.80173,1.55054,1.67083,1.08162,1.50379,3.29892,1.98186,1.82613,2.67796,0.82086,1.74206
"18",0,1.60536,1.15347,0.5343,1.2154,1.0288,1.33176,0.08914,2.37939,0.0664400000000001,1.70793,0.21535,0.61737,1.06037,1.75383,1.53438,0.70343,0.7414,1.30854,-0.37075
"19",0,-0.2379,1.19671,0.23729,2.29537,1.68878,0.96853,-0.3082,0.29921,1.54339,0.75405,-0.12751,0.49259,1.53084,-0.28407,1.26878,2.28607,0.34474,0.97099,0.14994
"20",0,0.12727,0.72203,0.64846,0.23367,0.81008,1.11075,1.59806,1.69222,-0.24292,1.44557,1.54994,2.65092,0.17659,0.51418,-1.55403,0.66921,1.35186,0.47904,1.27212
"21",0,2.2991,-0.00400999999999985,2.6916,1.93817,0.58624,-0.14002,0.66197,2.77399,-0.80365,1.42707,1.15614,-0.45519,2.29626,1.39258,0.56066,0.0571300000000001,-0.12354,0.84447,-0.03006
"22",0,-0.1945,-1.39026,1.21906,-0.23041,1.23674,0.37233,0.86387,-3.04866,-0.40597,1.51674,-2.15144,0.89203,-0.46636,1.11543,-0.38822,0.37838,1.54267,0.17926,-0.22018
"23",0,1.98641,-0.05518,-1.61708,0.39409,-1.62464,-0.78007,-0.04459,0.17394,0.1862,0.00532,0.14053,1.31148,0.4122,-2.12892,0.54393,-0.2092,-0.65894,1.31321,0.08174
"24",0,-0.73658,-2.54094,-0.2588,-0.66893,0.32594,-0.25564,-0.00694999999999996,-1.42957,0.20037,1.18217,-1.77039,-2.34596,-0.94485,-0.42732,0.35348,0.14132,1.44747,1.13397,-0.37285
"25",0,-1.95557,-1.80613,-0.64056,-0.49912,-0.56288,-0.31857,0.52595,0.53206,-2.17933,-0.43945,-3.00627,-3.03797,-0.42873,-0.36211,-0.26375,-1.94658,-1.70092,0.72848,-0.34092
"26",0,1.83643,1.51682,1.03842,-2.14555,2.35059,0.77511,1.00907,2.75964,0.9066,0.28328,1.21691,2.00975,-1.03632,-0.0889,0.34712,-0.26669,-0.01554,1.53462,1.5678
"27",0,-1.01034,-0.71407,0.5047,-1.42607,-1.16816,0.12997,0.16156,1.43741,0.47357,0.61674,0.13079,0.10735,1.0318,-1.48859,0.86621,0.52235,-1.05394,-1.63522,-0.13304
"28",0,1.48194,2.94643,0.82933,1.50122,2.11143,2.98137,-0.3472,1.07684,2.30923,2.01537,2.67475,1.16063,0.87056,2.13011,2.83678,0.72615,3.12633,1.09372,3.10919
"29",0,0.96803,2.05449,2.34916,-0.7789,0.90461,1.23617,0.71211,0.77871,2.59748,0.91343,0.23749,1.42019,0.7011,1.7256,2.05904,1.65226,-1.78838,1.57544,2.10396
"30",0,-1.37547,-1.44147,-1.52036,-0.41289,-2.04616,0.47194,-1.96754,-0.12817,-0.85141,-2.33069,-0.16273,-0.54267,-0.38997,-0.17408,-0.88216,0.35936,-1.98814,-1.75088,-0.39123
"31",0,-0.91329,-1.67217,-0.94676,-1.15358,-0.45698,-0.54748,-2.20268,-1.60756,-1.97931,-2.82008,-0.97587,-0.86282,-0.36449,-1.64332,-0.54424,1.42731,0.64355,0.1145,-0.93826
"32",0,0.15257,0.56934,1.43193,2.93358,1.94612,2.00632,0.6963,2.42611,0.68734,-0.43469,2.42319,2.37477,0.64057,2.03223,0.41775,1.43549,0.10193,2.40843,0.95539
"33",0,1.58242,0.5451,-0.21714,-1.04473,-0.74241,-0.04562,1.95318,0.16416,1.46707,-0.06931,0.58733,1.26783,1.33725,0.46331,0.41828,0.16709,0.78315,0.63983,2.30299
"34",0,1.99051,2.78286,2.94196,0.83135,2.00964,3.48873,2.52856,0.93121,1.10529,2.45817,1.52005,1.54172,1.29474,1.75565,2.2524,1.36091,1.94963,3.0971,0.91788
"35",0,2.45087,0.56821,-0.93739,0.13845,-0.51238,-3.64543,-1.13541,-0.87718,1.10504,1.30737,0.17747,-0.78467,-0.84247,-0.94069,0.60489,1.59612,-1.77753,-0.80199,1.13467
"36",0,-1.23789,-1.77351,-1.66276,-0.97242,-2.83205,-2.3664,-0.89113,-1.44029,-0.90746,-1.89738,-1.25403,-1.64748,-0.22246,-1.94752,-0.34487,-0.66089,-0.15024,-1.69997,-0.85001
"37",0,-2.2771,-1.30006,0.30203,0.5459,-1.74969,0.44794,-1.17636,-0.56078,-0.24854,-0.4797,0.02761,-0.43219,-0.79854,1.04138,0.72904,0.898,-1.90336,0.20189,0.83479
"38",0,1.65895,0.6254,-0.61262,-1.16628,-0.0106,0.21571,1.25149,-0.77111,-0.49058,-0.04206,1.40407,-0.48483,0.30487,-1.42218,-0.52471,0.48126,0.02006,-0.17549,0.52714
"39",0,0.85139,0.51326,0.79003,0.79219,1.02967,0.98898,-0.19354,0.61848,0.4661,-0.21416,1.69611,0.68229,1.26778,1.45607,0.25565,-0.01029,0.71108,0.64312,2.24281
"40",0,1.17196,1.25389,-0.74209,0.95217,-1.67295,-0.87874,0.93486,0.71005,-1.72724,-0.24229,-0.89653,0.76688,-0.6297,-1.07179,0.83913,0.00124000000000002,0.75792,-0.44676,0.20837
"41",0,-0.20346,-1.46799,-0.27408,-0.57457,0.91389,-0.60963,-0.0968,0.46661,-3.81962,-1.30455,-1.21575,0.32868,-0.54682,-1.42784,-1.9381,0.57383,0.5381,0.86538,2.07439
"42",0,2.35609,1.20355,0.6838,3.15706,2.29251,1.41465,1.25638,0.55189,-0.20499,0.902,2.62841,-1.50136,0.67451,0.60307,1.13045,1.61819,0.37868,1.74148,2.29974
"43",0,-0.24531,-1.13941,-1.44718,-0.87266,-1.88709,-1.09171,-0.75685,-1.47618,1.5033,-1.13196,-2.59826,-2.39547,-0.2051,-0.30995,-0.49889,-1.34951,-1.25959,-1.59699,-0.74397
"44",0,0.02874,-0.21668,1.05069,-2.65332,-1.39692,-0.38182,-2.18101,-0.06826,0.69077,-0.35203,0.04435,-0.83598,-1.05653,-0.40708,-2.1442,-0.76012,-0.97813,0.09122,-2.24253
"45",0,0.80679,-1.99878,-0.97659,-1.22422,0.00717000000000001,0.18261,0.54135,-1.14214,-1.86432,-0.43218,-1.39481,0.34543,-1.44304,0.19374,-0.9167,-1.12269,-1.45165,-1.44942,0.16368
"46",0,-1.75227,-2.22515,0.26937,-0.75237,-0.15016,-1.93928,-0.93198,-1.20427,-1.79718,-0.89173,-0.01102,0.41482,-1.00581,-3.30255,-1.12655,-1.34683,-0.90018,-0.28682,-0.35084
"47",0,2.47884,1.8547,1.23732,3.41048,0.79182,3.39443,2.1789,1.44031,0.79117,2.77142,1.75932,1.03726,0.69413,1.45533,0.27135,0.95749,2.22358,0.47494,0.97674
"48",0,-1.26501,0.27349,0.61211,1.32667,0.49519,1.38483,1.31441,0,-0.47767,0.30917,-0.70057,-0.21713,1.09875,-1.12522,0.44396,-1.58238,-1.1723,0.47169,1.14258
"49",0,2.08613,2.61904,1.80272,2.69297,-0.35967,2.9174,1.64369,2.01985,1.97685,2.09431,2.86282,0.28087,4.18307,4.0755,3.81111,3.62809,2.93565,1.7677,3.46835
"50",0,1.18657,2.01931,2.25887,2.11295,1.05401,1.86243,1.66191,0.62775,1.05231,1.33009,0.83362,0.96179,2.45239,1.79004,2.04275,-0.24217,-2.22909,1.9901,2.8307
"51",0,0.30005,-1.06261,0.76036,-0.883,-0.65645,-1.24313,1.18799,-0.37425,-0.61906,-0.79394,0.12275,-0.58558,-0.47584,-2.45172,1.21874,-0.19424,0.31015,0.12168,0.08163
"52",0,0.44098,-1.3252,-0.20302,-0.05544,0.91293,-0.62959,0.77602,0.46549,0.36944,-0.39562,-0.42053,-1.13188,0.18142,-1.11835,-1.09547,0.02314,-0.2266,0.62882,-0.35855
"53",0,-0.96709,-0.32839,-2.30346,-0.98653,-1.04956,-0.86568,-1.26017,-1.50794,-0.11449,-0.76274,-1.68416,-0.36426,0.08585,0.62989,-0.73915,-1.04398,0.23951,-1.17061,-0.20065
"54",0,1.87797,-0.15411,-1.50699,1.02049,2.45733,1.22936,-1.51652,0.45609,-0.27922,-1.12627,2.00694,1.16902,1.10664,1.13088,0.25241,1.39915,0.25676,0.39272,0.33241
"55",0,-1.38832,-2.05204,-0.92222,-2.3643,-2.0419,-3.3678,-0.23268,-0.98198,-2.08944,-2.74409,-1.40787,-2.17621,-0.40843,0.78081,-3.22077,-2.75499,-3.81395,-1.86794,-3.34794
"56",0,-0.4209,-0.84475,-1.75175,0.22923,-0.99002,-1.30677,-1.5368,-0.9627,-1.11237,-1.64928,-0.13667,-1.91855,-0.30984,-1.37039,-0.36906,-1.47689,-2.93082,-0.27057,1.07729
"57",0,-0.15043,0.71411,1.47251,-1.74387,-0.40309,0.14745,-0.06952,0.99287,-1.05429,-1.55274,0.06719,0.53253,-1.1553,-1.01532,-0.71797,-0.01008,0.43995,0.16862,0.58349
"58",0,-0.55318,0.25868,0.03344,-0.49624,0.15294,-1.17058,-1.46467,-0.20627,0.0625,1.11679,0.06008,1.69759,-0.60632,0.11974,-1.56169,0.3645,-1.13758,-0.71081,-0.22775
"59",0,-0.98308,-0.83236,0.37374,-1.41409,-1.49845,0.68766,-0.12549,-0.21464,-2.05307,-0.44124,-1.47836,-1.7633,0.62826,1.07653,-1.02411,-1.70002,-0.387,-0.12935,-0.96726
"60",0,0.60217,2.39612,2.30265,2.36606,1.80771,0.59159,2.61667,0.57568,1.22863,2.52104,1.33081,1.45473,0.07664,2.43163,1.718,2.00272,2.11544,2.05854,1.41129
"61",0,0.23328,1.13299,1.95795,1.87206,1.64726,-0.08594,-0.78262,-0.119,-0.75952,0.30148,-0.03569,0.87157,-0.25488,1.56254,1.06019,-1.28672,1.18198,1.81647,0.46592
"62",0,-0.34352,0.28341,2.00557,2.11069,2.26316,3.18153,2.35248,0.53976,1.71154,2.66186,-0.0947799999999999,0.55194,1.83194,1.85826,1.94246,0.0200900000000002,1.94099,2.14095,-1.74365
"63",0,0.98028,0.77611,0.20455,2.25938,1.87013,0.78491,-0.0474800000000001,0.93703,0.97018,0.9463,-0.65107,0.44312,0.00508999999999993,0.29106,0.72268,0.16677,-0.14869,2.12739,1.55726
"64",0,-2.54388,-2.14354,-0.75711,-0.99875,-1.2659,-1.4422,-0.68428,-0.57043,-2.0785,-3.08353,0.19548,-1.44963,-3.35045,-0.74982,-0.35662,-3.33818,-1.32526,-0.85467,-0.38264
"65",0,-0.06837,-0.81579,-0.83965,1.66775,1.6461,0.99276,-1.11892,0.86204,0.69436,0.41535,-0.57215,0.73027,-0.97913,-0.89191,1.24079,2.18095,0.37265,0.62719,-0.08587
"66",0,-1.43339,-0.23766,1.26515,-0.16547,1.02428,-0.42941,-1.15512,-0.30571,0.09734,-2.79002,-0.33722,0.26053,-0.92426,0.07248,-0.06072,-0.38792,-1.02383,-0.75646,-0.78106
"67",0,-1.90055,-0.25307,-1.2647,-1.29806,-2.1341,-1.69514,-0.43334,-1.19122,-1.48476,-1.05764,-0.18203,-1.79619,-2.59782,-0.05867,-1.8694,-1.9306,0.21775,-1.20539,-2.36209
"68",0,-1.55815,-0.28485,-1.90001,-1.66709,-1.65418,-0.55575,-3.93276,0.10767,-1.64307,-0.26308,-2.0777,0.30395,-2.05241,-1.85068,-0.89923,-1.65353,-0.3613,0.72281,-2.02849
"69",0,1.72964,2.08202,0.58614,1.58059,2.52557,2.54184,1.69064,0.64148,-0.24375,1.72747,2.62454,-0.06111,2.25703,3.35987,1.70822,1.62984,1.09226,1.52718,1.38862
"70",0,1.39692,1.04118,-0.42728,0.84894,0.49059,1.19576,0.82124,0.4295,0.94253,-0.48072,0.24233,-0.0315,0.61844,-0.43996,-0.46467,-0.12271,1.23116,0.04142,0.11243
"71",0,-1.51286,-0.06532,0.70992,0.05866,0.53467,-0.29683,-0.35551,0.20217,0.58872,-1.10569,-1.25636,0.13689,-0.36378,-0.38494,0.25393,-0.17611,0.90578,1.44491,-0.5542
"72",0,2.00558,0.64248,1.43919,3.28561,1.72138,2.18636,1.4064,1.35527,2.06657,1.39369,0.72834,-0.19081,-0.59907,1.68773,-0.57314,3.27695,-0.14758,2.37056,3.78838
"73",0,-1.00108,-0.96879,-1.99134,-1.19662,-1.62665,-1.67083,-1.19425,-2.8803,-1.0556,-2.87076,-2.63698,-2.01002,-0.1749,-2.84686,-1.78597,-2.85789,-3.63089,-0.65933,-2.46211
"74",0,0.34634,0.18664,1.36148,-0.42942,0.96193,0.81868,-0.84643,-0.10579,-0.27532,0.99135,-0.03655,-0.57083,-0.66956,1.03148,1.59118,-0.08854,0.0904,-2.07043,2.28366
"75",0,0.11701,1.95474,-1.09016,1.55838,-0.85928,1.05882,0.90546,2.246,-0.71668,1.18033,2.00063,0.48793,-0.30891,2.65861,-0.25304,2.83762,2.02004,-0.13594,0.29121
"76",0,0.60605,-2.21274,-2.59164,-2.0332,-0.74032,-2.64077,-0.71957,-1.16076,-0.27721,-1.99177,-0.53111,-1.4967,-2.47182,-0.70784,-0.25073,-1.71657,-0.2117,-1.41086,0.55722
"77",0,-0.94146,-2.11877,1.64212,-0.07234,-0.22897,-1.23301,0.3215,0.28784,0.96883,1.12171,0.13669,1.23022,-0.29392,2.2439,1.36483,-0.03796,-0.70327,-0.38235,-1.71713
"78",0,1.32998,-0.21024,2.6144,0.76735,0.62775,-0.13464,0.1096,-0.08073,0.99668,1.97653,-0.42649,0.3877,0.19676,1.41629,2.34292,1.099,1.04631,0.78315,0.63034
"79",0,-1.08194,-2.30057,-1.34963,-1.69449,-0.75735,-1.93389,-2.38721,-1.14844,-1.53994,-1.72369,-2.02972,-2.73231,-1.84377,-0.93429,-1.14918,-2.33027,-0.73787,-1.0917,-0.85041
"80",0,-1.71628,0.74349,0.37649,0.60637,0.23071,1.47273,0.36886,-0.70879,0.77252,2.02878,0.4605,2.20074,-0.92687,1.77777,0.85403,-0.30096,0.18668,0.67344,1.39063
"81",0,-1.27581,-0.1958,-2.5774,-1.93086,-0.12515,-1.74987,-2.95875,-1.93598,-1.8551,-0.79207,-3.48442,-0.5861,-1.44228,-2.26447,0.16682,-1.45949,0.16411,-2.10826,-2.45397
"82",0,-0.48788,-2.43506,-1.87119,-0.42653,-0.98274,-2.44554,-1.07463,-4.14001,-0.65014,0.07911,-1.45608,-1.92281,0.27788,-1.79247,0.31261,0.68415,0.15582,-0.46087,-1.33182
"83",0,1.03589,0.94835,-0.13801,-2.36448,1.52115,0.58692,-1.43371,1.76927,2.00696,-1.54138,-0.12356,-0.80193,-0.34481,0.11032,-0.85464,-0.38361,0.11612,1.51497,2.51335
"84",0,2.00436,-0.73751,0.25324,2.61024,2.38034,-0.11063,1.90056,1.46336,1.34378,2.32121,-0.4418,1.05601,0.6561,1.46598,0.2036,1.95979,1.85168,0.58346,-0.21296
"85",0,0.2857,-0.79909,-1.94827,-2.18306,-0.42329,-0.0286299999999999,-1.16781,-0.47826,-0.35082,-0.38004,-0.11946,-0.40893,-1.01959,-0.52113,-1.03557,-0.42641,0.52844,-0.35625,-0.9841
"86",0,1.80277,1.00587,2.30593,1.58252,2.01099,0.35923,4.21296,1.13009,1.59118,3.12644,0.63132,0.14449,0.74541,0.25976,1.72054,0.52375,2.65556,3.52435,0.99069
"87",0,0.91723,-1.10747,0.10991,0.33239,0.83542,0.48344,-0.00328,-1.28586,0.24506,-1.56326,-0.70715,-0.50067,-0.30516,0.04515,1.50749,-0.51677,0.55295,1.39503,-0.3548
"88",0,0.72753,-0.88968,2.59692,1.48843,-1.78209,-0.19918,0.98354,0.6747,0.24704,-1.25531,1.6287,1.09467,0.33753,-0.20027,0.307,0.15077,0.76318,1.72911,-0.3313
"89",0,-0.42133,0.10016,2.11986,-0.28987,1.95502,-1.30391,0.77282,0.18707,-0.37811,1.06393,0.38734,0.33991,-0.56945,-0.000589999999999979,0.88889,0.79022,-0.11722,-1.49048,-0.30347
"90",0,-1.44311,0.53678,-1.91181,-2.23289,-1.74651,-0.73281,-2.97052,-2.22918,-0.79575,-1.76281,-0.14211,-0.84266,-0.93888,-1.69161,0.7002,-0.87323,-1.89606,-0.80646,-1.70059
"91",0,0.81601,3.22777,1.56367,-0.1367,2.272,1.89526,1.53144,1.63341,1.97324,0.53756,0.78421,-0.706,2.17268,2.32407,2.50401,0.37363,2.32828,1.53953,1.93883
"92",0,0.48311,0.04271,1.22331,0.84746,-1.42958,0.23596,0.35367,-0.73304,0.3611,0.57221,0.64097,0.1676,-0.01039,0.30312,0.26288,-0.50888,0.33213,-0.10994,-0.70952
"93",0,0.66291,1.57988,0.63773,2.86046,2.54868,1.91994,1.55404,2.58229,0.2185,0.0620599999999999,1.84495,2.25847,0.6327,1.30399,1.06968,2.00138,0.19804,1.77537,-0.75637
"94",0,0.28719,0.38509,1.14235,0.34703,1.72345,0.97858,0.31443,0.67751,-0.3621,-1.20375,1.93937,-1.4367,0.22679,1.72977,1.35966,0.87811,0.165,-1.35882,-0.45185
"95",0,-0.2924,-0.05614,0.3001,0.48554,0.81224,0.01566,-2.45123,2.30607,0.67427,-0.75835,0.46026,0.51861,0.0143,-0.25762,-0.89556,-0.62454,0.26876,-1.30747,-1.05499
"96",0,-1.34352,-1.86566,-2.0153,-0.71953,-0.35159,-0.4955,-1.72012,0.5234,-0.8534,-1.45863,-3.18119,-1.71845,-1.16013,-2.33041,-1.64197,-1.65644,-0.7616,-1.39875,-2.8487
"97",0,-1.79307,-2.86546,-2.95762,-2.07451,-1.11267,0.2397,-1.67585,-3.75949,-1.59979,-2.71443,-2.47933,-1.00043,-2.66181,-2.70498,-2.46762,-1.77544,-3.60499,-2.14982,-2.15204
"98",0,0.88015,0.26343,1.3054,1.1034,0.77755,0.02391,1.21037,0.60548,0.47018,1.08098,-0.0789,-2.36437,2.81858,0.9659,0.74496,1.76188,-0.95277,1.31673,-0.0646899999999999
"99",0,2.52635,2.57432,2.13437,2.48179,0.97964,2.33735,1.55303,3.37945,4.06608,2.93152,0.20666,0.7436,2.48598,3.16284,1.49137,1.71464,2.46193,4.16473,4.01082
"100",0,0.62247,0.48922,1.75829,0.89587,1.42449,1.25637,2.75078,0.81541,0.16361,1.36067,-0.75068,0.78587,2.21363,2.3741,0.96794,1.48632,1.91137,0.66101,0.03893
"101",0,-0.90571,-1.62234,-1.28025,0.1828,0.05227,-0.92265,-0.50871,-0.08009,-0.49738,0.26165,0.26779,0.2794,-1.53333,-0.93561,-0.59006,0.53378,-0.84154,-0.79616,-0.64116
"102",0,0.03048,0.17614,-0.68692,2.67128,-1.09964,-1.38796,0.8022,-1.05792,0.06525,-0.40006,0.24218,-0.80499,-0.21971,-1.16958,0.62307,0.14806,0.6102,0.7157,0.6199
"103",0,-0.19242,-0.60585,-2.09383,-1.9592,-1.33669,-0.70176,-3.07387,-1.82478,-1.06133,-1.94351,-2.73256,-2.03524,-2.69963,-0.0693600000000001,-0.37336,-2.96135,-2.2202,-1.38859,-0.49053
"104",0,-0.43347,-1.45464,0.2065,-2.41073,-1.54227,-0.88955,-2.88206,-0.14619,-2.00698,-0.69296,-2.70475,-1.53141,-1.23621,-1.6076,-0.2856,-1.46853,0.13242,-1.77135,-2.71769
"105",0,2.0272,1.55253,1.18521,-0.48628,-0.61133,1.20001,-1.87857,-0.1975,-0.3495,1.52512,0.92898,0.06476,-0.22158,0.60437,1.2131,-0.38509,1.7428,1.03993,-0.60921
"106",0,0.16611,-0.64753,-1.28303,0.64077,1.35113,0.83476,-0.34185,2.12851,1.46492,-0.56648,-1.0613,1.06441,0.6936,1.43427,-1.66303,-0.00443,-0.23564,0.27693,-0.3294
"107",0,-1.78041,-2.98005,-0.71843,-1.29748,-2.20827,-2.15501,-3.45247,-3.4675,0.97302,-4.02418,-1.8489,-1.2816,-2.20607,-2.07734,-3.5162,-1.64102,-2.31218,-3.61187,-1.28647
"108",0,1.22799,-0.46365,1.37338,0.29786,1.2928,0.58235,2.53992,-1.30136,1.83226,0.89052,1.94824,0.2629,-1.61902,0.50946,0.5488,3.05054,1.23472,0.27212,1.02839
"109",0,-0.21718,0.32726,1.31988,-0.90449,3.06114,0.86039,1.63634,1.91187,0.18647,1.53182,0.45546,-0.0368,-1.17963,-0.74206,0.93407,1.19713,0.00707999999999998,0.18427,-1.74482
"110",0,-0.57501,0.46257,2.21004,0.00949,1.78927,-0.88364,-0.05686,-0.5869,-0.40212,0.43756,1.1231,2.80236,0.32925,-1.17457,-1.02679,-0.1554,-0.16519,-0.50456,0.04315
"111",0,1.33074,1.43733,3.56495,1.86398,0.56573,2.5994,0.61138,0.63806,0.45747,3.91507,1.84469,0.60433,-0.55184,0.82162,1.22242,2.37977,4.40508,1.42227,2.00639
"112",0,0.97575,1.32962,0.30753,2.06275,1.34709,1.60042,0.24447,0.05655,-0.0934199999999999,0.0994,1.35178,-0.39026,1.69813,2.14938,0.4262,0.27636,0.10229,-0.9867,1.23669
"113",0,1.6873,0.0394899999999999,0.56344,0.05145,0.63191,1.81249,-0.44143,0.56339,0.23491,-0.22191,0.11046,-0.07616,-1.4753,2.28703,0.81243,-0.0311600000000001,1.03363,1.44459,0.5799
"114",0,-0.18634,0.19946,0.32467,-0.29046,0.22677,0.5974,1.93875,-0.33739,0.72783,0.19139,0.44841,0.67001,-0.55918,-0.37529,-0.01948,0.4583,0.12433,0.53902,1.74281
"115",0,1.18426,1.73735,0.09772,1.76994,1.94831,1.46655,0.91727,1.107,1.75439,0.41682,1.08868,0.7285,0.29219,-0.3444,0.45742,0.91798,0.43852,0.69674,0.11115
"116",0,-1.23752,-1.12782,-1.85927,0.90475,-0.55624,-0.03379,0.10467,-0.99744,-0.67725,-0.7648,-2.51465,0.04313,-0.7485,-0.71432,0.70174,-0.90328,0.19332,1.0421,-0.60051
"117",0,-1.96994,-1.94818,-1.71144,-0.37138,0.42615,-0.54389,1.33006,0.12553,-0.71689,-0.91272,0.06007,0.05743,0.28883,-1.55889,-0.26123,1.64047,0.20659,-0.0803,-0.45113
"118",0,-2.90024,-2.59562,-0.83538,-1.5487,-3.0389,-1.51848,-3.22905,-1.57465,-1.53035,-1.45668,-1.61154,-1.24984,-3.80883,-2.5787,-1.43922,-2.37063,-1.79193,-2.92769,-1.60385
"119",0,0.59589,0.18907,1.48555,-2.47763,0.91769,-0.12174,-0.78809,-1.21926,-1.27284,-1.17206,-0.49471,-0.29083,0.38605,-2.86388,-0.95977,0.32343,-0.2673,2.05275,-1.08269
"120",0,-0.26739,-1.05817,-1.1882,0.26476,-1.84262,-0.23347,1.94848,1.07401,1.35605,1.05334,0.92833,1.97912,1.45577,-1.06084,0.12266,-0.24655,1.26299,-0.27898,1.10395
