"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"38",0,0.71455,0.67508,2.96099,0.81166,0.66654,0.97797,2.18613,0.24595,-0.2996,-0.06318,-2.21366,0.8325,0.4437,0.60619,0.31698,0.60501,1.10557,2.15068,0.73493
"39",0,0.36329,0.05471,0.15057,1.7321,2.8189,0.58735,1.03113,-0.8791,0.94872,-0.34751,0.72516,1.7851,2.20632,2.60624,0.42354,2.70702,-0.28279,1.17243,0.79213
"40",0,-1.59905,-3.94954,-1.33725,-2.51884,-0.27607,-0.87834,-0.0782799999999999,-2.6509,-1.35931,-2.32773,-2.13823,-3.68866,-0.14802,-1.97762,-1.27534,-0.15043,-0.34246,-1.6985,0.33413
"41",0,-0.74346,-0.23169,-0.06185,-2.01688,-0.7126,0.01484,-0.90532,0.00517000000000001,-0.97447,-0.73942,0.62448,0.02039,2.03939,-0.41761,-2.15933,-1.14898,-0.54628,0.30966,-0.95635
"42",0,1.43637,1.71124,-0.28839,0.73158,-1.17773,0.24128,0.71981,1.23009,0.33046,-1.22324,0.25618,2.22663,-0.57382,0.23048,2.48192,0.33821,-0.25181,0.42821,0.02828
"43",0,0.93391,0.36589,1.44627,1.70505,0.10487,-0.3253,-0.39181,0.97018,-0.79547,0.15641,0.28508,1.46429,0.62548,-0.000270000000000048,0.24199,1.57072,-0.72347,-1.48402,-0.77693
"44",0,-0.97633,0.56949,2.38341,0.49826,1.40783,0.91226,0.97932,1.35986,0.48839,-2.34119,0.86797,0.74734,0.3095,1.22495,1.64858,0.29614,0.10899,0.08346,1.08013
"45",0,0.76914,0.20047,2.2267,1.71827,-0.0404199999999999,0.21665,1.67818,0.43842,1.09416,1.31962,3.64357,0.0186300000000001,3.09225,1.40958,1.41018,1.00869,2.0456,0.8303,1.47228
"46",0,0.17421,-1.10832,-0.55356,-0.74762,-0.30668,-2.0579,-1.05926,0.06613,-0.37025,0.08843,0.31377,-1.59979,-0.72488,-1.65259,-1.61382,-0.75844,-0.6026,0.01618,0.53898
"47",0,1.10217,0.72385,-1.04967,-1.21957,0.53041,0.24684,0.93159,1.03142,-0.91742,-0.75948,-0.62385,0.91776,-0.5799,-0.64382,1.14227,-2.23481,1.55578,-1.27668,-1.50639
"48",0,1.00931,0.94986,0.56908,-0.53473,-0.16803,0.63244,0.50779,0.50053,0.45398,1.57465,1.66921,-0.36615,0.44986,0.96025,1.2451,0.03898,0.74706,-0.17222,1.26036
"49",0,-1.23159,0.45672,1.24961,-1.37544,-0.60374,-0.78405,-0.74796,-0.16142,0.23805,-0.41523,0.0536,0.4819,0.95818,0.37042,0.77846,0.35421,-0.7137,0.75898,1.18569
"50",0,-1.84149,-0.76635,-1.28589,-2.36312,0.0370699999999999,-1.88229,-0.49929,-1.13379,-1.37949,-2.86143,-1.16796,1.62883,-0.33327,-1.03241,-1.95564,-0.3156,-0.88691,-0.28759,-1.15156
"51",0,1.59607,0.48457,0.44231,2.28581,0.64106,-0.01701,1.39885,1.04671,1.43499,0.80322,0.27681,0.10055,0.0600000000000001,1.52361,0.22855,1.43008,2.26714,1.6213,2.36652
"52",0,0.84294,0.38595,-0.74386,-0.56193,0.64544,0.57316,-0.70862,-0.13396,2.69124,0.99206,1.15277,0.06893,2.09506,1.00233,0.48209,0.31842,1.65817,0.59545,-0.22129
"53",0,0.20543,0.94077,-0.34655,0.6025,0.37986,0.6972,-0.42144,0.18133,0.87043,1.15657,1.83594,0.24968,1.49376,-0.0325800000000001,-0.17706,1.11012,1.70068,-0.38747,1.73319
"54",0,1.13005,0.34421,2.38058,1.64403,2.2345,-1.0369,1.08416,0.46102,1.6042,1.48358,1.38912,3.08772,1.83473,0.77286,0.50916,1.32774,2.02723,1.65199,1.3172
"55",0,-0.76171,-1.97234,-0.03233,0.32829,0.68662,-0.6643,-1.23693,0.37636,0.52132,-0.51784,0.14402,-0.05249,-0.86379,0.95664,-0.5616,0.18379,-0.95253,-0.63158,-1.67171
"56",0,0.74743,1.60439,1.82345,1.43645,-0.26527,-0.0130899999999998,-0.44164,1.01405,-0.29651,0.55842,1.26366,1.91326,0.16315,3.08053,1.02387,2.12548,1.84671,-0.0379699999999998,2.12634
"57",0,1.25762,-0.36928,2.15096,0.70164,2.49396,-0.63002,-1.30471,-0.04424,1.14981,-2.94151,-0.6512,0.37587,-0.43375,-0.70422,-0.71105,-1.45261,-1.55937,0.50533,-0.94568
"58",0,-1.40958,-1.33113,-0.52316,-1.2739,-1.64312,-1.33695,0.93959,-2.34277,-1.65531,-1.28711,-1.48793,-0.0290599999999999,0.27354,-2.03396,-0.3261,-1.54222,-1.77446,0.75088,-1.78749
"59",0,-0.83618,0.76844,-0.52289,0.04479,0.37567,1.343,-0.6415,0.70454,1.46851,1.13422,2.5062,1.63268,1.70096,1.36838,1.60977,0.14441,0.28988,3.8108,0.90842
"60",0,2.17398,1.8399,1.17537,2.04776,2.42942,1.97505,0.60979,1.39628,-0.28383,0.25289,0.81461,0.45209,0.40708,0.39224,1.60684,1.04686,0.46626,-0.29116,1.43707
"61",0,0.62468,3.37092,0.78204,1.47454,2.89247,1.27279,1.68668,0.50651,1.78301,-1.04223,0.34825,2.65163,0.22128,1.6442,-0.65758,-0.12203,0.24837,0.69231,2.93721
"62",0,2.01451,1.15424,0.65884,-0.52393,-0.15485,0.10961,0.40411,0.70775,1.41236,0.28557,0.94481,-0.31015,1.70997,1.31167,1.57123,1.1997,-0.89406,1.6814,0.4206
"63",0,0.60637,1.2152,1.0254,0.37344,0.67016,0.13416,0.63708,0.63962,1.28864,1.19769,-0.26585,1.3393,0.78103,2.13122,0.44911,1.15171,-0.41625,0.41912,1.87004
"64",0,0.36,-1.79448,-0.38691,-2.11139,-0.48156,-1.85306,-1.2634,-0.15247,-0.74415,-1.21666,-1.30567,-0.73457,0.83883,1.33802,0.33797,-1.03548,-1.08296,-1.23443,-0.21995
"65",0,0.77607,1.77198,0.34834,-0.46042,0.52833,3.03378,0.82582,1.74737,1.41627,0.13868,-0.41954,2.82766,1.36559,1.37656,2.67854,1.30203,1.19055,2.29034,1.53537
"66",0,-2.76095,-2.76883,-1.03269,-2.82459,-2.51421,-3.07816,-0.9524,-0.69175,-2.68164,0.32037,-2.48669,-3.5147,-4.27578,-2.14943,-1.57711,-1.30103,-3.59395,-1.27715,-2.83264
"67",0,-0.45352,0.12247,0.87235,0.96285,0.55972,0.6363,1.3219,0.78343,1.01724,0.49832,1.45275,1.12801,0.13576,0.82648,0.55476,2.44753,1.65949,1.51484,0.64689
"68",0,2.07343,0.66141,0.76336,0.33941,1.25758,1.43167,0.66048,1.50204,-0.06787,2.85637,1.53316,1.54369,0.3768,0.7509,1.96506,1.29892,1.89065,0.5864,-0.01553
"69",0,-1.31172,0.99449,-0.85921,-0.68839,0.48796,0.90732,1.2695,-1.75592,0.50597,-0.22202,1.45061,-0.67323,-1.09616,-0.41266,1.22698,0.94959,0.35163,-0.55717,1.85362
"70",0,-0.41142,0.25425,-0.11869,-0.41057,1.69541,-0.47714,1.01426,0.68665,-0.58342,-0.66074,0.7077,-0.53841,0.59551,0.02901,1.7777,-0.36843,-1.81455,0.31311,1.02366
"71",0,1.43462,0.42439,-1.09502,0.41936,0.75886,0.76028,1.43907,-0.11386,0.7869,2.35571,0.75938,-0.0510499999999999,0.18208,-0.03308,1.21399,0.0963700000000001,1.71389,-0.80298,0.70142
"72",0,-1.15246,-2.07072,0.81775,-2.42935,-0.579,-2.48321,-1.08231,-1.32487,0.98969,-1.81849,-1.5389,-1.21064,-0.41456,-4.03522,-2.84723,-1.83459,-1.83847,-2.2356,-0.5486
"73",0,0.71833,-0.0851500000000001,0.74039,2.13395,0.38275,-1.50536,-0.02949,0.09086,0.76127,-1.15594,2.13453,0.29721,-0.13077,1.26142,-0.23477,-0.22542,-0.03045,-1.42447,1.5293
"74",0,0.66758,0.73404,0.4321,1.50791,-1.55656,-1.50832,0.55351,-0.2041,0.5992,0.69189,-0.52725,0.34003,-0.73387,-0.06741,1.0947,1.73535,-0.89024,0.46972,1.17721
"75",0,-0.66602,-0.36466,-1.98554,0.9829,-0.51103,-1.71312,0.76795,-0.66559,0.10103,-0.38976,0.35005,-2.1045,0.21929,0.34592,-0.02233,-0.82125,0.14422,-2.108,-1.86833
"76",0,-0.63392,-0.17961,-1.89213,-1.86582,-1.39068,-1.47081,-1.2398,-2.19478,-2.11553,-2.54361,-1.33788,-2.18702,-0.42686,0.22029,-1.31335,-1.14932,-2.10804,-2.24801,-0.21702
"77",0,-1.96288,-0.20012,0.34955,0.53932,0.53203,0.23344,0.51754,-1.47334,-1.02298,-1.04541,0.2782,-1.03856,-1.06114,-1.31031,0.6833,1.49212,-1.29812,0.32227,-0.5819
"78",0,0.02055,-2.1526,-0.96681,-0.51603,-2.65979,1.96024,0.6148,-0.14645,-0.32595,1.17231,-2.95508,0.43091,-0.23135,1.57826,-1.60111,1.00945,-0.09369,-0.54701,0.48803
"79",0,-0.27967,-1.29074,-0.44057,-2.19552,-1.73902,-0.92278,-0.22233,0.18518,-3.05312,-0.47868,-1.65396,-0.42293,-1.30469,-0.55556,-0.32053,-1.44481,-2.99231,-1.39364,-3.42385
"80",0,0.06993,2.30044,1.2901,2.12496,1.48314,1.76159,-1.35954,2.22369,1.33156,-0.21059,0.05158,0.0272400000000002,0.0207600000000001,2.03086,2.80269,0.84789,-0.28647,-0.29756,0.58651
"81",0,-0.70238,1.69358,2.62517,-0.27297,-0.65662,-0.31381,1.77554,0.22568,0.0987,-0.96608,0.25034,0.60001,-0.54793,1.37813,0.30212,-1.28414,1.0532,0.50717,0.75508
"82",0,1.9516,2.09059,0.9137,-0.12677,2.9606,0.60705,0.33804,1.07735,0.68233,0.18561,-0.9294,0.34253,1.18169,-0.40431,0.77599,-1.08437,-0.83646,2.04909,1.63638
"83",0,-1.42612,0.23519,-1.05859,0.22874,0.83218,0.07274,1.06144,-0.85664,0.58014,-0.39236,1.89741,1.00147,-0.84706,0.39885,-1.25375,0.28516,-0.45307,-1.09495,1.24688
"84",0,2.17931,-0.14043,0.0294700000000001,0.75844,3.24613,1.37941,0.37291,1.77697,2.6403,0.74025,-0.28662,-0.37722,0.72894,1.91684,0.90665,2.45121,1.16495,0.27384,2.02082
"85",0,1.19941,0.03544,-0.28913,-1.73349,-0.96659,0.82363,-0.77169,-0.77444,-0.66294,-0.14753,-1.29673,-2.22109,-2.68951,-0.29374,-1.13379,-0.62109,-2.84147,-0.34427,-0.40637
"86",0,0.0623600000000001,1.92005,-0.39963,3.20585,0.79092,2.53133,1.75534,0.00102000000000002,0.28648,-0.07873,1.32416,0.0282600000000001,0.81271,1.56103,0.23394,-0.22052,2.35802,1.24192,-0.91157
"87",0,0.71022,-0.80866,-0.24378,0.14363,0.20814,-0.44447,-0.53921,-0.58845,-0.78998,-3.78378,0.49529,0.7716,-1.34585,-0.85658,-0.16873,0.56244,-1.10833,0.33439,-1.29284
"88",0,1.0301,0.48442,0.68497,0.11559,0.49976,2.17408,0.80918,1.47623,-0.39803,0.41216,-0.58202,-0.8057,-0.69749,2.2538,1.23956,-0.76388,0.88925,0.0342,-0.50843
"89",0,0.39079,-0.00977,-0.88081,-1.228,-0.02518,-0.81328,-1.21464,0.61992,-0.4463,-1.83087,-0.11623,1.34531,-0.86683,-0.57337,0.50303,0.62676,-1.40432,1.38203,-0.59591
"90",0,-0.89524,0.90206,-0.56116,0.44493,-1.00744,0.46791,0.75329,1.09034,-0.24367,0.87678,0.25826,-0.51445,2.61504,1.52639,-0.00289,0.69343,1.00309,-0.37263,1.45508
"91",0,2.30733,0.26735,3.03286,2.8632,1.89342,1.27835,3.05148,4.49018,1.03823,1.31899,2.11956,0.49926,2.42368,0.58479,0.66248,1.66762,1.96956,2.26395,1.29529
"92",0,1.94437,0.76296,1.15666,1.77786,2.7579,-0.27711,1.82098,1.51739,1.48769,1.08215,1.95207,0.87762,1.5897,2.77288,1.5555,0.90013,0.63886,1.66193,3.18952
"93",0,-0.21826,-0.4969,-0.40309,-0.60837,-3.20997,-1.08502,-0.51694,-2.97992,-0.39208,-1.16073,-1.66208,-2.99036,-1.82246,-1.66878,-0.79508,-1.14809,-2.13313,-1.05855,-0.49164
"94",0,-0.25086,-0.34508,-0.1078,0.77188,-1.79918,-1.32651,1.70533,-0.85772,0.99539,0.77069,-0.58794,0.01211,-0.68012,-0.51293,-1.26305,-0.23205,-0.14373,-0.12366,0.53177
"95",0,-0.41925,-0.20429,-0.32685,-2.39928,-1.51448,-0.62219,-1.11631,-1.51301,0.27996,-2.04589,-0.73439,0.87997,-0.32562,-0.49811,-0.04866,-0.55671,-2.24538,-1.10767,-0.05113
"96",0,-1.89739,-0.62652,0.11409,2.42685,1.00107,-0.15286,1.20253,2.58635,2.77304,2.16331,2.61811,0.3339,0.12214,1.58228,3.50956,0.97098,2.8642,3.48746,1.09419
"97",0,2.53785,1.55481,0.33631,2.22085,0.05398,1.60929,0.5785,0.73134,2.69521,1.91382,-0.85119,0.82092,-0.61629,1.36172,1.59881,1.54623,0.96169,-0.40049,0.45716
"98",0,0.60251,2.18625,0.89308,0.2117,2.34377,0.47948,-0.57785,0.11202,1.09072,2.09205,0.4899,-1.22151,1.72654,0.49536,0.6944,0.72765,-0.00313999999999998,1.39928,0.77915
"99",0,-2.23981,-2.37941,-1.35314,-0.71462,-3.03679,-2.5843,-1.28021,-3.01355,-0.77142,-2.13352,-1.95048,0.22087,-1.79797,-2.28315,-1.54467,-2.02056,-2.84334,-1.86965,-0.96912
"100",0,0.85377,0.91044,1.29476,0.5805,0.42798,-0.05626,2.92561,2.30539,0.72172,1.66614,1.66889,0.69538,1.28969,2.49521,0.59339,0.41146,0.32945,0.4342,0.68362
"101",0,-0.23807,-1.59669,-0.60587,-1.3699,-1.61642,0.40433,-0.94082,-0.41658,-1.87713,-0.56697,-1.57551,0.39403,0.31784,-1.12027,1.70935,-0.00661,0.45642,0.00759999999999994,0.05875
"102",0,-2.40859,0.16734,0.74223,1.13692,1.08274,2.40158,2.67859,-0.51715,0.16764,2.10964,2.39957,0.86482,1.87412,-0.85524,0.10999,0.94811,1.6588,1.72938,1.64263
"103",0,-0.99913,1.04149,-1.34786,-0.24944,1.38089,2.32249,1.02566,0.11929,1.72666,-0.20001,-1.72814,-1.40027,0.37788,-0.59787,0.95563,0.32522,0.66091,0.09909,-1.06241
"104",0,-2.21533,-1.1318,0.17717,-0.0862499999999999,1.16838,0.31703,-0.2051,0.0951200000000001,-2.24423,-0.98186,-0.40842,-0.68862,-1.36149,-1.13402,0.10167,0.27007,0.12925,0.0613900000000001,-2.06352
"105",0,1.75434,2.45862,0.57174,2.19162,0.38563,1.10042,0.62115,0.30491,-0.17055,-0.0101100000000001,1.04458,1.14723,2.94916,3.30068,3.72786,2.70088,0.31884,2.08325,1.18663
"106",0,0.41894,0.35765,1.51829,1.01306,1.21462,1.45542,-1.34379,-1.86257,1.12727,2.07146,-0.93288,0.73014,0.0129,-0.87508,-0.36579,-0.03127,-0.78635,1.22533,0.05485
"107",0,-0.76146,3.25398,2.17945,2.12295,0.92276,3.51217,1.43913,1.95291,2.71502,1.3949,1.28073,2.74998,1.26524,0.66008,1.80185,2.05249,1.17908,1.03307,1.34794
"108",0,-1.26642,-1.85646,-1.66855,-2.85607,-0.63902,-2.29124,-1.50386,-0.81896,-1.28422,-0.55457,-0.72956,-1.33738,-2.4797,0.63559,-2.85471,-1.92749,-1.65604,-1.09941,-1.63476
"109",0,0.64463,2.40762,2.10889,2.98716,0.38111,1.23305,-0.83014,1.21547,0.66555,0.64366,2.3193,2.22568,2.84294,2.15651,1.41321,-0.17301,3.77109,1.99568,2.16653
"110",0,1.10477,-1.03177,0.33634,0.03647,0.50619,0.78287,1.05524,1.69377,0.66496,-1.13322,0.35245,0.86853,0.12013,-0.39509,1.58786,0.94547,0.18473,-1.2262,-1.43296
"111",0,-1.12421,-1.64899,-2.46762,-1.93517,-2.7792,-3.58888,-2.79172,-1.67332,-1.94792,-2.28222,-0.74323,-1.46286,-1.94067,-1.87285,-2.9277,-0.14773,-2.13425,-2.69182,-2.15921
"112",0,1.95743,0.24226,0.94844,2.08156,0.80675,1.12972,1.3493,3.76275,0.67225,-0.94701,0.86932,0.64266,1.46971,2.10425,-0.03711,0.35884,1.31474,0.96643,0.29883
"113",0,0.95407,-0.3127,-1.63184,-1.27177,-0.89222,-0.94415,-2.69678,0.21861,-2.21949,0.39437,-0.0243499999999999,-3.026,-1.98081,-1.72817,-2.08302,-2.94269,-2.56897,-2.41445,-2.62495
"114",0,-0.67422,-0.40887,-0.99887,-1.67712,-1.73488,-0.41338,0.16719,-0.67078,-1.3663,-0.61522,0.49123,0.5506,-0.18342,0.90343,-1.51986,-0.54872,1.24656,-0.90136,-0.12723
"115",0,2.54948,2.70634,2.03294,2.58847,2.29048,2.03201,1.28619,2.72576,2.34071,0.68095,1.79924,0.0295100000000001,4.19511,1.82158,3.98003,3.02928,2.29827,2.47087,3.51562
"116",0,-0.17729,0.16164,1.57875,0.26194,2.26238,1.45316,0.99814,1.73133,-0.19496,0.73555,0.13415,1.72455,1.49361,0.23564,0.59521,1.44868,0.5802,0.88221,0.54016
"117",0,-0.55018,-1.70803,-3.24295,-0.1941,-0.72116,-1.67844,-2.86981,-1.56615,-0.60545,0.0522599999999999,-0.91922,-2.81484,0.92619,-4.10463,0.24818,-2.20542,-1.78999,-0.97909,-0.9941
"118",0,0.00629999999999997,-0.02274,-3.38453,-0.10638,-1.22379,-2.04973,-2.52507,0.56603,-0.32342,-0.53685,-3.07663,-0.28063,-1.89412,-0.96986,-0.59392,-2.79214,-1.16641,-2.71349,-1.85776
"119",0,-2.40979,-0.66361,-1.27168,-0.94337,0.6103,-1.12886,-1.23526,-3.44586,-2.26531,-2.01069,-1.86366,-2.54585,-2.16564,-0.40095,0.8639,-1.02634,-2.76691,-1.8115,-0.23724
"120",0,-0.38878,0.7536,0.54949,0.29561,1.56713,0.54445,0.43507,1.14508,-1.30196,-0.2714,1.33065,-0.5129,-0.73975,1.59428,0.20673,0.79577,-0.78667,-0.862,0.42126
