"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"56",0,-0.81282,0.36304,1.07213,-0.44796,0.10584,2.24461,0.88176,0.65777,-0.12141,-0.78717,0.0403,2.85935,-0.59743,0.30342,0.85647,0.67335,1.4398,2.41966,-0.82422
"57",0,-2.87707,-3.19633,-2.39394,-1.35617,-3.6942,-2.20774,-3.22213,-2.13115,-2.28279,-2.52681,-0.98727,-3.30065,-2.83804,-2.22274,-2.14172,-2.86144,-1.71598,-2.0044,-2.63934
"58",0,0.19664,2.03481,2.82216,1.91718,3.50276,3.24006,1.66433,1.23093,0.68395,0.43343,1.57373,0.99883,2.39803,1.6135,-0.40167,3.75472,2.21142,2.82006,1.94735
"59",0,0.73363,2.62524,1.10873,0.51633,0.32027,1.01556,0.67445,2.16395,1.82346,1.58349,0.95383,1.82425,0.70599,2.23573,0.92303,-0.14564,1.28081,1.85109,1.88399
"60",0,1.02165,1.64441,2.05203,-1.4731,2.03321,1.39053,1.04307,2.25082,1.56272,1.88652,2.15156,1.39294,1.42559,0.83148,-0.49272,2.69732,2.26966,1.08508,2.68371
"61",0,1.87736,1.01604,2.30092,0.86904,-0.66986,-2.21585,0.40986,-0.54067,-0.73268,-0.98512,-1.75517,0.71867,0.68742,1.85001,-0.08445,-1.53585,-0.35971,0.10409,0.29903
"62",0,2.74832,2.05806,1.59087,0.52001,2.93821,2.6245,1.22004,2.43045,2.55341,0.81615,-0.06481,1.48745,0.0986799999999999,1.96254,1.27289,4.32121,1.3417,2.74161,1.72505
"63",0,1.48078,0.66478,0.44856,2.47761,0.98191,-0.44121,0.79613,0.27772,-1.33664,2.20405,-0.1974,1.24958,0.39062,1.63983,0.93696,-0.0574199999999999,0.47233,1.04421,0.56276
"64",0,3.23967,-0.65075,-0.24848,-0.52887,0.20104,0.20023,1.56174,-0.0914,-1.4515,-1.92008,0.11535,2.4404,0.23925,-1.00827,0.15237,-0.6737,0.12098,-0.0831,1.09326
"65",0,2.21635,0.56996,0.51,-0.47965,0.01858,0.61498,-0.17232,0.37482,0.57548,-1.29181,1.4065,2.51065,-0.76543,0.69588,0.59852,0.29357,1.17094,1.21438,0.93081
"66",0,3.1032,2.76082,1.55686,2.67096,2.2083,0.66618,1.09964,3.56116,2.84936,1.5968,2.20095,1.43564,0.83261,2.16809,2.01854,2.07665,0.0363599999999999,3.11512,1.65401
"67",0,-1.10695,0.30339,2.60049,-0.22133,0.59243,1.67074,1.37927,-1.56535,-0.61204,0.80553,-0.11052,-0.34256,1.90825,0.87097,2.42917,-0.74594,-0.15533,2.08069,0.26397
"68",0,-2.4351,0.10405,-1.54873,-2.39062,-0.94923,1.45395,-0.55009,-0.30333,-0.91574,-0.60632,-0.36182,-1.14357,1.4412,1.34245,1.59189,-1.44456,0.89058,0.44562,-0.674
"69",0,-0.52783,0.8189,0.27063,-1.34356,0.082,-0.72775,-0.3208,-1.35599,-0.36884,-1.67774,-0.07044,0.82029,-1.27373,0.99231,-0.30007,0.911,1.65614,0.90749,0.88177
"70",0,0.89003,-0.64859,2.29979,-1.29482,0.49089,0.01133,-0.3293,-0.05237,1.13801,-2.83709,0.00862,0.20985,0.6942,0.84971,-0.93719,-0.8947,1.14793,-0.1998,-1.009
"71",0,2.25734,1.50145,1.35267,2.04234,1.93636,-0.64718,1.69338,0.1072,1.43437,-1.27437,2.25033,1.1542,2.06637,0.72303,0.2874,1.62132,2.38926,0.13561,2.25352
"72",0,-0.86601,0.47926,-0.45934,-0.66964,0.20994,0.35642,0.00579000000000002,-1.49006,-1.17356,-0.81076,-0.79058,1.87611,1.19081,0.79082,-0.18118,-1.42463,0.89217,-0.94361,-0.5869
"73",0,-0.10783,0.23554,-0.43937,2.78675,0.66902,1.38785,0.37066,-0.1139,2.50258,0.82843,-0.68066,1.55924,-1.20673,2.68766,2.40287,0.49697,1.03215,3.14128,0.75681
"74",0,0.5464,1.01814,0.37827,-0.93179,-0.76643,-1.01195,-0.69309,-2.98768,1.28784,0.0475599999999999,-1.26738,-0.50341,0.78567,-3.04511,-0.94382,0.62735,0.35376,-2.88862,-0.26023
"75",0,-0.18851,-0.45054,-0.6091,0.01631,-0.5497,-0.86233,-0.79601,0.5081,-0.11773,-0.49578,-1.08334,-0.63209,0.00374999999999998,-0.98493,0.76478,-0.67969,-1.79284,-1.06788,-1.68268
"76",0,-1.63463,-1.56443,1.88677,-2.05841,0.10218,0.48929,0.40139,-0.19535,0.08499,-1.30099,-1.06441,0.21573,-0.71783,0.858,0.21267,-0.44697,-0.97891,-1.38501,-1.20124
"77",0,0.22643,0.03171,-1.15383,-0.52251,-0.82933,0.35006,-0.64104,0.71482,-0.81344,-0.67283,-0.24805,-0.27112,1.9328,-0.76268,-1.07358,-0.01694,-0.28893,-0.28303,1.47011
"78",0,1.75585,0.9731,-0.24143,0.28053,2.5372,0.11012,-0.31063,1.35249,0.0410199999999999,0.51617,0.24822,1.00534,-0.21957,-0.12978,0.32646,0.07789,1.30622,0.09766,-0.18278
"79",0,0.76738,0.18453,-1.30262,0.73405,1.16233,0.19723,0.16579,-0.73487,-0.20488,-0.4444,-1.8282,-2.48726,-0.3803,0.39914,-0.47711,-0.44173,-2.47903,-0.90755,-1.5485
"80",0,-0.01874,-1.50783,-0.20819,-1.64559,-0.88577,-0.82148,-1.5917,-2.18245,-2.54386,0.40118,0.83828,-2.3158,0.58702,-1.8221,-3.08566,-4.27588,-1.12949,0.18773,-0.26445
"81",0,-2.35466,-2.35627,-0.67252,-2.53703,0.12962,-0.17325,-2.21512,-1.18916,-2.5907,-2.03826,-1.73248,-1.12246,-1.30371,-1.86591,-0.17532,-1.76229,-1.58018,-1.26356,-1.75484
"82",0,1.68397,0.51855,0.5168,-0.76898,1.75454,0.68298,-0.21505,1.36665,1.99854,1.64813,0.14973,-1.34317,1.17862,0.74881,0.94838,3.0932,1.28431,-0.19917,2.55011
"83",0,-0.61984,0.84235,-1.03218,0.39716,-1.77643,-2.67106,-1.69888,1.10278,-0.11437,-0.78507,0.18011,2.29816,2.34723,-1.18027,0.18819,0.82895,1.24379,0.00899999999999999,-0.19115
"84",0,-0.49232,-1.84278,-3.19378,-2.55179,-0.94122,-0.51768,-0.67365,-2.18829,-0.84266,-0.74609,-2.53855,-1.24298,-3.03067,-0.8576,-0.44195,-1.85552,-1.60951,-1.3878,-1.18578
"85",0,-0.2411,-1.15492,0.98207,-0.82916,0.42751,-1.74962,-0.24702,-0.06555,0.16072,-0.27343,0.27146,-0.33483,-0.86006,-1.38198,0.0711,0.64664,1.65561,0.90684,-2.64966
"86",0,-0.0364199999999999,-0.3723,-0.40642,1.88742,1.061,0.98181,2.21235,1.81297,0.89551,-1.41153,0.29034,1.49333,0.7441,1.74706,-0.12294,1.43858,-0.00675999999999999,-0.61982,-0.64941
"87",0,2.58944,1.47161,1.50555,1.90649,2.50647,1.53765,-0.0207499999999999,4.08404,-0.5362,1.08586,2.33423,-0.11744,3.12543,1.83628,0.99994,-0.8666,-0.23007,1.50795,0.22158
"88",0,-0.12553,-1.50384,-0.50951,-0.07863,-0.26232,0.66755,-0.6538,-0.75552,-0.26072,-1.53465,-1.16459,-1.8323,-2.50419,-1.46996,-1.03941,-3.00437,-1.27291,-1.64186,-1.93973
"89",0,-1.27282,-0.41206,-1.44095,-1.22052,-1.7386,-3.37107,-0.2791,-2.58204,-2.90735,-2.19531,-2.79924,-1.14717,-2.47029,-1.50193,-0.36322,-2.0464,-1.0263,-1.67977,-0.29647
"90",0,0.43754,-2.45303,0.27097,-0.62636,-1.41374,-0.89661,-0.30941,-2.03718,-1.63707,-0.67796,-0.28805,-0.80048,0.46075,-0.28145,-0.62863,-0.42612,-2.03897,0.0944400000000001,-0.79576
"91",0,1.81539,1.06047,-0.01863,-1.08173,-0.04495,-1.09185,-1.98311,-0.96802,0.09162,-0.48625,-0.8448,-0.43862,-0.21647,-0.26852,0.16944,-1.38435,0.46991,-0.7426,0.06667
"92",0,1.41422,-0.13353,-0.03772,-0.00541000000000003,1.42634,2.89895,-2.15267,-0.79798,0.96624,0.429,0.7327,0.99756,2.99133,1.17415,-0.26095,1.49739,0.18665,0.73624,-1.25417
"93",0,-0.9552,-2.33436,-0.62616,-1.47335,-1.30248,-1.45168,-0.21572,-1.19548,-0.99582,0.16734,-0.76087,0.92872,-0.03098,-1.65155,0.24145,-0.38212,0.08913,-0.77155,1.21127
"94",0,-1.75275,-1.92659,-2.33552,-1.64176,-0.94352,-0.66961,-3.04745,-1.61746,-1.46917,-1.53572,-0.90651,-2.08818,0.29025,-1.46994,-1.82734,-0.49581,-1.58907,-2.49769,-1.05172
"95",0,0.12923,-2.01134,0.95458,-0.51037,-0.73938,-0.92092,0.79954,-1.57159,0.33314,-0.52579,-1.57525,0.38481,1.25084,0.56153,-0.95637,-0.87353,-1.19755,0.83178,-0.43827
"96",0,-1.2837,-2.24532,-3.78071,-2.29103,-1.02853,-1.56037,-3.98366,-2.94809,-2.89411,-2.33271,-3.06732,-2.05863,0.2161,-1.91639,-2.11496,-1.93241,-2.32813,-2.65586,-1.53908
"97",0,-2.42433,-0.81319,-2.18667,-3.6484,-1.30788,-1.03027,-2.90601,-1.50048,-0.78211,-2.78302,-2.75007,-3.07409,-1.82679,-3.70391,-2.75852,-1.92423,-2.28409,-2.03763,-1.87854
"98",0,1.08506,1.63422,1.88869,2.19059,3.06716,2.26623,1.23282,2.78221,2.26751,2.99539,3.70075,1.79725,5.01649,1.13007,2.8701,1.84081,2.55033,3.20824,2.35297
"99",0,2.25611,-1.65878,1.97233,1.57375,-0.55726,1.52204,3.17595,0.54434,2.05788,0.72196,2.16321,3.13817,0.44538,1.22401,-0.01154,1.20499,0.04648,1.64892,2.12527
"100",0,-1.13083,-0.1868,-1.11838,0.81357,-1.36314,-0.33038,-0.46408,0.21594,0.37524,-1.53478,-0.86916,0.52531,-1.03445,-0.96545,0.44847,0.08962,-0.06129,0.64307,-1.53547
"101",0,2.31202,-0.45725,1.54113,-0.97952,-1.34763,-0.07628,-0.25943,0.22658,-0.47488,-0.63324,-1.18536,0.5111,-0.15607,-0.24979,1.7904,0.88243,-0.62479,1.65498,-0.17052
"102",0,-1.22495,-0.47147,-0.67466,0.24757,-1.38319,-1.42511,-2.6618,-1.69521,-1.62089,-0.92699,-1.69051,0.13801,-0.28746,0.1235,-1.83883,0.24873,-0.68446,-2.88726,-0.42708
"103",0,-1.69352,-0.87536,-2.49922,-0.05746,-2.88015,-1.5915,0.61843,-3.87574,-0.55754,-0.59081,0.02924,-0.35129,0.45651,-0.63806,-1.29129,-1.9281,-0.89085,-1.34779,-0.33859
"104",0,0.37559,1.11922,0.69115,-0.30991,-0.67807,1.5032,-1.10676,2.74302,1.19668,-0.27923,1.46049,0.13923,-0.59653,2.10126,-0.56632,0.57963,1.50749,0.66181,-1.06963
"105",0,0.8388,0.39823,1.72463,0.66338,-0.43566,1.13865,0.27852,1.51337,-1.32418,-0.44449,-1.00877,0.27884,-0.98923,-0.46237,1.39399,2.56085,0.89632,1.00868,1.21841
"106",0,2.59831,0.59333,1.31127,0.53407,-0.53748,1.16362,-0.12499,-1.34639,-0.70932,0.11744,2.44539,1.49795,1.46638,0.70901,0.80865,0.14655,-1.10732,-1.47487,-0.48354
"107",0,0.79153,-0.3066,1.66949,0.94273,0.65547,0.86662,2.80049,0.52257,1.74121,0.36584,-0.15548,-0.42532,0.49617,-1.0909,-0.49605,-0.34608,0.70811,0.12682,-1.26859
"108",0,0.99285,2.04101,0.20126,-1.21448,-0.27778,1.62665,-0.55353,0.58218,0.58283,0.91083,0.58487,0.33485,0.29104,3.20372,-0.65862,0.90738,2.19989,0.77951,1.23484
"109",0,0.75588,0.63495,1.88929,0.38179,2.20545,0.62097,0.9966,2.6459,2.87257,3.27768,1.00228,1.86311,0.38408,0.83587,1.6117,1.49445,1.84204,1.58646,1.01386
"110",0,1.11608,-0.28493,0.87741,-1.89277,1.15903,1.62575,0.01183,0.01921,0.97492,0.64973,-0.30795,0.57876,-0.12047,0.14001,1.38191,0.79528,0.55542,1.02303,1.71913
"111",0,-0.43629,-2.3076,-1.27402,-1.14174,-0.32822,0.57186,-2.42917,-1.09512,-0.31276,-1.27113,-0.3936,-0.92289,-2.3419,-2.2374,0.75647,-0.58069,-2.02619,-0.40448,-1.58843
"112",0,-3.2694,-3.73458,-2.42959,-2.84231,-1.31965,-2.53247,-4.65161,-3.22662,-2.74056,-1.97118,-2.59636,-0.0877199999999996,-2.42429,-2.02765,-2.93696,-0.81881,-1.65832,-1.51497,-1.07897
"113",0,0.6687,-0.96881,-0.56755,0.19886,-1.68902,-0.65241,-1.01025,-0.39404,0.29478,-1.44508,-1.21748,-0.39905,-1.8595,-1.41107,-1.85677,0.24403,0.15375,-1.13841,-1.74397
"114",0,-2.42686,-1.67064,-2.23945,-2.28937,-1.21174,-0.99537,-0.42942,-1.43603,-1.4408,-3.31959,-1.66457,-1.72691,-1.16982,-0.66796,-3.68166,-3.39286,-2.18405,-3.94079,-1.83837
"115",0,0.59464,-0.25677,-0.41783,-0.10912,-1.65383,0.75265,-0.75578,-0.56911,2.18227,-0.21334,-2.42946,-0.78384,1.06159,-0.43488,-0.98709,-1.06343,-1.17044,-0.14742,1.48534
"116",0,-1.75776,-2.46451,-3.14192,-2.65982,-1.84324,-3.7797,-3.21358,-1.51605,-1.03851,-2.97813,-1.16818,-4.59486,-0.80908,-4.29121,-2.45914,-2.99839,-1.47756,-0.84803,-3.55124
"117",0,-0.31521,1.09188,-2.74116,0.25049,-0.96724,-0.72623,-1.86694,-0.12468,-1.18598,1.14534,-2.1847,-0.5727,-0.01925,-1.03071,-1.87592,-2.21319,-0.55475,-1.56983,0.70614
"118",0,-0.03661,-1.01024,-0.97956,-0.77379,-1.9301,-0.85253,-0.98085,-0.98322,-1.73745,-0.4912,-2.31272,-1.03437,-2.19218,-1.65498,-1.44949,-1.04699,-0.46797,-0.50089,-0.13278
"119",0,-1.53991,-0.02923,-0.50095,-1.55465,-0.18304,-0.04869,0.53566,0.30338,0.64881,-1.08444,-0.15257,-0.75822,0.15944,-1.11966,-0.01968,-1.08376,-0.8999,1.1623,1.56633
"120",0,-2.86186,-3.14027,-2.73817,-2.94847,-2.65644,-3.31886,-3.03909,-5.52266,-2.57592,-2.08186,-1.39971,-2.81379,-2.22477,-4.97072,-2.02685,-2.74452,-2.79104,-1.21468,-1.82925
