"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,-0.00773999999999997,0.74275,-0.09489,1.03973,1.45441,0.32369,-0.33049,-0.29459,1.67524,0.44586,-0.82494,1.77924,1.06506,0.20346,1.8984,1.54404,0.11375,2.74254,0.94979
"16",0,3.94774,1.32441,0.72241,0.60469,1.32021,1.1058,0.71776,0.77128,2.36124,-0.31183,0.74665,1.7339,1.31737,1.18066,0.65395,0.57513,2.82095,1.42752,2.6164
"17",0,-0.67197,1.12601,-0.52795,1.0888,0.89327,2.27588,0.65409,0.87816,0.08729,0.78607,-0.18834,0.58987,2.79913,-0.04676,0.10774,0.40714,-0.53778,0.7111,0.95466
"18",0,0.47471,0.54899,-1.23269,0.27725,1.07101,-1.41712,1.33939,-0.63613,0.56535,-0.1758,-0.02452,-0.38538,1.64153,0.17026,0.82529,-0.22116,-0.17063,1.65295,0.67645
"19",0,-1.26783,0.4072,-1.35291,0.82685,0.88041,1.19571,-1.14824,-2.1789,0.74325,-1.62187,-0.61396,-1.75875,0.1119,0.17517,-0.36606,-0.59202,-0.16463,1.20881,1.53798
"20",0,2.03587,-0.78073,-0.93784,-0.94227,0.43351,0.97267,0.67,-0.1967,-0.27944,0.05937,0.95198,1.34121,0.97044,0.86156,-0.83243,-0.50557,-0.88127,-0.21996,-0.69199
"21",0,1.85346,-0.74544,-0.97267,1.13183,0.17066,1.06808,-2.21237,0.96391,0.33085,0.22855,0.59304,-0.99837,0.52697,-0.29677,0.29056,-2.11297,-0.36047,-0.67506,-0.02102
"22",0,-2.63686,-2.11881,-3.57208,-2.94728,-2.25065,-1.68224,-2.36714,-0.15541,-1.82028,-2.51135,-3.50583,-2.64865,-2.68803,-1.50532,-2.19748,-2.55829,-3.17149,-1.11629,-1.20108
"23",0,-0.38743,1.03647,-0.000159999999999938,1.42812,1.56221,-1.87347,-0.0950099999999999,0.57285,0.26798,-0.8297,1.86864,0.90858,0.34699,0.72574,-0.58322,1.18595,-1.02121,2.47416,2.45801
"24",0,-1.06953,0.94806,0.20067,0.93179,-0.71075,-1.86137,-1.19303,-0.30283,-0.87493,-0.98868,-0.19577,-1.76873,-0.92417,0.75776,0.35302,-1.21913,1.09273,-0.60755,-0.23135
"25",0,1.51731,1.40209,1.47123,0.04942,1.51381,2.37995,2.77701,1.45036,4.09809,2.62895,2.31068,2.80451,2.82915,2.64585,-0.26547,1.6029,3.09658,1.63591,0.01925
"26",0,0.26674,-0.5475,-0.80649,-0.49431,-0.19973,0.54487,0.951,0.59227,-0.024,-0.71624,-0.01158,-1.61172,1.08435,-0.84051,1.09361,-0.20542,-0.16434,0.26514,-0.38446
"27",0,1.91473,0.17403,0.89978,1.1636,1.28416,0.27044,2.00684,1.24936,0.30986,-0.17693,2.29029,3.52559,2.61772,2.77386,3.52317,-0.43763,2.70217,0.9709,0.98315
"28",0,-1.18209,0.38467,0.29383,-0.97619,-0.3373,-2.21864,-0.34838,-1.07727,-2.78413,-1.18189,0.84847,-0.57138,-1.2715,1.57111,-0.94442,-1.54071,0.03271,-0.37641,0.16397
"29",0,-0.90755,-0.14242,1.55448,-2.14651,-0.84145,0.71633,1.42565,2.10871,-0.63962,1.36229,1.41363,2.20538,0.76032,1.39854,0.35373,1.12958,0.25776,-0.00267000000000006,0.38885
"30",0,0.66643,0.90611,1.72473,1.34254,1.8568,0.17353,1.74629,1.78422,3.09642,1.50893,1.00192,1.5537,3.06135,0.14638,-0.86054,0.19375,0.37448,0.20272,0.56055
"31",0,-1.82375,-1.356,-0.35464,-0.98503,-1.85296,-1.58493,1.34504,0.83823,-1.04706,-1.32698,2.44969,-1.91454,0.18592,-1.53135,-0.61613,-2.05916,-1.11017,-0.08082,-0.2877
"32",0,0.63587,0.54102,-0.82704,2.23222,0.30955,0.74435,1.50051,2.5002,1.28726,2.1915,1.08258,1.15551,1.12304,0.20661,0.58463,1.84681,1.45604,1.84611,1.88954
"33",0,0.33146,1.61187,-0.11223,-1.07646,-1.34005,-1.10549,2.15411,-0.0493,-0.08118,0.99633,-0.49492,-0.22221,1.01579,-0.28489,-0.68047,1.03637,-0.50794,0.70576,2.58144
"34",0,-0.3449,-1.11602,0.46776,-2.56814,-0.0878399999999999,-1.39192,-0.45121,0.1398,-1.40893,-1.17666,-1.20365,-1.64265,-1.74618,-1.15729,0.11612,-0.70611,-1.66429,-0.88007,-1.22625
"35",0,1.48625,-0.43631,3.32155,2.43641,1.20172,-0.44174,1.4012,1.89293,0.87819,0.4002,1.3894,2.13175,-0.06659,1.99888,0.44807,-0.22532,2.09528,0.22383,1.26478
"36",0,0.36738,0.28783,-1.279,2.35243,-0.23919,-0.7424,-1.20439,-0.98193,0.09007,-0.27335,1.43258,-0.953,-0.10231,-0.42047,-1.06712,1.21602,-0.75619,-0.86206,1.81966
"37",0,1.14968,0.13397,0.74874,3.30171,1.79333,1.75582,1.58231,1.91962,1.87284,-0.57485,1.04842,1.02907,1.40415,0.32627,1.7383,0.95571,-0.77615,3.13506,0.48029
"38",0,0.34118,1.54702,1.08124,-0.93657,0.96996,-0.98602,0.95087,0.82049,1.20351,0.0262399999999999,0.25196,0.12623,-1.3389,0.37737,1.71919,1.49783,0.22323,0.19504,0.0734399999999999
"39",0,-0.47988,-2.05333,-3.13052,-1.73499,-2.95347,-3.83259,-1.91734,-1.96974,-1.94311,-2.3048,-3.09338,-2.03588,-1.27585,-2.21606,-1.62085,-1.97684,-2.46159,-3.35329,-2.67121
"40",0,0.55323,0.14899,1.34905,-0.54662,-0.90068,-0.16921,1.43751,-0.89177,-0.35263,0.44013,1.18349,-1.08937,-0.87862,1.09115,1.24046,-0.78153,0.27331,1.95666,3.31135
"41",0,-0.8225,0.68695,1.95518,-1.11043,-1.9613,1.72029,0.91855,0.5083,-0.1552,0.84549,0.94905,0.79093,0.11239,0.70794,1.12452,1.77862,1.97983,1.62089,-0.08526
"42",0,0.61985,0.76331,1.40329,0.06339,0.50614,-0.09417,0.66685,-0.42917,-0.66323,0.00617000000000001,0.12621,0.11167,-2.49883,-0.27166,-1.42179,3.09112,0.1028,-1.51123,0.53106
"43",0,-2.79674,-1.26475,-1.23941,-1.85551,-2.64552,-0.39251,-2.86843,-3.18762,-3.64844,-1.7292,-1.84751,-1.96908,-1.90645,-2.2164,-2.29642,-1.89549,-0.96486,-1.45408,-2.32754
"44",0,-0.9827,-0.81958,-2.66901,-1.58215,-0.32125,0.41878,1.31951,-0.35752,-0.91273,-0.77808,-0.79943,-0.98938,-0.51078,0.89876,-1.27623,-1.95187,-2.05711,-0.54348,-1.51599
"45",0,-0.87708,-0.24013,-0.45919,-1.68269,-0.1888,-1.22039,0.31779,-1.16614,0.41192,1.12061,-0.52882,-1.81541,0.94054,0.79086,2.36543,0.68894,1.42593,0.2691,1.29821
"46",0,-0.12082,-0.98602,0.01961,-0.76969,0.00399,-0.71521,-0.76686,0.27778,0.27932,1.65383,0.29911,0.45479,-1.03957,-0.08551,-0.5792,-0.70279,0.66345,0.04425,-0.78636
"47",0,-0.31374,-1.00309,-1.36701,-0.49555,-0.43549,0.26678,-0.30955,-1.46729,-2.10752,-0.83273,-0.82698,0.21561,-0.43615,-0.07872,-0.33958,0.0227799999999999,-2.01402,-0.57001,0.16493
"48",0,-2.41679,-1.06054,-0.76146,0.15158,-0.84992,-2.36982,-1.34559,-1.92754,-0.93232,-2.43025,-1.22968,-1.04696,0.0846500000000001,-0.73576,-0.61299,-0.79223,1.57171,-1.41297,-0.35936
"49",0,1.64632,0.15364,-0.0686899999999999,0.0687,1.52569,0.66656,0.77799,-0.11938,1.7057,2.29818,1.74054,0.27015,0.70806,0.79863,-0.7158,0.08535,0.62802,1.04506,1.90375
"50",0,-0.10813,0.16464,1.01737,-1.20129,0.50688,-0.66736,-1.11443,-1.38365,-0.06691,0.29711,-1.14961,-0.3644,-1.06744,-0.83197,0.39871,-0.9337,-1.21156,0.93923,-1.30436
"51",0,-1.0062,0.93056,0.84487,-1.11658,-0.22737,2.13664,1.18426,2.93725,-0.80101,1.58507,0.84823,-0.43227,-0.23957,1.58758,0.60351,0.86364,0.7459,1.30825,1.34544
"52",0,-0.75244,-0.018,0.03239,-0.96804,-0.49828,-1.00567,0.7409,1.67799,1.66606,-0.3214,-0.12049,0.7269,-1.75059,0.68186,1.0192,0.96193,-0.41757,-0.2476,0.85292
"53",0,0.54801,-1.41152,0.83018,0.29586,-0.00245999999999999,-0.67436,0.72884,-0.94532,-1.14276,1.03286,-0.50383,-0.64229,-0.04092,-1.75732,1.28635,-1.6286,1.2597,0.23697,-0.80111
"54",0,1.75001,0.13315,1.30702,1.53859,-1.57403,0.84431,1.0157,1.66821,-0.29167,1.79067,1.1445,0.41952,0.75515,0.73362,-0.83366,1.96858,-0.07501,0.43191,1.95757
"55",0,-0.52143,-1.15335,-1.62521,1.28407,-1.2466,0.83424,0.0448499999999999,-0.14671,-0.89135,-2.22342,0.57798,-1.38045,-1.32049,-2.19759,-1.27704,-0.80835,0.22042,0.47237,-0.94646
"56",0,-2.37343,-3.71409,-2.05669,-1.81254,-2.84754,-3.12932,-3.59605,-2.44053,-4.16273,-4.10677,-2.51156,-1.50201,-3.42322,-4.29932,-2.89477,-1.86789,-2.67046,-2.04728,-2.42996
"57",0,-4.77866,-1.70773,-2.3965,-2.90406,-2.09399,-2.00199,-1.40351,-1.36392,-0.32363,-0.92551,-3.97988,-2.46732,-1.05619,-4.5876,-0.44868,-1.04328,-0.99873,-0.53457,-1.95353
"58",0,-1.56685,-3.06937,-0.66206,-2.51939,-0.86949,-1.41869,-1.81859,-1.30427,-1.65515,0.53017,-0.24372,-1.77028,-0.85677,-1.83267,-1.12701,0.43058,-1.3391,-0.99969,-2.72421
"59",0,0.0450499999999998,-2.14277,-0.89189,-0.2508,-0.28262,-0.57449,-3.10801,-0.03542,1.28161,-2.59246,-3.20063,-1.81766,-0.12961,-4.15102,-1.70428,-1.51747,-2.79309,-1.51855,-2.73169
"60",0,-1.28654,-1.49695,-0.69678,1.59592,0.10227,-2.28659,-1.24569,-2.38333,0.499,0.03884,-0.49402,-1.2531,-0.0332600000000001,0.0351899999999999,-0.85501,-1.46217,0.26858,-0.12529,-1.16963
"61",0,1.24789,-0.60835,1.11708,-1.48909,1.59847,1.73503,0.54312,0.01747,1.35666,-1.78332,0.92321,0.71177,0.04425,-0.60182,1.50766,1.07158,-0.26312,-2.27366,0.4955
"62",0,-0.00179000000000001,-0.75861,-1.07781,-0.93917,0.29454,0.25782,-1.14092,0.29006,-0.00362000000000001,-1.77456,1.36008,-0.31612,-0.4238,0.46379,-1.23285,0.89352,0.33887,-0.06652,1.27349
"63",0,-0.70866,0.0652599999999999,1.20543,2.10275,1.39404,0.4721,1.70561,0.8587,1.40283,2.19226,-0.58514,2.34502,3.91822,2.83977,1.1351,1.95262,1.27789,1.33716,2.56597
"64",0,0.50264,-1.16667,0.77477,1.07696,-2.08659,-2.31219,-0.23544,0.62787,0.51217,1.8357,0.57896,-0.86152,-1.34009,0.60677,1.00092,-0.64204,1.06514,0.50893,0.3966
"65",0,-2.9423,-1.76607,-1.00995,0.0563399999999998,-1.04336,-3.23427,-1.4406,-0.84095,-1.13581,-0.20214,-1.48129,-2.50867,-1.63533,-0.78867,-2.19927,-2.07357,-3.08748,-2.53349,-2.47059
"66",0,0.01699,-1.40344,-0.71708,-0.5719,-1.90105,0.00851000000000002,-0.59527,-0.87866,-0.86976,0.26109,-0.31543,0.20327,-2.31502,-0.66563,0.10038,-0.02959,0.84709,-2.42002,-0.79631
"67",0,0.62949,0.72397,-0.21306,1.21962,0.0588,-0.08203,1.99975,0.84071,-0.73304,1.4702,-0.45251,1.48767,-1.31566,-0.6097,-1.78415,0.97006,0.00839000000000001,0.19737,-0.68768
"68",0,-3.57527,-0.58646,-3.55806,-2.58256,-3.52272,-1.67033,-1.97704,-1.17817,-3.5616,-2.34509,-1.14277,-1.91956,-4.12817,-3.63736,-2.69439,-3.0143,-1.81731,-2.74739,-1.24991
"69",0,-1.90628,-0.22471,-1.39567,-0.77942,-1.14265,0.0832899999999999,-0.99488,-1.3291,-1.58697,-0.53839,-1.01906,-3.49517,-0.0399100000000001,-1.53142,0.00663999999999998,-1.53376,-0.28507,-0.76336,-2.77549
"70",0,1.17973,1.6104,-0.24683,2.32859,0.27733,2.21468,2.80466,1.24751,0.29479,1.20482,2.57578,1.52073,-1.24474,2.67942,0.77266,2.43796,1.17095,1.81886,0.92156
"71",0,-1.85673,-1.3695,-1.12014,-0.61034,-3.62957,-0.59738,-0.09334,-3.28338,-2.21339,-1.91146,0.1283,-1.8442,-0.92878,-1.00984,-1.64083,-0.37577,-0.79208,-0.95932,-1.40841
"72",0,0.40799,1.66341,0.63857,-1.01513,1.77345,-0.04749,-0.1946,1.70647,2.00728,1.33087,0.5305,0.08504,-0.07152,0.17756,-1.1691,2.08343,0.09949,1.75143,1.16982
"73",0,-2.99718,-0.55987,-3.1373,-2.21612,-4.04735,-0.58653,-2.3312,-2.51152,-2.21658,-0.43382,-4.54094,-0.97816,-2.58613,-2.76901,-0.78728,-0.80874,-2.59446,-2.5108,-1.71436
"74",0,0.16759,0.18349,0.50439,-1.14051,-2.02989,0.31205,2.20102,0.34694,0.08129,0.85045,0.59907,-0.99876,-0.21014,-0.68265,1.26694,2.60801,1.09267,-0.77147,1.05592
"75",0,0.86164,-1.14818,0.53946,0.11839,0.29176,0.18386,0.3132,-0.30047,0.29951,0.17977,0.46947,-0.84562,-0.18848,2.49123,-1.01648,-0.7932,-0.29762,-0.61072,0.69875
"76",0,-0.40903,1.01302,3.18332,0.72378,-0.84887,0.42677,0.64868,0.32954,-0.17177,1.95159,0.61781,0.59301,-0.41532,0.88618,1.61376,0.44642,2.72926,-0.14377,-0.04803
"77",0,-0.85577,-2.15152,-0.82571,-1.78315,-2.48112,-0.92799,-2.21514,-1.17782,-1.46513,0.20937,-0.22898,-1.69682,-1.53067,-2.22265,-1.93517,-1.51069,-0.94149,-1.85578,-1.89092
"78",0,-1.06595,1.15713,1.14825,1.01573,-0.27425,1.23285,0.87104,1.01073,0.45227,-0.18954,0.39055,-0.96207,0.37305,0.92048,0.89175,0.26381,0.02496,-0.45303,0.67818
"79",0,0.79071,-1.13464,-1.18534,1.01166,-0.31478,-0.23422,-1.07618,-1.46391,0.59596,-0.70735,-0.25393,-0.29626,-1.75338,-0.36772,-2.00877,2.03144,-0.63406,-0.54019,0.7194
"80",0,-0.55676,-0.33328,1.12583,2.06584,1.3341,-1.04892,-0.21004,-0.06166,-0.00696000000000001,-0.17271,0.2451,-2.13568,0.85492,-1.36771,-0.68653,-0.12876,0.03286,1.79454,0.92267
"81",0,0.34212,1.45167,1.16257,2.0496,-1.27072,0.04606,-0.33896,1.17246,0.81504,1.39503,-1.34259,0.0543,0.62067,0.48626,1.34852,0.16269,0.27092,0.17417,0.37441
"82",0,-0.11561,0.75421,0.65065,1.62464,1.9308,1.1685,0.79083,2.11402,0.29867,-1.21582,0.29532,2.12853,-0.58308,1.81456,0.77229,-0.05598,-1.30115,-0.38586,0.95593
"83",0,2.30844,-0.4788,1.02949,1.19176,1.14337,1.10975,0.71458,0.18948,2.99039,-0.06999,2.40078,0.81792,1.70746,1.95487,0.88461,0.61216,1.51288,1.39539,3.50839
"84",0,0.40064,0.20797,0.24293,-0.61053,-1.04138,0.93944,-0.29641,-1.379,-0.75832,-0.14706,0.0854,0.67176,0.7501,-2.10956,-0.20364,-0.99469,-1.67201,0.52186,-0.70644
"85",0,3.51012,3.62499,1.85274,2.18456,2.38883,3.65133,3.32843,4.05305,3.99054,1.40989,2.89199,2.53757,1.00391,3.28318,2.82977,1.48347,1.12797,1.8194,4.71243
"86",0,-1.68623,-0.33482,-3.38795,-1.60307,-1.71695,-0.60253,0.24298,-0.54841,-1.21562,-1.6546,-2.87585,-1.84372,-1.03002,1.01845,-2.69077,-1.41995,-2.44397,-1.59463,-1.14314
"87",0,0.85837,-1.31496,0.20696,2.63624,-0.6106,1.56329,1.77135,1.06702,0.73918,0.79649,1.00941,-0.0336799999999999,1.00217,2.18748,2.41974,2.17535,0.93998,-0.02443,-0.3591
"88",0,0.72496,0.75391,-1.92336,-0.06568,-0.29109,-0.08113,0.74734,-0.508,1.04035,0.26945,-1.35089,-0.59816,0.93954,0.73758,-1.15499,0.68624,-1.06656,0.47122,-0.46705
"89",0,0.15725,-1.30949,0.23302,0.82294,-3.04827,0.69205,-1.53694,0.31681,1.24289,-0.6323,0.60606,0.09785,-0.32095,0.03651,0.74725,-0.22027,2.03468,-0.34105,-2.34014
"90",0,1.15519,2.05935,-0.03444,0.69698,3.07274,2.75398,2.41637,0.60283,0.49512,1.15627,1.00941,1.17224,3.68691,0.99336,2.86166,1.91371,0.0969599999999999,1.28898,1.32849
"91",0,-0.5676,-3.07175,-0.84141,-0.59176,-0.59218,-1.69496,-1.19511,-2.47898,0.1414,-0.64236,-2.98363,-1.90557,-1.87529,-0.83597,-2.54196,-1.94609,-1.12014,-1.78478,-1.94175
"92",0,0.60534,-0.74844,-0.15561,-0.02805,-1.34723,-1.22588,0.67359,-1.10968,-0.02593,-0.94369,-0.76497,-0.63856,0.20491,-0.77887,-0.90259,-1.45536,-1.48877,-1.40295,0.60702
"93",0,0.59406,-0.79047,-0.14202,0.25169,-1.43267,-1.20632,-2.09186,-1.62699,-0.41109,-0.18192,-1.97572,1.06331,0.54336,0.01341,1.03326,-0.17473,0.1968,0.09802,1.06422
"94",0,0.36022,-0.60339,1.72587,1.18036,-1.38016,0.90308,-0.23166,0.45739,0.03097,0.0933,-1.28554,0.48966,-0.0869,0.89146,1.87527,0.01658,1.50285,0.73359,0.19132
"95",0,-1.05067,0.2346,0.67226,0.21984,-0.56735,-0.54344,-0.92075,-0.57035,-2.81623,-1.17158,0.05788,-0.89105,-1.14853,0.68004,-1.02392,-0.78919,-0.47967,-1.56538,-1.79165
"96",0,-0.00248999999999999,1.15458,-0.68409,-0.72671,-1.88135,0.66967,1.24817,-0.55338,-1.58146,-1.50134,-0.96916,-0.1749,-1.90894,0.95417,1.11782,-0.21768,0.0469299999999999,-2.26041,-1.68344
"97",0,-0.09295,-0.38901,-0.04168,0.3307,-1.29712,1.27082,0.34927,-1.02314,-0.10032,1.04037,-1.40806,0.2998,-0.71946,-0.47249,-0.58802,0.49825,-1.12028,0.88222,1.11899
"98",0,-0.89985,1.28974,0.2153,1.14687,0.39492,-0.2091,-1.54506,1.28057,0.80719,-0.52724,-0.35373,0.4456,-0.46073,-0.27072,-0.92605,0.8917,0.18361,-0.79293,0.43774
"99",0,-1.92965,-0.99506,-1.97829,-2.23619,-1.94307,-1.0977,-2.57734,-1.20568,0.44519,-2.49378,-0.23332,-1.12643,-1.83104,-3.96875,-3.23114,-1.77347,-1.95632,-1.40649,-2.04917
"100",0,-0.73419,-1.5093,-0.77975,-1.08446,1.09667,2.16798,0.85698,-0.05079,1.35443,0.55409,-0.89602,-0.36513,-1.87839,-2.24253,-0.35558,-1.2651,-0.96897,0.30356,-1.00587
"101",0,1.93234,0.70501,0.33966,1.14248,1.10916,0.37101,1.29122,2.28026,1.56056,1.20989,-0.65031,1.84953,1.72602,2.19808,0.73925,2.54064,0.92352,3.15386,-0.00717999999999996
"102",0,-0.705,-1.11167,-1.29595,-0.28536,0.56543,-1.0907,0.10206,-1.02845,-2.18482,-1.43104,0.41787,-0.73166,-2.0582,-0.10019,0.78943,0.25041,-1.89722,-0.37256,-1.6462
"103",0,0.65548,1.21373,-0.53782,2.26972,0.28085,0.68781,0.46565,0.91624,-0.86502,0.89519,1.36413,1.30162,2.11421,1.39238,1.08905,0.58936,0.34166,1.52581,1.73375
"104",0,-0.50922,-0.19672,-0.20649,1.16626,0.2434,-0.06018,-0.34554,-0.78863,-1.28423,-1.52156,-1.08527,-0.66794,-0.46322,-0.33303,-2.96252,-0.59463,-2.65823,-0.4868,0.64201
"105",0,0.07561,1.98578,0.61817,-0.71399,0.88147,2.88289,-0.07281,0.20356,0.73689,-1.07478,1.4249,1.06529,1.73444,0.29031,0.47365,-0.8038,1.4416,-0.93621,-0.50285
"106",0,-1.10939,0.81422,0.98062,1.53486,0.34166,1.47759,1.3237,-0.18311,1.13842,0.62931,-1.33192,1.28562,0.99148,2.07868,-0.83619,0.81682,1.08739,-0.05038,0.34236
"107",0,2.347,2.6088,1.17385,1.73003,2.16081,1.77092,2.91703,1.30086,1.79188,1.66236,1.88343,0.99353,2.75108,2.13161,1.26018,0.74795,0.56218,4.20526,2.56581
"108",0,-1.83886,-0.78319,-0.84258,-1.125,-1.69817,0.28234,-0.0555600000000001,-1.95601,-0.49717,-0.64746,-0.56852,-0.40291,-0.59844,0.16312,-2.01787,0.16542,-0.51687,0.18873,-0.17258
"109",0,0.34154,0.76222,-1.23018,-0.76875,0.69621,0.31936,0.69443,-0.86629,0.69508,-1.26229,1.44632,-0.46553,-0.44752,0.35977,-0.12659,-0.42219,0.15954,0.83037,-1.69256
"110",0,0.33245,-1.5618,0.08649,-0.72778,-1.73746,0.90514,0.62676,-0.98646,0.34172,-0.38221,-0.29448,-0.43666,1.10467,-1.9643,0.24131,-0.51622,0.80869,-0.01084,0.12654
"111",0,-1.09802,-1.45694,0.40058,-0.79579,-0.96979,-1.4371,-1.09652,-2.05145,-1.50434,-3.64172,-1.82475,-1.84613,-1.22911,-0.47958,-0.0732700000000001,-1.96974,0.14113,-0.10909,-1.47706
"112",0,-0.59361,-1.44473,-1.55352,0.14426,-1.15469,-0.91558,-0.78838,-1.79804,-0.0118999999999999,-0.66684,-0.73561,-0.68764,-1.24693,-0.02635,-0.95596,-0.52553,-0.39065,-0.50571,-0.5533
"113",0,1.06662,0.92398,-0.67714,1.08316,0.20274,-1.29788,-0.05146,-0.57679,0.57856,-1.97626,-1.53875,-0.50012,-2.37594,0.86949,-0.14801,-0.00291999999999998,-0.33034,0.49084,-1.27286
"114",0,0.41021,-0.52555,0.45364,-2.65686,-0.01101,0.45339,0.04865,1.51276,0.75094,1.2545,0.18176,-0.38712,-0.57962,0.47495,1.02686,-0.35337,-0.30073,2.00484,-1.01464
"115",0,-1.0269,0.5429,0.15086,-0.72939,1.17712,0.54328,0.46273,-0.40532,1.71521,-1.15124,0.60784,-0.29327,0.50385,-0.48785,-0.96418,-0.30949,0.32569,0.07906,1.01272
"116",0,0.89657,-0.17342,-0.38152,1.70235,-0.23657,0.57528,0.49357,1.20861,1.09554,0.21593,0.17685,0.12,-0.97093,0.67305,0.55031,1.04003,0.57829,0.19269,0.75763
"117",0,-1.02179,-2.34851,-2.06243,-2.54009,-3.16071,-1.62918,-1.92722,-1.90644,-2.22388,-1.34065,-1.91613,-2.20039,-1.86558,-4.03065,-2.76837,-0.29075,-0.87312,-1.50384,-2.36803
"118",0,0.23792,-0.84426,0.30214,0.88258,0.49606,2.28682,0.31409,1.04278,-0.93972,0.15784,2.38937,1.0436,0.12963,2.86173,-0.59205,0.00440000000000007,0.81407,0.29964,1.62461
"119",0,1.32882,-1.51695,0.70243,0.54167,-0.5031,2.08013,0.79498,1.2273,0.75956,0.14516,-1.82828,-0.6234,0.07039,-0.29209,-0.43697,-1.49935,-0.17899,1.7464,-1.69236
"120",0,-0.58167,0.48145,0.33786,1.91763,1.4403,0.96963,1.9779,1.78723,2.14385,1.57769,2.42206,2.6435,1.369,0.57599,0.15233,-0.35765,-0.51618,0.80655,2.54647
