"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"17",0,0.47651,0.11309,-1.30936,-1.81955,0.2952,-0.29796,0.01732,-0.16368,0.87784,-0.72295,0.73263,0.58064,3.37713,0.36488,-1.10721,3.1548,-0.00543999999999997,-0.36518,0.72341
"18",0,-0.51414,-1.82235,-1.7918,-0.12537,-0.59178,-0.65912,-1.39507,-0.26289,-0.56986,0.30091,-0.29085,-1.43274,1.17006,-1.66946,-1.78393,-1.75721,-0.58307,-0.2075,-1.59013
"19",0,-1.22197,-1.31457,-0.45357,-0.88112,-1.50468,-0.8617,-1.16776,-0.73285,-0.34579,0.03241,-0.94654,-2.647,-1.1681,-1.80089,0.29615,-0.91889,-1.49312,-0.47157,-1.0814
"20",0,0.76028,1.56897,0.90824,-0.26132,0.47486,0.86092,0.15198,-0.15885,2.21852,1.58341,0.55965,1.5201,-0.41175,2.57302,-1.19965,1.36774,1.00117,1.79412,2.30562
"21",0,0.513,0.30118,0.79102,-0.49118,2.04818,0.96649,0.45623,-0.43977,1.03608,-1.91195,0.95096,-0.17823,1.35218,-0.6006,-1.65908,1.72873,-0.65144,-0.83944,0.8277
"22",0,1.80841,-0.78033,3.40852,2.57087,0.71357,-1.30639,1.7379,1.85976,1.8877,1.45421,3.6017,1.21339,0.82418,0.64536,0.84147,2.3215,1.36364,1.24644,-0.40112
"23",0,-0.21562,-0.69378,-0.89384,-0.73717,-1.05755,0.28175,-1.49319,0.72733,-1.76737,-2.19273,1.0916,-3.93897,-0.9987,-0.83665,-2.04548,-0.74187,-0.28306,-0.62132,0.0913000000000002
"24",0,-0.39766,2.43711,-1.07414,-0.05694,1.09388,1.24623,-0.0375300000000001,-0.10034,-0.30195,0.0646899999999999,-0.17472,-0.03893,0.55345,0.48869,0.13658,0.0927699999999999,-0.82306,1.09436,0.88705
"25",0,-0.48296,0.26887,0.3205,1.42729,1.61973,-0.02432,-0.49567,-1.63466,0.29143,-0.9197,-0.49339,-1.85376,0.62223,-1.92242,0.01095,2.30732,0.1419,0.08248,-0.53659
"26",0,0.83346,1.61699,0.05366,-0.52169,0.07644,0.57247,-2.23817,0.9647,1.47393,0.24613,1.18553,0.52788,0.60326,0.39902,-1.74198,-0.41487,0.57324,0.30215,0.32009
"27",0,-2.56141,-1.92845,-2.58696,-1.11641,-1.369,-0.49795,-3.42236,-2.04928,-1.58282,-0.7022,-3.06419,-1.40633,-1.70727,-0.66408,-1.37724,-1.8901,-2.05653,-3.42997,-3.17567
"28",0,1.29143,-0.76169,-0.23123,-1.549,0.09602,-1.19383,0.0455899999999999,0.18597,-1.24753,-0.94125,-1.06956,-1.56233,0.97461,-0.37758,-0.12563,0.88782,-0.24122,-1.53379,-0.57631
"29",0,0.07468,1.11453,-0.07613,-0.77872,-0.7628,0.41243,-1.03757,-1.18072,0.76055,0.44158,0.12422,-0.53679,-0.79182,0.76697,0.24024,0.63064,0.47671,1.12837,-0.23875
"30",0,-0.13292,-1.65565,0.17519,-2.68126,-0.2854,0.28627,-2.39102,0.15774,2.24248,-3.02514,0.80795,-0.21717,0.31348,0.77279,-2.07284,-1.11801,-0.10545,-1.81609,-0.63952
"31",0,0.03073,1.09666,-0.23633,-1.75667,-0.87916,-0.26022,-1.60711,-1.4184,-3.1992,-0.91092,-0.77028,-0.54669,0.01924,-0.75462,-0.5213,-0.89026,0.05292,0.94646,-0.55285
"32",0,-2.28558,-0.59209,-1.06876,-0.62198,-1.41333,-1.46021,-3.01982,-1.93835,-4.25785,-1.50504,-2.88282,-2.73697,0.9554,-0.4369,0.27991,-2.61752,-2.92767,0.09202,-0.00463000000000013
"33",0,-0.44845,-1.21662,-2.09575,0.44493,-0.89216,-1.39234,-2.23296,-1.41358,-1.52026,0.12324,-1.00047,-3.23901,-1.82931,-2.27685,-2.0103,-1.50042,-0.86299,-2.21438,-1.64805
"34",0,2.27331,1.37057,1.67922,0.52211,3.02672,2.42547,1.6598,1.76698,2.6169,2.16503,0.96169,1.92167,2.08354,3.60527,2.82346,1.44577,4.07692,3.61341,2.00026
"35",0,-2.83717,-1.6736,-3.52125,-2.71866,-0.5625,-1.42246,-1.89004,-1.01015,-1.8781,-1.96909,-1.42099,-0.40256,-1.14853,-2.98657,-0.41309,-1.35469,-3.62903,-2.45907,-3.64918
"36",0,2.03583,1.68262,2.70822,3.29903,1.07932,1.87591,1.88649,0.37432,3.66793,0.46907,2.74051,2.24417,2.58753,1.10632,2.72041,2.1558,1.64823,2.97356,1.84758
"37",0,-0.57305,-0.8423,-0.74049,0.68733,-0.68329,0.67417,-0.24408,-1.52395,-0.89908,0.43019,-0.04474,-0.22668,-0.92573,-2.33475,0.6913,0.15532,1.25253,1.60008,-0.88436
"38",0,0.8816,0.08364,2.19848,0.71215,1.81947,-0.16663,1.56452,-0.47367,-0.32447,1.88468,-0.26309,-0.83892,0.1982,0.17744,0.14514,-0.10888,-0.07543,-0.13712,0.41838
"39",0,1.65063,-1.58173,0.63988,-0.32912,1.12649,0.7865,0.94826,0.15496,-1.95317,-0.89938,-0.69827,-0.00192999999999999,0.2659,0.85585,-0.34898,3.32324,0.88918,-0.82615,-0.63878
"40",0,-0.43298,0.13731,-1.32533,-1.26668,-0.54605,0.07744,-0.08134,0.33297,-2.61237,0.64414,-0.2188,-1.62869,-0.33282,1.39206,-1.38286,-1.50018,-0.99262,-0.81006,-1.22028
"41",0,0.46689,-0.98663,1.08961,-0.66247,0.7641,-1.7246,-0.91116,0.48115,-1.63207,-0.1178,-0.75799,-0.90886,-0.82619,0.55532,0.2359,0.59614,-0.000969999999999971,0.44716,1.16946
"42",0,0.73618,0.33347,-1.13461,1.00979,-1.03782,0.86118,0.81879,-0.80678,-0.90152,1.52121,2.63942,-0.47825,0.44519,1.40514,-0.27014,0.54302,-0.61129,-1.02921,0.90582
"43",0,-1.16077,-1.48115,-1.20827,-1.19914,-0.47428,-0.68764,-1.29129,-1.96101,-0.49623,-0.71904,-0.02967,0.46442,-0.11472,-3.02691,-0.04798,-0.70739,-1.18464,-1.52979,-1.47769
"44",0,-0.58001,0.91899,-1.74655,0.07846,-2.14958,-0.99702,1.13487,-0.82579,-1.4637,1.37489,-0.39247,-2.26112,-0.54242,1.28812,-0.36495,-2.01005,0.24167,-1.28758,-1.3438
"45",0,2.01053,2.13268,2.7986,1.7692,3.61303,3.37424,2.58955,2.90719,2.84206,-0.13771,2.93888,0.69648,2.2223,2.13561,2.71701,0.86495,0.97654,1.93611,3.15468
"46",0,0.0975699999999999,0.77452,1.22213,0.92542,1.77528,1.09791,0.92176,-0.96967,0.57357,1.7879,2.21978,1.22488,0.97377,1.48916,1.76993,1.31752,1.99143,1.93263,-1.25944
"47",0,-1.69587,-1.09864,-1.2585,-1.92739,-1.56277,0.17819,-1.32549,-1.29198,-2.65515,-1.63963,-3.26328,-2.27115,-1.56366,-2.4964,-1.20294,-1.35793,-1.63109,-3.14136,-1.61875
"48",0,-0.46352,-0.67801,1.93721,1.23202,-1.38991,-0.93613,1.43209,-0.31675,0.6174,-0.97761,-0.22702,-2.21891,0.21307,-0.78375,-0.68317,1.28309,-1.33888,-2.40014,0.12568
"49",0,-1.50568,0.88418,1.30698,-1.06981,0.42524,0.54334,0.64518,-0.89906,1.07841,1.53914,0.89655,-0.47055,0.11779,0.15549,0.98762,-0.08105,1.12669,-0.85581,-1.66587
"50",0,0.9039,-0.01555,0.71557,0.83195,0.58719,-0.36704,-2.83246,0.9378,0.73941,0.5869,0.2894,0.58635,1.23128,1.55941,-1.43428,0.73953,1.69026,1.01617,1.21268
"51",0,-1.27446,-1.77475,-0.01554,0.59679,1.26783,-0.36579,-0.21359,-2.72909,-1.39297,-0.40389,0.53586,0.30406,0.20124,-1.10177,1.70821,-0.27226,0.67096,-0.13435,-2.09832
"52",0,-0.0226000000000001,-0.37958,-1.75145,1.27251,-1.32325,2.12249,-0.8276,-1.16016,1.09998,-0.94877,-2.54783,-1.18723,0.9445,-2.42964,-0.70647,1.64755,-1.45834,-0.15731,-0.4995
"53",0,0.01016,1.61423,-0.80385,0.05527,-0.44273,-1.79965,-0.81531,0.12518,-0.11391,1.82963,-0.90337,0.89768,-0.18567,1.31946,1.95422,-0.46488,0.2589,-0.61583,-0.14415
"54",0,-0.19336,-2.02104,-2.2018,-0.22034,-1.6701,-1.79306,-2.4331,-1.69766,1.11545,-0.21204,-0.82406,-1.52693,-2.68129,0.4224,-2.68248,-0.79376,-1.15952,-1.52548,-1.25857
"55",0,0.25946,-0.20802,1.56018,0.46309,-0.14397,0.55855,0.51906,-0.70537,0.28682,-0.88215,-0.29007,-0.27235,0.67516,-1.05626,-0.95768,-0.20759,0.53238,1.08702,-1.79306
"56",0,-2.18843,-0.95668,0.7096,-2.12944,-1.66712,-1.08392,-1.05908,-1.49199,-1.30022,-2.94357,-0.64116,-0.89725,-0.71527,0.26902,-1.36441,-2.72362,-0.59314,-2.01411,-1.52898
"57",0,-0.85825,-0.92652,-0.75868,-0.75175,-1.0154,-0.90939,-0.6084,-1.23724,-0.91106,-3.24921,-3.1079,-2.27968,-2.47485,-2.45005,-1.0355,-3.13868,-3.04442,-1.74602,-1.83031
"58",0,-0.6757,1.32922,-0.91041,0.27565,-0.1813,2.96348,0.16781,0.02328,-1.00595,-0.56113,0.87197,-0.26626,-0.04001,1.25199,-0.49041,0.31605,1.68411,0.49167,1.49121
"59",0,0.70982,-2.15707,0.82776,0.25261,0.11929,-0.27294,-1.06775,-0.20038,0.15441,-1.61037,-0.0800500000000001,-2.50808,-1.02898,1.16283,-0.26562,2.27774,-0.6357,-1.76774,-2.34171
"60",0,2.55513,3.21293,2.69808,0.91379,2.73907,1.83147,2.13135,-0.97965,0.27678,0.79606,2.02943,0.35396,2.25728,1.57617,0.52066,1.18563,1.69577,1.5027,3.68751
"61",0,-0.85724,1.07532,0.85985,-0.54059,-1.01231,0.04892,-0.69382,1.10886,1.32203,0.46062,-0.16039,0.16448,0.83885,-1.5916,0.20746,0.07899,0.46369,-1.48947,0.43666
"62",0,1.0456,1.79883,1.85263,0.50572,1.32282,0.97513,1.12678,0.93505,-0.79695,0.33868,0.17907,0.0334099999999999,0.19957,0.80555,0.1739,2.1105,1.5559,0.50776,0.67939
"63",0,-1.89316,-1.33848,0.31609,-1.63193,-0.13739,-2.50264,-1.047,-1.78441,-1.93048,-1.248,0.0731899999999999,-1.42677,-1.99401,-0.72669,-1.75657,-0.8033,-0.50448,-0.95054,-0.20371
"64",0,0.89429,-0.19432,-0.23304,0.88487,-0.44593,0.36228,1.24273,-2.40705,-1.19967,0.66527,0.91377,0.04439,0.63693,-1.05855,0.33355,0.37911,-1.21527,-1.27662,0.18363
"65",0,0.89475,-1.08046,-2.47523,-1.77987,-1.33656,-0.95276,-1.65945,-0.85743,-2.35422,-0.81381,0.88015,-0.55661,-2.13302,0.46236,-0.72172,-1.67665,-1.28299,-0.72534,-0.38615
"66",0,-0.15038,-1.07104,0.06916,1.44722,0.16754,0.47696,0.17439,-0.99409,-1.20746,1.40186,0.91275,-0.33393,-1.86643,-0.21766,0.08533,-1.46116,0.26782,0.46662,-0.73772
"67",0,1.35146,1.99725,0.0365800000000001,0.28966,0.21653,-0.39434,1.56403,2.29295,1.76368,0.19213,1.88136,0.29816,0.50634,2.56249,0.3575,0.6698,0.94093,2.67933,1.00103
"68",0,-0.41198,-0.32956,0.50018,-1.74285,0.19563,0.01091,0.01467,1.269,-0.53311,0.27012,1.77065,-0.26095,-0.48596,0.74037,0.17793,1.2563,2.15357,0.50757,1.06284
"69",0,1.7972,0.68739,2.53577,3.49818,1.12162,2.34108,0.96041,1.17478,1.97674,3.29322,4.18972,3.48256,2.60533,3.3024,2.02569,2.37791,2.68525,1.76527,2.57316
"70",0,-0.67051,-2.65482,-0.32053,-2.21851,-0.79628,-0.90228,-2.73864,-1.60481,-0.52421,-0.92148,0.88469,-3.4367,0.06179,-0.68821,-1.37031,-2.67676,-0.91921,0.90912,-2.19395
"71",0,0.03168,-1.73838,1.26246,-1.38027,-1.25403,-1.71522,0.43134,-0.84881,0.26925,-0.68329,1.22229,0.47978,-0.35458,-0.11342,-1.43272,0.31453,-0.68819,-0.80712,0.81501
"72",0,0.40891,-0.10507,2.33626,0.08242,0.29567,2.30735,0.0915900000000001,1.64814,1.34646,-0.2932,1.56905,0.64104,1.57546,2.39165,1.04596,-0.17062,2.5527,-1.79986,0.22107
"73",0,1.65443,-0.62349,-2.50851,0.90437,0.37956,-0.76283,-2.39624,-1.3674,-1.85252,-0.24615,-2.59253,-1.44366,-0.26013,0.92449,-0.19834,-0.21008,-2.19124,-1.7208,2.39467
"74",0,-1.96848,-1.85748,-1.7497,-0.7845,-0.81412,-0.24485,-2.19225,-1.32995,-1.9704,-3.09349,0.36858,-0.56225,-1.4966,-1.16359,-0.93576,-0.78737,-2.56363,-0.97294,-0.23483
"75",0,0.57924,-0.34761,-0.92547,0.22509,-0.79934,1.40266,-0.8409,0.90188,-0.24839,-0.72252,-0.70539,0.13396,-1.58925,0.53155,-0.46825,-0.53061,-1.6163,-0.04269,-1.73329
"76",0,-1.01113,0.0318000000000001,-0.00299000000000005,0.54924,-1.85878,-0.43579,-2.74165,-0.24556,-0.94737,-1.70999,-1.38891,-2.25715,-1.75194,2.05498,-2.14268,-1.87532,-0.57447,-1.19915,-0.71505
"77",0,-2.31327,-0.25006,-1.91075,-2.08603,-3.50295,-1.25263,-2.23894,-2.96094,-3.09957,-3.65174,-3.36533,-3.58889,-2.53266,-1.87979,-4.07506,-0.74166,0.0809300000000004,-2.54607,-2.87949
"78",0,-0.00747999999999999,-0.87776,0.19117,0.92212,-0.97001,-1.36343,-0.2815,-0.33786,1.25484,1.21044,-1.17129,0.51076,0.35186,-0.20238,-1.65677,1.93358,-0.17764,-2.00938,-0.08086
"79",0,2.22048,0.62028,1.3837,1.25259,2.43981,-0.46511,0.41635,1.94826,1.36254,0.06769,-0.61965,0.89076,1.26067,2.15189,0.54512,0.52211,-0.23858,-1.44194,2.162
"80",0,1.4556,-0.0231,1.15939,2.62688,2.19728,0.19869,-0.36567,2.91439,2.08182,1.10654,0.91176,0.17426,1.27683,-0.51224,-0.09258,0.57035,0.34165,1.08973,3.10175
"81",0,-0.8416,3.04498,0.27933,0.59762,1.80072,0.61831,-0.62119,-0.7775,1.79367,0.22039,1.44457,1.26631,0.78332,1.17591,0.71908,0.48426,1.06358,1.08517,-0.6393
"82",0,0.26843,0.68189,-0.36537,-0.78607,0.42576,0.86298,-0.59269,-0.54819,1.72677,-0.26856,1.77202,1.1038,-0.06713,0.71023,1.28257,-0.14956,0.01271,-0.59645,0.28433
"83",0,2.60123,1.62787,1.99328,1.4922,2.00717,2.04004,2.18764,-0.75335,1.50276,2.45116,2.99907,2.4496,2.29915,3.61951,0.45108,1.30687,1.24909,3.68406,2.82095
"84",0,-0.74228,-1.5525,-1.05517,0.1364,1.38327,-0.46458,0.12289,1.76153,0.38655,1.25998,1.06827,0.95156,-0.85161,-0.20782,1.55101,-0.81277,0.74472,0.4226,-0.55109
"85",0,0.28638,0.40484,-0.89112,-0.28347,1.96829,2.03562,0.89493,1.86754,1.36472,1.35152,0.30213,1.79835,1.40079,3.05476,-0.04859,0.0585899999999999,0.33412,-0.31084,-1.17543
"86",0,0.55897,0.64059,0.2792,2.48893,-0.83816,1.29816,0.54608,2.77982,2.97273,-1.48239,-0.36514,-0.68852,1.54263,0.7044,-0.36263,1.97166,-1.50977,-0.04078,3.4366
"87",0,-1.71501,-3.01442,-1.62901,-1.87919,-0.0553900000000001,-3.22135,-2.63747,-1.21274,-1.82906,-1.48616,-2.94422,-1.11514,-0.95579,-1.05243,0.49249,-2.14412,-0.95732,-1.5233,-1.46902
"88",0,1.59111,0.33525,0.36859,1.78797,1.81737,-0.64263,0.32972,0.84674,-1.8968,0.92924,-0.12876,1.16609,2.20804,-0.74137,-0.42077,-0.37986,0.25796,1.13837,0.76728
"89",0,0.00423000000000007,1.07693,0.08209,0.54478,0.82448,1.24157,2.57998,1.45233,0.59595,0.60498,0.22972,0.90924,0.92719,-0.05491,1.06674,-0.74676,0.21476,0.52277,-0.97289
"90",0,-1.8615,-1.25003,0.33473,0.08112,-0.63925,2.62816,-0.50758,0.70375,0.0256,0.35408,-0.08521,0.3132,-1.23493,-0.31014,-0.48714,-1.44631,0.25494,1.30876,0.99557
"91",0,0.15526,-0.60351,0.3849,-1.53063,-1.01959,0.53046,1.13017,0.26658,-0.56102,-0.42857,1.53425,-0.39226,0.46334,0.21078,-1.31923,-0.92502,-0.39748,0.73392,0.64427
"92",0,-0.85856,-4.34851,-0.0990799999999999,-0.30536,-0.43934,-1.21325,-2.46143,-1.18988,0.59442,-2.55904,-1.55194,-1.43369,-1.53296,-0.55087,-0.39115,1.37528,-0.14774,-0.52944,2.05063
"93",0,1.817,1.29509,2.2853,1.23001,-0.86776,0.61903,1.30087,1.05794,1.319,-1.12081,0.0432899999999999,1.84629,0.53366,0.15371,0.85424,1.61791,0.59495,1.39515,0.41514
"94",0,1.42044,0.52292,0.76409,0.87682,0.44772,2.01337,2.05705,1.69362,-0.41914,1.3927,2.58292,1.69609,0.77473,0.4233,1.79513,2.18864,2.1422,1.05284,-0.47373
"95",0,0.668,-0.30437,-0.25274,0.85057,0.8106,-0.40596,-0.39225,-1.10297,-0.0932000000000001,-0.09288,0.88477,-2.22082,1.98072,1.15704,-0.38447,-0.13903,0.07404,0.34053,1.1131
"96",0,1.77418,2.03,-0.03954,1.45874,1.3259,1.21856,0.44727,1.18202,1.1167,0.73757,0.92824,1.81844,-1.1424,-0.31775,0.0756399999999999,1.57652,0.49927,0.71857,1.1809
"97",0,-0.45938,1.83166,1.69939,0.56653,2.01145,0.78539,0.82029,1.40067,1.29253,2.23059,1.6888,-0.54243,0.12722,0.71699,1.01042,-0.24423,-0.7262,0.0630500000000001,1.09029
"98",0,0.7745,-1.01497,-1.8494,0.40317,-2.89574,-0.79421,-1.49569,-0.60057,-1.25186,-1.20459,-0.9409,1.6195,-1.30909,-0.99352,-0.83644,-1.42203,0.76462,0.06035,-0.77324
"99",0,-0.58091,1.90833,1.38721,1.72298,1.83756,0.38206,1.22913,0.63436,1.36368,0.95591,1.63932,1.99631,1.83424,1.80773,0.54308,1.00724,0.71808,-0.0524,1.21352
"100",0,-0.66919,0.71686,0.06883,-0.43849,2.18599,0.34363,2.44156,-0.0674,1.00788,-0.5485,0.98973,0.52822,2.16369,0.86651,0.56011,-1.14908,1.01739,-1.0682,1.47747
"101",0,1.1674,0.55854,-1.04441,-0.33354,-0.93763,-1.67673,-0.33527,0.41474,0.25571,-0.75966,-0.05839,-0.72921,0.44179,-1.52252,-0.56252,-0.75803,0.24679,-1.08641,0.16996
"102",0,2.78246,1.77715,3.48842,3.08876,1.68266,2.38744,2.621,3.37238,2.76971,3.82642,1.92271,2.39664,2.27438,2.6671,2.3023,2.03324,3.38037,1.14473,2.5805
"103",0,0.71012,-1.82541,-1.53689,-1.89345,0.27271,-0.18543,0.34011,-0.97334,0.02456,0.5224,-2.77802,-1.69989,0.32922,-1.74733,-0.01834,-0.98056,0.84116,-0.18291,-2.04205
"104",0,-0.20267,-1.17238,0.14385,-0.2656,0.30818,-0.36502,1.35419,0.3236,-0.54169,-0.06172,0.42125,-0.94731,-0.80061,-0.86349,-0.45856,-0.37943,1.18696,0.55706,-0.84269
"105",0,-1.16301,-1.60744,0.38489,-2.04718,-2.65797,-3.5028,-0.99338,-3.66827,-0.20897,-1.01444,-0.82218,-1.09802,-1.62466,-1.09312,-3.92674,-1.20927,-2.14531,-1.74071,-0.54025
"106",0,-0.33201,-0.3749,-1.616,-3.48041,-0.97678,-0.71169,-1.31239,-1.5545,-1.63394,-2.13186,-0.18443,-0.78877,-1.39862,-0.55614,-1.2688,-1.4137,0.56242,-0.7296,-0.76329
"107",0,-1.25184,-1.35245,0.09056,-0.66194,-3.13491,-1.93882,-0.0691999999999999,0.34065,0.45178,-0.85743,-2.08682,-0.58728,1.04068,-1.78956,0.22059,-2.27292,-0.79015,0.60386,-1.64501
"108",0,-0.04315,0.16731,-0.92535,-1.18942,-1.17372,-0.0438100000000001,-2.49584,-0.17735,-2.26786,-0.61912,-0.61491,-1.47752,-0.82423,-1.83,0.36172,-3.20262,-2.4252,-2.57283,-1.16876
"109",0,2.16696,1.30669,4.58147,2.4338,1.62053,4.08745,1.88046,4.0597,2.29974,-0.45778,-0.17499,2.60475,-0.63554,2.25555,2.26304,1.92872,0.19293,2.81357,2.36381
"110",0,0.4218,1.25043,0.06305,1.76332,-0.44264,1.78705,-0.84437,-0.11789,-0.20102,-2.51433,1.19321,-1.08988,-0.01336,0.4004,-0.75266,0.72692,-0.80974,0.90111,0.2055
"111",0,2.21215,0.24189,-0.82265,2.23889,2.16169,1.53617,0.95852,2.3327,2.94423,1.42384,-0.47599,3.19805,1.46125,0.98698,1.93216,1.50313,1.83392,1.42216,0.66146
"112",0,0.50449,-0.03409,0.99674,-0.03725,1.26265,0.9151,2.39242,1.7275,0.49872,1.20709,0.64176,-1.88307,-0.01137,2.02295,-0.19201,0.78203,0.68963,0.81152,0.97677
"113",0,1.67004,-1.5547,-1.32432,1.40184,-0.44456,-1.14663,-2.25793,-0.9496,-1.47148,0.0845,-1.2805,-1.15923,-1.15877,0.17422,-2.07161,-1.66928,0.28744,-0.21422,1.13264
"114",0,1.17887,2.22522,2.81553,-1.51843,0.87898,1.87907,1.0219,0.10566,-0.69623,1.42166,0.70726,1.23077,-0.0918000000000001,0.76544,0.44153,2.68311,2.28909,-0.42589,0.0105199999999999
"115",0,1.44928,0.58987,-0.34281,1.85735,0.95156,0.95558,0.6246,1.98703,0.03643,-1.2949,0.95919,0.96111,0.95594,-1.69858,1.08278,-0.44889,0.72201,2.51536,1.34828
"116",0,0.91585,0.00492999999999999,-1.46606,-0.59964,-0.82654,0.10851,0.59557,1.94146,0.89509,1.79403,0.81823,-0.40503,0.65267,2.00234,-0.0576,0.34552,0.77886,-2.01898,0.05639
"117",0,-3.64656,-2.78318,-3.31952,-1.49588,-2.50307,-4.56571,-3.24219,-2.61453,-3.14174,-2.55975,-2.12775,-2.64169,-1.20335,-3.78964,-2.03801,-0.86252,-4.49368,-2.8919,-1.81736
"118",0,-0.12467,-1.10795,-1.81363,-1.22357,-1.60612,-0.20521,0.81988,-2.18147,-1.93181,0.83794,0.28501,-1.16567,-0.17368,-0.73007,-1.30786,0.15938,-0.55587,-0.99847,-0.86154
"119",0,1.44921,-1.15021,-0.50134,-0.51785,-0.37049,-2.44512,-1.1217,0.0352600000000001,-1.28909,-0.49097,-0.90704,-2.21163,0.54271,1.33544,-0.60416,-1.91842,-1.08473,-0.3444,-1.78985
"120",0,0.71774,3.11672,0.86337,0.25782,2.41262,1.39054,-0.76352,-1.36115,1.80824,1.22002,0.81366,-0.39725,0.00501000000000007,-0.0381899999999999,1.87085,0.83123,0.27913,-0.486,0.78694
