"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"21",0,1.25809,1.05784,-1.27084,2.70191,-0.03778,0.19347,-0.00985,0.71679,0.55346,0.42166,1.24817,0.33612,-0.18453,0.49171,1.00936,-0.59976,-0.7285,-3.57253,-1.08494
"22",0,-2.69337,-0.18327,-0.70287,-0.98399,-1.30142,-1.77385,-1.9731,-1.17104,0.21101,-1.33259,-2.72707,-0.24059,-1.29876,-0.27926,-2.66516,-2.22624,-0.44467,-3.70271,-1.6056
"23",0,0.57307,1.29391,-0.36118,-1.31307,-0.91893,-0.85275,0.85325,-0.4166,-0.82403,-0.45826,-0.18408,0.49938,0.91854,0.59277,0.08406,-1.58077,0.5248,-1.23572,-0.21779
"24",0,1.56063,0.15798,1.21198,-0.33588,0.54228,2.49071,1.64825,0.0960599999999999,1.55066,-0.22201,0.72969,-1.00944,-0.5301,1.16156,0.23101,-0.96594,1.88745,-0.2476,0.70751
"25",0,0.16106,1.52302,-2.29233,1.45032,-0.65065,1.6654,1.20163,-0.44918,-0.3546,0.93653,-1.45299,-0.36549,0.34014,0.09508,1.24867,2.99811,1.05472,-0.12165,0.57616
"26",0,-0.52555,-0.8689,-0.3509,-0.77859,-0.91443,-0.52268,1.39182,1.19693,-1.61876,2.14619,0.44045,0.87759,-0.98374,1.81471,-1.10653,0.46603,-0.0405,1.50817,1.86676
"27",0,-2.29579,-1.73679,-1.38122,-0.0929,0.15726,-0.70414,-0.13014,0.67492,-1.4948,1.24263,-1.16186,-0.40799,-0.13325,-1.79693,-1.49583,0.34279,-1.63696,-1.17155,0.52575
"28",0,-2.83508,-1.38186,0.19134,-1.34676,-1.11394,-0.18609,-1.0043,-1.26981,-1.88468,0.62928,-0.548,-1.59939,-1.08235,0.83155,0.1639,-1.24677,-2.8909,-0.50012,-1.15228
"29",0,2.16958,2.56683,2.47925,3.627,4.31349,3.42628,3.71803,2.94667,0.74238,0.17888,2.69763,3.49382,3.46826,3.89898,2.39122,2.88842,2.06854,2.09931,0.27867
"30",0,0.58421,-0.50125,-1.63936,-1.15703,-0.03674,-2.29546,-1.70508,0.00241999999999998,1.58616,-0.29703,-1.94351,-1.99635,1.02241,-0.83672,-0.81677,-1.45955,-0.87902,-1.32303,-0.20751
"31",0,-2.22301,0.61588,0.7811,0.33539,0.97837,1.65261,-0.07799,1.74416,1.70103,0.29085,1.03158,3.30826,-0.26,-0.01286,-1.19678,0.30546,0.60907,0.83475,-0.26654
"32",0,-0.48666,-0.11695,1.53316,1.6346,0.95806,0.30354,-1.35937,1.97068,-1.18785,0.13007,0.95382,0.87638,0.01191,-0.30908,-0.06252,0.72595,0.65969,0.52411,1.66062
"33",0,-0.64154,-1.11627,-1.07607,-1.03647,-0.18602,-0.19204,-0.12481,-0.28078,-3.03454,-0.000430000000000041,-0.6234,0.13746,-0.95861,-1.22168,-0.07604,-0.30998,-0.0223100000000001,-1.41891,-1.11649
"34",0,1.25689,0.36761,-0.42303,0.31102,1.12622,-1.52925,-0.23869,-0.27213,-1.28064,-1.71544,-2.49934,-0.84214,0.52325,-0.39533,1.19127,0.13035,-0.5407,-0.80615,1.18158
"35",0,-0.43792,0.76122,-0.72138,0.06956,0.29167,0.91351,-1.6649,0.52536,-1.05735,-0.63778,1.77075,-0.60916,0.14968,-0.96937,0.92655,0.42879,-1.40879,1.08616,0.31247
"36",0,-0.00502,0.02868,-1.52287,0.10139,1.67454,-1.04512,-0.10971,0.49812,0.08345,-0.89161,-0.05904,-0.52942,-0.94617,-1.21818,-0.60005,-1.36676,-0.61986,1.30904,-0.70995
"37",0,0.48947,0.50355,0.34735,-0.55909,0.66824,2.39534,0.29378,1.24186,1.51331,-0.29104,-0.55642,1.30025,1.51041,0.47342,2.47138,-0.58698,-0.35809,0.01585,0.12394
"38",0,0.99126,-0.87141,0.33905,-1.02703,-2.33087,-1.46488,-1.28905,-1.10994,-0.48713,-1.45474,-0.96474,1.6152,0.06144,2.86353,-1.6379,1.13227,-1.84073,0.03364,0.59975
"39",0,0.93707,0.60356,2.53679,1.69459,2.34995,4.31494,0.49398,1.56163,3.12454,1.07884,0.3769,1.44272,2.45035,-0.83804,2.83964,1.88958,0.91388,1.8767,1.56099
"40",0,-0.88793,-2.09105,-1.21769,0.43408,-1.79034,-1.05622,-1.73551,-0.85618,-1.57509,-1.69623,-1.13308,-1.54214,-0.44305,-0.93235,-2.82587,0.44072,-2.14336,-0.36173,-0.81113
"41",0,-1.25223,-1.12021,-0.29939,-1.40018,-2.03047,-2.02145,-0.99206,-1.53149,-1.90012,-1.93145,-1.41197,-0.84106,-1.11969,0.8117,-0.55697,-3.14603,-2.77173,-0.72199,-2.5595
"42",0,0.47142,-0.16994,1.35876,0.33433,0.0698300000000001,0.40157,2.99616,1.00131,0.75288,0.16382,0.46383,0.68064,0.84561,0.39107,1.04472,1.89042,1.9523,2.65423,0.03829
"43",0,-0.6839,-0.23454,-1.02252,-0.69689,0.26324,0.19597,0.29218,0.69207,-2.2729,-0.00148000000000004,-0.4484,-0.66842,1.25615,-0.43336,-0.94318,-0.0347,-0.96853,0.1123,-1.1153
"44",0,1.43793,1.15967,2.56979,0.00441000000000003,0.91491,0.79707,1.19231,2.27466,2.52678,1.66701,0.98315,0.54982,2.47366,0.1341,1.6282,1.41675,-1.22453,0.06631,1.65246
"45",0,-0.55373,0.17426,1.83974,-0.09345,0.03275,-0.0826,-0.74215,-0.91192,0.52079,-0.88068,-1.72292,-1.99795,-1.23758,-0.11897,-2.03534,-0.44643,0.04456,0.37002,-1.19839
"46",0,-1.31938,-0.41169,-0.56001,-0.66446,-0.0511599999999999,-2.19979,-0.2487,0.0108600000000001,0.75377,-2.06842,-0.63409,-0.77102,0.63933,-1.10171,1.16433,-1.06124,-0.59559,0.000120000000000009,0.31834
"47",0,-0.75707,-0.1994,-2.07434,-0.63048,-0.39422,-0.98167,0.70442,-0.0401,-1.1193,-0.7235,-1.25565,-1.59463,0.07626,0.54702,-1.42977,0.10397,-1.58675,-0.91817,-0.61563
"48",0,1.39964,1.2653,-0.84069,0.92182,-0.60565,0.5042,-0.13157,0.16158,0.64133,0.63434,0.62325,0.11659,0.19559,-0.96085,-0.74433,0.42318,-0.4142,0.11535,-0.51551
"49",0,-0.90966,0.15599,0.34101,-0.67807,-0.19721,0.92976,-0.06007,-1.11796,1.20499,0.08112,0.00198,-0.96065,0.47069,-1.41013,0.14328,-0.27654,-1.15187,-2.4194,-1.0077
"50",0,1.69037,-2.09957,0.95572,1.99591,1.13087,-0.67182,-0.27932,-0.78609,0.06564,0.72569,1.30835,0.97774,-0.58507,-0.03567,-0.95062,0.3584,-0.98871,0.27939,1.23204
"51",0,0.50501,-0.24605,0.01907,-1.44444,0.96227,1.21956,2.18462,0.22867,-0.41156,-1.50788,0.0866,-0.35088,-1.94717,-0.31893,-1.39894,-0.25478,-2.20246,0.35777,0.8678
"52",0,2.5608,1.38233,0.89987,-0.48956,1.13592,0.46416,0.84187,-1.77057,-0.52153,0.75385,0.39496,0.63913,1.17579,-0.31068,1.79825,1.82665,3.58554,0.4042,0.59488
"53",0,1.35718,-1.73236,0.02774,1.10532,-1.03263,-0.44729,-0.57029,0.25029,1.45963,-0.34895,-1.01518,1.84201,-0.45918,0.82629,1.23646,0.83434,-0.46035,-0.7779,-1.34011
"54",0,-0.55974,1.40784,0.94636,-0.95444,-0.38444,-0.08359,-0.48433,2.65351,3.35119,-0.9065,-0.63747,0.34845,-0.36457,0.28013,1.38615,0.93888,1.60272,0.47891,1.07739
"55",0,1.43504,1.55436,2.15471,3.38026,2.81457,3.15177,3.53102,2.59636,3.59273,4.18254,2.46287,1.55625,3.74682,1.25288,2.44882,1.0003,3.09437,0.0998899999999998,2.09345
"56",0,0.39444,-0.77677,0.08167,-0.2484,-0.31283,0.76091,-0.91852,-0.64055,1.08025,-0.61878,-2.04503,-0.28047,0.90485,0.17971,-0.44913,-0.20524,0.46967,-1.27417,1.28258
"57",0,-1.14328,-1.10553,0.13495,-0.01657,0.17202,-1.38419,-1.01869,2.76309,-1.76299,-1.29192,-1.04848,-1.33797,0.86142,-3.08033,-0.87233,0.60375,-0.94848,-0.29837,0.246
"58",0,0.3284,-0.0389699999999999,-0.24031,-1.29569,0.43758,1.27209,-0.41739,1.4142,0.51738,-1.02528,1.18322,0.6767,0.72855,0.96016,0.87094,1.52427,-1.56413,1.29509,1.31206
"59",0,-3.16768,-3.22363,-3.4741,-2.90271,-2.08379,-1.21638,-1.68123,-0.89264,-0.31003,0.21636,-2.0575,-1.82023,-1.91421,-1.10539,-1.73256,-1.93056,-2.22475,-0.90324,-3.55855
"60",0,-0.88913,-2.25958,0.50693,-1.26982,-0.88064,-1.44949,-0.0507,0.02512,-0.83284,-0.75362,-2.69398,-1.104,-1.96152,-0.14861,-1.38225,0.28342,-0.0876699999999999,0.47917,0.1303
"61",0,-0.3556,-1.68201,-2.53862,-0.32749,-0.02673,-2.17142,-0.45318,-1.03214,-2.01581,0.98249,1.69908,-0.70399,-2.33902,0.47917,-0.56249,-1.09323,0.75188,0.99953,0.56095
"62",0,0.83934,0.8644,3.20649,0.66812,2.22451,-0.48441,1.19736,0.69089,1.29478,-0.76783,2.27086,-0.41547,1.19166,0.84299,1.80266,2.53579,0.92596,-0.01667,1.24075
"63",0,0.9577,2.24655,0.63654,0.90594,0.46004,0.47453,2.08341,1.63104,1.99396,1.25212,2.26617,1.2574,1.6364,0.69151,1.42617,0.06725,-0.8659,2.32957,2.21717
"64",0,-0.71766,-0.86874,-1.65781,-1.87106,0.53484,-0.40262,-1.63553,-1.40929,0.60957,1.25584,-0.09266,-0.50446,-0.07567,-0.8214,-2.05855,-0.14378,0.91001,0.70923,0.27775
"65",0,-3.1172,-0.31706,-0.12005,0.69088,0.99985,-1.68309,-2.39091,-0.02713,-0.31037,-0.12668,-1.72967,-2.56899,0.17973,-0.64549,-0.000970000000000026,0.52321,-1.55181,-0.8914,-0.98326
"66",0,-1.38874,0.33003,0.74554,0.48089,-1.23801,-0.89588,-0.25784,0.59901,-0.02952,1.33232,0.30618,-0.12332,0.96662,1.10739,-1.45945,-1.67487,0.78994,-0.96389,-0.08539
"67",0,1.48686,0.21307,-0.27125,1.12314,0.1861,0.78275,-0.30564,-0.39279,0.37583,1.02344,2.015,1.27105,1.57055,0.19053,-1.85786,0.90653,0.28371,1.22894,-0.22794
"68",0,-0.71869,-0.14206,0.95075,-1.0546,-2.23797,-0.26693,1.02812,0.95036,-1.57416,0.56596,-1.38206,0.33952,0.46595,-1.32259,0.9765,0.92251,-0.33933,0.48379,-1.00088
"69",0,1.34854,-0.98509,-0.47199,2.37,1.29014,0.11429,0.63502,1.09699,1.12771,1.09105,1.25142,0.12012,0.77491,-0.53816,-1.48352,-0.77047,-1.39692,0.47053,0.80636
"70",0,1.69625,0.72888,0.15651,3.85593,0.5232,2.70981,0.62875,2.13152,1.38622,1.02349,-0.0224599999999999,0.97175,0.68642,2.25658,2.56887,1.70781,2.44971,0.74396,1.98679
"71",0,0.00933,0.73677,0.31426,-2.27547,0.06514,0.38288,1.43104,1.03418,-0.03304,-3.17754,-2.57149,-0.81623,-0.18272,1.32999,-1.4756,0.04778,-1.01992,0.58069,-1.86997
"72",0,2.32841,1.28905,0.52641,0.98262,1.44426,2.22344,1.10732,-0.58657,1.74674,0.78073,2.54125,1.31379,1.1898,1.94515,1.18904,0.19831,0.72018,1.24824,1.37865
"73",0,-0.15294,-0.67266,-0.15189,-0.6945,-0.0691000000000001,-1.1401,0.62321,-1.66919,-0.40133,0.02979,-0.65502,-1.97397,-0.4175,-3.10236,-1.0137,-2.34388,-1.7522,-0.95015,0.83085
"74",0,1.19693,2.37105,-0.20729,1.0501,1.04563,2.0213,-0.69283,1.08043,0.36919,-1.44097,1.53345,-0.44662,-0.22095,2.01626,0.0874,1.99944,0.35277,-0.45601,1.14804
"75",0,0.98704,-0.93261,-0.89215,-1.33563,1.36895,-1.19682,-1.36077,-1.07137,-0.0585,0.8647,-1.41638,1.42734,-1.03387,0.461,0.49101,-0.01761,-0.38871,0.88626,0.11958
"76",0,-2.01788,-0.62473,-2.73962,0.0652999999999999,-0.37485,1.65575,-1.55953,-2.36453,-0.13368,0.0162,-0.32999,0.11285,0.93777,-1.10264,-1.64086,-0.93603,-0.70678,1.03931,0.12394
"77",0,1.0608,0.31067,-1.5299,1.68756,2.20545,0.0143,1.81941,0.75171,-0.44966,-0.22564,-0.41339,-0.12695,0.44949,0.50677,1.96341,1.2546,2.47376,2.20189,-0.3011
"78",0,-2.74366,-0.0589299999999999,-1.8899,-1.23562,-2.45382,-1.25264,-1.65247,-1.42262,-1.55137,-1.23491,-1.31793,-1.05132,-3.13902,-1.89547,-0.3601,-2.73183,-0.6142,-1.52753,0.31996
"79",0,-1.2044,-0.93296,-0.15395,-0.66219,0.62368,0.3942,-0.55596,0.14712,-0.5462,-1.03623,-1.24382,-1.76119,-2.21755,-0.52288,-0.20155,-1.24046,-0.96022,-1.0141,0.22653
"80",0,-0.64781,1.39078,-0.0636,-0.05728,0.41516,1.13139,-0.25076,0.92527,1.00519,1.72565,0.31172,1.18107,1.7561,0.53039,1.68916,0.93895,1.61068,0.74123,-0.28428
"81",0,-2.03897,1.75254,-0.07958,1.02906,0.07252,0.38904,-1.28764,-0.35798,0.90356,0.97537,-0.54327,0.28903,0.79037,-0.09921,-0.49955,-0.39616,-0.30962,0.64004,0.75772
"82",0,-1.99646,-1.67523,-1.85289,-2.37027,-0.92794,-2.02052,-3.35805,-0.29212,-2.54655,-2.78424,-3.93464,-1.88326,-2.50186,-1.45828,-2.25925,-2.47656,-1.89619,-2.09827,-2.85879
"83",0,2.00795,0.96935,0.96522,0.14037,1.56551,0.06713,0.42804,-0.76153,0.41628,1.73174,0.84426,0.92856,0.33647,-0.70082,2.14724,1.57252,-0.64264,-0.25047,-1.11038
"84",0,-0.92258,-0.27778,0.91555,0.98266,0.52102,1.028,-1.44312,-0.56178,-1.45722,-1.56432,0.59734,1.14751,0.21379,0.12265,1.08567,0.5319,0.27646,-0.06152,-2.32737
"85",0,-2.54578,-1.3682,-0.73428,-0.57653,-0.0370999999999999,-0.36312,-1.31957,-1.88904,-1.5138,-1.06841,-2.06904,-1.20709,-1.53948,0.74551,-1.39347,-1.34969,-1.81703,-3.67506,-4.30259
"86",0,2.09205,2.26464,0.49101,1.52422,1.81249,3.30826,2.46829,2.60543,3.25515,2.56615,1.95508,2.94091,1.77063,0.85792,2.5649,1.92122,1.75438,2.67175,3.7037
"87",0,-0.49459,-1.36364,0.06023,-0.19828,-1.66493,-0.82347,-1.49104,0.56724,0.26378,-1.68531,1.58707,-0.84729,-0.07109,-1.80507,-1.31393,0.5291,-0.8089,-1.71593,0.45686
"88",0,2.05364,2.19996,0.31681,0.77346,0.84575,-1.31835,0.65129,-0.57914,0.2313,0.32961,0.95392,0.65397,2.56247,-0.54138,0.20866,-0.9435,-0.56604,0.16512,-0.13574
"89",0,0.03962,-0.28127,1.11187,-0.02674,1.41975,0.21034,0.35679,1.45346,0.49472,0.0737300000000001,0.53519,0.52975,0.0778,0.89958,0.0345900000000001,-0.33325,0.27351,-0.86123,-1.27616
"90",0,-0.57192,0.89773,0.75822,-0.05307,1.12062,0.51434,1.71677,-0.81889,-0.49944,-0.10491,-1.4753,1.73623,0.17577,0.62825,0.66774,1.48355,1.22271,2.3505,-0.20029
"91",0,0.82104,0.01572,0.24685,0.47101,-0.3905,-1.37144,2.89615,0.68861,-0.91371,-0.41779,-0.13232,-0.88237,-1.5571,-0.94386,1.36981,0.84244,0.32018,1.62858,-0.35625
"92",0,-1.79708,-1.71299,-1.64273,0.42143,-1.34503,-0.13044,-1.45789,-1.51904,0.12819,-1.59444,-1.198,-0.1286,-1.30717,-1.86488,-0.83546,-0.72251,-0.13311,-1.61141,-1.13941
"93",0,0.62333,1.33693,0.2169,0.6829,1.72198,0.7105,1.43537,-1.17193,1.6128,1.77424,0.24328,1.33777,-1.25718,1.53243,-0.9848,-1.06899,2.27749,0.06985,-1.58443
"94",0,-1.3938,0.87004,1.44753,-0.78369,0.74525,-0.3145,0.71905,0.65221,-0.08343,0.61475,-1.87164,1.72015,-0.52665,0.60885,0.38731,1.20507,-2.02736,0.53604,0.64397
"95",0,-0.39941,0.32682,-0.15207,-0.99662,-0.42073,-0.74323,0.91803,-1.01928,-3.38236,-0.7036,-2.56918,-0.36966,1.8863,0.45539,0.58636,1.00922,0.02335,0.00878000000000001,1.47768
"96",0,-1.71352,0.0380999999999999,-1.92668,-0.83643,-1.49262,-0.0532,-2.09338,0.07124,0.6622,0.40448,1.10785,-1.96524,-0.88023,-0.23008,-0.44313,0.24675,0.17211,-0.01758,0.81186
"97",0,-0.24882,-1.28162,0.0101,-3.2494,-1.77419,-0.19049,-0.82293,-2.09171,-1.35948,-0.37689,-1.53448,-0.50653,-3.56293,-2.36436,-1.53382,-1.1342,-1.99735,-1.76146,-1.93112
"98",0,-0.01133,1.2942,-0.46417,-1.94056,-1.14203,0.5753,-0.0306099999999999,0.56234,-1.16649,-1.54439,-0.0374,0.5914,-1.26904,-0.93691,-1.29245,-1.6658,-0.37274,0.74308,-1.3567
"99",0,0.2955,2.55666,0.6848,1.15744,0.62586,0.93214,1.88624,2.19147,0.93491,3.07598,3.26677,3.41666,1.99941,0.23452,0.87336,2.40946,1.27988,1.6792,0.28483
"100",0,0.37722,0.47112,0.06007,-0.42542,-0.10142,1.57093,-0.49195,-0.93585,1.11466,0.64129,-0.30342,0.08214,1.82439,0.02105,1.29052,1.4172,-0.82445,0.55169,0.34172
"101",0,-1.57735,-2.53698,-1.26471,-0.07734,-0.52586,-1.76537,-1.01752,-1.82433,-0.92354,-0.41436,-0.84524,0.27605,0.2683,-0.55757,-1.1119,-1.75029,-1.79725,-1.77711,-2.46372
"102",0,-3.13653,-1.32949,-0.9435,-1.39009,-1.27756,-2.94085,-0.84652,-0.23657,-2.6923,-1.85174,-1.08845,-2.18062,-2.59506,-0.14519,-0.0438000000000001,0.31374,-0.36825,-1.76138,-1.65797
"103",0,2.18855,2.39555,2.20334,2.88435,-0.19703,0.65665,3.3086,1.75789,1.79979,1.25976,0.55681,3.15608,-0.46331,0.39284,1.18413,1.7999,3.09342,0.8877,1.48644
"104",0,-1.24175,0.22292,-2.21238,0.48986,0.10659,-0.32094,1.25298,-1.85381,-1.23793,-0.24012,-1.55749,-0.91782,-0.19432,-1.36839,-0.28212,-1.48767,-1.16948,-0.75158,0.07936
"105",0,0.0613,-0.30863,-0.34443,0.32871,-1.79802,-0.93301,-1.39399,0.15429,0.94432,1.42714,-0.85991,-0.13472,0.94802,-1.05719,-0.76731,-0.22061,0.6636,1.47898,-1.97444
"106",0,1.30697,2.1747,2.32929,-0.1124,-0.56557,0.16382,1.09752,2.07189,1.00596,2.61837,0.22741,0.12582,1.39589,0.28102,1.12226,0.54742,0.04213,0.3044,0.42972
"107",0,-1.09976,0.00824999999999998,-0.61485,-0.76494,0.50368,-2.07621,-1.15485,-0.13727,-0.2899,-1.62327,-0.49001,-0.65936,0.0566300000000001,-1.21194,-2.4518,-0.14917,-1.47968,-0.21993,-0.0456599999999999
"108",0,-1.66059,-2.54015,-1.3186,-1.54886,-0.64593,-1.55899,0.79201,-1.50517,-1.94142,0.75384,-1.40673,-2.52759,-0.03054,-1.3391,-2.33427,-1.92309,-0.62863,-1.61603,-0.07159
"109",0,-1.12912,-1.38971,-0.34069,-0.20137,-0.97737,2.41176,-0.2783,0.09861,-0.14658,-0.37613,3.83273,1.26704,-1.23723,-0.43146,0.63244,-0.60945,0.57383,1.80963,1.83902
"110",0,-1.62858,0.58091,-3.2984,-2.22099,-1.06664,-0.27376,0.72043,-0.51126,-0.67356,-1.65967,-1.30683,-0.80777,1.43643,-1.53163,-0.63769,-0.28139,-1.22669,0.11329,-1.04591
"111",0,-0.35091,-0.39194,-0.0563399999999999,0.11711,-1.50799,-1.32679,-1.25485,-0.39342,0.0170600000000001,-0.43548,0.57975,-0.44057,-0.0853499999999999,0.55871,-0.77168,-0.25198,0.18538,-1.61695,0.88342
"112",0,0.70818,-0.83674,-0.52355,-1.62465,-1.20489,-1.0069,-1.52873,-1.1921,0.34385,-0.84326,0.4559,-1.06834,-0.0154799999999999,-0.89803,-1.81973,-0.76007,-1.09514,0.45838,-1.09899
"113",0,2.47522,1.94922,1.83186,1.04153,-1.38659,0.65198,0.99315,-0.36423,2.16686,1.19589,2.09579,1.55285,1.35351,2.59154,0.8841,1.05312,0.93076,1.7929,1.23088
"114",0,-1.50159,-1.94078,-1.90039,-0.34467,0.51118,-0.3008,-1.08004,-0.93722,0.75111,-0.42889,-0.59372,-1.1147,-0.15315,-2.03902,-1.55185,-2.29773,-0.52595,-1.11456,0.29651
"115",0,1.04497,1.38327,2.57936,1.29897,0.2407,0.7029,0.70176,2.12801,0.17868,2.25861,-0.35787,1.24945,-0.84046,2.21509,1.41306,1.17824,1.91268,2.59068,1.04673
"116",0,-0.26398,-0.28262,0.78707,0.09492,-1.17421,-1.30175,1.36752,0.27874,-0.16896,-0.35489,-0.49195,1.2678,0.88745,1.29822,-1.01006,-1.91232,0.53758,-1.37582,-0.85361
"117",0,-0.03287,-0.20784,-0.09802,-0.17676,0.60864,0.21336,-0.0749,-0.55895,1.24626,1.56373,1.03352,0.62171,0.66177,0.18786,0.00929000000000002,1.50565,1.11003,2.06904,-0.8534
"118",0,0.56359,0.56949,0.02717,-0.00963000000000003,1.77775,-0.25817,1.43407,2.16804,-0.50618,0.5072,0.19812,0.07061,1.462,-0.04246,0.46257,0.44818,-0.99733,-0.22193,-0.38249
"119",0,1.51972,0.54184,1.50489,0.9555,0.79682,2.15952,2.65261,1.10726,0.75004,0.46482,1.84528,2.04696,1.38108,0.99913,3.55155,1.56257,2.0952,2.93737,1.58475
"120",0,-1.0879,0.44149,-0.54655,0.07407,-1.77619,-0.81617,0.07165,0.03182,-0.12437,0.09849,-0.26266,0.92939,0.76139,-0.14135,0.47205,-0.95278,1.07166,-0.47705,2.25251
