"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"23",0,2.19885,-1.36286,-1.95442,-1.84326,0.30356,-1.03874,1.09234,-0.89082,-2.2865,-2.11308,1.52699,-1.8449,-2.04247,-1.60134,-1.37319,0.98645,-0.86121,0.7364,-8.9999999999979e-05
"24",0,1.85133,1.04315,1.39435,0.82433,-0.43191,1.50856,-1.16137,1.14971,1.09126,0.55007,0.56314,0.16455,3.654,1.57598,1.80977,1.82738,1.95539,1.54351,1.64063
"25",0,-2.06547,-0.55387,-0.15515,-1.00559,-1.7978,-2.55936,-2.07978,0.43101,-1.27777,-1.78072,-1.67596,-0.35981,-0.31788,-2.21228,-3.68129,-0.9722,-0.49215,0.13822,-1.23227
"26",0,1.72065,-0.16265,0.58139,-1.65904,-0.52804,-1.05059,1.36363,0.93583,0.23766,-0.39307,2.02456,0.71765,0.29956,0.78787,1.81509,0.27029,-0.32587,-1.227,-1.41408
"27",0,-1.62329,-1.31828,-2.73916,-2.8378,0.36376,-3.25342,-0.93735,-1.38769,-0.65836,-1.02113,-1.38619,-1.34988,-2.30227,-1.98377,-3.01724,-2.113,-2.92911,-2.63321,-3.66856
"28",0,0.2884,1.33039,-1.23879,1.96762,0.32229,0.71564,-0.0499700000000001,0.43263,-0.69099,-0.5722,0.86326,1.66641,-0.783,-0.11652,-0.53558,1.32427,1.56517,0.36242,2.26113
"29",0,-1.16528,-2.27561,-0.46477,-1.60372,-1.03995,-0.24875,-0.30948,-2.67549,-2.33918,0.65951,-0.67661,-0.28199,-1.22517,-1.23333,-1.5771,-0.89352,-1.08328,-1.49006,-3.01512
"30",0,2.20751,-0.0526200000000001,1.84184,0.90659,1.36506,0.53946,1.18312,2.08244,1.55818,0.91046,1.89348,0.17791,0.0847099999999998,0.2338,-0.3977,2.09524,1.85211,1.45182,0.96842
"31",0,-0.36639,0.29501,0.48911,0.98367,-1.02166,-1.57574,0.1416,-0.45313,0.69821,1.11782,-0.2004,0.84862,0.12588,-0.30255,0.29967,0.19191,0.39488,-0.33766,-0.34659
"32",0,1.98742,2.26595,4.52607,2.96621,2.4948,1.53799,1.5677,1.49486,3.26293,2.72798,3.11892,3.24434,1.02323,1.11226,1.76375,2.62336,2.66094,0.0185599999999999,1.5751
"33",0,-0.89769,-1.8766,-0.27505,-0.22189,-1.52291,-1.77068,-0.58252,0.72774,0.10817,-0.92073,-1.39968,-0.55992,-2.40809,0.35911,0.82184,1.64762,-0.48013,0.41555,0.60203
"34",0,1.99333,0.43406,0.49763,1.12796,2.21723,-0.70471,1.66979,0.43177,-0.05081,1.02921,0.70255,1.76494,1.54551,2.4655,2.22343,0.26638,0.24762,2.75111,1.07367
"35",0,-2.27569,-2.25659,-2.83044,-1.25046,0.00533000000000006,-1.93392,-0.24685,-0.97643,-0.74094,-1.33328,-1.96977,-0.93855,-1.08922,-4.11366,-2.88746,-2.27569,-0.33795,-2.03626,-1.00711
"36",0,1.71672,1.13769,1.58754,0.08264,1.1903,1.79171,0.79719,1.64408,0.99815,-0.2192,0.33459,0.58225,-0.0393699999999999,1.98969,1.77908,1.78087,1.22769,1.66873,1.96986
"37",0,1.90258,-1.21814,0.76922,0.62763,-2.12098,1.41755,-0.0619700000000001,1.54371,0.68277,1.24083,0.0999599999999999,-1.37076,0.23228,-0.04888,-0.06693,0.94222,1.28294,-1.33455,-0.93194
"38",0,-0.0477599999999998,-1.00818,-3.47713,-1.44049,-1.95465,-2.05952,-0.8172,-1.23431,-1.76506,-0.5505,-0.91085,-2.82343,-1.09292,-2.18556,-0.32818,-2.26251,-0.43455,0.0338800000000001,-1.62906
"39",0,-0.80084,2.10974,0.76129,2.35397,1.34519,1.59624,-0.01368,1.44359,0.59973,0.9205,-1.53815,1.47093,2.40154,0.00555000000000005,0.24248,1.70155,0.75682,1.6641,1.93838
"40",0,3.01956,-0.41495,2.7209,-0.13725,-0.0415500000000002,0.44576,-1.13598,2.12616,0.92412,0.85004,3.088,1.98736,3.05693,0.00102999999999986,1.49702,1.93859,1.35026,-0.0809300000000002,0.49466
"41",0,0.5288,0.15318,1.0775,0.07614,-1.20421,0.31997,2.50226,0.46778,0.65715,1.10149,0.8695,-0.49509,0.94353,-0.10939,1.39208,1.62546,-1.98904,0.78878,-0.57172
"42",0,-1.79945,-0.06785,-0.21358,-1.15402,0.46437,-2.22842,-1.10465,-1.11021,1.28603,-0.48179,-3.96661,0.55052,-1.68945,-1.07312,-0.87372,-0.46059,-0.58836,0.16422,0.41905
"43",0,1.58926,1.95876,0.0543499999999999,2.20768,1.95533,3.4452,2.04777,2.64586,2.03293,1.54382,2.07046,0.60933,1.86421,3.90634,2.43586,1.80688,1.06025,2.26891,2.3001
"44",0,-1.09089,0.38023,-0.43126,-0.58437,1.53808,0.12499,-0.86268,-0.21113,0.06011,0.67329,-2.67619,-1.01921,-0.39902,0.73963,-0.89239,-1.28602,-0.06512,-1.82265,-2.10156
"45",0,-1.70615,-0.50463,0.23851,-0.65974,-1.47879,-1.1535,-0.07035,0.15816,-0.99444,-0.71269,-0.04403,-0.4401,-0.93919,0.2631,-0.1888,-0.44756,-0.20107,-3.08182,-1.62651
"46",0,1.14556,-1.39099,-0.86356,-0.56467,-0.49827,-1.44523,-0.15452,-0.46764,-2.45918,-1.11414,-0.15909,-0.84044,-0.49544,-1.1367,-1.01351,-1.63961,-1.89276,-1.43278,-0.73405
"47",0,0.47735,2.34928,1.18762,2.29014,-0.35192,1.52335,2.01475,0.60178,2.20191,0.28379,1.41297,1.95616,-0.39947,1.7805,0.39858,0.82331,1.83408,0.67596,1.77317
"48",0,-0.06072,1.01415,-0.78916,-0.09189,-0.16163,1.55439,-1.19216,0.51695,0.62319,-0.2905,0.8523,-1.07425,0.31273,-0.70771,-1.58412,-0.62351,1.66249,-0.71528,-2.31498
"49",0,-1.08492,-2.35022,-1.15108,-2.55721,-1.57197,-1.09978,0.2745,-0.38807,0.50457,-1.77738,-1.50631,-0.85697,-0.43016,-0.25735,-0.42949,-0.0169999999999999,0.89269,-3.03359,-1.20843
"50",0,0.60964,1.27812,1.15766,0.1966,0.65788,0.44888,-0.41922,2.20213,0.67315,1.35095,-0.03606,0.89736,-0.42211,1.78643,0.23538,1.74807,0.53282,0.0458500000000001,-0.95046
"51",0,0.11529,0.51856,-0.51077,-1.56408,-0.07868,-0.16617,-0.47205,-1.85553,-0.05382,-0.34949,0.26864,-0.42694,-0.64437,-0.75331,0.40378,0.32024,0.09507,-1.43286,0.39374
"52",0,1.4544,4.94801,2.01533,2.09891,1.84454,3.08557,0.50839,0.30369,2.03619,1.14116,1.85356,1.1182,1.85999,1.28001,3.74278,1.52845,2.53342,2.61225,2.69918
"53",0,0.48203,-1.69543,0.92136,-0.01393,-2.17783,-1.34139,-0.95826,0.04416,-0.04155,-0.65445,-1.09771,-0.68061,-0.99648,-0.85281,-0.21921,-2.49761,-1.19666,-1.05477,-0.57376
"54",0,0.34285,-0.63686,-0.65419,-0.22375,1.00972,-1.83935,-0.15386,-1.22844,-2.21507,-0.61753,-0.94359,-1.32934,-0.22546,-0.94896,-1.25789,-1.49203,0.28771,-2.04755,-0.78879
"55",0,-1.03427,-2.36815,-0.583,-1.23939,-2.47324,-0.17568,-1.98748,-2.21111,-0.75038,-0.12736,-2.48966,-2.41386,-0.88837,-2.49501,-1.24598,-2.39953,-1.56486,-1.24681,0.00313000000000008
"56",0,1.04469,0.63677,0.20241,0.51972,0.28646,-0.56694,-0.02173,2.17134,1.80435,0.19901,0.64966,-0.34164,1.13165,0.95703,2.53792,0.37258,1.25906,0.74774,-0.14127
"57",0,-3.91134,0.23653,-1.79449,-3.51315,-2.40091,-1.63599,-0.37111,0.0408900000000001,-2.5527,-0.91248,0.0224900000000001,-1.91485,-0.89314,-1.12667,-1.47009,-3.46434,-1.00965,-1.71674,-3.10528
"58",0,-1.31214,0.31079,-2.38259,0.09696,-1.29629,0.39722,-0.96912,-0.21512,0.67052,-0.0298299999999999,-0.47914,-1.93625,-3.15654,-0.24666,-0.94017,-0.66345,-0.28846,1.23633,-0.51046
"59",0,0.99285,2.30535,3.09863,1.15852,4.25814,2.10673,2.90863,1.14932,0.0680400000000001,0.93798,1.30958,0.92724,1.48133,1.81533,0.85786,1.72552,1.02535,1.78357,2.5231
"60",0,0.56363,0.73322,-0.46364,1.60072,0.36076,0.57841,1.04278,-0.5331,1.62577,-1.33269,0.56487,0.0874,1.38438,1.47149,0.74164,2.03497,0.03956,0.64643,0.94125
"61",0,1.66173,-0.48529,1.65807,-0.42544,-0.57115,-0.75638,0.00289999999999996,0.20455,-1.84382,-1.03203,0.78568,0.1114,-0.19224,-0.56163,0.37018,1.29927,2.01236,1.98372,-0.63817
"62",0,0.38117,1.59394,0.03842,-0.26632,0.37629,1.45344,0.05525,0.82631,-0.02864,1.58444,0.0659,1.26622,-0.24463,2.71476,-0.32192,-0.25755,1.34081,-0.12002,-1.20639
"63",0,0.73353,0.31116,-0.86389,-0.50966,0.37511,-0.16921,0.01006,0.11433,0.24053,-1.21807,0.6962,-0.09579,-0.4297,0.7204,-1.43594,-0.2999,-0.18405,-0.17058,2.55487
"64",0,0.20332,-1.02005,1.25821,1.07255,1.34798,-0.36221,-0.58148,-0.22246,0.48135,1.52263,0.26261,0.98027,-1.04782,0.16161,-1.07324,1.54683,-0.59385,-1.37104,-0.69973
"65",0,-0.93054,2.68447,-0.55693,-1.43355,-1.09111,-1.03759,0.60292,-1.69647,0.60036,-1.25179,-0.38257,0.98314,-0.18683,-0.55178,-1.16275,-1.20839,0.419,0.12033,-0.89426
"66",0,3.05314,2.26355,2.85508,1.23118,0.16864,1.86313,1.10922,3.33862,2.21433,1.21224,2.1868,1.85906,1.14974,2.56031,3.01172,2.51536,1.03522,-1.05326,3.034
"67",0,0.22756,-1.74496,-1.22516,-0.52681,0.8893,-0.15363,-2.336,0.2144,-0.11907,-1.8628,-1.56585,-2.60089,-3.268,-1.023,-0.91552,-1.37777,-0.66425,-1.37647,-1.82983
"68",0,2.30998,3.12852,0.3511,2.22517,1.28646,3.05949,2.88027,1.89517,1.66497,2.41979,2.71781,1.6301,0.96006,1.14552,2.04314,0.54288,2.97052,2.13233,-0.18883
"69",0,-0.2315,-1.47173,-0.73671,0.38407,-2.433,0.02995,-0.07506,1.29948,-0.81109,-1.41571,-1.19588,0.36039,0.44197,-0.79425,-0.28237,-0.46385,-0.06511,1.30269,1.7026
"70",0,1.58871,0.18828,1.46261,2.11712,-0.68565,0.08245,2.18265,0.31959,0.37434,2.29238,-0.61646,-0.27071,2.39926,1.36246,1.09846,1.70417,1.21985,-0.35854,0.95591
"71",0,-0.59282,-1.62804,-1.22559,-1.52582,-0.62338,-0.5906,-0.6306,-0.94891,-0.18538,1.0968,0.14075,-1.52966,-1.62041,-0.33315,-0.22607,-1.96634,-1.62249,0.82366,1.48068
"72",0,-0.29987,0.0559,-0.61146,0.07905,-2.1548,-1.41382,0.93068,-0.38394,-0.55977,0.14326,0.84313,-0.70347,0.53437,-0.20442,-0.16546,0.43706,-0.55555,-1.24883,-0.12031
"73",0,-0.52956,-0.14917,0.44343,0.87678,0.13524,1.4283,1.039,0.77709,0.0523600000000002,2.01396,1.6005,1.09774,0.96641,0.97842,2.07542,0.96761,3.64554,1.61695,-0.61183
"74",0,0.27649,2.25142,1.18822,0.78328,2.75409,-0.0495999999999999,0.0123,-0.37807,0.47976,-0.21143,2.76039,0.14898,2.45016,2.10948,1.34794,1.08535,-0.23275,3.26541,-0.0928499999999999
"75",0,1.94164,0.15868,-0.47338,-0.00653,0.29289,0.71781,-0.26741,-0.3453,-0.00242,-0.71732,-0.12547,0.08366,0.11989,1.7889,-2.28639,1.16474,0.57754,-0.33759,0.24015
"76",0,2.83214,1.87702,2.64725,1.87337,1.90162,1.83915,2.84791,1.92551,1.29612,4.55602,0.79183,1.72377,1.84118,2.45051,2.07303,4.54923,3.01087,2.05904,2.85725
"77",0,-0.43195,-0.27866,-1.38214,-0.39593,-0.98923,-0.72624,0.69452,-0.58863,0.4243,-1.65446,-0.06314,-0.44314,1.07939,0.53216,-0.19334,2.28084,-1.33063,-1.39451,0.20921
"78",0,2.51349,2.96984,3.97892,2.42449,4.0581,3.52779,3.383,1.62629,3.25023,3.25881,1.22463,1.58076,3.76163,0.70692,2.33179,3.74825,2.96201,3.60255,0.24583
"79",0,0.11812,-0.15922,-0.63672,0.07843,-0.2209,-1.00189,0.46428,-0.31658,0.19498,-0.187,1.50333,-0.54627,0.50269,1.46386,-1.30564,-0.15897,0.50811,0.08555,0.07892
"80",0,0.09424,2.08721,-0.32471,-0.37942,0.63405,1.4686,1.03689,0.981,0.49849,3.01846,0.86959,0.52725,1.00142,1.69985,0.0853999999999999,0.36473,0.70371,1.46315,2.90331
"81",0,0.04412,0.82732,0.87774,0.45849,0.1831,1.33483,1.22462,1.21534,-0.47343,-1.17566,-0.19443,-0.51624,-2.06032,0.44224,0.15251,-0.29111,-0.60568,0.05792,0.45911
"82",0,-0.95547,-1.90129,-3.36916,-1.18528,-1.27974,-1.15871,-1.90948,-2.11509,-1.64987,-3.01208,-1.77933,-0.76487,0.04671,-1.77738,-1.39289,-2.01595,-2.26721,-1.15436,-0.64876
"83",0,-1.79559,-0.55756,-0.38428,-0.30795,0.19906,-2.31731,-0.40402,0.05535,-1.37493,0.1943,-1.94378,-2.54003,-0.0874499999999999,-0.92109,0.21723,-2.06618,0.0685,1.30686,-1.91484
"84",0,-0.09036,-1.81763,-0.69556,1.34814,-0.22774,-1.14921,-0.63373,-2.41687,-0.14788,-0.69764,1.55645,-0.21544,-0.75169,-0.73036,-2.82002,-1.51223,-0.73917,-0.59779,0.26779
"85",0,-2.25942,0.35538,1.63568,1.2629,-2.10744,0.03018,-0.91501,-0.0269,-0.15457,1.06612,0.41353,0.5541,1.29378,0.96194,1.07881,1.75982,-2.31385,0.44432,-1.70588
"86",0,1.43754,-1.62488,-1.94479,-0.94902,-1.48939,-1.21513,-0.84571,-1.29248,-1.24802,-0.72327,-1.93055,-0.88784,-1.02457,0.76581,-1.23419,0.97198,0.80868,1.16242,-3.66905
"87",0,-0.7753,0.71792,1.28086,0.6863,1.4159,-0.0851999999999999,1.40933,0.71871,0.39214,2.34233,3.26779,0.64148,-0.17576,0.91482,0.0970300000000001,1.12398,2.04737,-0.71011,-0.46159
"88",0,0.28359,-0.25636,1.04596,-2.06258,1.30612,0.99579,-0.35005,-0.65315,0.01499,-0.41686,-0.01054,1.38443,0.51651,0.88328,-2.75119,-0.73312,1.41706,-0.50572,0.24422
"89",0,0.01514,2.10783,-0.75955,0.48609,0.59447,1.61074,0.25999,1.77136,2.01135,0.16543,-0.75918,-0.01901,1.01182,0.28837,1.44758,-0.84787,1.7293,0.66026,-0.13057
"90",0,-1.0354,-0.06971,-1.62211,-0.64108,-1.09755,0.11148,-1.7547,-0.15325,-1.76143,-1.22589,-3.13317,0.38904,0.03283,1.53826,0.20572,-0.92672,-1.61588,-0.35634,-0.34626
"91",0,-1.4415,0.03451,-1.37261,-1.6399,-2.41602,-1.2988,-0.92077,-0.96701,-1.08905,-1.34607,-1.56755,-1.59989,-0.73131,-1.4399,-0.29086,-1.13041,-2.48178,-0.85258,-0.99178
"92",0,-0.0775899999999999,-1.42712,-0.56532,-2.60282,-1.4421,-1.72506,-1.61397,-0.45988,-0.62081,-2.08006,1.26684,-0.80524,-0.92208,-1.68069,-0.19805,-1.77881,-2.23901,-1.75278,-1.36766
"93",0,-1.02657,0.10472,0.97737,-0.0636,-0.81842,-0.86832,1.55785,2.40008,-1.02179,-0.26865,-0.3112,-0.1209,-0.4677,0.38699,-0.98688,-0.73747,-1.68634,-1.0618,0.83763
"94",0,-0.62671,0.39534,0.78481,-0.84927,-0.679,1.86181,-0.16499,-0.93306,1.37914,-0.27979,-1.6607,1.03241,-2.18564,-0.24273,-0.73045,-0.07122,-0.76204,-0.13281,0.40079
"95",0,3.23797,0.6377,2.46816,0.77229,-0.044,0.35633,1.47126,0.37408,0.77439,1.96079,0.31972,2.39118,2.31683,2.56569,1.46322,1.82029,0.97331,0.51489,0.1528
"96",0,0.47092,-1.68347,-0.40764,1.29706,-0.62629,1.39191,1.95299,1.51541,-0.2476,-1.93451,-0.18129,1.39411,1.32937,0.50977,2.08895,1.25069,-0.33868,0.15833,0.37131
"97",0,0.59596,0.53228,-0.2992,-0.91083,-1.6704,-0.76047,0.76293,1.23204,-0.71328,-0.21349,-0.64873,-0.60114,2.01518,0.65733,1.50975,0.8319,-0.87057,1.97173,0.07309
"98",0,1.00948,-1.09539,-0.05899,0.20129,-0.51388,-1.80356,-0.38384,1.0676,-1.65759,-0.12999,0.5151,-1.15012,1.40417,0.28249,-0.38822,-0.61735,0.37332,0.27537,1.21974
"99",0,0.32492,2.93986,3.13703,1.6154,1.5949,-0.52407,1.63685,1.27369,2.78878,2.97415,2.73439,0.47542,0.98022,0.63752,2.66915,4.03198,1.16381,1.48791,1.76545
"100",0,1.45347,1.64096,-0.80236,2.16895,-0.55645,1.6171,0.38647,1.76189,0.23952,-0.64934,1.71866,0.48469,2.72005,1.21045,-0.94887,2.85839,2.17095,-1.44985,-0.2417
"101",0,-1.42497,-1.3011,-1.28027,-1.71711,-0.64441,0.16698,-0.31852,-0.81221,-0.14525,0.34473,0.75882,-2.39948,-1.11129,-0.4996,0.52495,-2.43657,-1.78645,0.24605,0.0638
"102",0,0.45868,-0.8569,0.13672,0.60168,-1.77511,-1.39849,-0.9995,0.04264,0.21865,-1.02466,-0.76505,-0.06416,0.90621,2.01484,-0.01976,0.7634,-0.98595,-0.6704,-0.40962
"103",0,2.04731,1.77398,1.60915,3.10359,3.13593,2.50383,2.10976,1.76636,1.29828,3.13603,2.16888,2.6299,-1.09713,0.61282,1.99182,2.11613,2.64684,2.19755,3.33443
"104",0,1.22237,2.06883,0.85009,1.15819,1.4816,1.19047,0.66703,1.3938,1.83284,1.05092,2.31538,1.32634,2.01043,2.60553,0.8185,1.36299,0.85075,1.02519,0.9902
"105",0,-0.18239,-0.86998,-1.67333,-1.88418,-1.0585,-1.87259,-0.57041,-1.40815,-2.98706,-2.4326,-1.22937,-0.73864,-1.8507,-2.25549,-0.72914,-0.90885,-1.67191,-1.11255,-3.21722
"106",0,1.87385,1.65052,1.01959,-0.0319,0.51874,1.35177,0.42304,1.24901,0.25117,0.31764,0.59115,-0.21859,0.33683,0.0941799999999999,0.85824,-0.75517,-0.38626,0.88186,0.96703
"107",0,-0.57008,-1.29736,-1.59873,-1.92507,-0.32454,-1.72825,-1.1719,-1.52567,-0.51048,0.0308000000000002,-0.04518,-1.95464,-2.00961,-1.12065,-1.27245,-0.27546,-2.9262,-1.12451,-0.9912
"108",0,0.68679,-2.62777,-0.41985,-0.66785,0.72711,0.61168,-0.632,0.01812,-1.66922,0.27951,-3.26486,-1.76488,-0.86232,1.27045,0.0393600000000001,-0.30213,-1.38847,-1.68143,-0.52967
"109",0,0.50107,0.9243,0.39088,1.56634,-0.10015,0.82002,0.92821,1.87474,0.60644,1.8405,0.28153,0.97348,-1.05655,0.45649,1.12346,0.9132,2.10269,1.34198,-0.70614
"110",0,-0.74473,0.52817,-0.98642,-0.00743,-2.12767,0.18112,0.94382,0.30223,0.9238,0.55698,0.76204,0.16229,-1.21613,-0.90412,0.75847,-0.17551,-0.52246,-0.39609,0.59807
"111",0,-1.42162,0.37835,1.39981,-1.8267,-0.08695,0.07313,0.01194,-0.14814,-0.55864,-1.85909,0.28868,-0.39726,-0.41482,2.04906,-1.3564,1.03738,0.11782,-0.14674,1.27947
"112",0,0.16856,-0.42468,-0.37129,0.39617,0.23628,1.54753,0.76245,-0.52911,-0.2109,-0.00357000000000007,1.04878,-2.25685,-0.78238,-0.13129,1.34204,-0.32682,1.84579,1.66503,1.37878
"113",0,-0.76229,-2.49496,-2.57289,0.22004,-2.83077,-1.42918,-1.33705,-0.8927,-0.62916,-0.00174999999999992,-1.10285,-2.24805,-2.18828,-0.89323,-1.6912,-0.59622,-1.53639,0.51752,-1.35507
"114",0,1.55563,2.79393,1.07419,0.76117,0.55982,2.00047,2.62717,1.8693,1.83498,0.74165,0.32048,0.24626,2.12743,0.6158,0.69448,1.33758,3.08795,0.90944,0.52726
"115",0,0.02176,1.16359,0.08398,1.07705,-0.62344,1.02962,1.33018,1.04573,-0.4496,0.86496,0.11023,-0.68233,2.25403,0.83921,0.27766,-0.42624,-0.20197,2.0558,-0.47277
"116",0,2.1388,-0.4478,1.16116,-0.88806,-0.49639,0.45202,-0.59189,1.58889,0.86082,1.08473,0.91697,0.75584,1.37285,1.01299,0.9002,1.32972,0.53907,0.32249,0.74361
"117",0,2.48574,1.8287,1.7937,1.83998,3.88644,2.1633,0.71448,0.23347,2.99678,1.69654,2.20089,4.10101,2.33375,1.9979,2.62636,0.38081,1.74217,0.24505,1.61022
"118",0,-0.06642,-0.04807,0.22202,1.31875,0.71724,-1.5458,-0.80311,-1.72385,-0.26903,-1.68046,-2.0169,0.29419,0.57108,-0.0462,-1.26521,0.54225,-0.25071,-0.70631,0.00465000000000002
"119",0,2.62942,2.68559,3.25037,1.57635,1.09936,2.87828,1.26317,2.27684,2.89152,4.11624,2.51337,1.68088,3.79739,0.655,2.18758,0.96194,1.72961,2.40648,3.61353
"120",0,0.46356,-0.89621,-1.38941,-0.30631,1.20899,-1.26467,-0.45323,0.94,2.08508,-0.48885,2.64695,0.11548,0.9489,0.01316,-1.3665,0.87858,1.17554,-1.26854,-1.07042
