"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"79",0,1.75539,3.21302,0.68322,3.34109,1.64415,0.7106,1.56162,1.38957,3.79182,3.05167,1.16495,3.38586,0.38643,2.37901,2.38554,1.9048,1.97975,0.30785,0.76933
"80",0,0.38383,1.75807,1.02438,-0.25933,-0.40327,0.03633,-0.2172,-0.03287,0.30475,0.26822,-0.91881,0.17669,2.82201,1.24758,0.54655,-0.26334,2.09163,-0.95207,-0.44194
"81",0,-2.18484,-0.39656,-2.43746,-3.1721,-1.90873,-1.60993,0.61116,-2.54196,-1.28519,-1.29089,-2.25454,-1.31002,-1.74501,-1.40067,-2.88982,-0.4065,-0.89023,-1.30287,-1.66458
"82",0,1.49012,0.4406,1.57469,2.58279,1.67111,0.847,2.02639,-0.2355,0.0409299999999999,1.75494,1.01816,-0.27952,-0.70882,1.27325,-0.42237,-0.34842,0.65557,0.8465,0.25377
"83",0,0.02151,-1.00619,-1.05979,0.32124,0.67168,0.00513000000000008,0.70809,0.2166,-3.07031,-0.0996999999999999,-1.46187,-1.08098,0.68727,-1.07744,-0.7363,0.16821,0.68923,-0.84439,-1.25563
"84",0,-1.83265,-0.65197,0.51035,-1.08295,-1.2938,-0.80717,-0.25522,0.73307,-1.46882,-1.8774,-1.61946,-1.90805,-1.38412,-0.79222,-2.06384,-1.84602,-0.47625,-2.14093,-0.41691
"85",0,0.21092,-1.11286,-2.69079,-0.25672,-1.50755,-1.29571,-2.4685,1.23145,-2.47242,-2.57887,-0.56218,-1.7865,1.36449,-1.97683,-0.43755,-0.36944,0.0393899999999998,-3.83223,-1.38343
"86",0,-0.85358,-1.07291,-0.60292,-1.00601,-0.13336,-1.99803,-0.12001,-2.99621,-2.07589,-0.92771,-0.00412999999999997,-0.90908,-1.64968,0.89984,-2.53288,-1.88296,-1.48036,-0.47835,0.88541
"87",0,-2.17531,-0.95586,-1.21325,-1.93833,-3.75787,-1.16917,-0.0195800000000002,-1.29789,1.01564,-0.92451,-2.87399,0.17189,-1.81244,-0.8196,-0.98088,-1.47995,-1.72665,-2.67102,-1.96792
"88",0,1.86036,-0.85622,-0.40161,-0.03145,0.36464,-1.38519,0.0783900000000001,-1.3453,0.0472600000000001,0.0394800000000001,0.39203,0.92164,-1.72455,-0.55244,-0.65054,-2.39513,0.19781,-0.0192899999999999,-1.02099
"89",0,0.18169,-0.76842,1.63237,0.51061,1.15864,0.6123,1.1243,1.35323,-0.0273600000000001,0.73022,1.39323,0.85452,-0.32405,0.37356,1.29389,0.80574,-0.95442,1.26312,2.64589
"90",0,-1.02226,2.22024,-0.05945,0.44443,0.28023,-0.56936,2.02942,2.84154,1.51036,0.83808,-0.70443,-0.28481,1.22176,-0.41444,0.10306,2.86383,2.15314,1.93177,1.29007
"91",0,1.28729,0.09217,-0.42086,1.08494,-0.4968,-1.45526,0.20789,0.42456,0.34104,0.49457,2.56006,0.77983,0.22732,-0.44216,0.59244,0.45485,0.83363,1.4156,0.59251
"92",0,-2.39602,-1.95874,0.56868,-0.29571,-0.52436,-0.94372,-1.48005,-1.25438,-0.76423,-1.4875,-0.74858,1.1558,0.16874,-0.70941,-1.15652,-1.68628,-1.57078,0.20744,0.47157
"93",0,-1.56055,0.29342,0.56899,0.90531,0.0351,-0.08224,0.60518,0.3764,1.79922,0.47334,0.11769,-0.63881,-2.61155,0.44559,-0.26345,-0.35685,-0.53147,-0.1715,-0.96656
"94",0,-2.18797,-3.69123,-1.66763,-1.31639,-1.42134,-1.09707,-2.20713,-2.25408,-1.75626,-1.41069,-0.44237,-2.27488,-1.70694,-1.13609,0.30037,-1.14441,-2.9154,-2.20284,-0.64191
"95",0,0.39822,-0.28652,2.73647,1.06861,0.10024,1.69728,2.87021,1.90963,2.94627,1.41858,1.02519,2.60616,0.3256,1.46824,2.1082,0.75133,1.6445,2.33306,-0.43088
"96",0,-1.81389,-1.16384,-2.65043,-1.80229,-1.52788,-2.14571,-1.87462,-1.53657,-3.93101,-2.26463,-1.12511,-0.95997,-2.70612,-2.63391,-3.65414,-2.58026,-2.11435,-2.7853,-0.51105
"97",0,-0.11935,1.20824,1.34497,1.68421,2.06216,0.24521,1.19414,2.14501,-0.33875,1.1742,2.15437,0.37629,0.94394,1.56252,1.15691,-1.41259,2.13855,0.00949,0.88129
"98",0,0.99868,-0.1839,0.46982,1.91924,1.43895,-0.37895,3.5284,1.43631,0.75104,2.52531,1.59649,1.12916,0.14888,0.81679,0.05837,0.3286,1.46048,0.94718,0.49905
"99",0,0.0732699999999999,2.84813,0.51475,0.8097,2.3674,-2.03295,0.43078,0.17024,-0.32531,-0.93675,-0.98905,0.56497,2.21689,0.28439,0.65941,-0.16737,2.07041,0.21361,1.46944
"100",0,2.06278,2.47285,-0.42826,0.67383,-0.82458,0.61603,0.70787,1.20321,0.84869,0.67447,1.29621,1.05319,1.35186,2.12703,0.01451,0.74975,1.69243,0.74595,0.96134
"101",0,-0.46554,-2.81911,-0.42338,-1.67015,-0.66696,-0.13589,-1.60261,-0.48101,-1.47674,0.97528,-0.0225899999999999,-2.16692,-2.51655,-1.17439,0.06592,-3.35491,-2.13146,-2.05106,-0.3371
"102",0,1.72125,0.04192,-1.87445,1.07497,-0.06254,0.34078,-0.0105,1.4389,0.87418,0.07389,1.78418,1.00216,0.29491,-0.23592,-0.4802,2.39338,1.80869,2.06871,-0.0384
"103",0,-0.68613,1.9513,2.21403,2.7374,1.54322,0.77961,1.23182,0.21025,0.77955,1.77781,1.73191,2.23032,0.96779,0.32334,-0.28559,1.11342,2.48644,3.08619,1.06402
"104",0,1.98413,0.71819,-0.21618,-0.88045,-1.04694,1.24265,1.16156,1.00392,0.93105,1.74257,-0.14592,0.274,1.08336,2.32683,1.87737,1.15845,0.78124,1.50058,-0.13122
"105",0,-2.83703,-2.51215,-1.73853,-1.03611,-1.90361,-3.85861,-2.35577,-2.75939,-4.26423,-4.22698,-3.35765,-1.48097,-2.24655,-1.44136,-1.17364,-2.66737,-3.38512,-1.92731,-2.78857
"106",0,0.81224,3.7183,2.52179,1.63995,1.05329,2.01212,1.2118,-0.97498,2.74572,2.71556,2.0796,1.57555,3.27415,1.52789,1.49194,2.64809,2.33045,0.77281,3.71015
"107",0,0.33216,1.04758,0.31467,2.34835,1.34103,-1.29478,0.20548,-0.56522,-0.03166,-0.40236,-0.51582,-1.71726,1.28168,-0.89392,-0.61419,-0.9066,0.82304,0.00170999999999999,1.79376
"108",0,1.5432,1.92775,2.01173,1.77491,0.48217,1.37334,0.78954,1.27682,1.53919,-0.37079,-0.09488,1.51898,0.138,1.12772,1.72766,-0.34623,-0.78302,-0.35173,1.55753
"109",0,-1.96512,-1.27705,-0.08416,-2.47468,-1.8354,-1.23155,-1.58903,0.30017,0.26598,-4.09554,-0.8893,-0.7225,-2.41838,-0.29312,-1.78466,-1.42503,-1.69774,-0.15108,-0.41765
"110",0,-2.64122,-1.403,-2.02731,-0.44918,-2.28103,-1.35381,-2.27155,-1.76182,-1.91134,-3.80934,-1.97683,-1.09342,-1.6415,-2.86053,-0.98499,-1.77803,-2.07324,-0.96031,-2.47514
"111",0,-0.53631,-0.3612,-0.67778,-0.75753,-0.37822,-0.5931,-1.49545,-0.83584,-1.55983,-2.14955,-0.6921,-1.07681,-0.31381,-1.2213,-1.45658,-1.00115,-1.58347,1.35792,-0.29789
"112",0,0.13951,-0.22948,0.73036,-1.03736,-0.68523,0.18051,1.96291,3.4208,-0.00503999999999993,1.0934,1.08724,0.36105,0.27956,-1.90771,0.5885,2.02662,0.51427,-1.09066,0.90667
"113",0,1.64115,-1.23259,-0.68304,-0.89408,0.04057,-0.15693,-1.37303,-0.23351,-0.09288,-1.30536,-0.37848,-0.64069,0.97455,0.16658,1.28508,-0.26749,-0.43018,1.05628,-2.77289
"114",0,2.11701,0.68385,0.8177,2.4987,2.57191,0.83842,2.27584,1.19225,1.35882,2.15076,0.99064,0.63083,2.02922,0.93182,1.06571,0.69457,3.72247,-0.44919,0.48395
"115",0,-2.60768,-1.13107,0.00283999999999995,-2.20801,-1.25148,0.0787,-0.76929,-2.49532,-0.56009,-0.69943,-1.44253,-1.29954,-1.12591,0.18513,-1.14967,-1.26235,-0.35659,-1.48909,-1.50979
"116",0,-0.41212,-0.47038,-0.67128,0.56189,-0.5541,-0.82537,0.00966,-0.63967,-0.69419,-0.83516,-0.0820799999999999,-0.39033,1.04011,-0.78171,-0.15674,1.49256,-0.89522,-1.87282,-1.35664
"117",0,2.69895,1.14925,-0.26172,-0.9766,0.36863,-0.5868,1.51714,1.6214,0.97283,2.35909,-0.0228,-0.00115999999999999,1.49642,0.08132,-0.3599,1.70299,0.70043,1.85823,-0.62775
"118",0,0.23646,2.50991,0.89272,0.96027,0.66727,1.68114,1.73141,0.23457,1.55581,2.17564,0.56348,2.48387,1.40096,0.55288,1.67288,-0.22461,0.38952,3.19618,2.13158
"119",0,2.34482,0.71419,1.14165,-0.23922,1.86164,-1.0366,2.25281,1.00675,0.28132,-0.08236,2.62754,2.26126,1.38533,-0.13087,-0.93015,-1.05229,-0.314,-0.80318,0.19005
"120",0,1.70005,0.69774,2.74747,0.4223,0.46193,1.4582,0.95096,1.40728,1.27157,1.40022,0.81727,1.95194,2.37048,1.73678,0.58863,1.83884,0.47406,1.90284,-0.71051
