"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"30",0,-2.38297,-1.4148,-0.0800000000000001,-1.3329,-0.63494,-1.54745,-0.63371,0.0392899999999999,0.23071,-1.64076,-1.02072,0.87485,-0.68408,0.45138,-0.97204,-2.13975,0.07126,-1.84909,0.64694
"31",0,0.70351,-2.28582,-1.06919,-0.9998,-0.62331,-1.59744,-1.60629,-0.51055,-0.36648,-1.18282,-0.17498,-2.26906,-1.10567,-1.09913,-2.41924,-0.65046,-0.96575,-1.0351,-0.71882
"32",0,-0.66974,-1.0145,-1.13932,-0.85259,0.0346500000000001,0.94666,0.01429,-0.6202,-1.05358,-0.8921,0.52307,-0.91909,-0.43537,1.7103,-0.10457,0.44173,0.24362,0.1202,-0.2485
"33",0,0.66367,-1.7637,-1.03451,-2.44164,-2.69513,0.32454,-3.67129,-1.72629,0.11335,0.96165,0.49088,-0.242,-0.72895,-1.38366,-1.54642,-0.64539,-0.12925,1.71395,-0.78642
"34",0,2.40769,-0.10807,-1.09554,-0.44376,1.41959,2.40385,-0.29859,1.91067,0.71027,2.52019,0.95401,0.70916,1.25102,2.10034,2.53662,0.22247,0.30307,-1.11088,1.22206
"35",0,-0.43909,2.72003,0.35012,-1.17363,-1.13142,1.82969,-1.31228,1.36777,0.87016,1.55247,0.13639,-0.31973,0.67331,0.2867,0.63365,-0.11975,-0.76583,1.75907,-0.0121899999999999
"36",0,-1.48883,-2.16844,0.79057,0.88885,1.28749,1.72571,-0.67952,-1.07284,0.70803,-0.29554,-1.55313,-0.54164,0.82959,-0.56483,-2.30106,-0.10482,-1.05748,-0.56457,0.63672
"37",0,-0.46509,-0.3796,-0.524,-0.52936,-1.27235,-0.0769499999999999,-3.43901,-1.48169,-2.04115,-1.26896,1.13684,0.8264,-1.5701,-0.49162,-0.36717,-2.8478,-2.03969,0.0144300000000002,-0.72889
"38",0,-0.92578,-1.96309,-1.35005,0.85279,-0.94951,0.01807,0.20577,-1.51257,-0.52482,-1.2871,-3.41351,-1.08936,-0.82915,-1.20645,-0.53264,-0.14686,-0.15963,-1.32105,-1.22508
"39",0,-0.47093,-0.28154,1.28538,-0.00612999999999997,2.05577,0.23407,0.22517,-1.29236,2.00007,1.35049,0.9359,1.10435,-1.4362,1.36507,2.02738,1.07912,-0.36563,0.12828,-0.19428
"40",0,0.74826,1.26928,0.46681,1.86996,1.13761,0.57042,1.08234,-0.0726599999999999,1.20198,1.28166,0.97537,2.67522,-1.57382,-0.07861,2.03075,-0.785,2.62684,1.56367,-0.71178
"41",0,0.84728,2.58418,2.40611,0.16265,0.887,0.49205,0.31158,1.93936,2.83425,2.53367,-0.59129,1.17745,1.07144,1.06205,1.32075,1.84146,4.13495,4.04899,-0.05291
"42",0,-1.29252,-0.26735,-0.71776,-1.83824,-1.40688,0.61326,-2.53072,0.82419,0.20038,-0.98333,-1.24245,-0.87221,0.40905,-0.33164,-0.78088,-2.26572,0.47887,0.56086,-0.68333
"43",0,0.64514,2.06987,3.54341,0.72384,1.47737,1.04261,1.25033,2.45545,0.50114,0.62899,2.33803,0.92393,1.45148,1.87552,3.89548,1.31658,-0.01702,-0.35961,2.44774
"44",0,2.0303,1.7836,0.42486,1.03474,1.39522,0.83409,0.74334,-0.21517,2.4552,0.92749,2.63608,2.14727,0.90737,-0.15787,-1.15406,0.28407,0.6783,1.60219,-1.80936
"45",0,-0.33486,1.06561,-1.04592,0.20942,0.4918,0.2029,1.6235,2.15158,0.59972,1.93063,-0.16925,-0.77163,0.66721,0.07327,2.10926,-0.5469,1.2773,1.71466,0.15266
"46",0,0.83008,2.17584,1.17441,1.70223,1.72402,2.11887,1.83654,1.33715,0.74465,1.29518,1.93048,0.60251,0.50941,-1.14674,0.84917,2.05321,-0.47532,1.28698,0.51517
"47",0,0.61433,0.21383,-0.61907,-2.83475,0.41509,-0.36317,0.9876,-2.58449,-2.27865,-0.68775,-1.09877,-2.36408,0.16881,0.0431300000000001,-0.18536,-0.34605,-1.25939,-2.4615,-2.27435
"48",0,0.17392,-1.21132,-1.29346,-0.77304,-0.68277,-0.0309999999999999,0.52582,-0.78502,-3.21328,-0.77226,-1.14484,-0.09749,-1.0921,-2.49188,-0.77594,-1.03838,-0.31817,-3.18106,-1.03082
"49",0,1.38825,0.12065,0.3351,0.56151,-0.47475,1.50152,0.26796,0.76458,-0.68049,2.22287,0.28452,-1.43159,-0.40735,0.66557,0.75382,1.49668,-0.34975,-0.7984,0.60188
"50",0,0.10778,-0.34368,0.92421,0.95619,0.69452,-0.01584,0.82187,-0.18072,-0.08603,1.98244,0.80683,1.08126,1.86026,-0.15812,-1.50609,-0.70011,1.01622,0.16356,-0.44208
"51",0,-0.43526,-0.48663,1.38162,1.60312,3.13532,1.49209,3.71287,3.14739,-0.20992,2.4469,1.70235,2.50627,2.36471,1.16721,2.18768,2.1508,1.34321,1.474,2.11093
"52",0,0.93775,0.96655,1.95004,2.20238,0.62884,1.55876,1.64285,0.0347300000000001,1.03349,-0.00436999999999999,0.0263200000000001,1.08057,1.5236,2.87978,0.65624,-0.31777,0.88877,2.07117,1.73677
"53",0,-1.33107,-2.62239,-1.45825,-1.45632,-2.42679,-2.81902,-1.8121,-1.44452,-0.32658,-2.91932,-2.2211,-2.64574,-1.11212,-1.66784,-1.40858,0.29214,0.38696,-3.02865,-3.13355
"54",0,0.76623,0.19712,-0.05071,1.85963,1.84586,0.66218,1.68383,0.39324,0.69746,2.21888,0.48126,2.53887,2.23171,-1.2423,0.80578,1.75843,2.10024,3.0588,3.28114
"55",0,0.33243,3.28224,1.02989,0.39391,0.65612,2.96886,0.94673,1.15008,1.00517,0.12145,-0.66804,0.83917,1.57392,2.16037,1.1556,0.7197,1.09384,1.75951,2.82658
"56",0,-1.54283,0.8939,-1.25355,-1.26955,-0.93184,-0.33019,0.17363,-0.99752,-0.38649,0.33315,-0.0379699999999999,0.20701,-2.67463,-0.46821,-1.29727,-1.75942,-1.63718,-1.26843,-1.23409
"57",0,0.81584,-0.16715,0.06929,-0.33126,-1.88285,-0.60801,-0.55813,-0.5145,-1.65339,0.02399,-0.04509,-0.64452,-0.44853,-0.70441,0.09734,-0.75008,-0.48013,-1.28859,0.30304
"58",0,-0.0971,0.66028,-2.53983,-1.74846,-1.19565,2.13573,-0.31282,1.56177,1.03613,-0.24924,-0.18489,0.22985,-0.60315,0.13978,1.0537,-0.9005,-1.04359,-0.78243,1.2612
"59",0,-1.658,-2.64268,-2.52261,-2.69695,-0.43867,-1.49725,-1.83119,-2.05476,-1.46935,-1.91258,-0.26698,1.28481,1.28587,-1.47051,-1.53515,0.47195,-0.26597,-1.53175,-1.08889
"60",0,1.02094,0.4398,2.12722,2.40517,-1.17382,0.61918,1.15807,0.65065,-1.25144,0.18897,0.80977,1.33202,0.48814,-1.60437,-0.75654,1.82958,-0.00451000000000001,-0.0511,0.7946
"61",0,1.35046,0.00308000000000003,-0.70469,0.95336,0.612,-0.56373,1.85419,-0.78889,-1.21278,-1.22226,0.69685,-0.44966,-0.08292,0.45318,2.14768,1.08439,1.20231,0.63071,1.48171
"62",0,0.37366,0.82829,-1.33292,0.63159,0.29777,-1.29784,1.7709,1.51306,-0.90506,-0.49605,0.14054,1.16412,0.05713,-1.23888,0.30775,-0.91088,-0.36218,-0.71112,-0.34701
"63",0,1.22838,1.22151,-0.80685,1.09609,-0.42718,0.44896,0.15112,-0.84453,0.04869,0.54498,0.70738,0.71314,-0.76429,1.0691,0.30578,0.59868,0.14839,0.93865,0.36123
"64",0,1.31638,0.1511,-0.54786,-1.93103,-2.57189,-0.45755,-2.71756,0.42263,-0.21646,-0.23211,-0.69196,-1.71047,-0.89854,-1.65975,-0.88766,0.08543,-0.7024,-0.53639,-1.36937
"65",0,-0.12067,0.39056,0.10282,1.85544,-0.15639,0.46989,0.76784,0.58694,-0.13763,0.91353,-1.31795,1.70134,0.27201,0.18109,-0.5234,-1.57494,-0.73503,1.22006,0.03109
"66",0,1.12719,1.42661,0.718,0.20901,1.72132,0.84281,-0.62912,-0.49656,2.01913,0.3764,1.46858,0.8069,-0.42167,1.9903,2.42263,0.73561,0.73298,1.65018,0.6334
"67",0,-1.17345,-0.55117,0.12995,-0.60249,0.56296,0.41854,-0.29599,-0.33687,0.81205,-0.9434,0.8308,0.30131,-0.09342,-0.20539,-2.13264,-0.99156,0.88533,-0.45997,-1.5982
"68",0,-1.70888,-0.61076,-0.90628,-2.12476,-2.41503,-2.91135,-0.62139,-1.59008,-3.44379,-2.18599,-0.60606,-1.72715,-0.50699,-3.44216,0.20796,-1.92683,-1.56644,-1.6266,-2.97289
"69",0,0.41824,-0.00806,-0.03941,0.24881,-0.03509,1.30166,1.19107,-0.65888,-1.31004,-1.43754,0.09655,-1.16182,-0.29145,0.3,-0.07501,-0.07016,0.6287,1.16195,-1.18195
"70",0,0.63563,2.15904,1.14746,1.83962,3.6011,2.01093,0.29856,0.96233,0.26965,2.63877,-1.02768,1.20812,3.25985,1.07178,2.22059,-0.82774,1.16544,0.91517,1.48471
"71",0,0.17283,-0.11583,-0.85846,0.11342,-1.31677,0.63679,1.4729,0.84141,0.07887,0.48991,-1.13304,0.088,-1.70147,-0.96586,-1.54128,1.31537,0.60124,0.02781,0.71417
"72",0,-0.42711,-0.10985,0.03783,0.71188,-1.19026,0.08606,-0.93206,1.03255,0.26814,0.89742,1.29574,0.19615,-0.23987,-0.03381,-1.37796,0.00672,0.92668,-1.19392,-0.88116
"73",0,-0.68694,0.55645,-1.57498,0.53481,-0.18472,1.5448,-0.52375,0.08246,-0.75231,-0.05641,-1.53168,-0.47669,1.027,1.78484,0.35609,-0.86692,-2.34142,-1.36878,1.49055
"74",0,-0.36423,0.51721,1.17978,-1.14804,1.95416,0.71031,-0.13686,0.95281,1.06203,0.52197,-0.90428,0.88945,1.28133,0.28805,1.25642,0.70088,-0.27268,-0.49949,-0.2937
"75",0,0.08147,-1.31331,0.84043,0.37681,-0.77252,-1.0414,-0.46822,0.76925,-2.2447,-0.00702999999999998,-0.53648,0.63918,-0.04782,-0.21817,0.60517,1.12875,0.23289,-1.5201,-2.42055
"76",0,-0.45913,0.05989,0.06997,-1.10033,-0.1052,2.02615,-0.59423,0.19839,0.6453,-0.26079,0.1457,-0.51112,-0.40516,-0.25866,-0.72903,1.25432,1.10291,-0.54224,-1.88787
"77",0,0.68736,-1.20513,1.19253,1.47528,0.92204,0.67513,1.07592,1.22031,-0.46006,-0.32429,1.05478,0.76477,-0.79325,-1.68864,0.52437,-0.69639,-0.79038,0.11288,-1.48284
"78",0,-0.69835,-0.20523,-1.08641,-0.64236,-1.47007,-1.05923,-0.88633,-1.14945,0.63595,-2.19058,-1.13864,-0.89416,-0.8786,-0.55236,-0.88747,-1.03757,-0.29704,-0.94365,0.5392
"79",0,0.04417,3.20026,3.97695,3.20567,2.09202,1.18772,0.78043,2.95635,2.48835,2.38584,2.37389,1.57476,2.19572,1.30735,1.80099,2.0744,2.75174,0.83803,2.65597
"80",0,1.83334,-0.14785,0.44418,0.54526,-0.15819,-0.22701,-0.3741,1.03337,0.16553,-0.78737,-0.43324,0.988,-1.71603,-0.78291,0.91097,0.30669,-0.45175,-0.68281,0.21193
"81",0,-2.71599,-2.9973,-1.25539,0.78171,-0.58112,-0.79187,-1.41849,0.34767,-1.88785,-2.2537,-1.33853,-2.12053,-2.01646,-0.12144,0.40103,-1.74273,-1.63064,-0.26322,-2.01884
"82",0,0.0134300000000001,-0.05931,0.69389,-0.74371,-0.76788,1.28335,1.28967,0.12618,-0.00695000000000001,2.68884,0.73867,1.51462,1.22189,0.06653,-2.42455,1.88619,0.89414,0.83209,1.56559
"83",0,0.38282,-0.71532,0.497,-1.84338,-0.2643,-0.3272,-0.09315,-0.93945,-0.55637,-0.9732,-2.22271,-0.17304,-0.6734,-0.87718,-0.49314,0.10883,-1.17765,-1.39591,0.9723
"84",0,0.47718,1.76816,-1.73947,-0.13539,3.46898,-0.30974,0.88285,2.21716,0.92054,0.0690799999999999,2.73297,0.04531,1.96319,1.09866,0.08404,-0.73527,0.5248,-0.26445,1.76714
"85",0,-0.64692,3.65169,1.6011,0.02085,0.40626,0.0872000000000001,0.46743,0.41475,0.1232,-0.55537,1.703,3.80836,2.14488,2.27573,-1.38975,0.59471,1.84361,1.04165,4.80553
"86",0,-0.13176,1.14747,1.08588,1.72721,1.2629,0.98378,-0.64709,1.0327,0.97921,1.94101,0.47252,-0.52665,0.70306,0.85682,0.83014,0.0903299999999999,-0.19927,-0.61749,1.78142
"87",0,1.58671,1.07236,1.21279,0.49209,1.61336,1.29307,1.10524,2.06347,-0.40108,1.78773,-0.38566,2.34448,-0.65085,0.46216,1.5449,1.43791,0.68713,1.32125,1.99936
"88",0,1.17567,-2.00774,0.01462,-0.18499,-1.31962,-0.52592,-0.99831,-1.06635,0.64055,1.3796,1.09908,0.72817,2.94861,-1.85364,-0.10433,0.16529,0.83603,0.39999,1.73864
"89",0,2.60315,1.54261,1.21935,-0.3171,2.6939,1.99451,2.27269,-1.64459,1.40195,-0.96077,-0.4604,0.1717,0.64783,-0.66078,0.97362,0.40753,0.24062,0.58558,1.51431
"90",0,-1.37918,0.12532,-1.5741,-0.96547,0.55866,0.26208,1.09597,-1.05714,-0.87919,-2.55957,-0.47808,0.18577,0.13351,-1.26371,1.15566,-0.53143,-0.83782,1.07314,-0.52646
"91",0,0.99498,-0.0531000000000001,0.36969,-0.49157,2.02825,1.34282,2.28314,3.13706,2.29325,2.90105,1.34991,0.94704,2.46784,2.43649,1.79049,1.86832,2.9483,2.47041,1.5594
"92",0,-1.40682,-1.60365,-2.45295,-1.08153,-1.4234,-2.20061,0.8617,-2.47636,-0.75401,-3.03981,-2.37456,-2.27276,-1.23223,0.24157,-2.03221,-0.0669999999999999,-2.07597,-1.76862,-0.15482
"93",0,-1.47341,-0.86384,-0.34908,0.26629,-1.10152,0.51016,-1.12753,-0.63781,-0.92371,-0.96213,-2.7356,-0.73088,0.3287,-1.3892,-2.31604,-1.53278,1.02278,-2.46165,-0.01255
"94",0,-1.01216,-2.1338,-0.17682,-0.0127499999999999,-0.59238,0.02388,1.09945,-0.82021,-0.90574,-3.05782,-0.47118,-0.89989,-0.22952,-2.0303,-0.8286,0.56082,-2.00115,-1.55036,-1.39454
"95",0,-0.05979,-2.99089,-0.22203,-0.3947,-1.61883,-1.63301,0.67817,-1.41429,-1.84576,0.06806,-1.90212,-0.93822,-1.12721,-1.77578,-2.40567,0.52007,-1.87431,-0.61819,-2.0567
"96",0,1.38415,-0.51746,0.14043,2.22143,1.21669,0.67034,2.15017,1.23907,0.86642,-0.18086,1.81572,0.99747,0.4425,-0.08528,2.28316,1.60639,-0.07606,1.68597,2.41754
"97",0,-1.23729,-0.445,0.23767,0.9457,-1.45123,-2.98795,-1.07824,-1.58986,-0.98568,-0.3356,-0.44504,0.46081,-1.52258,-1.60966,-0.86779,0.0231,-0.0192600000000001,-0.98073,0.07411
"98",0,2.11198,1.69002,-0.04996,-0.22519,1.96598,1.32071,0.58314,0.80303,0.71487,1.28542,0.0150899999999999,1.23216,-0.91672,0.66848,0.4462,0.7367,2.1884,0.12092,1.69531
"99",0,-1.02237,-1.37841,-1.87003,2.02088,-0.08094,-1.28682,-1.05672,-1.09143,-1.3734,-1.7749,-0.81872,-1.17814,-0.11621,-0.17706,-0.8732,-0.19278,-1.49464,-1.28992,-2.13517
"100",0,-0.04867,-1.06741,0.13204,1.19483,0.18633,0.36426,0.90611,-0.13585,-0.00811000000000006,0.5008,-0.10459,2.34625,-0.37125,0.65894,0.43598,0.51729,2.22618,0.89598,1.41186
"101",0,0.17007,-0.42498,0.98214,0.9944,-2.17642,-0.72648,-0.62465,-0.84309,-0.93295,0.8687,1.27731,1.06005,-1.50254,-0.59333,0.3783,-0.1171,0.47613,-0.32165,-2.14962
"102",0,0.11336,-0.77827,0.66291,-1.17981,0.19712,-0.74513,0.15799,0.90429,0.92502,1.79109,-0.77091,-0.66737,0.11945,1.29352,0.29318,-0.75845,0.08884,0.456,1.03257
"103",0,-0.63692,2.72412,1.90545,0.22448,0.61603,2.24184,-2.14031,1.17573,0.77015,1.42294,0.89093,3.2275,-0.17099,-0.47576,0.31275,-1.13747,0.13418,0.46714,0.37691
"104",0,-2.2864,-1.31335,0.71842,-0.0368,1.39863,0.31024,0.12484,-0.71322,0.7202,1.29549,1.39895,-2.29459,1.6176,0.34799,0.06743,0.383,-1.99974,-0.85268,1.51906
"105",0,-0.3508,-2.41051,-0.79629,-1.57004,-1.74791,-0.10767,-1.93545,-3.10123,-4.36441,-2.74936,-0.50234,-1.64664,-0.80466,-2.73579,-2.21788,-2.98266,-1.97248,-2.62162,-3.05164
"106",0,2.76517,1.49981,0.54552,2.40186,0.23104,2.07887,2.89682,1.19025,1.34727,2.46336,1.81541,1.85508,2.62219,3.78495,3.18386,1.90365,1.4242,3.96622,3.42735
"107",0,0.27862,-1.01447,1.31001,0.47801,1.52708,1.49112,-0.3562,1.06727,1.33337,0.27127,0.00462000000000001,-0.000800000000000023,1.9713,-0.03837,0.39395,1.17589,-0.12655,0.03355,0.86394
"108",0,-0.84401,-2.34946,-2.18466,-1.38682,-0.53952,-0.47471,-1.69002,-0.1782,-0.19637,-0.35892,-1.06592,-1.79545,-2.70273,-0.25064,-0.29519,-1.33278,-2.66597,-1.37865,-0.42425
"109",0,0.89482,-1.94859,0.10585,0.17499,-0.3165,-0.67024,1.95579,-0.10662,0.30896,-1.61616,-1.01669,-0.22901,0.23902,-1.08859,0.77754,-2.06845,1.98719,1.10791,-0.53646
"110",0,3.13647,4.35704,0.52493,0.66264,1.00099,0.80776,2.29955,2.5624,2.1881,2.22053,2.78671,0.00940000000000007,0.9677,1.42602,1.24015,1.72472,0.81877,2.06251,3.19223
"111",0,-0.44311,0.32882,0.71502,0.77202,1.67704,1.78345,0.13991,0.06781,-1.74085,-0.6467,1.21577,2.34505,0.80817,-0.98967,0.87311,-0.64021,-0.15321,0.4279,-0.24951
"112",0,1.68017,1.50041,0.22444,-0.44521,1.82892,0.33379,1.30091,0.79708,-1.32715,1.3186,1.83994,-1.3538,1.60893,-0.79147,0.35271,-1.48452,0.63076,-0.64949,0.62286
"113",0,2.32133,0.56183,2.27698,2.97205,2.24518,0.46525,0.45011,0.91618,1.13293,1.8707,1.68769,1.72237,0.58237,2.05409,1.21234,0.75461,2.19184,3.86989,0.83944
"114",0,0.72545,-2.36692,0.99349,0.22432,0.60132,-0.42602,2.12074,1.74813,-0.27214,1.98814,1.33287,0.73246,0.73928,0.44123,1.00177,0.98618,0.81247,0.32631,-0.35381
"115",0,0.20328,0.44036,0.87413,-1.34467,1.58568,0.12834,1.07003,-0.26707,-0.15304,0.76826,0.36678,0.62772,-1.5573,2.015,0.51451,0.93777,0.35757,-0.14434,1.15249
"116",0,-0.71267,0.91241,0.04919,-1.33288,0.40823,-0.71193,-1.71897,-0.94537,-0.0908099999999999,-0.84351,0.40276,-0.53068,0.02145,-2.16819,2.87428,0.85132,1.13083,-0.01544,0.22683
"117",0,2.1363,1.22244,2.46889,3.19794,2.36475,0.00642999999999994,2.86276,1.71057,2.39372,3.2836,1.43079,0.84898,1.69257,3.34765,1.90157,3.97544,0.86358,0.42782,-0.21425
"118",0,2.90578,3.17164,2.8558,0.61558,2.14495,2.78917,3.55059,1.37512,2.77192,2.31215,1.43603,3.79186,1.70763,2.79673,3.99873,1.62735,3.60554,1.75869,1.65983
"119",0,-0.31195,-1.59791,1.27629,2.00088,2.29085,0.69572,-0.9676,0.72627,0.09326,2.19813,1.28974,-0.47909,1.15173,-1.20532,0.99238,1.48411,1.86141,1.00331,3.17119
"120",0,0.84131,0.31547,2.04596,2.68358,0.4273,0.94512,4.10442,0.96134,1.11438,2.42101,1.46515,2.87716,0.80163,2.4646,-0.88911,2.02162,1.52933,0.58299,1.46211
