"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"15",0,3.66082,2.18919,3.88217,2.622,1.17728,1.30077,1.55095,2.1389,3.71341,0.59868,1.92755,1.07189,1.02884,1.58828,2.8294,1.8421,2.25513,3.04263,2.34854
"16",0,-0.85997,-0.83153,-0.93468,1.82814,1.24876,-0.48152,-0.27839,2.02181,0.51901,-0.59187,-2.45423,0.72706,0.61003,2.04169,-1.4923,-0.14187,1.1091,0.07069,-0.70136
"17",0,-1.25324,0.03969,1.99564,2.74878,0.82754,0.22809,2.11614,-0.09279,-0.74557,-0.64093,-0.77933,1.88601,-0.4384,1.27023,0.92679,-0.0165999999999999,1.66186,0.81383,0.26352
"18",0,0.33869,0.43113,-0.87392,0.2676,-0.53766,-0.54435,-1.55287,-0.50683,0.91397,1.43852,-0.63939,0.5105,-0.02778,-0.80311,-0.89288,-0.34124,1.16694,0.82172,0.2327
"19",0,-1.57537,-0.88622,-0.87623,-1.75887,-2.40371,-1.83154,-1.31951,-1.23315,-2.87611,-2.55658,-1.76423,-0.79256,-1.13598,-2.68711,-1.17676,-2.61292,-0.0697999999999999,-1.06113,-2.05694
"20",0,-0.76246,-0.98296,-0.76584,-1.09476,-1.3731,0.66352,-0.1688,-0.85823,-1.16984,-0.68741,0.23382,-1.06844,0.66612,-0.40859,0.73066,-1.57806,-0.57161,-1.81807,-1.09867
"21",0,-0.67197,-1.62795,-0.7563,-1.49699,1.2988,-0.91695,0.04835,1.07793,0.89017,-0.19815,-0.13874,0.18073,-0.66759,-0.89914,-1.41495,-0.35378,-0.39396,-2.04362,0.0648
"22",0,-1.33738,0.23881,0.0858,-0.77488,-0.42156,-2.37388,-0.3543,-0.1453,-0.14612,0.18426,0.28254,-1.24355,-0.83423,-1.47245,-1.35873,-1.65815,-0.73634,-0.46783,-0.12996
"23",0,-0.00571000000000005,0.61751,-0.96006,-0.36591,1.30584,-1.47003,-0.98287,-0.33791,0.44382,0.21607,1.1036,0.2585,0.62515,-0.58791,-1.09593,-1.02308,-0.57891,0.62654,-0.30891
"24",0,0.91107,0.31904,0.97772,0.91984,-0.66817,-1.03555,0.79234,-0.35829,0.04602,1.05317,-0.62189,-2.03086,0.08243,-0.10262,1.1956,-0.24109,0.3099,0.68357,0.56396
"25",0,-1.53929,-1.48361,0.57886,-1.35181,-0.52183,0.40393,-1.29279,-0.30934,0.45444,0.07387,-1.85748,0.76129,-1.62653,-0.71407,-1.14498,0.69837,-1.09992,2.34916,0.05768
"26",0,-1.54678,-1.46824,-1.16006,-2.12417,-0.5897,-0.79666,0.22743,-0.13555,0.17258,-0.81165,-1.14238,-0.00617999999999996,-0.22853,0.68459,0.22389,-2.77546,-1.29751,-0.10099,-0.39616
"27",0,3.34141,-0.0815999999999999,1.47512,2.21686,0.24292,0.32101,0.68436,1.04356,-0.12433,1.67955,0.60839,2.52453,-0.55597,0.0126800000000001,1.80678,-1.88934,-1.14244,2.04658,1.58281
"28",0,2.14747,-1.08662,1.02332,0.2117,-0.92804,-0.46381,-0.04608,-0.1515,-1.05055,-0.45505,-1.8807,0.4453,0.13329,0.15392,-0.88146,1.06532,-0.84914,0.87141,-0.43741
"29",0,0.07431,-0.07396,-1.19739,0.31835,-0.6942,0.23324,0.7935,1.02673,-1.15862,-0.90524,-0.01684,0.19439,-2.59807,1.61552,1.35052,-0.65501,-0.95945,0.06965,-2.01742
"30",0,0.32461,-0.74194,0.39575,0.04338,-1.4223,-1.92081,-0.35508,-1.13607,-2.58835,0.2722,-1.04889,1.55507,-0.82304,-0.59507,-1.25254,-2.00424,-0.65684,-1.13999,-2.51223
"31",0,1.87108,4.06091,2.01787,1.97211,2.99397,2.02184,2.05803,2.13235,3.1899,0.75513,2.147,2.43719,3.07188,3.62402,4.3112,1.59945,1.88834,2.11694,2.33933
"32",0,-0.16771,1.45943,0.4533,-0.44955,-0.74633,0.41521,0.99542,0.90632,1.43996,0.54891,1.74959,-0.40321,-0.45381,0.99775,-0.24669,-1.57057,-2.18229,-0.5945,0.25601
"33",0,-0.22181,0.52809,-0.7929,-0.28262,0.25493,0.82939,-2.38341,-1.27663,0.04741,-2.56211,-0.09595,-1.89805,-1.07217,-0.50965,-1.28734,0.28768,-1.50614,-1.26816,-0.13586
"34",0,-0.17967,0.91676,1.31264,2.87194,2.62272,2.97393,0.82007,2.02748,1.06041,2.31955,1.97063,2.92937,3.28923,3.70753,1.83649,0.99641,2.76714,2.66823,2.79541
"35",0,-0.48012,-2.86857,-2.67091,-0.92242,-2.51545,-1.30981,-1.25115,-1.13785,-0.16207,-2.93247,-3.33051,-3.01919,-1.71935,-1.88445,-1.89953,-2.53554,-2.64676,-2.90486,-1.10399
"36",0,-0.15731,1.59146,-1.57658,-1.19954,-0.98478,-1.08041,-0.00985000000000003,-0.6014,-0.77301,-1.3719,0.27697,-2.8136,-0.72062,-0.99609,-0.74908,0.02479,-0.74433,-0.22094,-2.05466
"37",0,-0.79979,-0.81716,-0.1244,-2.0101,-3.16588,-1.1941,-1.27443,-2.8628,-0.96706,-1.6203,-0.18063,-1.77652,-0.18302,-0.0387000000000002,-1.46727,-2.01888,-0.27298,-1.76021,0.0499599999999998
"38",0,-0.97333,-0.89011,-1.59569,-1.09936,-0.21232,-1.52521,-1.04944,-0.2343,-2.52881,-1.03125,-0.29488,-1.81744,-1.59442,-0.10201,0.84767,-1.0293,-0.24658,-0.07277,-1.98433
"39",0,1.91534,-0.62718,0.25312,-1.19223,1.06886,1.34072,1.20612,-0.10666,0.83817,0.65219,0.81141,2.16613,0.65718,-0.55461,0.30411,1.60817,1.19986,2.06988,2.39113
"40",0,-0.30718,1.58199,0.77651,2.71873,1.88029,1.5599,1.23302,-0.00234999999999996,1.26762,-0.15427,1.2895,0.90357,-0.4738,0.86219,0.89824,0.8171,1.24395,0.65706,2.31653
"41",0,0.9243,-0.39702,0.8244,0.29123,-0.10869,0.21256,-0.92898,1.98862,1.33919,-0.99021,-1.45579,0.26392,-0.38805,0.55248,0.663,-0.83106,-1.41955,0.68819,0.40491
"42",0,1.43676,1.1524,-0.46759,-1.99799,-0.19347,-1.38748,-0.43468,-0.74596,1.42472,-1.61451,-0.26186,-1.10739,0.23927,0.16493,-0.01262,-1.67048,-2.78245,-2.36759,-1.49216
"43",0,-0.08729,0.32755,1.91264,1.81709,-1.56165,1.69672,1.2168,2.89699,-1.67222,2.0848,-0.95758,0.13246,1.46129,1.60259,-1.13583,1.14219,1.16876,0.49035,1.762
"44",0,-0.40046,1.49499,1.63957,1.5338,-0.15366,2.30074,1.54257,2.84721,2.72475,0.93089,1.94811,1.49118,1.78272,-0.72474,1.56513,1.96717,0.14782,0.60181,1.65558
"45",0,-1.82219,-1.5264,-0.77525,-2.89856,-1.03442,-0.61978,-1.87417,-1.30049,-1.14497,-0.0543800000000001,0.66249,-0.40534,-2.20853,-2.17432,0.16516,-1.94512,-2.81014,-1.28443,-0.0863200000000002
"46",0,-0.79495,-0.28998,2.08843,-0.0718,-2.77075,-0.14498,0.07672,-2.60124,-1.36451,-0.92544,-1.42619,1.07128,-0.49401,-0.2557,-3.8175,0.02838,-0.13332,-0.83769,-0.52561
"47",0,-1.65234,-0.21799,-2.07653,-0.01022,-0.37242,-1.64549,-0.9521,-0.45914,-1.22929,0.255,-0.99284,-2.00452,-1.53774,-1.52551,0.20694,1.43102,-1.24096,-0.60564,-0.42894
"48",0,0.0439099999999999,-0.21612,-0.89716,-0.04393,0.0147799999999999,-0.82269,-0.7246,-3.13942,-0.88184,-2.93738,-1.46764,-0.72379,-1.53293,-0.78118,-1.20715,-1.28702,2.1359,-1.59741,-1.65004
"49",0,0.71938,-1.64166,2.78979,1.21957,1.41447,1.70345,1.50347,-0.83301,0.52628,2.27236,-0.71348,-0.47921,1.10371,1.13582,-0.05381,0.06462,1.30086,1.83753,-1.35896
"50",0,1.33754,1.35044,2.44517,1.47415,-0.28867,3.09562,1.35765,2.19422,1.97702,0.60701,0.85901,0.11574,0.37182,-0.0631699999999999,0.77112,0.31062,3.13642,3.40361,0.36679
"51",0,1.28668,0.59534,0.29676,-0.17253,-0.07795,0.62823,1.20073,-0.59655,-1.57837,-0.45171,2.05753,0.53585,0.49116,-0.42544,0.05108,-1.96446,0.56313,-2.82715,1.07737
"52",0,1.39598,-0.62035,1.15556,-0.43049,0.09438,-0.86088,0.99113,0.67293,-0.74586,1.97204,1.14496,1.56428,0.25834,-0.43584,0.83589,1.57214,1.75397,0.0630599999999999,0.61237
"53",0,0.69823,3.06388,0.93651,0.39796,0.66365,1.09611,1.77077,0.55641,0.46616,-0.33151,1.08974,1.27111,1.80256,0.10262,1.50048,-0.63219,1.32807,1.0753,2.22213
"54",0,2.9134,0.74639,1.91669,3.2368,0.60896,0.45555,2.90595,2.71115,3.06957,0.93698,3.98823,1.95033,0.67174,3.11896,-0.9124,1.01327,1.10526,1.54624,3.78657
"55",0,-0.7082,-2.03489,0.75904,1.53467,-0.05221,-1.90707,-0.34916,1.25652,0.83211,0.7573,1.77938,-1.19425,0.22958,0.27886,0.00383,-0.25951,0.46539,1.21623,-0.37386
"56",0,-0.53247,-1.61805,0.19561,-0.33305,-0.7673,-1.0215,0.12095,0.29157,-2.29819,-0.10985,-0.2483,-1.63912,-1.17535,0.27728,-0.3459,-2.40594,0.18703,1.06007,-0.70357
"57",0,-0.79473,0.76867,1.02324,-0.01817,-0.23503,-0.86358,-0.17496,0.37461,1.19225,-0.18595,-0.35155,-1.11476,1.76909,1.16906,0.56428,0.4162,-2.15247,-1.06192,-0.23118
"58",0,0.83581,1.66047,0.61868,-1.39347,0.2802,1.03978,-0.55768,0.19996,0.94517,0.1054,-0.84823,1.4587,0.0984,-0.23693,0.43557,-0.17473,0.69834,-0.86942,1.39164
"59",0,0.85092,1.52364,-0.42766,0.50928,1.84505,0.60433,0.66317,1.29037,2.20646,0.60915,0.30951,1.71586,2.13995,-0.0453600000000001,1.44145,2.32331,1.8106,0.8945,0.55348
"60",0,0.05353,-2.41984,-1.1511,-2.1896,-0.22012,-0.98409,-0.82608,-1.14057,-0.08551,-0.80948,-1.64133,-2.04132,-1.68486,-0.29983,-0.27877,-1.61407,-0.08649,0.46855,-0.52851
"61",0,0.57633,-1.93761,-0.09239,-2.51453,-1.5993,-0.42645,1.05221,0.44677,0.22533,-0.91408,-1.40396,-1.16551,1.35897,0.20927,-0.64163,-0.06228,2.73766,-0.44095,0.15223
"62",0,1.12192,-0.64965,0.16606,0.00986999999999999,-0.86757,-0.16802,0.77153,-1.06947,-1.31096,-0.00753000000000001,-0.54291,-0.937,-1.10263,0.51968,-0.56489,-0.02571,-1.72422,2.6567,0.3669
"63",0,-0.36118,-2.73406,-0.82932,-0.00334000000000001,-1.34506,-2.65406,-0.51555,-1.76438,-0.08412,-1.35542,-1.90405,0.35897,-1.63826,-0.3652,-0.64632,-0.94722,-2.17315,0.00392999999999999,-1.72393
"64",0,-0.70153,1.03375,0.7996,2.09905,1.69227,2.09222,1.10427,0.97438,1.02736,-0.17236,0.56176,1.94306,-0.52463,0.52127,1.1228,1.38958,1.13621,0.60099,-0.14093
"65",0,-1.68522,-0.86539,-0.97427,-0.77767,-3.51087,-3.22397,-1.6082,-2.50675,-0.65833,-0.9491,-3.00115,-0.5818,-1.43364,-2.17557,-1.71123,-1.66441,-2.88106,-1.84419,-1.84231
"66",0,1.35001,3.40211,2.26646,1.38763,4.05955,2.7486,0.52295,1.73969,2.72537,4.12159,2.43257,2.5664,1.73235,3.09616,1.92512,0.6885,2.92871,0.71025,3.96881
"67",0,-0.37998,0.06412,-1.27101,1.17774,-0.62788,1.75322,-0.3344,0.15296,0.14011,-0.59839,0.35728,-1.99496,-3.01926,0.0826,-0.25955,-1.22075,-0.95888,-0.39695,-1.48263
"68",0,1.30797,-0.55106,0.4856,2.83474,1.15497,2.60329,0.8,1.20178,1.51074,0.18264,1.68135,-0.19285,0.55709,1.12705,0.59,-0.37054,1.15013,-1.11296,2.9948
"69",0,0.40102,-0.27743,-0.93707,0.37785,-1.17699,0.80334,-0.40699,2.09514,-0.02077,-0.3748,-1.07485,-0.09431,-0.03093,-0.46876,-0.5069,-0.25406,-0.98948,0.75137,-0.93878
"70",0,-0.95081,-0.16426,0.42741,-0.37972,-0.66946,-0.43506,-1.61491,-0.7284,-1.31565,0.65121,-0.85535,-1.46068,-0.76654,-0.48767,1.47624,0.42372,0.62901,-1.78962,0.0222100000000001
"71",0,0.70224,0.25635,-1.28038,-1.85234,0.03637,0.57886,-0.88318,-0.90993,-1.07075,0.57479,0.62071,0.39279,-0.92253,-0.06853,-1.04086,1.01362,0.30868,-0.57095,-0.56781
"72",0,-0.15239,-0.29558,0.59898,0.35504,0.77862,1.66504,1.73461,-0.56815,0.00608,-1.72772,-0.34154,0.83689,-0.8224,-0.7818,-0.05391,0.89046,1.61074,-0.63299,-1.54804
"73",0,-1.77309,-1.52627,-2.92195,-0.28052,-2.93571,-1.99462,-1.89015,0.06145,-3.09221,-2.37239,-0.83438,-2.28577,-1.8306,-1.80416,-0.54549,-1.82515,-1.38878,-3.32839,-0.94094
"74",0,1.15963,1.25673,-0.06032,0.53552,0.54392,0.50815,0.88991,1.1938,-1.62684,1.38081,-0.13757,0.05497,1.38069,0.10906,-0.75956,-0.02095,0.26388,1.00446,1.81267
"75",0,0.34636,0.76183,0.09697,-0.41518,0.71659,0.71859,0.57438,-0.15273,-0.1717,1.67612,-0.808,-0.0526,-0.97284,-0.11828,0.73426,-0.3257,-1.28052,-1.7288,-0.59716
"76",0,-0.24727,0.52955,-0.09903,0.87516,1.31394,2.35608,-0.65061,0.54732,0.00631000000000004,-0.4719,-0.39186,-0.17123,1.58525,-0.65473,0.37036,0.78893,0.65785,0.4538,1.76412
"77",0,0.6355,1.24942,1.1232,0.62818,2.42772,1.52301,1.25064,0.2818,0.38103,0.70906,2.71727,1.90332,0.72744,1.52248,1.97038,1.65116,0.20954,1.0357,2.67586
"78",0,-1.73664,0.50666,-1.9694,-0.82846,-0.16961,-0.13525,-1.3371,-0.99448,-2.45727,-0.48363,0.24554,-0.5585,1.54188,-0.00730999999999993,-1.71495,-0.10736,1.74528,-1.74876,-0.56573
"79",0,0.41192,-1.62367,-1.61947,0.25609,1.49134,-1.95117,-0.73301,0.68493,-1.41355,-1.20301,1.44886,0.85466,-0.53038,-0.53954,0.3474,0.48153,-0.41096,0.82875,-1.44786
"80",0,-1.20863,-0.08378,1.5388,-0.4032,0.04591,1.05218,-0.43799,1.59821,-0.29393,0.19848,-0.76981,0.46191,0.71437,-0.81267,-0.85233,-0.13637,-1.21897,-0.58162,0.03096
"81",0,-0.5122,1.05338,-0.1556,1.19374,-0.15237,0.9404,1.0889,-1.05744,1.42899,0.31623,0.92925,0.91853,0.421,1.18058,1.69079,1.05919,1.16163,0.51652,0.29435
"82",0,0.71077,-1.93904,-0.59987,0.08267,1.68563,1.14354,-0.26699,-0.3644,-0.79242,1.78752,0.2113,-0.25316,0.87668,-0.41687,-1.92205,0.43262,0.36638,0.53559,0.20633
"83",0,0.536,0.80645,0.38852,0.51622,-0.40824,-0.97718,-2.36737,-1.47366,1.28331,1.00704,-1.52674,0.44848,0.44933,2.49213,-0.33361,0.67729,0.33657,0.64873,1.43546
"84",0,1.03008,1.7058,1.97514,2.12088,1.71584,-0.57722,0.27137,3.00185,-0.3665,1.09529,0.95812,0.31165,1.67528,1.17127,1.00717,-0.13459,1.87606,2.70655,-1.20906
"85",0,2.74173,1.77042,2.08693,1.65913,0.88274,2.84775,2.1001,1.61268,2.08162,2.48298,0.86393,1.47333,2.06292,0.8626,1.62083,1.87629,2.54319,0.15054,3.41429
"86",0,-2.41629,-2.54621,-2.27491,-1.85032,-3.57505,-1.94074,-1.10534,-0.92042,-2.59492,-1.6926,-1.60999,-1.73674,-2.33895,-2.28962,-0.91275,-1.88413,-1.11488,-2.16929,-1.35092
"87",0,-0.38656,-1.51843,-0.42265,-0.44371,-0.64722,0.21603,-0.59321,0.82371,-0.7282,-2.78129,-1.20655,-0.65312,-0.28584,1.54058,-1.17872,-0.31856,0.44292,-0.01497,-0.92538
"88",0,-0.32453,2.73611,1.3141,2.05918,2.97331,-0.41893,1.74834,1.19524,2.26498,1.70411,1.86576,3.18139,1.25349,0.89894,1.55895,2.05124,1.75061,2.80505,0.36337
"89",0,0.12255,-0.18358,-0.4234,-0.84398,0.24558,1.51737,0.37054,-0.85154,0.63622,-0.41767,-0.62473,0.77072,-0.34113,1.12323,-0.57349,0.70984,0.34594,0.93245,-0.80217
"90",0,-1.46439,-1.91549,-2.00758,-1.7465,-1.33108,-0.74988,-0.6196,-1.80095,-1.11137,-3.18924,-1.66203,-1.66529,-1.73325,-1.92734,0.96315,-1.45314,1.11953,-1.49695,-0.1213
"91",0,-0.67711,-0.99316,0.381,-0.31708,1.07647,0.23735,-0.23571,0.77063,1.27148,0.41587,-0.25199,2.23037,1.44743,0.51431,0.79896,-1.24981,0.5876,-0.55556,0.25796
"92",0,0.0512,-0.75399,-0.83542,0.96594,0.99022,0.81211,-0.98985,-0.21309,-0.13068,-0.65583,1.65321,1.40147,1.59731,-0.10732,-0.52517,-1.38487,1.39127,0.05359,-0.51858
"93",0,-2.24135,-1.37027,-1.57602,-0.42409,-0.18765,-0.59352,-2.55714,-1.02555,-1.14741,-1.2967,-0.43136,-1.44373,-3.91845,-0.8898,-1.6994,-1.64197,-1.7334,-1.89123,-0.76086
"94",0,1.73219,0.56698,1.09338,1.43343,2.86653,2.61187,1.44729,-1.53932,0.32783,2.86117,2.17625,1.20704,1.0055,0.81171,0.52239,0.43261,2.25676,0.65624,1.05253
"95",0,-1.56538,-1.18543,-1.84757,1.63489,-2.58878,-1.55744,-1.78559,-0.01797,-1.8644,-1.31583,-0.69557,-1.36202,-1.28854,0.88725,-0.4051,-2.52997,-1.86236,-1.91154,-2.68754
"96",0,-1.31399,-1.0616,-0.97485,-0.26772,-1.50411,-0.62487,-0.1168,-0.99391,-0.82917,-1.27849,0.18663,0.36536,-1.74191,-1.31153,-0.68761,-1.90122,-0.82088,-2.04604,-1.09391
"97",0,1.90608,2.09668,2.75145,5.0565,2.55955,4.66819,2.40759,4.02021,2.06077,4.17919,2.38902,1.95655,2.93735,1.49898,1.58451,2.28553,3.43039,2.45077,3.13741
"98",0,-1.01376,1.07368,-2.12285,-2.70288,-1.08793,-1.05679,-0.88669,1.34832,-1.54992,0.05865,-0.70895,-0.78717,0.13434,-3.00933,0.43598,-0.96353,-1.26708,-2.47039,-0.44112
"99",0,0.85235,-1.50396,-0.16638,-1.91029,0.0221699999999999,2.85039,-1.23312,-0.81148,-0.43141,-0.53052,-0.04839,0.82913,-1.83846,0.18247,-1.94041,-1.29446,-1.19804,-0.0248700000000001,-1.1886
"100",0,-1.16421,-0.65167,0.06258,0.27081,-2.37147,1.02419,2.05649,-0.31857,0.83892,-1.11998,-0.64601,-1.02358,-0.21841,0.38839,0.79369,-1.0194,0.75287,-0.16128,0.40349
"101",0,-0.78517,0.96371,-1.08182,-0.0096,0.02475,-0.69975,-0.90067,1.09185,-1.61711,-1.21104,-0.29005,-1.66404,1.19546,-1.39355,-1.5909,-0.40757,-0.55968,0.92579,-0.86813
"102",0,-1.14472,0.47268,-1.51557,-1.26951,-0.49911,-0.81158,-1.58326,-1.18053,1.43489,-1.37912,-2.90738,0.65862,1.78735,-0.1382,-1.33358,0.51111,-1.40582,-1.91341,-0.0184099999999999
"103",0,-1.35113,0.19871,0.62604,-0.79551,-1.12891,0.73762,1.79306,-1.40739,-2.49786,-1.25513,-1.79863,0.78613,-2.49564,-0.04127,-1.16656,-0.01375,0.18996,-0.35839,0.02229
"104",0,-1.23781,-0.05606,-1.85823,0.47177,-1.08837,-0.01483,-1.09632,-0.49829,-1.89204,-0.53424,-2.79668,-2.05708,1.14643,-0.89047,-0.65031,-0.55631,-1.12654,-1.80535,-1.23229
"105",0,0.08143,-0.22108,1.00908,0.27738,-0.07374,-0.40434,0.19294,-0.46492,-2.3846,0.42142,0.98166,-0.84894,-1.69557,2.2874,-0.69897,-1.12793,-0.69425,0.25729,-1.42691
"106",0,0.99822,-2.01285,-0.81246,1.39974,3.02988,0.81202,-0.00118000000000001,-1.30104,1.1254,1.76511,-0.14084,-1.19409,0.76769,-0.27442,1.56179,0.13862,-0.19115,2.26976,0.69039
"107",0,1.0815,-1.56596,-0.7172,-1.67737,-1.11278,-3.17124,-0.26342,0.34708,0.27815,0.5419,-0.55214,0.97056,0.43061,-0.72045,-1.03849,-0.14133,-0.40264,2.32036,0.0516
"108",0,0.46202,-0.88492,-2.29421,-0.70044,-1.10209,-1.12758,-1.45373,-1.79621,-1.93093,0.26253,-1.59287,-1.26739,1.45722,-2.194,-2.43228,-2.5679,-2.08365,0.49169,-1.03521
"109",0,0.16091,-0.27441,0.50091,-1.39103,1.21086,-3.67631,-0.79784,0.39496,-0.0488299999999999,-0.71945,-1.23693,0.24922,0.96547,-0.0896999999999999,-0.53473,-2.41528,0.39986,1.28298,-0.0362899999999999
"110",0,3.27426,1.57304,-0.34244,0.89282,0.0859099999999999,0.42504,1.87925,2.36768,1.26221,2.37981,1.16617,0.9209,0.70887,2.13559,1.16575,-0.85028,0.86453,1.72856,1.12729
"111",0,0.31331,-0.63688,-0.6737,-0.53729,1.08644,0.9008,0.17404,0.95529,-0.21416,0.50286,0.09532,0.33009,1.54165,1.5815,-0.44615,0.92883,2.17689,-0.69789,0.50521
"112",0,0.90516,1.61404,-0.73491,2.44163,0.05377,2.38016,-0.16009,0.66915,1.03888,1.34201,0.39045,0.66555,-0.14089,1.1287,0.02693,1.67048,0.17165,0.78473,0.98713
"113",0,0.25077,1.78666,0.29605,-0.25878,-0.28053,0.48956,0.00805,-0.51213,-1.52261,-0.33958,-1.52193,1.20019,0.46315,-0.15938,-1.59296,-0.63711,-1.06218,-1.04184,-1.1899
"114",0,-0.00377999999999989,0.91199,-0.41391,1.06757,-0.68555,0.22801,1.43058,-0.0746599999999999,2.84665,1.10972,0.59985,2.23466,-0.80217,-0.78698,1.36621,-0.05641,0.49268,0.36583,0.23315
"115",0,-0.57357,-0.81139,1.98847,-0.05425,0.64665,0.45931,0.97354,-1.13711,0.74209,2.86087,2.06237,0.09407,-0.10986,0.20686,1.69066,0.42828,1.10401,0.59737,0.23263
"116",0,0.66464,-1.14413,0.93226,-3.50091,1.31592,0.78378,-2.17235,-1.23102,-1.47825,-1.67614,-1.33901,0.33418,-0.03341,-0.65016,-0.7051,-0.52823,0.26215,-0.3254,0.51166
"117",0,-0.15425,1.08669,1.16866,1.64045,0.24509,1.45411,0.97137,0.42761,0.50239,2.39552,1.67021,1.93236,0.25611,1.22539,1.40986,0.61585,0.32912,0.51792,1.43272
"118",0,-0.0989500000000001,1.6108,1.67759,2.87746,2.07977,0.98544,0.63303,0.67929,2.10482,0.06446,1.5182,0.70361,3.55256,0.9071,1.20753,1.21046,3.14505,1.96748,1.56388
"119",0,1.72733,-0.34801,-2.59587,-0.4107,-0.80132,-1.37219,-1.87495,-0.11183,-0.57655,-3.05536,-1.04995,-1.55341,-2.14125,-1.06679,-3.18994,-1.01207,1.16286,-0.51278,0.70556
"120",0,-0.37552,0.85364,0.35183,-2.12937,-0.95605,1.42908,2.17174,0.94602,0.73111,-0.88472,-1.22671,-0.40158,-0.61731,0.87761,0.80221,-0.5763,1.28495,-0.52447,1.67885
