"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"22",0,-2.37569,-1.28942,0.20851,0.56724,0.25143,-0.81721,1.23202,-0.27234,0.94431,0.69679,1.03376,0.76817,-0.85321,0.75352,1.18751,0.82874,-2.80189,2.09779,-0.52687
"23",0,2.55288,-1.04408,-0.15396,1.04504,0.41157,1.68801,-0.2805,-0.00664999999999999,0.36497,-0.71588,0.89418,-2.57792,-0.25822,1.18676,1.06393,-0.6711,-0.232,1.24202,0.71338
"24",0,-1.56527,-2.8388,-0.83535,0.16694,-0.5487,-1.74391,-0.8596,-1.23838,-2.62562,-0.06695,0.51189,-1.37389,-0.07666,0.01496,0.09815,-1.01651,-0.0950799999999999,-2.04241,-1.50237
"25",0,-2.70823,-1.70997,-3.17023,-0.63412,-2.69343,-2.59041,-1.93077,-1.69161,-1.93913,0.25326,-2.67346,-2.12531,-0.91498,-0.71294,-1.89964,-0.66264,-2.07227,-2.19284,-0.85106
"26",0,-1.10614,0.27481,0.74906,0.13211,-0.11599,0.77667,-0.12744,1.04147,1.02125,1.27324,0.46919,0.87607,-1.14641,0.85592,1.76964,-0.14614,1.35083,0.89876,-1.14085
"27",0,0.79465,-0.13177,0.16514,1.5724,0.90189,-0.1936,0.20141,-1.58523,-0.73158,0.10702,0.85987,0.74592,-0.08908,1.1044,0.72761,-0.96784,-0.67449,-0.91871,-2.21889
"28",0,0.55369,-2.64812,0.48272,-0.26417,-0.35868,-0.05007,-1.4542,-0.33848,0.9491,-0.14359,1.75551,0.77348,1.43821,-0.32451,0.24038,-0.94102,-0.7434,-0.46921,-0.78957
"29",0,1.16337,-2.56317,0.56102,-0.96093,-1.92403,2.04144,-0.29478,0.28592,1.10626,0.12863,-0.53397,0.55134,-0.37463,1.23245,-0.78138,0.09188,1.22711,-0.60857,1.39668
"30",0,-0.20359,0.0574399999999999,1.18316,1.13266,2.0297,1.12216,0.07487,0.24486,1.31896,1.74133,1.19744,0.91185,2.38463,0.77387,1.94653,0.78639,-0.68108,1.16718,0.63375
"31",0,1.55671,1.5822,-0.0729500000000001,0.26084,0.45795,1.41379,-0.35636,0.19085,-2.5555,-0.22009,0.57252,-1.56445,-1.30492,0.23849,-0.4212,0.13023,-0.54357,-1.57438,-0.16902
"32",0,2.45327,-0.66106,1.48779,-0.11604,-0.35665,-0.98247,2.17241,0.95985,-1.39513,0.85002,-0.1377,-1.12366,2.30354,2.30843,1.04459,0.59446,1.00007,0.54395,0.00979000000000002
"33",0,-0.69734,-2.8722,-1.30475,-2.09526,-1.17332,-1.52792,-2.07578,0.22141,-1.49206,-1.01617,-2.10437,-0.45577,-0.31412,-2.96752,-0.83679,-2.94195,-2.16948,0.29216,-3.58454
"34",0,0.65929,-1.71748,-1.79451,1.31361,0.17061,-0.26528,-0.20221,-1.22796,-1.74597,-0.56419,0.09575,-0.82368,-0.33312,-0.19621,1.42447,0.77008,-0.31354,-0.20748,-0.05692
"35",0,0.7401,0.6939,1.35613,0.69731,-1.78835,-1.44776,1.15548,-1.5669,0.1546,0.68896,-0.74521,0.24274,1.0016,-0.14507,-0.5223,1.26901,-0.78212,0.95049,2.10267
"36",0,0.90137,1.11066,0.14239,0.86023,0.68041,-1.32153,0.35297,0.2879,0.62568,-0.15465,-0.35794,1.61881,0.73454,-0.36126,0.06387,1.42128,1.1046,-0.04582,0.67966
"37",0,-1.20579,-1.21795,-2.55158,0.66718,-1.77465,-3.14997,-2.54767,-2.30442,-2.30558,-2.32009,-3.24353,-2.3648,-2.55929,-3.39148,-2.5365,-1.41413,-0.91743,-2.12814,-0.94641
"38",0,2.87763,0.83124,0.00224000000000002,0.57607,1.8511,2.78868,0.69121,1.07067,0.44188,2.22882,1.01449,0.91007,2.72718,1.69704,1.7787,0.89005,-0.81424,1.97554,1.07405
"39",0,1.55423,-0.29051,2.38468,-0.03448,-1.07204,1.39069,1.07623,1.99533,-0.7379,-1.07352,-0.4057,-1.16836,0.24857,1.43399,1.47379,-1.10724,1.14691,0.6348,0.67444
"40",0,-1.61591,-0.17798,-0.46185,0.40189,-1.61773,0.81403,-1.13274,0.14888,0.01773,-1.5354,-1.03115,-0.09584,0.21954,-1.40356,-0.41685,1.25823,-1.19584,-2.04009,1.09949
"41",0,-3.02022,-2.10318,-0.90298,0.09894,-1.62361,-0.59521,-2.51393,-0.14316,-2.47075,-0.69564,-1.90203,-0.52171,-1.16026,-0.21551,-2.79389,-2.21847,-1.374,-1.87175,-2.46227
"42",0,0.81989,-0.2466,-0.6437,0.89358,0.08084,0.8267,0.85845,2.00853,-0.4924,-0.80828,0.16571,1.83885,0.41995,2.02652,-0.33973,1.67422,1.77215,1.33325,-0.78072
"43",0,1.4505,1.06523,1.75937,-1.4186,1.79917,0.95392,-0.44487,0.0497,-0.65176,-0.02505,-0.22706,0.15409,-0.53149,-0.42356,-0.12881,0.06483,-0.2431,0.03275,1.08974
"44",0,0.65468,0.64525,-0.17217,0.49587,0.76366,-0.71298,1.89361,1.60413,0.60044,0.62588,1.66161,0.0776100000000001,-1.14705,1.54932,0.31482,0.78265,2.17728,-0.68712,-0.17896
"45",0,0.6239,0.69843,0.0183800000000001,1.89936,0.47429,1.75182,1.48951,-0.0795699999999999,0.16836,0.93235,1.76923,1.9886,1.3249,0.95616,1.36551,0.3994,1.63473,-0.0039499999999999,-1.38099
"46",0,2.13974,1.01354,3.01183,3.69334,2.6273,2.7087,2.12965,2.45399,3.75875,3.18408,3.59941,3.29817,4.26579,2.00303,2.1915,1.81916,3.48542,3.28189,2.05863
"47",0,-2.76602,-0.65899,-0.39585,0.53362,-2.5836,-0.59928,-0.87555,-0.75628,-0.1452,-0.41177,-0.50979,-0.87836,-0.26478,-0.90478,0.0131,-2.87199,-1.81537,-0.65463,-1.63686
"48",0,-0.50892,0.90237,0.8826,1.70209,1.51183,1.7095,0.14335,0.65235,0.71168,1.37583,-0.91987,-0.42499,-0.67324,-0.35113,0.2643,0.26008,-1.30309,0.49451,-1.17354
"49",0,1.80183,0.33427,-0.97419,0.34818,0.49138,1.10909,-1.27616,1.06298,-0.58823,-0.7579,0.4966,1.52685,-1.18612,1.69244,-0.59163,1.39189,-0.46362,0.90479,0.6492
"50",0,0.21261,1.02448,-1.12014,-1.34113,-0.85145,0.3061,-2.30095,-2.97622,0.10062,-1.7139,-2.73289,-0.8515,-1.62627,-1.62283,-3.30805,-1.26493,-3.30725,-0.65975,-1.09165
"51",0,0.07735,-1.93643,-0.10868,0.69962,-0.25344,1.28113,0.51614,-0.53785,-0.74386,0.25726,1.04959,0.20767,-1.8087,1.35903,-1.58636,-0.83566,-0.29831,-0.77742,2.34415
"52",0,-1.66004,-2.0197,-2.50207,0.26392,-2.1398,-2.25963,0.57649,0.0728500000000001,-0.87932,-2.76187,-0.22854,-1.74514,-0.66131,-0.94973,-0.36114,-2.34876,0.0559200000000001,-1.20697,-0.25047
"53",0,-0.19823,-0.76735,-0.5508,0.58007,0.92827,-1.38287,-0.33838,-0.94378,0.47674,1.59789,-1.51969,-1.10969,0.73628,0.48506,-1.53883,-1.65561,-2.27802,-0.59163,-0.16429
"54",0,-0.17076,0.37353,2.23641,0.23069,1.61578,1.87967,2.28893,1.58689,3.32929,2.01508,2.69943,0.19589,-2.07429,0.56535,1.96198,1.39087,1.21497,0.48168,1.89557
"55",0,-0.70092,-0.07758,-0.30388,-2.17177,-1.06241,0.5297,-0.52211,0.30196,-1.89204,-1.17807,-0.82892,-0.80876,-0.07718,-0.71788,-0.64737,-2.05224,-2.29966,-0.55864,-1.61511
"56",0,-1.02203,-2.06855,-1.60574,-2.35182,-0.99596,-2.44087,-1.443,-1.04442,-3.16308,-2.05907,-2.1906,-2.72005,-2.60674,-1.6829,-1.7753,-0.0956399999999999,-3.57315,-1.9784,-1.99308
"57",0,-3.87901,-1.88151,-1.24391,-3.49275,-2.07149,-3.42143,-1.82508,-1.42886,-1.1116,-2.40117,-2.19037,-1.9926,-2.21395,-3.61032,-2.54646,-2.86815,-1.62213,-0.40094,-4.28756
"58",0,-0.74789,1.22715,-0.79448,-0.97221,-1.14727,0.82664,-0.74336,1.40089,0.45624,-0.30753,1.22675,-1.18995,-0.61061,0.75188,-0.92806,0.04877,-1.30501,-0.35401,1.10537
"59",0,-1.82453,-1.18369,-2.30414,-1.51867,-0.77519,-0.92544,0.53807,-1.45797,-1.23608,-0.37061,-0.30293,-0.78786,-2.01462,-2.10496,-0.29665,-1.34327,-0.6345,-0.88908,-1.53132
"60",0,1.19737,-0.17991,1.88329,1.87323,2.35097,-0.39721,1.48016,-1.16909,-0.59922,-0.26039,0.19338,0.00792000000000004,-0.15263,1.76505,0.8886,-0.47628,0.51411,-0.95688,-1.20955
"61",0,0.61123,0.36282,1.1786,2.7077,0.99635,0.86052,1.4616,-0.93702,0.3561,1.29984,1.97119,0.10801,1.85429,-0.76854,0.86536,1.80161,-0.95329,-0.24898,0.90004
"62",0,-1.03705,-3.15477,0.84698,-0.75523,-1.19703,-1.7548,-0.75093,-0.0933700000000002,-0.02119,0.0102499999999999,-2.06686,-0.79413,-1.90657,-0.15925,-2.89972,-0.0675400000000002,-0.87639,-2.03243,-2.93792
"63",0,0.22238,0.2092,0.14509,0.79348,-1.35073,0.35032,-1.43111,0.63081,-0.27835,0.22497,-1.26425,-0.05298,1.25179,-0.29638,2.69192,1.42953,0.31448,-1.60792,-0.09841
"64",0,1.04525,0.11368,1.94324,1.76903,-0.66389,2.3186,1.16349,0.22302,0.57932,1.25259,0.32324,5.22088,2.37166,0.98129,0.57419,1.1203,1.38856,3.99256,0.77639
"65",0,-0.17144,-0.88829,0.92702,-0.87061,-2.45995,0.03574,-0.39181,-0.36149,-1.87169,1.50942,-2.1892,0.06639,0.55496,-2.05618,0.42037,-1.08955,-0.85195,-1.56236,-0.07953
"66",0,-0.2834,0.09818,-1.02378,1.83414,-0.98923,-1.27483,0.77316,1.37742,-0.11471,-0.1315,0.55098,-0.7779,0.61811,-0.58426,-1.85811,-0.62067,-0.29722,0.50582,0.22369
"67",0,1.87159,1.54379,0.51577,1.45234,-0.40715,2.23658,0.48327,0.44825,1.54062,1.34648,2.18393,1.3193,1.83189,-0.86779,1.22342,1.18541,-0.0981299999999999,1.71778,-0.78041
"68",0,-1.34196,-1.27189,-1.79928,-1.00646,-3.14558,-1.386,-1.86693,-1.87108,-2.02478,-1.48701,-0.20553,0.763,-1.63492,-1.31098,0.0817600000000001,-0.13711,0.56897,-0.50047,-0.33136
"69",0,4.24438,3.76354,3.06793,2.375,3.94094,2.94028,4.3859,4.72943,2.57987,3.21751,4.11203,4.55077,3.8763,3.23715,3.57684,2.97443,3.88768,4.2033,4.93935
"70",0,0.00536999999999987,-1.21963,-3.88469,-0.5425,-1.37405,-1.78606,0.01942,-0.97015,-0.49309,-2.4178,-0.84577,-2.06748,-1.76737,-2.78313,-0.72594,-2.23524,-1.23437,-2.57834,-3.5531
"71",0,0.66472,-2.66066,-0.73982,-1.23115,0.01442,-0.50928,-0.79855,-0.78222,1.83548,0.3038,-1.23666,1.36981,-0.26591,0.77493,-2.01473,-1.3094,0.26235,0.01219,0.33354
"72",0,3.83143,0.85615,3.04574,-0.30472,2.76817,2.3952,2.34346,1.97131,2.88782,2.97482,1.51515,3.02553,0.4178,3.13201,0.91934,3.58987,1.66158,2.13696,3.2677
"73",0,-0.59863,-2.19995,-1.92064,-0.40919,-1.32574,-2.41184,-2.26895,-0.83642,-2.91393,-2.2843,-2.02895,-2.3462,-1.51801,-2.47986,-0.47468,1.00733,-1.60076,-0.9257,-1.23606
"74",0,1.60953,2.6443,0.91051,4.54433,1.70673,1.39455,2.91191,1.1512,1.56406,2.03845,3.24039,2.5552,3.17006,0.94843,1.58959,1.13697,0.05914,2.25446,3.57093
"75",0,1.09069,0.109,-0.61125,-0.91889,-2.74778,-0.10248,-1.12944,-2.06918,0.968,-1.43574,-1.79433,-0.98437,-1.2614,-1.11509,-1.94232,-0.49159,-2.27358,-0.75743,-3.14804
"76",0,1.8469,2.73023,3.32554,3.59144,3.15717,2.0012,2.29787,2.7578,3.15994,3.55303,3.02966,3.79253,1.55217,4.2489,1.28165,0.99027,0.51045,1.4487,2.6505
"77",0,-1.35868,-0.63325,-0.18582,0.78436,0.64517,-0.26886,1.02337,0.77328,-2.26524,-0.2669,-1.95363,1.11166,-0.68793,-1.37315,-0.96843,0.24023,0.02509,0.07257,0.45423
"78",0,1.60014,-1.36369,1.44965,0.56569,-1.49952,1.23259,0.91229,1.36567,-1.62734,-0.79658,0.87519,-1.51,-0.71499,1.11837,0.65911,1.44193,-0.72887,0.99272,-0.37927
"79",0,-1.95659,0.73827,1.10403,-0.48103,-0.22424,-0.29327,-0.74738,-1.03653,0.82999,0.58923,0.03739,2.37572,-0.21051,-1.12479,0.81825,-0.66714,3.40161,0.06472,0.59353
"80",0,0.31526,0.04858,-0.73295,-0.0358,0.56743,-1.12286,1.55657,-0.05951,-0.29453,-1.73829,0.03334,0.01171,-1.78565,-0.08005,0.46887,-0.11366,1.45861,0.85307,-0.64736
"81",0,-0.57845,-1.51475,0.06818,0.04731,-0.14219,-1.3125,1.66296,0.29276,-0.12349,0.47085,-2.04101,0.13098,-1.87328,-1.30849,1.18184,-0.07924,-1.35485,-1.03399,-0.34552
"82",0,0.86568,-0.33825,0.79351,0.58524,0.18688,-0.76162,-2.03687,0.5223,-1.62324,-0.84269,-0.7802,0.20143,-1.20913,0.1222,-0.45957,-0.66035,-0.37704,-0.36918,0.30223
"83",0,0.26832,-1.43734,-0.20214,-0.0819800000000001,-0.59854,-1.96983,-2.57542,-0.80753,-1.69977,-2.52437,-2.6962,0.0589999999999999,-2.82147,-1.83529,-1.87231,-1.34508,-1.29552,-1.4016,-0.95272
"84",0,3.0566,2.41356,1.52959,1.02753,0.8825,1.64334,1.6629,0.41212,3.70453,1.4015,1.24911,1.40812,1.78446,1.47117,2.53414,1.83738,0.78614,2.56601,1.00516
"85",0,0.70223,-0.6174,0.0724,-0.01982,-1.61663,-1.77549,-0.22844,-0.31042,-0.17442,0.94669,0.79994,0.58876,-2.15357,2.38586,2.1646,-0.32503,-0.84698,0.01151,-0.83002
"86",0,-0.35293,2.3076,0.63887,-0.59137,0.79616,-0.4069,0.52469,1.3603,-0.13069,3.50729,0.40067,0.64955,1.13199,1.58966,3.96247,0.54085,1.12903,0.71364,0.28026
"87",0,-1.67214,0.59552,-0.05219,-2.7421,-1.58745,-1.6681,-0.98531,-0.91563,-0.56814,-2.91125,-0.62259,0.43483,0.46399,-0.29292,-0.47726,-1.08867,-1.31035,-3.01964,-1.10706
"88",0,-0.31951,-0.67933,-0.32047,0.1978,-0.46226,0.6208,-1.29123,1.07836,-0.67284,1.77078,0.05818,-0.59005,-1.58291,-2.11178,0.06267,0.26769,-0.19736,-1.87042,-0.2166
"89",0,-1.53371,-0.90561,-3.38799,-1.62607,-3.01419,-2.62152,-2.27483,-1.72452,-1.9217,-3.44954,-1.88966,-3.57608,-3.32746,-1.48207,-2.20022,-0.67873,-2.7078,-3.60391,-1.15296
"90",0,2.04187,1.69406,2.28558,1.82402,-0.0358799999999999,1.94302,1.14535,2.49316,0.74584,1.82507,0.48769,0.21386,1.4614,-0.21156,1.84101,1.99581,0.34375,2.03363,0.39759
"91",0,-1.70771,-0.83234,-0.38826,-1.27161,-1.64913,-2.99487,-1.60667,-0.0138,0.00693999999999995,-2.17533,-2.04959,-1.8273,-2.70443,-2.36271,-1.1757,-0.73358,-2.47312,-0.97669,-3.27296
"92",0,-3.07442,-0.53189,-0.984,0.30745,-1.00248,-0.18409,-0.98126,0.5456,-1.05135,-1.10682,-0.24631,-0.5791,-2.87302,-0.09588,-2.56746,-0.78576,0.34618,0.24222,-1.78081
"93",0,2.27171,0.70858,1.89988,1.28071,-0.20826,0.40985,1.21587,1.15093,1.9071,0.11772,2.09789,2.40973,1.67619,1.3883,0.25699,2.9678,2.07143,2.73705,0.61432
"94",0,-1.35963,-0.86506,-0.57289,-1.76513,-0.2515,-1.00272,0.97472,-0.54176,0.47254,0.32654,-1.50445,-1.68302,-0.41524,-0.73878,1.24408,-0.63027,0.37032,-1.30048,-1.74114
"95",0,1.39287,0.97949,0.13222,1.15392,1.7292,-0.61848,0.40175,-0.37018,-0.84667,-0.47196,0.81743,0.98872,-0.69177,0.98883,0.58547,-2.09226,0.30558,0.65004,-0.69517
"96",0,0.92,1.39066,2.29623,0.36549,0.08911,-0.4598,0.24253,-0.63797,-0.38535,1.20947,0.54599,2.25548,0.86795,1.11951,0.43731,0.98349,2.5102,0.39954,0.8946
"97",0,1.1208,-0.2506,0.09096,0.98448,-0.08012,-0.3351,-0.08011,0.99421,-0.5645,0.75147,-0.5621,0.96844,-3.20659,-0.71854,1.95607,0.1887,-0.65785,-0.04688,-0.73183
"98",0,0.02033,0.3611,-0.54137,0.94648,1.51262,2.78345,1.79524,1.07694,0.68191,1.9527,-0.28104,2.35518,0.66664,-0.57407,1.77742,1.98154,1.34174,1.42723,1.18046
"99",0,-2.19201,-1.67137,-0.48661,-3.37668,-1.8152,-3.0139,-2.32815,-1.27061,-1.25947,-1.07751,-2.9328,-1.2985,1.30481,0.0589299999999999,-2.71273,-2.74647,-0.91518,-1.71386,-2.32391
"100",0,1.88078,-0.03284,1.1795,-0.86459,-0.75655,1.36006,-0.3104,-0.15371,-0.61832,-0.79914,-0.16004,-1.15878,-0.76358,-2.0311,-0.06885,-2.79715,-1.07021,0.13146,-0.57991
"101",0,-0.26182,0.42271,3.27939,1.87178,1.41551,2.71361,3.39464,1.80059,1.03117,2.50099,1.40081,1.7229,2.08551,0.25211,2.25119,1.58365,3.74525,0.4517,0.86105
"102",0,-0.92566,2.25761,2.24396,0.36471,0.0757599999999998,0.69742,-0.16818,1.07085,1.71372,2.22449,1.91177,-0.46552,2.13889,1.64398,0.16124,1.26455,2.30333,2.3958,0.12534
"103",0,1.14854,1.44848,-1.04639,-0.15188,1.20012,-0.59663,-0.60176,0.47405,0.88884,1.31392,-0.6666,0.83078,1.52028,1.42661,0.48214,0.45612,-0.26661,0.96507,0.14218
"104",0,1.36622,1.34727,0.11261,0.26117,-1.0276,-0.67978,-0.38012,-0.60839,0.11361,-1.31353,-2.0733,-0.32124,-0.58136,0.19706,1.41979,1.01434,-1.62455,0.99833,0.94955
"105",0,0.49191,1.43551,0.44177,0.3545,0.38846,0.89952,-1.13489,1.36639,-1.85637,-0.78192,-1.98251,-1.17397,1.48856,-0.13656,0.16005,1.72071,-1.16183,-0.65015,-0.68136
"106",0,0.78151,1.10666,0.73278,1.22461,1.94505,1.77711,0.18848,-0.53383,0.79643,2.0765,3.23424,-0.0755399999999999,0.76966,0.86442,-0.23415,0.1794,1.74878,0.00867000000000007,0.53811
"107",0,1.17208,-0.18265,0.90889,-0.01955,1.64731,-0.10913,0.99183,-1.0772,-0.06744,-0.27908,1.01921,1.55772,-1.44339,-1.08019,-1.29594,0.98879,-2.35991,0.55686,-0.1807
"108",0,0.61306,-0.15529,-0.55231,0.62474,-0.13139,1.12998,-1.01616,1.91723,0.55416,-0.20578,1.39698,2.05857,-2.03341,-1.06442,0.943,0.87651,0.2884,-0.28492,0.737
"109",0,1.56362,-0.1389,-1.03418,-1.59908,0.44459,2.27649,2.5964,-0.98932,2.06487,2.10593,1.04848,1.78002,-1.01737,-1.58376,0.58338,0.40628,1.17486,2.5716,0.87934
"110",0,0.46999,0.64814,0.1581,-0.45558,0.12905,0.22564,1.02822,-0.87932,-0.63108,0.30518,-0.79987,-1.44391,-0.18187,0.74155,-1.20356,-0.44814,-1.26464,-1.09259,-2.04881
"111",0,0.3521,-1.20594,-1.21513,-0.32162,0.93847,0.35452,-0.70197,0.60663,-0.62792,1.01249,0.68681,-1.50197,-0.16323,-1.72907,-1.34665,-0.25483,-0.42807,-0.96781,-0.42011
"112",0,-0.69607,-0.59831,-1.62406,-0.96744,-2.54472,-1.24039,-0.10632,0.57698,-0.12419,-2.23187,-0.21997,-0.69922,-1.01859,-1.25913,0.16191,-0.84336,0.39137,-0.92048,0.08331
"113",0,0.95524,2.02248,2.47542,1.68564,0.56872,0.3884,1.61345,0.78973,-1.31686,0.63499,-0.79497,1.11228,-0.86931,-0.02622,1.79823,0.41166,1.53569,-0.15566,0.09553
"114",0,-0.35,-1.39836,-0.39608,0.86771,-1.83281,0.06354,0.6715,1.2636,-0.22499,0.0650200000000001,-1.13763,0.86671,1.41044,0.47753,-0.49761,-2.06393,-1.48334,-0.01618,-1.0866
"115",0,0.88453,1.96851,2.62866,2.77951,3.2868,2.47671,0.74814,1.04099,0.55603,3.37267,2.20299,1.10466,2.59794,-0.0682499999999999,1.26812,3.5394,2.04468,1.48349,1.27584
"116",0,-2.36219,-1.00026,-1.77589,-1.64637,-1.33601,0.47212,-0.77924,0.67099,-0.96819,0.97629,-1.59016,-0.7623,-0.02256,-2.49145,0.80096,0.60294,-1.51381,-0.45189,-0.46398
"117",0,0.27683,-0.03601,0.43598,-0.20451,-0.56029,0.16321,-1.19806,-1.37358,-0.14698,-0.47338,1.8428,-0.0903,-0.49373,-0.65079,-0.34053,0.15556,0.88587,-0.0967,-0.62448
"118",0,1.04628,1.54102,1.97849,1.63919,2.17004,1.05701,0.36091,2.89592,2.03142,-0.0592999999999999,1.38433,1.77379,-0.0240499999999999,0.36586,2.76468,2.35128,1.72525,1.54502,1.91989
"119",0,0.7237,-0.40187,-0.75454,1.63158,1.37071,-0.21715,1.38418,1.33669,-0.14875,2.35316,0.82497,0.04814,1.36654,1.58861,1.06533,0.08989,-0.71479,-0.10825,0.0301
"120",0,1.85897,0.34486,3.09355,2.06089,1.91207,1.19578,2.35948,1.10442,0.73793,2.30695,1.63658,1.64157,1.78111,0.8958,3.41333,1.75084,2.16366,1.77021,1.59703
